Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
157	1.08398e+006	1512	572705	511271	100	90	1.66525	0.807987	52	51.8	0	580	1652	1.05276	0.78487	1817
158	1.05997e+006	1376	564791	495174	100	90	1.82492	0.807987	52	51.8	0	580	1652	1.06034	0.797753	1817
159	1.02723e+006	1140	551383	475843	100	90	1.95089	0.807987	52	51.8	0	580	1652	1.07062	0.784367	1817
160	957621	957	516659	440962	100	90	1.98656	0.807987	52	51.8	0	580	1652	1.07233	0.78671	1817
161	938505	859	508880	429625	100	90	2.1124	0.807987	52	51.8	0	580	1652	1.08103	0.790419	1817
162	860503	740	467633	392870	100	90	2.18404	0.807987	52	51.8	0	580	1652	1.10171	0.809458	1817
163	799302	655	435453	363849	100	90	2.22211	0.807987	52	51.8	0	580	1652	1.12214	0.837795	1817
164	735054	579	401541	333513	100	90	2.24089	0.807987	52	51.8	0	580	1652	1.11433	0.833037	1817
165	695527	517	380300	315227	100	90	2.28525	0.807987	52	51.8	0	580	1652	1.13243	0.862	1817
166	667071	476	361275	299261	100	90	2.28407	0.807987	52	51.8	0	580	1652	1.15977	0.897155	1817
167	616905	431	331843	275328	100	90	2.30648	0.807987	52	51.8	0	580	1652	1.17521	0.914634	1817
168	571373	378	306733	254858	100	90	2.34976	0.807987	52	51.8	0	580	1652	1.18454	0.912921	1817
169	524622	339	281985	233402	100	90	2.38343	0.807987	52	51.8	0	580	1652	1.20455	0.915625	1817
170	341546	298	130068	210630	100	90	2.4138	0.807987	52	51.8	0	580	1652	1.20667	0.916364	1817
171	361970	274	166374	195596	100	90	2.43292	0.807987	52	51.8	0	580	1652	1.23704	0.927126	1817
172	227787	250	43162.1	184625	100	90	0.0937229	0.807987	52	51.8	160278	580	1652	1.00316	0.743387	1817
173	575565	234	235058	340507	100	90	0.0772822	0.807987	52	51.8	160278	580	1652	1.00265	0.741287	1817
174	795413	216	359950	435463	100	90	0.0782715	0.807987	52	51.8	160278	580	1652	1.00281	0.780053	1817
175	751826	190	357611	394215	100	90	0.0806327	0.807987	52	51.8	160278	580	1652	1.00288	0.832328	1817
176	832007	164	417140	414866	100	90	0.0929741	0.807987	52	51.8	160278	580	1652	1.00368	0.843318	1817
177	942768	3012	481340	461428	100	90	1.08346	0.807987	52	51.8	160278	580	1652	1.00479	0.84939	1817
178	984820	2415	507371	477449	100	90	1.25559	0.807987	52	51.8	160278	580	1652	1.00855	0.870387	1817
179	979562	1947	511463	468098	100	90	1.29878	0.807987	52	51.8	160278	580	1652	1.01075	0.873128	1817
180	726615	1785	261550	465065	100	90	1.36565	0.807987	48	51.8	160278	580	1652	1.11288	1.07111	1817
181	812568	1514	361009	438278	100	90	0.817395	0.807987	52	51.8	0	580	1652	1.05261	0.825296	1817
182	904832	1247	433737	452300	100	90	0.678774	0.807987	52	51.8	0	580	1652	1.04316	0.792974	1817
183	763991	1058	259698	502438	100	90	0.63163	0.807987	52	51.8	0	580	1652	1.04031	0.788618	1817
184	909738	888	379166	521271	100	90	0.656725	0.807987	52	51.8	0	580	1652	1.04142	0.798696	1817
185	978469	849	456772	513662	100	90	0.743637	0.807987	52	51.8	0	580	1652	1.04434	0.826543	1817
186	1.02184e+006	1706	510600	511236	100	90	1.36289	0.807987	52	51.8	0	580	1652	1.04547	0.841453	1817
187	1.02471e+006	1577	529071	495636	100	90	1.44774	0.807987	52	51.8	0	580	1652	1.04601	0.845768	1817
188	998117	1456	526413	471704	100	90	1.58688	0.807987	52	51.8	0	580	1652	1.04369	0.847994	1817
189	962043	1221	514021	448022	100	90	1.71261	0.807987	52	51.8	0	580	1652	1.0541	0.844799	1817
190	908007	1038	488932	419074	100	90	1.76083	0.807987	52	51.8	0	580	1652	1.05369	0.845015	1817
191	835420	877	453197	382222	100	90	1.8537	0.807987	52	51.8	0	580	1652	1.06089	0.849299	1817
192	758476	749	413844	344632	100	90	1.88472	0.807987	52	51.8	0	580	1652	1.06361	0.844475	1817
193	712449	674	390178	322271	100	90	1.95166	0.807987	52	51.8	0	580	1652	1.0688	0.850837	1817
194	630656	583	346763	283892	100	90	1.99415	0.807987	52	51.8	0	580	1652	1.07519	0.83304	1817
195	582133	526	320928	261205	100	90	2.01232	0.807987	52	51.8	0	580	1652	1.08621	0.843444	1817
196	528963	472	290245	236943	100	90	2.01068	0.807987	52	51.8	0	580	1652	1.10516	0.883772	1817
197	488544	427	267600	218267	100	90	2.04051	0.807987	52	51.8	0	580	1652	1.11409	0.886199	1817
198	462869	392	253711	206481	100	90	2.04611	0.807987	52	51.8	0	580	1652	1.1152	0.877285	1817
199	431174	355	235979	192645	100	90	2.02201	0.807987	52	51.8	0	580	1652	1.14674	0.902017	1817
200	400009	323	219005	178677	100	90	2.03144	0.807987	52	51.8	0	580	1652	1.15361	0.900641	1817
201	355428	281	196450	158978	100	90	2.00873	0.807987	52	51.8	0	580	1652	1.17073	0.907407	1817
202	181738	244	38790.2	142948	100	90	0.0940351	0.807987	52	51.8	157958	580	1652	1.00273	0.74698	1817
203	507648	230	219079	288568	100	90	0.0736226	0.807987	52	51.8	157958	580	1652	1.00212	0.743797	1817
204	807590	215	377605	429984	100	90	0.0754881	0.807987	52	51.8	157958	580	1652	1.00192	0.774165	1817
205	776263	181	373315	402947	100	90	0.0737079	0.807987	52	51.8	157958	580	1652	1.00245	0.840246	1817
206	806732	171	406325	400408	100	90	0.0876212	0.807987	52	51.8	157958	580	1652	1.00303	0.861314	1817
207	938621	3179	481329	457292	100	90	1.12316	0.807987	52	51.8	157958	580	1652	1.00384	0.862314	1817
208	1.00422e+006	2666	518243	485974	100	90	1.33814	0.807987	52	51.8	157958	580	1652	1.0061	0.866002	1817
209	999243	2035	521592	477651	100	90	1.37304	0.807987	52	51.8	157958	580	1652	1.00752	0.867801	1817
210	747370	1799	268745	478625	100	90	1.42938	0.807987	42	51.8	157958	580	1652	1.11554	1.06037	1817
211	856961	1539	381296	462369	100	90	0.94129	0.807987	52	51.8	0	580	1652	1.06232	0.848985	1817
212	956152	1315	459443	477750	100	90	0.81984	0.807987	52	51.8	0	580	1652	1.04952	0.819633	1817
213	1.03672e+006	1086	515646	500090	100	90	0.746237	0.807987	52	51.8	0	580	1652	1.04372	0.800999	1817
214	1.09716e+006	919	554402	523314	100	90	0.783574	0.807987	52	51.8	0	580	1652	1.04691	0.811964	1817
215	1.11905e+006	878	572979	529031	100	90	0.881312	0.807987	52	51.8	0	580	1652	1.04944	0.826024	1817
216	1.11016e+006	1644	583200	526957	100	90	1.51257	0.807987	52	51.8	0	580	1652	1.04659	0.831858	1817
217	1.11176e+006	1594	590418	521339	100	90	1.61295	0.807987	52	51.8	0	580	1652	1.04855	0.840376	1817
218	1.08275e+006	1464	579089	503663	100	90	1.70501	0.807987	52	51.8	0	580	1652	1.05377	0.836478	1817
219	1.00127e+006	1216	538368	462906	100	90	1.76305	0.807987	52	51.8	0	580	1652	1.05692	0.842857	1817
220	959068	1060	518288	440779	100	90	1.83132	0.807987	52	51.8	0	580	1652	1.06182	0.849806	1817
221	881837	905	478558	403279	100	90	1.88895	0.807987	52	51.8	0	580	1652	1.07562	0.861521	1817
222	799947	766	434954	364993	100	90	1.99105	0.807987	52	51.8	0	580	1652	1.0819	0.873826	1817
223	748411	689	407470	340941	100	90	2.02588	0.807987	52	51.8	0	580	1652	1.09661	0.882883	1817
224	700882	619	381565	319318	100	90	2.06942	0.807987	52	51.8	0	580	1652	1.10885	0.893939	1817
225	649433	561	353571	295862	100	90	2.07871	0.807987	52	51.8	0	580	1652	1.13333	0.91573	1817
226	611748	515	331410	277199	100	90	2.08089	0.807987	52	51.8	0	580	1652	1.14706	0.911885	1817
227	579959	478	313613	261321	100	90	2.068	0.807987	52	51.8	0	580	1652	1.16232	0.931567	1817
228	525798	429	284157	236822	100	90	2.11405	0.807987	52	51.8	0	580	1652	1.15945	0.916049	1817
229	476648	379	258528	213551	100	90	2.11768	0.807987	52	51.8	0	580	1652	1.17989	0.921788	1817
230	430405	331	233670	192718	100	90	2.13007	0.807987	52	51.8	0	580	1652	1.18598	0.941558	1817
231	400174	311	219777	180397	100	90	2.13518	0.807987	52	51.8	0	580	1652	1.21262	0.975352	1817
232	231435	305	49791.6	181643	100	90	0.0965884	0.807987	52	51.8	176354	580	1652	1.00321	0.708949	1817
233	618303	251	266035	352269	100	90	0.0721337	0.807987	52	51.8	176354	580	1652	1.00244	0.707674	1817
234	764698	222	353762	410936	100	90	0.0690223	0.807987	52	51.8	176354	580	1652	1.00244	0.760889	1817
235	673700	195	327349	346351	100	90	0.0705077	0.807987	51	51.8	176354	580	1652	1.00258	0.83764	1817
236	814823	182	415951	398872	100	90	0.0895558	0.807987	51	51.8	176354	580	1652	1.00376	0.843809	1817
237	954403	3407	490280	464123	100	90	1.17109	0.807987	51	51.8	176354	580	1652	1.00523	0.869433	1817
238	1.00002e+006	2726	515789	484234	100	90	1.31301	0.807987	51	51.8	176354	580	1652	1.00752	0.892291	1817
239	1.00101e+006	2214	522130	478883	100	90	1.37523	0.807987	51	51.8	176354	580	1652	1.00926	0.897053	1817
240	735743	1943	263774	471969	100	90	1.42503	0.807987	46	51.8	176354	580	1652	1.10144	1.07656	1817
241	815065	1561	360411	442806	100	90	0.704489	0.807987	52	51.8	0	580	1652	1.03726	0.782813	1817
242	963200	1337	460123	485707	100	90	0.580969	0.807987	52	51.8	0	580	1652	1.02992	0.765892	1817
243	1.10397e+006	1147	543084	541485	100	90	0.549566	0.807987	52	51.8	0	580	1652	1.02836	0.777945	1817
244	1.1015e+006	940	550681	533354	100	90	0.570605	0.807987	52	51.8	0	580	1652	1.03049	0.81078	1817
245	1.09954e+006	915	561572	522361	100	90	0.651917	0.807987	52	51.8	0	580	1652	1.03385	0.839831	1817
246	1.07413e+006	1848	564775	509355	100	90	1.28425	0.807987	52	51.8	0	580	1652	1.03598	0.850752	1817
247	1.05414e+006	1686	559653	494490	100	90	1.45381	0.807987	52	51.8	0	580	1652	1.04423	0.86078	1817
248	1.04142e+006	1580	557194	484227	100	90	1.62875	0.807987	52	51.8	0	580	1652	1.04678	0.859856	1817
