Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.766635	52	51.4	0	469	1866	1	0.757497	2088
2	16280.2	0	7921.1	8359.06	100	90	0	0.766635	52	51.4	0	469	1866	1	0.762367	2088
3	74327.9	0	39641.3	34686.6	100	90	0	0.766635	52	51.4	0	469	1866	1	0.764614	2088
4	222885	0	118041	104844	100	90	0	0.766635	52	51.4	0	469	1866	1	0.763955	2088
5	489928	0	258544	231384	100	90	0	0.766635	52	51.4	0	469	1866	1.00161	0.763245	2088
6	819233	729	431613	387620	100	90	2.64607	0.766635	52	51.4	0	469	1866	1.00822	0.769097	2088
7	1.1142e+006	1004	590382	523821	100	90	3.38518	0.766635	52	51.4	0	469	1866	1.01992	0.77808	2088
8	1.32296e+006	1032	706026	616930	100	90	3.47462	0.766635	52	51.4	0	469	1866	1.02959	0.789729	2088
9	1.46581e+006	972	787474	678335	100	90	3.33146	0.766635	52	51.4	0	469	1866	1.04408	0.80144	2088
10	1.55065e+006	914	837103	713546	100	90	3.19967	0.766635	52	51.4	0	469	1866	1.05945	0.822951	2088
11	1.6195e+006	879	877196	742299	100	90	3.14284	0.766635	52	51.4	0	469	1866	1.07346	0.844926	2088
12	1.67852e+006	864	912420	766098	100	90	3.13796	0.766635	52	51.4	0	469	1866	1.09048	0.860981	2088
13	1.71296e+006	846	933342	779621	100	90	3.11024	0.766635	52	51.4	0	469	1866	1.11858	0.8948	2088
14	1.75194e+006	839	955944	795999	100	90	3.13046	0.766635	52	51.4	0	469	1866	1.13395	0.908529	2088
15	1.76023e+006	823	962011	798219	100	90	3.12744	0.766635	52	51.4	0	469	1866	1.1474	0.913706	2088
16	1.80843e+006	822	976264	806749	100	90	3.18529	0.766635	52	51.4	0	469	1866	1.16592	0.927835	2088
17	1.84197e+006	819	981641	811349	100	90	3.20914	0.766635	52	51.4	0	469	1866	1.17486	0.944954	2088
18	1.87049e+006	819	994390	821343	100	90	3.26333	0.766635	52	51.4	0	469	1866	1.17133	0.933687	2088
19	1.88468e+006	814	1.00231e+006	826222	100	90	3.33276	0.766635	52	51.4	0	469	1866	1.16346	0.923077	2088
20	1.89282e+006	808	1.00883e+006	828520	100	90	3.37984	0.766635	52	51.4	0	469	1866	1.16976	0.912329	2088
21	1.84699e+006	804	1.01597e+006	831018	100	90	3.40387	0.766635	52	51.4	0	469	1866	1.16688	0.91516	2088
22	1.84299e+006	798	1.01507e+006	827919	100	90	1.54482	0.766635	52	51.4	0	469	1866	1.06289	0.781263	2088
23	1.86647e+006	794	1.02584e+006	840628	100	90	1.53466	0.766635	52	51.4	0	469	1866	1.06453	0.780694	2088
24	1.89156e+006	789	1.03836e+006	853204	100	90	1.53324	0.766635	52	51.4	0	469	1866	1.06869	0.801668	2088
25	1.90783e+006	783	1.04797e+006	859855	100	90	1.62445	0.766635	52	51.4	0	469	1866	1.07587	0.830567	2088
26	1.9199e+006	778	1.05513e+006	864774	100	90	1.76573	0.766635	52	51.4	0	469	1866	1.08514	0.854597	2088
27	1.94377e+006	1270	1.06906e+006	874701	100	90	2.84478	0.766635	52	51.4	0	469	1866	1.10423	0.879902	2088
28	1.95961e+006	1189	1.07823e+006	881384	100	90	2.97269	0.766635	52	51.4	0	469	1866	1.12294	0.891501	2088
29	1.98063e+006	1122	1.09025e+006	890382	100	90	2.99131	0.766635	52	51.4	0	469	1866	1.15152	0.921722	2088
30	1.44492e+006	1054	548669	896252	100	90	2.35124	0.766635	52	51.4	0	469	1866	1.50945	1.50844	2088
31	1.5035e+006	942	665607	835099	100	90	1.33546	0.766635	52	51.4	0	469	1866	1.16486	0.898611	2088
32	1.52404e+006	856	720664	798466	100	90	1.06745	0.766635	52	51.4	0	469	1866	1.1059	0.808347	2088
33	1.48018e+006	736	725297	750233	100	90	0.868617	0.766635	52	51.4	0	469	1866	1.08382	0.766886	2088
34	1.05178e+006	632	344070	706575	100	90	0.930809	0.766635	52	51.4	0	469	1866	1.0913	0.770761	2088
35	885141	723	218581	666309	100	90	1.20586	0.766635	52	51.4	0	469	1866	1.10257	0.805031	2088
36	963487	795	333034	630453	100	90	1.45385	0.766635	52	51.4	0	469	1866	1.10412	0.838983	2088
37	1.03349e+006	978	434736	598753	100	90	2.02652	0.766635	52	51.4	0	469	1866	1.11688	0.866897	2088
38	1.09746e+006	1060	512037	585427	100	90	2.5875	0.766635	52	51.4	0	469	1866	1.13935	0.890192	2088
39	1.08051e+006	852	533079	547434	100	90	2.66626	0.766635	52	51.4	0	469	1866	1.16077	0.898283	2088
40	1.07137e+006	704	546553	524814	100	90	2.7145	0.766635	52	51.4	0	469	1866	1.18067	0.898714	2088
41	1.05523e+006	617	548954	506277	100	90	2.8056	0.766635	52	51.4	0	469	1866	1.21632	0.914077	2088
42	1.03929e+006	544	547310	491984	100	90	2.81401	0.766635	52	51.4	0	469	1866	1.23238	0.924843	2088
43	987221	476	526466	460755	100	90	2.8147	0.766635	52	51.4	0	469	1866	1.26596	0.968599	2088
44	925079	419	497497	427582	100	90	2.87049	0.766635	52	51.4	0	469	1866	1.30901	1	2088
