Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	560	0	280	280	100	90	0	0.802199	52	51.5	0	539	1813	1	0.768734	2073
2	16445.1	0	7992.77	8452.28	100	90	0	0.802199	52	51.5	0	539	1813	1	0.770306	2073
3	74209.8	0	39561.2	34648.6	100	90	0	0.802199	52	51.5	0	539	1813	1	0.774465	2073
4	221801	0	117882	103919	100	90	0	0.802199	52	51.5	0	539	1813	1	0.773302	2073
5	487839	0	258070	229769	100	90	0	0.802199	52	51.5	0	539	1813	1.00079	0.772101	2073
6	815314	731	430347	384967	100	90	2.6189	0.802199	52	51.5	0	539	1813	1.00645	0.776081	2073
7	1.10556e+006	983	586023	519540	100	90	3.28285	0.802199	52	51.5	0	539	1813	1.02202	0.787989	2073
8	1.30632e+006	1025	697701	608622	100	90	3.37585	0.802199	52	51.5	0	539	1813	1.03795	0.804094	2073
9	1.44357e+006	960	776285	667289	100	90	3.23968	0.802199	52	51.5	0	539	1813	1.04634	0.812695	2073
10	1.54484e+006	912	835072	709767	100	90	3.16321	0.802199	52	51.5	0	539	1813	1.06047	0.833516	2073
11	1.61489e+006	872	875845	739043	100	90	3.10761	0.802199	52	51.5	0	539	1813	1.07671	0.850403	2073
12	1.67759e+006	855	912669	764923	100	90	3.09899	0.802199	52	51.5	0	539	1813	1.09057	0.866272	2073
13	1.71239e+006	833	933878	778509	100	90	3.0866	0.802199	52	51.5	0	539	1813	1.11034	0.888344	2073
14	1.74932e+006	829	955769	793553	100	90	3.15068	0.802199	52	51.5	0	539	1813	1.11202	0.890977	2073
15	1.75675e+006	810	961425	795325	100	90	3.13332	0.802199	52	51.5	0	539	1813	1.1262	0.911917	2073
16	1.78899e+006	800	967258	795753	100	90	3.14195	0.802199	52	51.5	0	539	1813	1.14507	0.927152	2073
17	1.8192e+006	793	972083	796946	100	90	3.19981	0.802199	52	51.5	0	539	1813	1.15162	0.92349	2073
18	1.85761e+006	793	990409	811376	100	90	3.25941	0.802199	52	51.5	0	539	1813	1.14625	0.921409	2073
19	1.88413e+006	796	1.00476e+006	822000	100	90	3.34141	0.802199	52	51.5	0	539	1813	1.14321	0.90847	2073
20	1.88557e+006	788	1.00788e+006	821165	100	90	3.35023	0.802199	52	51.5	0	539	1813	1.14268	0.901252	2073
21	1.83704e+006	790	1.01414e+006	822908	100	90	3.41856	0.802199	52	51.5	0	539	1813	1.14541	0.890603	2073
22	1.83286e+006	783	1.01304e+006	819819	100	90	1.42035	0.802199	52	51.5	0	539	1813	1.04875	0.75921	2073
23	1.85419e+006	776	1.02192e+006	832268	100	90	1.3945	0.802199	52	51.5	0	539	1813	1.05283	0.761977	2073
24	1.8854e+006	772	1.03753e+006	847873	100	90	1.39346	0.802199	52	51.5	0	539	1813	1.06417	0.783153	2073
25	1.89519e+006	767	1.04299e+006	852199	100	90	1.48053	0.802199	52	51.5	0	539	1813	1.06888	0.814775	2073
26	1.91297e+006	756	1.0519e+006	861073	100	90	1.59617	0.802199	52	51.5	0	539	1813	1.08113	0.84493	2073
27	1.9317e+006	1298	1.0612e+006	870498	100	90	2.71299	0.802199	52	51.5	0	539	1813	1.10121	0.863636	2073
28	1.95864e+006	1220	1.07564e+006	883007	100	90	2.85464	0.802199	52	51.5	0	539	1813	1.11893	0.883681	2073
29	1.99355e+006	1154	1.09485e+006	898703	100	90	2.92361	0.802199	52	51.5	0	539	1813	1.14051	0.905571	2073
30	1.46754e+006	1087	555878	911664	100	90	2.30388	0.802199	52	51.5	0	539	1813	1.49496	1.50612	2073
31	1.52842e+006	967	674600	851573	100	90	1.32283	0.802199	52	51.5	0	539	1813	1.15952	0.925976	2073
32	1.50043e+006	842	709474	787184	100	90	1.04659	0.802199	52	51.5	0	539	1813	1.10105	0.827164	2073
33	1.47647e+006	741	722336	750399	100	90	0.856006	0.802199	52	51.5	0	539	1813	1.07836	0.798851	2073
34	1.46129e+006	667	730637	727115	100	90	0.946049	0.802199	52	51.5	0	539	1813	1.09053	0.800862	2073
35	1.42877e+006	745	727152	698374	100	90	1.21919	0.802199	52	51.5	0	539	1813	1.09986	0.813376	2073
36	1.39128e+006	775	719416	671865	100	90	1.51015	0.802199	52	51.5	0	539	1813	1.11579	0.845942	2073
37	1.38357e+006	897	723767	659799	100	90	1.94454	0.802199	52	51.5	0	539	1813	1.1256	0.871111	2073
38	1.31535e+006	995	693230	622122	100	90	2.56193	0.802199	52	51.5	0	539	1813	1.1397	0.888889	2073
39	1.26094e+006	794	671548	589397	100	90	2.66784	0.802199	52	51.5	0	539	1813	1.17338	0.897183	2073
40	1.23868e+006	697	664518	574160	100	90	2.74338	0.802199	52	51.5	0	539	1813	1.19235	0.908943	2073
41	1.13289e+006	580	610922	521967	100	90	2.84275	0.802199	52	51.5	0	539	1813	1.22899	0.921569	2073
42	1.08119e+006	512	586934	494259	100	90	2.8003	0.802199	52	51.5	0	539	1813	1.24754	0.944444	2073
43	1.00188e+006	450	545746	456129	100	90	2.84186	0.802199	52	51.5	0	539	1813	1.28543	0.974293	2073
44	912846	392	500184	412662	100	90	2.79148	0.802199	52	51.5	0	539	1813	1.2953	0.976744	2073
45	862222	353	473666	388556	100	90	2.75269	0.802199	52	51.5	0	539	1813	1.35128	1.02913	2073
46	829966	315	450055	366480	100	90	2.73505	0.802199	52	51.5	0	539	1813	1.35207	1.04015	2073
47	799311	294	427505	347988	100	90	2.81799	0.802199	52	51.5	0	539	1813	1.39249	1.07229	2073
48	710417	252	379058	308096	100	90	2.79663	0.802199	52	51.5	0	539	1813	1.41803	1.10798	2073
49	648955	224	347139	280815	100	90	2.97007	0.802199	52	51.5	0	539	1813	1.43269	1.08466	2073
50	627759	208	339431	268304	100	90	3.15254	0.802199	52	51.5	0	539	1813	1.42105	1	2073
51	533872	181	298443	235429	100	90	3.12092	0.802199	52	51.5	0	539	1813	1.45679	1.06081	2073
52	265272	165	45133.4	220139	100	90	0.0996383	0.802199	52	51.5	259409	539	1813	1.00562	0.764593	2073
53	507118	147	189297	317821	100	90	0.064621	0.802199	52	51.5	259409	539	1813	1.00334	0.762089	2073
54	823613	139	358654	464959	100	90	0.0673588	0.802199	52	51.5	259409	539	1813	1.00371	0.768018	2073
