Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.4	0	279.2	279.2	100	90	0	0.812549	52	51.2	0	496	1887	1	0.752703	2112
2	15836.9	0	7693.71	8143.22	100	90	0	0.812549	52	51.2	0	496	1887	1	0.763964	2112
3	73733.3	0	39294	34439.3	100	90	0	0.812549	52	51.2	0	496	1887	1	0.765074	2112
4	221436	0	117767	103669	100	90	0	0.812549	52	51.2	0	496	1887	1	0.762561	2112
5	487286	0	257507	229780	100	90	0	0.812549	52	51.2	0	496	1887	1.00082	0.763378	2112
6	815244	697	430300	384944	100	90	2.57376	0.812549	52	51.2	0	496	1887	1.00497	0.76378	2112
7	1.10877e+006	968	588723	520043	100	90	3.35023	0.812549	52	51.2	0	496	1887	1.0101	0.767225	2112
8	1.31719e+006	994	704022	613170	100	90	3.42298	0.812549	52	51.2	0	496	1887	1.02135	0.780684	2112
9	1.45333e+006	932	781318	672014	100	90	3.27722	0.812549	52	51.2	0	496	1887	1.03944	0.803648	2112
10	1.54266e+006	878	833654	709007	100	90	3.15005	0.812549	52	51.2	0	496	1887	1.05306	0.81984	2112
11	1.60885e+006	846	872753	736093	100	90	3.1315	0.812549	52	51.2	0	496	1887	1.06667	0.828979	2112
12	1.64788e+006	816	897149	750729	100	90	3.09377	0.812549	52	51.2	0	496	1887	1.08317	0.855198	2112
13	1.68512e+006	799	920043	765081	100	90	3.09423	0.812549	52	51.2	0	496	1887	1.09239	0.863694	2112
14	1.71504e+006	781	938149	776887	100	90	3.09443	0.812549	52	51.2	0	496	1887	1.11633	0.886275	2112
15	1.73232e+006	769	948829	783490	100	90	3.08054	0.812549	52	51.2	0	496	1887	1.14049	0.908969	2112
16	1.77226e+006	771	958422	788637	100	90	3.13866	0.812549	52	51.2	0	496	1887	1.15172	0.917232	2112
17	1.81084e+006	771	967119	794873	100	90	3.15407	0.812549	52	51.2	0	496	1887	1.17943	0.948895	2112
18	1.85675e+006	778	989094	813063	100	90	3.26422	0.812549	52	51.2	0	496	1887	1.17139	0.934903	2112
19	1.86632e+006	774	994031	816581	100	90	3.31702	0.812549	52	51.2	0	496	1887	1.17027	0.917018	2112
20	1.88575e+006	779	1.0063e+006	824148	100	90	3.38176	0.812549	52	51.2	0	496	1887	1.17969	0.911807	2112
21	1.84004e+006	775	1.01292e+006	827116	100	90	3.43434	0.812549	52	51.2	0	496	1887	1.17109	0.897547	2112
22	1.84454e+006	778	1.01657e+006	827971	100	90	1.47292	0.812549	52	51.2	0	496	1887	1.05717	0.768169	2112
23	1.8535e+006	765	1.01895e+006	834555	100	90	1.43512	0.812549	52	51.2	0	496	1887	1.0611	0.773737	2112
24	1.86667e+006	754	1.02439e+006	842275	100	90	1.43078	0.812549	52	51.2	0	496	1887	1.06619	0.787851	2112
25	1.88907e+006	748	1.03661e+006	852466	100	90	1.51051	0.812549	52	51.2	0	496	1887	1.07461	0.814794	2112
26	1.90542e+006	737	1.04592e+006	859499	100	90	1.65927	0.812549	52	51.2	0	496	1887	1.08742	0.842032	2112
27	1.94071e+006	1252	1.06551e+006	875203	100	90	2.73364	0.812549	52	51.2	0	496	1887	1.10472	0.870704	2112
28	1.95834e+006	1162	1.07515e+006	883184	100	90	2.79494	0.812549	52	51.2	0	496	1887	1.12393	0.892463	2112
29	1.98494e+006	1093	1.09054e+006	894399	100	90	2.85512	0.812549	52	51.2	0	496	1887	1.15089	0.922535	2112
30	1.45829e+006	1040	552073	906216	100	90	2.28367	0.812549	52	51.2	0	496	1887	1.48701	1.53254	2112
31	1.49239e+006	920	656889	833112	100	90	1.31658	0.812549	52	51.2	0	496	1887	1.16143	0.896404	2112
32	1.46665e+006	814	690997	771618	100	90	1.01613	0.812549	52	51.2	0	496	1887	1.09898	0.80275	2112
33	1.45575e+006	711	709997	741899	100	90	0.816029	0.812549	52	51.2	0	496	1887	1.07712	0.760388	2112
34	1.42343e+006	625	707962	711892	100	90	0.88112	0.812549	52	51.2	0	496	1887	1.08583	0.762594	2112
35	1.42629e+006	733	721336	701581	100	90	1.17672	0.812549	52	51.2	0	496	1887	1.10124	0.800273	2112
36	1.35071e+006	747	694942	655769	100	90	1.43957	0.812549	52	51.2	0	496	1887	1.11974	0.851169	2112
37	957013	862	331576	625437	100	90	1.98199	0.812549	52	51.2	0	496	1887	1.14485	0.883929	2112
38	973911	914	402855	571056	100	90	2.58527	0.812549	52	51.2	0	496	1887	1.16917	0.905183	2112
39	1.01338e+006	762	470372	543009	100	90	2.75553	0.812549	52	51.2	0	496	1887	1.20042	0.916031	2112
40	1.02079e+006	632	504794	515997	100	90	2.80537	0.812549	52	51.2	0	496	1887	1.23025	0.95539	2112
41	998816	542	510771	488045	100	90	2.83274	0.812549	52	51.2	0	496	1887	1.26699	0.969762	2112
42	975162	470	509023	466138	100	90	2.80352	0.812549	52	51.2	0	496	1887	1.29245	0.992424	2112
43	914820	405	484189	430631	100	90	2.78016	0.812549	52	51.2	0	496	1887	1.3033	0.997093	2112
44	855851	351	456167	399684	100	90	2.81068	0.812549	52	51.2	0	496	1887	1.3369	1.04437	2112
45	822505	316	442649	379856	100	90	2.83647	0.812549	52	51.2	0	496	1887	1.36842	1.0728	2112
46	823236	300	437231	372474	100	90	2.7844	0.812549	52	51.2	0	496	1887	1.41137	1.13115	2112
47	791494	272	416349	352133	100	90	2.75337	0.812549	52	51.2	0	496	1887	1.42593	1.12889	2112
48	781745	264	411483	345489	100	90	2.85705	0.812549	52	51.2	0	496	1887	1.43983	1.15023	2112
49	709644	236	373968	313258	100	90	2.92293	0.812549	52	51.2	0	496	1887	1.44286	1.15789	2112
50	680038	221	361297	297911	100	90	2.97423	0.812549	52	51.2	0	496	1887	1.44211	1.13068	2112
51	617379	207	338912	278466	100	90	3.00526	0.812549	52	51.2	0	496	1887	1.45714	1.15528	2112
52	317318	193	52431	264887	100	90	0.124438	0.812549	52	51.2	293765	496	1887	1.00679	0.787921	2112
53	546945	180	191446	355499	100	90	0.082258	0.812549	52	51.2	293765	496	1887	1.00411	0.781524	2112
54	834774	165	357510	477264	100	90	0.0849775	0.812549	52	51.2	293765	496	1887	1.00453	0.786655	2112
55	834034	145	380118	453917	100	90	0.0910821	0.812549	52	51.2	293765	496	1887	1.0052	0.811722	2112
56	859744	143	413881	445863	100	90	0.113537	0.812549	52	51.2	293765	496	1887	1.00712	0.819447	2112
57	952561	2091	474545	478015	100	90	1.37221	0.812549	52	51.2	293765	496	1887	1.00929	0.797411	2112
58	1.0199e+006	1985	516500	503400	100	90	1.78905	0.812549	52	51.2	293765	496	1887	1.01164	0.785516	2112
59	1.07528e+006	1605	551342	523933	100	90	1.92766	0.812549	52	51.2	293765	496	1887	1.01649	0.779745	2112
60	769031	1331	269220	499811	100	90	1.99943	0.812549	52	51.2	293765	496	1887	1.17421	1.06692	2112
61	870306	1122	378617	487096	100	90	1.15761	0.812549	52	51.2	0	496	1887	1.07664	0.84966	2112
62	987955	962	468108	513243	100	90	0.9697	0.812549	52	51.2	0	496	1887	1.05592	0.814295	2112
63	1.07824e+006	800	531587	538947	100	90	0.900272	0.812549	52	51.2	0	496	1887	1.05483	0.80089	2112
64	1.16474e+006	671	585365	572316	100	90	0.940465	0.812549	52	51.2	0	496	1887	1.05907	0.793913	2112
65	1.20229e+006	646	612058	584309	100	90	1.05154	0.812549	52	51.2	0	496	1887	1.06286	0.786386	2112
66	1.21764e+006	1240	629832	587806	100	90	2.07867	0.812549	52	51.2	0	496	1887	1.06837	0.78407	2112
67	1.20146e+006	1212	627748	573712	100	90	2.32329	0.812549	52	51.2	0	496	1887	1.07055	0.785039	2112
68	1.16185e+006	1014	612388	549461	100	90	2.36205	0.812549	52	51.2	0	496	1887	1.06874	0.775051	2112
69	1.13211e+006	866	599986	532122	100	90	2.39258	0.812549	52	51.2	0	496	1887	1.07731	0.778708	2112
70	1.1045e+006	745	587813	516687	100	90	2.4371	0.812549	52	51.2	0	496	1887	1.09356	0.786313	2112
71	1.06597e+006	637	569156	496818	100	90	2.45381	0.812549	52	51.2	0	496	1887	1.11477	0.815359	2112
72	1.03068e+006	575	552236	478448	100	90	2.52374	0.812549	52	51.2	0	496	1887	1.1225	0.800725	2112
73	945218	503	508446	436772	100	90	2.60276	0.812549	52	51.2	0	496	1887	1.14568	0.811088	2112
74	871299	436	471296	400003	100	90	2.69326	0.812549	52	51.2	0	496	1887	1.16822	0.831731	2112
75	825618	389	448148	377470	100	90	2.67825	0.812549	52	51.2	0	496	1887	1.20215	0.869565	2112
76	774096	346	414493	347849	100	90	2.72522	0.812549	52	51.2	0	496	1887	1.21696	0.891975	2112
77	762963	327	404133	338109	100	90	2.75687	0.812549	52	51.2	0	496	1887	1.24033	0.917219	2112
78	716875	296	378735	317675	100	90	2.8472	0.812549	52	51.2	0	496	1887	1.25163	0.910112	2112
79	636335	270	336372	282112	100	90	2.96451	0.812549	52	51.2	0	496	1887	1.24444	0.891213	2112
80	613663	257	324957	272135	100	90	3.03674	0.812549	52	51.2	0	496	1887	1.25397	0.880531	2112
81	581269	244	317059	264209	100	90	3.04358	0.812549	52	51.2	0	496	1887	1.2479	0.859813	2112
82	300498	219	56174.1	244324	100	90	0.1139	0.812549	52	51.2	264375	496	1887	1.00428	0.652854	2112
83	598220	214	225931	372289	100	90	0.0843851	0.812549	52	51.2	264375	496	1887	1.0029	0.650477	2112
84	847887	197	367896	479991	100	90	0.0875913	0.812549	52	51.2	264375	496	1887	1.00322	0.672241	2112
