Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	512.2	0	256.1	256.1	100	90	0	0.777592	52	51.5	0	543	1617	1	0.772237	1840
2	15710.8	0	7645.74	8065.05	100	90	0	0.777592	52	51.5	0	543	1617	1	0.771758	1840
3	71752.3	0	38106.9	33645.4	100	90	0	0.777592	52	51.5	0	543	1617	1	0.773251	1840
4	216393	0	114490	101904	100	90	0	0.777592	52	51.5	0	543	1617	1	0.77027	1840
5	473785	0	250131	223654	100	90	0	0.777592	52	51.5	0	543	1617	1	0.770505	1840
6	796949	695	420153	376796	100	90	2.5535	0.777592	52	51.5	0	543	1617	1.00493	0.776236	1840
7	1.08788e+006	980	576578	511297	100	90	3.33234	0.777592	52	51.5	0	543	1617	1.01661	0.786961	1840
8	1.29393e+006	1031	691444	602484	100	90	3.45429	0.777592	52	51.5	0	543	1617	1.03538	0.805044	1840
9	1.42671e+006	967	767759	658953	100	90	3.31038	0.777592	52	51.5	0	543	1617	1.04647	0.814891	1840
10	1.51058e+006	906	816785	693795	100	90	3.15263	0.777592	52	51.5	0	543	1617	1.0662	0.836645	1840
11	1.57927e+006	870	857618	721650	100	90	3.11052	0.777592	52	51.5	0	543	1617	1.07587	0.845266	1840
12	1.62619e+006	847	885650	740542	100	90	3.09183	0.777592	52	51.5	0	543	1617	1.09324	0.864286	1840
13	1.66529e+006	831	908937	756350	100	90	3.08317	0.777592	52	51.5	0	543	1617	1.10609	0.876074	1840
14	1.70076e+006	824	929635	771129	100	90	3.09004	0.777592	52	51.5	0	543	1617	1.13333	0.906801	1840
15	1.72258e+006	816	942975	779603	100	90	3.11977	0.777592	52	51.5	0	543	1617	1.14914	0.921493	1840
16	1.76107e+006	806	951410	784404	100	90	3.14014	0.777592	52	51.5	0	543	1617	1.16685	0.935864	1840
17	1.80028e+006	807	960733	790974	100	90	3.20662	0.777592	52	51.5	0	543	1617	1.17305	0.941567	1840
18	1.82436e+006	802	971418	799587	100	90	3.25528	0.777592	52	51.5	0	543	1617	1.16746	0.933962	1840
19	1.82961e+006	800	976412	798901	100	90	3.29814	0.777592	52	51.5	0	543	1617	1.16728	0.92623	1840
20	1.85104e+006	804	989374	807900	100	90	3.3826	0.777592	52	51.5	0	543	1617	1.16667	0.921162	1840
21	1.80477e+006	805	994396	810369	100	90	3.42138	0.777592	52	51.5	0	543	1617	1.17092	0.915966	1840
22	1.80875e+006	804	998217	810529	100	90	1.4382	0.777592	52	51.5	0	543	1617	1.05597	0.760985	1840
23	1.84097e+006	799	1.01306e+006	827908	100	90	1.39761	0.777592	52	51.5	0	543	1617	1.06184	0.772358	1840
24	1.87592e+006	795	1.03036e+006	845558	100	90	1.3875	0.777592	52	51.5	0	543	1617	1.06397	0.785743	1840
25	1.86391e+006	775	1.0232e+006	840713	100	90	1.46341	0.777592	52	51.5	0	543	1617	1.07742	0.809771	1840
26	1.88379e+006	772	1.03521e+006	848577	100	90	1.59633	0.777592	52	51.5	0	543	1617	1.08933	0.842617	1840
27	1.90633e+006	1334	1.04777e+006	858563	100	90	2.72166	0.777592	52	51.5	0	543	1617	1.10789	0.859896	1840
28	1.93059e+006	1261	1.06143e+006	869163	100	90	2.86517	0.777592	52	51.5	0	543	1617	1.12741	0.880597	1840
29	1.93914e+006	1174	1.06578e+006	873354	100	90	2.91281	0.777592	52	51.5	0	543	1617	1.14743	0.895221	1840
30	1.43234e+006	1113	542765	889574	100	90	2.30522	0.777592	52	51.5	0	543	1617	1.50038	1.50746	1840
31	1.49087e+006	1001	658990	829496	100	90	1.36943	0.777592	52	51.5	0	543	1617	1.16821	0.913058	1840
32	1.48946e+006	892	704577	780816	100	90	1.10066	0.777592	52	51.5	0	543	1617	1.11177	0.810507	1840
33	1.50131e+006	785	734743	762702	100	90	0.932037	0.777592	52	51.5	0	543	1617	1.08708	0.764763	1840
34	1.46946e+006	681	734250	731603	100	90	1.00708	0.777592	52	51.5	0	543	1617	1.09459	0.766288	1840
35	1.38748e+006	756	704758	679280	100	90	1.28025	0.777592	52	51.5	0	543	1617	1.09967	0.786538	1840
36	1.30472e+006	777	674437	630284	100	90	1.60541	0.777592	52	51.5	0	543	1617	1.11665	0.817784	1840
37	1.23127e+006	846	644048	587220	100	90	1.95292	0.777592	52	51.5	0	543	1617	1.12252	0.802933	1840
38	1.20896e+006	972	637298	571657	100	90	2.5807	0.777592	52	51.5	0	543	1617	1.14488	0.817975	1840
39	1.12917e+006	767	596951	532217	100	90	2.70727	0.777592	52	51.5	0	543	1617	1.18164	0.837681	1840
40	1.05236e+006	626	558093	494269	100	90	2.75259	0.777592	52	51.5	0	543	1617	1.21072	0.857143	1840
41	981663	548	524481	457182	100	90	2.81053	0.777592	52	51.5	0	543	1617	1.23451	0.865031	1840
42	899300	462	482228	417072	100	90	2.83306	0.777592	52	51.5	0	543	1617	1.2478	0.858173	1840
43	860380	410	464239	396141	100	90	2.8875	0.777592	52	51.5	0	543	1617	1.28333	0.880759	1840
44	813794	358	439700	374095	100	90	2.86752	0.777592	52	51.5	0	543	1617	1.31175	0.910494	1840
45	770594	328	417056	353538	100	90	2.87754	0.777592	52	51.5	0	543	1617	1.33871	0.955631	1840
46	693608	278	369570	312293	100	90	2.83592	0.777592	52	51.5	0	543	1617	1.36741	0.943775	1840
47	633875	247	334536	280180	100	90	2.94529	0.777592	52	51.5	0	543	1617	1.39535	0.958525	1840
48	606887	224	318778	268542	100	90	2.96106	0.777592	52	51.5	0	543	1617	1.38627	0.938144	1840
49	549714	198	290777	241359	100	90	3.00588	0.777592	52	51.5	0	543	1617	1.39409	0.918129	1840
50	535498	193	285666	233572	100	90	3.10243	0.777592	52	51.5	0	543	1617	1.43011	0.950617	1840
51	485638	177	268928	216710	100	90	3.13841	0.777592	52	51.5	0	543	1617	1.43902	0.979452	1840
52	251403	164	44056.3	207346	100	90	0.0950495	0.777592	52	51.5	232339	543	1617	1.00548	0.735062	1840
53	505489	153	189892	315597	100	90	0.0667118	0.777592	52	51.5	232339	543	1617	1.00356	0.733857	1840
54	813623	137	356670	456952	100	90	0.0656698	0.777592	52	51.5	232339	543	1617	1.00375	0.744725	1840
55	846215	127	387682	458533	100	90	0.0708485	0.777592	52	51.5	232339	543	1617	1.00428	0.754394	1840
56	849035	120	409449	439586	100	90	0.0827534	0.777592	52	51.5	232339	543	1617	1.00527	0.754389	1840
57	959073	2520	477617	481457	100	90	1.39549	0.777592	52	51.5	232339	543	1617	1.00615	0.74199	1840
58	1.03531e+006	2336	523448	511866	100	90	1.77929	0.777592	52	51.5	232339	543	1617	1.00776	0.741592	1840
59	1.04418e+006	1809	533124	511058	100	90	1.87123	0.777592	52	51.5	232339	543	1617	1.01054	0.733949	1840
60	773486	1505	269633	503854	100	90	2.00622	0.777592	52	51.5	232339	543	1617	1.14229	0.974376	1840
61	856994	1221	371705	480761	100	90	1.18745	0.777592	52	51.5	0	543	1617	1.07039	0.804052	1840
62	957053	1026	453029	497226	100	90	0.976721	0.777592	52	51.5	0	543	1617	1.05125	0.771435	1840
63	1.03905e+006	859	512857	518654	100	90	0.883643	0.777592	52	51.5	0	543	1617	1.04792	0.784839	1840
64	1.1196e+006	714	563176	549125	100	90	0.910578	0.777592	52	51.5	0	543	1617	1.05155	0.775315	1840
65	1.1779e+006	703	599659	571999	100	90	1.02542	0.777592	52	51.5	0	543	1617	1.05594	0.785714	1840
66	1.15019e+006	1348	594626	555566	100	90	1.98838	0.777592	52	51.5	0	543	1617	1.05498	0.777125	1840
67	1.17288e+006	1313	612393	560487	100	90	2.20252	0.777592	52	51.5	0	543	1617	1.05897	0.771812	1840
68	1.11768e+006	1184	589171	528513	100	90	2.35482	0.777592	52	51.5	0	543	1617	1.06205	0.776419	1840
69	1.0431e+006	924	554630	488465	100	90	2.34818	0.777592	52	51.5	0	543	1617	1.07713	0.777902	1840
70	1.01587e+006	785	542961	472907	100	90	2.37914	0.777592	52	51.5	0	543	1617	1.08532	0.785997	1840
71	918555	634	493341	425213	100	90	2.42795	0.777592	52	51.5	0	543	1617	1.10085	0.789216	1840
72	837644	533	452411	385233	100	90	2.52098	0.777592	52	51.5	0	543	1617	1.09908	0.788054	1840
73	804324	483	435849	368475	100	90	2.58884	0.777592	52	51.5	0	543	1617	1.1192	0.797872	1840
74	746245	424	405363	340882	100	90	2.60579	0.777592	52	51.5	0	543	1617	1.11935	0.794686	1840
75	718185	392	391472	326713	100	90	2.71999	0.777592	52	51.5	0	543	1617	1.13617	0.833773	1840
76	644835	327	346642	288497	100	90	2.67665	0.777592	52	51.5	0	543	1617	1.16021	0.840256	1840
77	615678	293	326959	272367	100	90	2.72711	0.777592	52	51.5	0	543	1617	1.19572	0.882143	1840
78	577125	267	305928	255430	100	90	2.77824	0.777592	52	51.5	0	543	1617	1.20761	0.896825	1840
79	539411	236	285791	238537	100	90	2.80787	0.777592	52	51.5	0	543	1617	1.21457	0.931507	1840
80	503904	221	268310	222140	100	90	2.86001	0.777592	52	51.5	0	543	1617	1.23111	0.939698	1840
81	432670	195	238149	194521	100	90	2.92685	0.777592	52	51.5	0	543	1617	1.25134	0.953488	1840
82	228647	177	42257.5	186390	100	90	0.0843423	0.777592	52	51.5	202986	543	1617	1.0029	0.735132	1840
83	544431	177	214636	329795	100	90	0.0667869	0.777592	52	51.5	202986	543	1617	1.00223	0.72974	1840
84	816793	158	361013	455780	100	90	0.0668155	0.777592	52	51.5	202986	543	1617	1.00241	0.74469	1840
85	783330	135	363207	420123	100	90	0.0656488	0.777592	52	51.5	202986	543	1617	1.00251	0.761765	1840
86	803772	110	394909	408863	100	90	0.0696012	0.777592	52	51.5	202986	543	1617	1.00296	0.766647	1840
87	940744	2835	473678	467066	100	90	1.30813	0.777592	52	51.5	202986	543	1617	1.00428	0.768326	1840
88	1.01625e+006	2361	516615	499639	100	90	1.57605	0.777592	52	51.5	202986	543	1617	1.00665	0.764551	1840
89	1.06535e+006	1902	546669	518682	100	90	1.6784	0.777592	52	51.5	202986	543	1617	1.00919	0.76895	1840
90	781317	1643	274136	507181	100	90	1.79291	0.777592	48	51.5	202986	543	1617	1.12234	0.978514	1840
91	676859	1370	187175	488081	100	90	1.05563	0.777592	52	51.5	0	543	1617	1.057	0.81113	1840
92	814335	1161	305902	502029	100	90	0.79229	0.777592	52	51.5	0	543	1617	1.03926	0.782374	1840
93	990129	1014	437041	544915	100	90	0.774954	0.777592	52	51.5	0	543	1617	1.03697	0.777296	1840
94	1.0728e+006	824	509793	553992	100	90	0.782192	0.777592	52	51.5	0	543	1617	1.03935	0.783442	1840
95	1.12315e+006	770	553604	561935	100	90	0.891225	0.777592	52	51.5	0	543	1617	1.04221	0.782205	1840
96	1.12162e+006	1426	569956	551668	100	90	1.71681	0.777592	52	51.5	0	543	1617	1.04371	0.771584	1840
97	1.1313e+006	1446	583111	548190	100	90	1.97602	0.777592	52	51.5	0	543	1617	1.04526	0.768548	1840
98	1.12033e+006	1280	584549	535782	100	90	2.14122	0.777592	52	51.5	0	543	1617	1.0495	0.7648	1840
99	1.11273e+006	1108	586200	526530	100	90	2.22611	0.777592	52	51.5	0	543	1617	1.05397	0.767593	1840
100	1.01819e+006	909	541639	476548	100	90	2.25928	0.777592	52	51.5	0	543	1617	1.06185	0.762655	1840
