Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	20	10	0	0	20	LECAcl4plb
1	0	12	18	0	0	12	LECIcl3plb
1	0	15	15	0	0	15	LECIcl4plb
1	0	18	12	0	0	18	LSCAplb
1	0	16	14	0	0	16	LSCIcl1plb
1	0	16	14	0	0	16	LSCIcl2plb
1	0	13	17	0	0	13	LSCIcl3plb
1	0	18	12	0	0	18	LSCIplb
1	0	17	13	0	0	17	LSCTcl3plb
1	0	17	13	0	0	17	LSCTplb
1	0	13	17	0	0	3.9	MECAcl4plb
1	0	16	13	0	0	4.8	MECIcl3plb
1	0	16	14	0	0	4.8	MECIcl4plb
1	0	17	13	0	0	5.1	MECTcl3peb
1	0	12	18	0	0	3.6	MECTplb
1	0	17	13	0	0	5.1	MEITplb
1	0	16	14	0	0	4.8	MESTcl3plb
1	0	18	12	0	0	5.4	MRITcl3peb
1	0	15	15	0	0	4.5	MSCAcl1plb
1	0	15	15	0	0	4.5	MSCAcl2plb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	17	13	0	0	5.1	MSCAplb
1	0	14	16	0	0	4.2	MSCIcl3plb
1	0	11	19	0	0	3.3	MSCIplb
1	0	15	14	0	0	4.5	MSCTcl1plb
1	0	14	16	0	0	4.2	MSCTcl2plb
1	0	18	12	0	0	5.4	MSIAcl3plb
1	0	16	14	0	0	4.8	MSIAcl4plb
1	0	17	13	0	0	5.1	MSIIcl1plb
1	0	10	20	0	0	3	MSIIplb
1	0	14	16	0	0	4.2	MSITcl3plb
1	0	17	13	0	0	5.1	MSITcl4plb
1	0	18	12	0	0	5.4	MSSAcl4plb
1	0	13	17	0	0	1.3	SECAcl3plb
1	0	16	14	0	0	1.6	SECTcl3peb
1	0	13	17	0	0	1.3	SECTpeb
1	0	17	13	0	0	1.7	SEIAcl4peb
1	0	18	11	0	0	1.8	SEIAplb
1	0	15	15	0	0	1.5	SEIIcl1peb
1	0	16	13	0	0	1.6	SEITcl1plb
1	0	12	18	0	0	1.2	SEITcl3peb
1	0	18	11	0	0	1.8	SEITcl4peb
1	0	15	15	0	0	1.5	SESTcl4plb
1	0	10	19	0	0	1	SRIAcl1peb
1	0	15	15	0	0	1.5	SRIAcl1plb
1	0	18	12	0	0	1.8	SRIAcl3plb
1	0	10	20	0	0	1	SRIAcl4peb
1	0	16	14	0	0	1.6	SRITcl3peb
1	0	19	11	0	0	1.9	SRITcl3plb
1	0	14	16	0	0	1.4	SSCTplb
1	0	10	19	0	0	1	SSIAcl4plb
1	0	16	13	0	0	1.6	SSIIplb
2	0	27	3	0	0.000668248	229.499	LECAcl4plb
2	0	22	8	0	0.000400949	143.499	LECIcl3plb
2	0	23	7	0	0.000501186	174.874	LECIcl4plb
2	0	25	5	0	0.000601423	216.841	LSCAplb
2	0	23	7	0	0.000534599	184.998	LSCIcl1plb
2	0	26	4	0	0.000534599	187.998	LSCIcl2plb
2	0	24	6	0	0.000434361	155.624	LSCIcl3plb
2	0	24	5	0	0.000601423	205.182	LSCIplb
2	0	21	9	0	0.000568011	193.123	LSCTcl3plb
2	0	24	6	0	0.000568011	205.182	LSCTplb
2	0	24	6	0	0.000434361	138.825	MECAcl4plb
2	0	27	2	0	0.000534599	170.1	MECIcl3plb
2	0	22	8	0	0.000534599	168.6	MECIcl4plb
2	0	28	2	0	0.000568011	180.524	MECTcl3peb
2	0	22	8	0	0.000400949	134.494	MECTplb
2	0	23	7	0	0.000568011	176.9	MEITplb
2	0	24	6	0	0.000534599	87.1998	MESTcl3plb
2	0	25	5	0	0.000601423	187.499	MRITcl3peb
2	0	21	9	0	0.000501186	158.175	MSCAcl1plb
2	0	21	9	0	0.000501186	158.175	MSCAcl2plb
2	0	22	8	0	0.000467774	148.35	MSCAcl3plb
2	0	22	8	0	0.000568011	187.784	MSCAplb
2	0	24	6	0	0.000467774	148.95	MSCIcl3plb
2	0	19	11	0	0.000367537	122.936	MSCIplb
2	0	20	8	0	0.000501186	147.749	MSCTcl1plb
2	0	24	6	0	0.000467774	148.949	MSCTcl2plb
2	0	24	6	0	0.000601423	187.2	MSIAcl3plb
2	0	26	4	0	0.000534599	167.8	MSIAcl4plb
2	0	24	6	0	0.000568011	177.2	MSIIcl1plb
2	0	20	10	0	0.000334124	106	MSIIplb
2	0	21	9	0	0.000467774	146.3	MSITcl3plb
2	0	23	7	0	0.000568011	176.899	MSITcl4plb
2	0	23	7	0	0.000601423	96.8999	MSSAcl4plb
2	0	22	8	0	0.000434361	133.825	SECAcl3plb
2	0	22	7	0	0.000534599	164.2	SECTcl3peb
2	0	23	7	0	0.000434361	140.853	SECTpeb
2	0	22	7	0	0.000568011	162.2	SEIAcl4peb
2	0	23	5	0	0.000601423	172.3	SEIAplb
2	0	22	8	0	0.000501186	152.2	SEIIcl1peb
2	0	23	6	0	0.000534599	162.3	SEITcl1plb
2	0	23	6	0	0.000400949	122.3	SEITcl3peb
2	0	21	8	0	0.000601423	182.1	SEITcl4peb
2	0	25	5	0	0.000501186	77.5	SESTcl4plb
2	0	20	9	0	0.000334124	102	SRIAcl1peb
2	0	22	8	0	0.000501186	152.2	SRIAcl1plb
2	0	24	6	0	0.000601423	182.4	SRIAcl3plb
2	0	23	7	0	0.000334124	102.3	SRIAcl4peb
2	0	22	8	0	0.000534599	162.2	SRITcl3peb
2	0	23	7	0	0.000634836	192.3	SRITcl3plb
2	0	22	7	0	0.000467774	140.752	SSCTplb
2	0	16	12	0	0.000334124	101.6	SSIAcl4plb
2	0	21	8	0	0.000534599	162.1	SSIIplb
3	0	28	1	0	0.00152026	872.876	LECAcl4plb
3	0	24	5	0	0.00150356	754.147	LECIcl3plb
3	0	28	2	0	0.00170403	904.808	LECIcl4plb
3	0	28	2	0	0.00193792	1056.1	LSCAplb
3	0	26	3	0	0.00228875	1081.8	LSCIcl1plb
3	0	29	1	0	0.00237228	1102.26	LSCIcl2plb
3	0	23	4	0	0.00205486	865.244	LSCIcl3plb
3	0	22	5	0	0.00248922	1192.04	LSCIplb
3	0	27	3	0	0.00283449	1204.89	LSCTcl3plb
3	0	28	2	0	0.00300155	1340.85	LSCTplb
3	0	24	5	0	0.00120285	614.957	MECAcl4plb
3	0	29	0	0	0.00192121	960.88	MECIcl3plb
3	0	25	5	0	0.00174858	907.328	MECIcl4plb
3	0	28	2	0	0.00250036	1154.82	MECTcl3peb
3	0	26	4	0	0.00189894	884.338	MECTplb
3	0	25	5	0	0.00187109	722.175	MEITplb
3	0	26	4	0	0.00130308	287.744	MESTcl3plb
3	0	26	4	0	0.00320759	1110.09	MRITcl3peb
3	0	22	8	0	0.00120285	662.821	MSCAcl1plb
3	0	26	4	0	0.00120285	665.795	MSCAcl2plb
3	0	25	5	0	0.00120285	640.18	MSCAcl3plb
3	0	26	4	0	0.00187109	990.231	MSCAplb
3	0	26	4	0	0.00170403	843.811	MSCIcl3plb
3	0	23	7	0	0.00168733	817.171	MSCIplb
