Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	565	0	282.5	282.5	100	90	0	0.772667	52	51.5	0	587	1500	1	0.764163	1858
2	16193.1	0	7865.89	8327.24	100	90	0	0.772667	52	51.5	0	587	1500	1	0.762577	1858
3	72979.7	0	39062.3	33917.5	100	90	0	0.772667	52	51.5	0	587	1500	1	0.771562	1858
4	216733	0	115535	101199	100	90	0	0.772667	52	51.5	0	587	1500	1	0.7696	1858
5	472495	0	250727	221768	100	90	0	0.772667	52	51.5	0	587	1500	1.0016	0.769612	1858
6	794065	715	420385	373680	100	90	2.59215	0.772667	52	51.5	0	587	1500	1.00489	0.769363	1858
7	1.08591e+006	984	577309	508600	100	90	3.31566	0.772667	52	51.5	0	587	1500	1.02066	0.785714	1858
8	1.30025e+006	1013	696168	604079	100	90	3.42205	0.772667	52	51.5	0	587	1500	1.02694	0.788746	1858
9	1.45601e+006	959	784857	671149	100	90	3.29545	0.772667	52	51.5	0	587	1500	1.03856	0.799791	1858
10	1.55e+006	902	839641	710358	100	90	3.16133	0.772667	52	51.5	0	587	1500	1.04808	0.81153	1858
11	1.62381e+006	862	883040	740767	100	90	3.09448	0.772667	52	51.5	0	587	1500	1.06843	0.832753	1858
12	1.66119e+006	829	905703	755491	100	90	3.03582	0.772667	52	51.5	0	587	1500	1.08177	0.849332	1858
13	1.68992e+006	806	923542	766381	100	90	3.04564	0.772667	52	51.5	0	587	1500	1.10249	0.876574	1858
14	1.73031e+006	801	947879	782434	100	90	3.09936	0.772667	52	51.5	0	587	1500	1.11157	0.893179	1858
15	1.75952e+006	795	965233	794282	100	90	3.13952	0.772667	52	51.5	0	587	1500	1.12854	0.898039	1858
16	1.80177e+006	798	975059	800194	100	90	3.1715	0.772667	52	51.5	0	587	1500	1.14882	0.919098	1858
17	1.83524e+006	789	980370	803300	100	90	3.18132	0.772667	52	51.5	0	587	1500	1.16374	0.927419	1858
18	1.86898e+006	789	996176	815371	100	90	3.27713	0.772667	52	51.5	0	587	1500	1.15917	0.917232	1858
19	1.89193e+006	789	1.00888e+006	823864	100	90	3.35501	0.772667	52	51.5	0	587	1500	1.14994	0.89863	1858
20	1.91021e+006	789	1.01959e+006	831822	100	90	3.43394	0.772667	52	51.5	0	587	1500	1.15217	0.884722	1858
21	1.84624e+006	779	1.0174e+006	828841	100	90	3.4465	0.772667	52	51.5	0	587	1500	1.15215	0.885593	1858
22	1.84977e+006	782	1.02075e+006	829019	100	90	1.46685	0.772667	52	51.5	0	587	1500	1.05181	0.764847	1858
23	1.85621e+006	770	1.02126e+006	834958	100	90	1.46025	0.772667	52	51.5	0	587	1500	1.06255	0.784722	1858
24	1.88812e+006	763	1.03755e+006	850565	100	90	1.45575	0.772667	52	51.5	0	587	1500	1.06758	0.795219	1858
25	1.88978e+006	751	1.03923e+006	850549	100	90	1.54219	0.772667	52	51.5	0	587	1500	1.07288	0.821609	1858
26	1.8863e+006	741	1.03767e+006	848623	100	90	1.65136	0.772667	52	51.5	0	587	1500	1.08502	0.851595	1858
27	1.91787e+006	1256	1.05553e+006	862344	100	90	2.72827	0.772667	52	51.5	0	587	1500	1.09834	0.865815	1858
28	1.95212e+006	1168	1.07422e+006	877905	100	90	2.83666	0.772667	52	51.5	0	587	1500	1.11493	0.88551	1858
29	1.9715e+006	1107	1.0845e+006	887001	100	90	2.88171	0.772667	52	51.5	0	587	1500	1.13683	0.911678	1858
30	1.44319e+006	1067	547670	895517	100	90	2.30901	0.772667	52	51.5	0	587	1500	1.48625	1.48444	1858
31	1.49279e+006	956	659795	831127	100	90	1.28178	0.772667	52	51.5	0	587	1500	1.15853	0.884427	1858
32	1.46261e+006	828	689977	769593	100	90	0.997241	0.772667	52	51.5	0	587	1500	1.1002	0.78874	1858
33	1.45039e+006	733	707063	740045	100	90	0.821374	0.772667	52	51.5	0	587	1500	1.07715	0.756918	1858
34	1.43665e+006	651	713166	720258	100	90	0.8934	0.772667	52	51.5	0	587	1500	1.08407	0.771818	1858
35	1.38782e+006	723	701485	683569	100	90	1.15582	0.772667	52	51.5	0	587	1500	1.09591	0.803604	1858
36	1.31974e+006	737	679361	640381	100	90	1.40285	0.772667	52	51.5	0	587	1500	1.10951	0.826766	1858
37	1.25627e+006	861	654303	601966	100	90	1.81101	0.772667	52	51.5	0	587	1500	1.11373	0.826358	1858
38	1.18644e+006	985	623172	563265	100	90	2.3756	0.772667	52	51.5	0	587	1500	1.13472	0.824777	1858
39	1.13953e+006	756	603421	536108	100	90	2.49233	0.772667	52	51.5	0	587	1500	1.18157	0.875556	1858
40	1.08353e+006	639	577370	506157	100	90	2.52845	0.772667	52	51.5	0	587	1500	1.19955	0.888112	1858
41	1.04447e+006	554	559555	484916	100	90	2.58909	0.772667	52	51.5	0	587	1500	1.23171	0.904192	1858
42	956161	473	515998	440163	100	90	2.67106	0.772667	52	51.5	0	587	1500	1.24293	0.920188	1858
43	907309	418	492404	414906	100	90	2.73397	0.772667	52	51.5	0	587	1500	1.27888	0.967655	1858
44	870954	387	474925	396029	100	90	2.77339	0.772667	52	51.5	0	587	1500	1.30269	0.979412	1858
45	809922	346	443219	366703	100	90	2.80892	0.772667	52	51.5	0	587	1500	1.34584	1.0302	1858
46	737926	308	397865	328075	100	90	2.86903	0.772667	52	51.5	0	587	1500	1.375	1.05	1858
47	680838	266	364456	295756	100	90	2.80589	0.772667	52	51.5	0	587	1500	1.41636	1.09333	1858
48	618916	231	330380	268835	100	90	2.82866	0.772667	52	51.5	0	587	1500	1.42174	1.07179	1858
49	576765	206	309165	249078	100	90	2.82177	0.772667	52	51.5	0	587	1500	1.40385	1.06322	1858
50	546614	185	294173	235563	100	90	2.90624	0.772667	52	51.5	0	587	1500	1.44318	1.03922	1858
51	496567	171	276816	219750	100	90	2.9351	0.772667	52	51.5	0	587	1500	1.45342	1.00704	1858
52	260135	171	42971.4	217163	100	90	0.108144	0.772667	52	51.5	243742	587	1500	1.00567	0.775144	1858
53	482611	149	177044	305567	100	90	0.0690112	0.772667	52	51.5	243742	587	1500	1.0035	0.766504	1858
54	797262	135	350684	446577	100	90	0.0702557	0.772667	52	51.5	243742	587	1500	1.00375	0.767039	1858
55	850415	129	390599	459816	100	90	0.0778724	0.772667	52	51.5	243742	587	1500	1.00421	0.769874	1858
56	838026	117	406062	431963	100	90	0.0877665	0.772667	52	51.5	243742	587	1500	1.00486	0.772473	1858
57	989695	2606	497864	491832	100	90	1.44929	0.772667	52	51.5	243742	587	1500	1.00616	0.768214	1858
58	1.07067e+006	2230	545981	524684	100	90	1.72448	0.772667	52	51.5	243742	587	1500	1.00868	0.764556	1858
59	1.1052e+006	1817	570420	534775	100	90	1.86974	0.772667	52	51.5	243742	587	1500	1.01221	0.761689	1858
60	815043	1528	289112	525930	100	90	1.95954	0.772667	50	51.5	243742	587	1500	1.15412	1.01587	1858
61	894518	1246	392665	496916	100	90	1.26583	0.772667	52	51.5	0	587	1500	1.08168	0.850681	1858
62	1.00409e+006	1080	480010	516687	100	90	1.11806	0.772667	52	51.5	0	587	1500	1.06394	0.806738	1858
63	1.09046e+006	914	543868	538625	100	90	1.03136	0.772667	52	51.5	0	587	1500	1.05816	0.786332	1858
64	1.13218e+006	724	574919	550261	100	90	1.0118	0.772667	52	51.5	0	587	1500	1.06097	0.79238	1858
65	1.19915e+006	714	616334	576431	100	90	1.1538	0.772667	52	51.5	0	587	1500	1.06763	0.808422	1858
66	1.20694e+006	1232	629375	577566	100	90	2.02277	0.772667	52	51.5	0	587	1500	1.06604	0.80098	1858
67	1.17549e+006	1167	618153	557340	100	90	2.20756	0.772667	52	51.5	0	587	1500	1.06751	0.787383	1858
68	1.15835e+006	1065	614989	543361	100	90	2.38237	0.772667	52	51.5	0	587	1500	1.07015	0.799413	1858
69	1.12422e+006	894	601261	522963	100	90	2.41379	0.772667	52	51.5	0	587	1500	1.07793	0.804196	1858
70	1.04954e+006	734	563689	485855	100	90	2.41968	0.772667	52	51.5	0	587	1500	1.08917	0.8017	1858
71	1.04363e+006	659	563160	480465	100	90	2.53365	0.772667	52	51.5	0	587	1500	1.10296	0.809524	1858
72	991340	581	536836	454504	100	90	2.56588	0.772667	52	51.5	0	587	1500	1.1178	0.821942	1858
73	900853	492	489824	411028	100	90	2.5955	0.772667	52	51.5	0	587	1500	1.14041	0.865385	1858
74	876747	451	478753	397994	100	90	2.63311	0.772667	52	51.5	0	587	1500	1.16043	0.885514	1858
75	843318	419	461515	381803	100	90	2.68578	0.772667	52	51.5	0	587	1500	1.17836	0.913265	1858
76	789814	364	425719	352166	100	90	2.6669	0.772667	52	51.5	0	587	1500	1.19258	0.929825	1858
77	714922	313	381781	313840	100	90	2.64334	0.772667	52	51.5	0	587	1500	1.23955	0.979452	1858
78	640282	275	341891	280525	100	90	2.72624	0.772667	52	51.5	0	587	1500	1.25	0.936759	1858
79	596589	250	318693	261154	100	90	2.76551	0.772667	52	51.5	0	587	1500	1.25556	0.911504	1858
80	594516	243	318255	260295	100	90	2.82065	0.772667	52	51.5	0	587	1500	1.25882	0.916667	1858
81	564684	234	310915	253769	100	90	2.86782	0.772667	52	51.5	0	587	1500	1.28571	0.926829	1858
82	297804	225	51092.4	246712	100	90	0.11131	0.772667	52	51.5	265293	587	1500	1.00478	0.680126	1858
83	603137	214	227458	375679	100	90	0.0807664	0.772667	52	51.5	265293	587	1500	1.00338	0.678059	1858
