Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.8	0	272.9	272.9	100	90	0	0.769665	52	51.7	0	425	1855	1	0.761273	1906
2	16012.6	0	7784.29	8228.35	100	90	0	0.769665	52	51.7	0	425	1855	1	0.766462	1906
3	73415.4	0	39080.2	34335.2	100	90	0	0.769665	52	51.7	0	425	1855	1	0.769113	1906
4	221303	0	117561	103743	100	90	0	0.769665	52	51.7	0	425	1855	1	0.768093	1906
5	481130	0	254475	226655	100	90	0	0.769665	52	51.7	0	425	1855	1.00157	0.769984	1906
6	810142	716	428165	381977	100	90	2.57257	0.769665	52	51.7	0	425	1855	1.00564	0.77384	1906
7	1.10739e+006	1001	588217	519174	100	90	3.33219	0.769665	52	51.7	0	425	1855	1.01874	0.788068	1906
8	1.32751e+006	1057	709983	617524	100	90	3.47737	0.769665	52	51.7	0	425	1855	1.02885	0.798486	1906
9	1.46772e+006	990	790129	677589	100	90	3.32348	0.769665	52	51.7	0	425	1855	1.04121	0.811111	1906
10	1.56262e+006	926	845143	717481	100	90	3.1747	0.769665	52	51.7	0	425	1855	1.06061	0.829374	1906
11	1.62766e+006	889	884459	743205	100	90	3.13168	0.769665	52	51.7	0	425	1855	1.06339	0.835771	1906
12	1.68571e+006	861	919048	766660	100	90	3.09207	0.769665	52	51.7	0	425	1855	1.07756	0.855464	1906
13	1.72388e+006	841	941912	781970	100	90	3.0852	0.769665	52	51.7	0	425	1855	1.09021	0.870929	1906
14	1.75765e+006	825	962719	794932	100	90	3.07593	0.769665	52	51.7	0	425	1855	1.11523	0.891925	1906
15	1.78086e+006	819	977855	803006	100	90	3.12719	0.769665	52	51.7	0	425	1855	1.12096	0.899873	1906
16	1.80321e+006	799	977546	799973	100	90	3.12432	0.769665	52	51.7	0	425	1855	1.13725	0.906494	1906
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.769665	52	51.7	0	425	1855	1.14689	0.916112	1906
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.769665	52	51.7	0	425	1855	1.13567	0.903096	1906
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.769665	52	51.7	0	425	1855	1.13253	0.894376	1906
