ID	Species	MaxAge	AllocSeed	LMR	m0	MaxMass	mSeed	Dist	pEstab	Gmax	SLA	palat	memo	RAR	growth	mThres	clonal	propSex	meanSpacerLength	sdSpacerLength	Resshare	AllocSpacer	mSpacer	sens	allocroot	allocshoot	EC50_biomass	slope_biomass	EC50_SEbiomass	slope_SEbiomass	EC50_survival	slope_survival	EC50_establishment	slope_establishment	EC50_sterility	slope_sterility	EC50_seednumber	slope_seednumber	FlowerWeek	DispWeek	GermPeriod
46	MSITcl4plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.174666259845253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
49	MSSAcl4plb	100	0.05	0.75	0.3	2000	0.3	0.3	0.5	20	0.5	0.25	6	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.0769071350805461	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
50	SECAcl3plb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	60	0.5	0.25	2	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.104828383715358	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
52	SECTcl3peb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	60	1	1	2	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.177836697606836	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
51	SECTpeb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	60	1	1	2	1	0.25	0.2	0	0	0	0	0	0	0	0.607039357942995	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
55	SEIAcl4peb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.217169454845134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
54	SEIAplb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	0	0	0	0	0	0	0	0.180366737768054	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
57	SEITcl1plb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.191520202031825	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
58	SEITcl3peb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.0815620778594166	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
59	SEITcl4peb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.087498001055792	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
62	SESTcl4plb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	20	1	1	6	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.0756830904865637	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
64	SRIAcl1plb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.222414832969662	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
63	SRIAcl1peb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.234490375849418	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
65	SRIAcl3plb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.00492556038079783	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
66	SRIAcl4peb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.148109326954	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
68	SRITcl3plb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.16892001463566	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
67	SRITcl3peb	100	0.05	1	0.1	1000	0.1	0.6	0.5	40	1	1	4	1	0.25	0.2	1	1	17.5	12.5	1	0.05	70	0.181456525926478	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
69	SEIIcl1peb	100	0.05	0.5	0.1	1000	0.1	0.6	0.5	40	0.75	0.5	4	1	0.25	0.2	1	1	2.5	2.5	1	0.05	70	0.0347092880983837	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1
70	SSCTplb	100	0.05	0.75	0.1	1000	0.1	0.6	0.5	60	1	1	2	1	0.25	0.2	0	0	0	0	0	0	0	0.0479117559734732	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
71	SSIAcl4plb	100	0.05	0.75	0.1	1000	0.1	0.6	0.5	40	0.5	0.25	4	1	0.25	0.2	1	1	17.5	12.5	0	0.05	70	0.154232761880849	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
73	SSIIplb	100	0.05	0.75	0.1	1000	0.1	0.6	0.5	40	0.75	0.5	4	1	0.25	0.2	0	0	0	0	0	0	0	0.0795175481471233	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	20	1
