Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
88	1.09661e+006	2193	551806	544806	100	90	1.64903	0.846813	40	39.3	902115	286	1953	1.01312	0.863818	1864
89	1.1197e+006	1731	569230	550469	100	90	1.76982	0.846813	40	39.3	902115	286	1953	1.01841	0.867021	1864
90	836001	1501	288388	547613	100	90	1.78467	0.846813	40	39.3	902115	286	1953	1.20771	1.22154	1864
91	939458	1300	408611	529921	100	90	1.30919	0.846813	40	39.3	0	286	1953	1.12909	0.984569	1864
92	1.01972e+006	1132	485870	532479	100	90	1.15626	0.846813	40	39.3	0	286	1953	1.09726	0.93842	1864
93	810717	978	262826	547511	100	90	1.10447	0.846813	40	39.3	0	286	1953	1.08969	0.912264	1864
94	962183	855	390185	571155	100	90	1.1627	0.846813	40	39.3	0	286	1953	1.09313	0.913443	1864
95	1.08008e+006	881	490490	588834	100	90	1.35539	0.846813	40	39.3	0	286	1953	1.09996	0.902604	1864
96	1.15331e+006	1378	555989	597323	100	90	2.12672	0.846813	40	39.3	0	286	1953	1.09986	0.900412	1864
97	1.16709e+006	1321	581943	585149	100	90	2.23782	0.846813	40	39.3	0	286	1953	1.10845	0.902032	1864
98	1.16984e+006	1212	595328	574514	100	90	2.31699	0.846813	40	39.3	0	286	1953	1.11842	0.906957	1864
99	1.09021e+006	987	561048	529157	100	90	2.26271	0.846813	40	39.3	0	286	1953	1.12671	0.919957	1864
100	726491	860	221153	505339	100	90	2.28533	0.846813	40	39.3	356827	286	1953	1.13556	0.92561	1864
101	806909	790	320440	486468	100	90	2.40504	0.846813	40	39.3	356827	286	1953	1.143	0.937417	1864
102	875860	735	400821	475038	100	90	2.49929	0.846813	40	39.3	356827	286	1953	1.16648	0.962482	1864
103	863350	658	422620	440730	100	90	2.62418	0.846813	40	39.3	356827	286	1953	1.19532	0.96748	1864
104	852643	611	431493	421151	100	90	2.694	0.846813	40	39.3	356827	286	1953	1.21617	0.984099	1864
105	831692	563	427344	404349	100	90	2.71057	0.846813	40	39.3	356827	286	1953	1.24956	1.00772	1864
106	513714	503	137060	376613	100	90	2.72019	0.846813	40	39.3	662551	286	1953	1.27218	1.0413	1864
107	546869	453	199934	338878	100	90	2.7186	0.846813	40	39.3	662551	286	1953	1.28474	1.06683	1864
108	579473	414	253142	313753	100	90	2.73511	0.846813	40	39.3	662551	286	1953	1.29471	1.07568	1864
109	586561	373	278058	292683	100	90	2.79362	0.846813	40	39.3	662551	286	1953	1.30199	1.04848	1864
110	584118	344	289347	280375	100	90	2.82561	0.846813	40	39.3	662551	286	1953	1.31949	1.05763	1864
111	543519	319	280758	262762	100	90	2.86199	0.846813	40	39.3	662551	286	1953	1.32979	1.06296	1864
112	327891	293	82506.8	245385	100	90	0.148619	0.846813	40	39.3	866844	286	1953	1.00702	0.792902	1864
113	597634	268	245210	352424	100	90	0.107258	0.846813	40	39.3	866844	286	1953	1.00512	0.795465	1864
114	900252	248	408371	491881	100	90	0.109797	0.846813	40	39.3	866844	286	1953	1.00556	0.802598	1864
115	881236	207	414848	466388	100	90	0.104801	0.846813	40	39.3	866844	286	1953	1.00579	0.829484	1864
116	816108	176	399752	416356	100	90	0.110582	0.846813	40	39.3	866844	286	1953	1.0061	0.839122	1864
117	918470	2467	461145	457325	100	90	1.20439	0.846813	40	39.3	866844	286	1953	1.00808	0.821015	1864
118	1.02539e+006	2154	519568	505826	100	90	1.46933	0.846813	40	39.3	866844	286	1953	1.01119	0.814707	1864
119	1.03585e+006	1739	528864	506991	100	90	1.62097	0.846813	40	39.3	866844	286	1953	1.01514	0.813721	1864
120	736585	1479	256282	480303	100	90	1.77794	0.846813	39	39.3	866844	286	1953	1.14847	1.05563	1864
121	847691	1270	374896	472246	100	90	1.00313	0.846813	40	39.3	0	286	1953	1.0616	0.857397	1864
122	733126	1119	227895	505104	100	90	0.860079	0.846813	40	39.3	0	286	1953	1.04569	0.837214	1864
123	930194	982	377687	551994	100	90	0.758146	0.846813	40	39.3	0	286	1953	1.03847	0.834895	1864
124	1.06077e+006	845	482163	577971	100	90	0.806266	0.846813	40	39.3	0	286	1953	1.04064	0.854637	1864
125	1.1181e+006	822	535305	582193	100	90	0.937504	0.846813	40	39.3	0	286	1953	1.04632	0.861925	1864
126	1.10981e+006	1610	548577	561230	100	90	1.82533	0.846813	40	39.3	0	286	1953	1.04596	0.865202	1864
127	1.12845e+006	1457	569218	559233	100	90	1.9658	0.846813	40	39.3	0	286	1953	1.05226	0.850883	1864
128	1.12224e+006	1286	573794	548450	100	90	2.03589	0.846813	40	39.3	0	286	1953	1.05777	0.851438	1864
129	1.08763e+006	1087	560197	527437	100	90	2.06818	0.846813	40	39.3	0	286	1953	1.07105	0.876894	1864
130	710227	929	222617	487610	100	90	2.17143	0.846813	40	39.3	346543	286	1953	1.08419	0.888765	1864
131	766117	818	312029	454088	100	90	2.27258	0.846813	40	39.3	346543	286	1953	1.09774	0.905303	1864
132	796708	718	371876	424832	100	90	2.3326	0.846813	40	39.3	346543	286	1953	1.11881	0.932374	1864
133	572804	618	186972	385832	100	90	2.3887	0.846813	40	39.3	346543	286	1953	1.14785	0.959732	1864
134	620757	565	258684	362073	100	90	2.4641	0.846813	40	39.3	346543	286	1953	1.16978	0.986989	1864
135	643980	511	304607	339374	100	90	2.50153	0.846813	40	39.3	346543	286	1953	1.18525	1	1864
136	434119	464	117314	316718	100	90	2.49111	0.846813	40	39.3	574445	286	1953	1.20968	1.00922	1864
137	473334	414	179066	286168	100	90	2.51882	0.846813	40	39.3	574445	286	1953	1.23148	1.01036	1864
138	509503	377	229751	268258	100	90	2.56843	0.846813	40	39.3	574445	286	1953	1.24672	1.02326	1864
139	518598	350	249899	253369	100	90	2.57341	0.846813	40	39.3	574445	286	1953	1.26667	1.03459	1864
140	392686	331	136646	253463	100	90	2.60619	0.846813	40	39.3	574445	286	1953	1.26935	1.04054	1864
141	449327	333	195517	253810	100	90	2.67817	0.846813	40	39.3	574445	286	1953	1.29126	1.05137	1864
142	313879	298	80218.7	233660	100	90	0.313271	0.846813	40	39.3	727221	286	1953	1.01693	0.842666	1864
143	434547	274	174369	260178	100	90	0.209899	0.846813	40	39.3	727221	286	1953	1.01104	0.842394	1864
144	678687	242	316854	361832	100	90	0.196238	0.846813	40	39.3	727221	286	1953	1.01064	0.835863	1864
145	939758	235	449813	489945	100	90	0.218023	0.846813	40	39.3	727221	286	1953	1.01305	0.84848	1864
146	789054	206	246540	542514	100	90	0.23141	0.846813	40	39.3	727221	286	1953	1.01447	0.861602	1864
147	847306	2096	331065	516241	100	90	1.6209	0.846813	40	39.3	727221	286	1953	1.01397	0.85828	1864
148	958771	1976	427890	530881	100	90	1.75491	0.846813	40	39.3	727221	286	1953	1.01546	0.86385	1864
149	1.06102e+006	1705	508380	552640	100	90	1.82957	0.846813	40	39.3	727221	286	1953	1.02113	0.860673	1864
150	665094	1535	126926	538168	100	90	1.73166	0.846813	40	39.3	727221	286	1953	1.24503	1.24537	1864
151	744269	1324	239305	503715	100	90	1.45032	0.846813	40	39.3	0	286	1953	1.17276	1.03162	1864
152	847277	1164	348505	497060	100	90	1.37755	0.846813	40	39.3	0	286	1953	1.13326	0.965012	1864
153	717411	1021	212210	504826	100	90	1.37056	0.846813	40	39.3	0	286	1953	1.11744	0.937224	1864
154	850071	882	336298	512333	100	90	1.38361	0.846813	40	39.3	0	286	1953	1.12357	0.92644	1864
155	966778	898	437747	527763	100	90	1.56153	0.846813	40	39.3	0	286	1953	1.12761	0.91453	1864
156	1.03483e+006	1161	498610	536220	100	90	2.16344	0.846813	40	39.3	0	286	1953	1.13912	0.911585	1864
157	1.07077e+006	1122	532432	538338	100	90	2.29653	0.846813	40	39.3	0	286	1953	1.14555	0.907226	1864
158	782338	1028	261022	521316	100	90	2.37123	0.846813	40	39.3	0	286	1953	1.15768	0.925466	1864
159	849826	921	355654	494172	100	90	2.40517	0.846813	40	39.3	0	286	1953	1.16004	0.937788	1864
160	679888	807	224512	455376	100	90	2.42425	0.846813	40	39.3	197800	286	1953	1.17177	0.939712	1864
161	710857	710	296963	413894	100	90	2.50721	0.846813	40	39.3	197800	286	1953	1.17922	0.937685	1864
162	559623	644	170620	389003	100	90	2.52601	0.846813	40	39.3	197800	286	1953	1.20208	0.962171	1864
163	492970	600	125267	367702	100	90	2.54076	0.846813	40	39.3	197800	286	1953	1.20908	0.975	1864
164	537038	536	204765	332272	100	90	2.54739	0.846813	40	39.3	197800	286	1953	1.22587	0.98	1864
165	558620	482	255855	302765	100	90	2.50332	0.846813	40	39.3	197800	286	1953	1.24846	1.00673	1864
166	403879	427	124901	278561	100	90	2.49882	0.846813	40	39.3	370594	286	1953	1.26636	1.01515	1864
167	447809	401	180219	259857	100	90	2.52777	0.846813	40	39.3	370594	286	1953	1.27366	1.03306	1864
168	463908	363	212942	240681	100	90	2.54993	0.846813	40	39.3	370594	286	1953	1.29107	1.04	1864
169	445752	311	216460	216642	100	90	2.52476	0.846813	40	39.3	370594	286	1953	1.29276	1.00352	1864
170	457622	299	228029	217731	100	90	2.56805	0.846813	40	39.3	370594	286	1953	1.28125	0.992593	1864
171	448463	293	232195	216268	100	90	2.64811	0.846813	40	39.3	370594	286	1953	1.28625	1.01176	1864
172	263253	246	72703.3	190550	100	90	0.113609	0.846813	40	39.3	525263	286	1953	1.0048	0.796765	1864
173	555893	220	242900	312994	100	90	0.0823271	0.846813	40	39.3	525263	286	1953	1.00349	0.796432	1864
174	860476	199	400222	460254	100	90	0.0813106	0.846813	40	39.3	525263	286	1953	1.00344	0.814804	1864
175	866655	176	411700	454954	100	90	0.0819519	0.846813	40	39.3	525263	286	1953	1.00362	0.854539	1864
176	803408	148	394027	409382	100	90	0.0843903	0.846813	40	39.3	525263	286	1953	1.00367	0.870491	1864
177	884146	2636	442174	441972	100	90	1.11713	0.846813	40	39.3	525263	286	1953	1.00515	0.855879	1864
178	978671	2292	494150	484522	100	90	1.31897	0.846813	40	39.3	525263	286	1953	1.00795	0.850717	1864
179	1.03414e+006	1925	524985	509155	100	90	1.49162	0.846813	40	39.3	525263	286	1953	1.01035	0.853947	1864
180	763645	1739	261997	501647	100	90	1.70592	0.846813	39	39.3	525263	286	1953	1.1156	1.04234	1864
181	667119	1452	180289	486561	100	90	1.00754	0.846813	40	39.3	0	286	1953	1.05451	0.86056	1864
182	814524	1263	314301	499258	100	90	0.799479	0.846813	40	39.3	0	286	1953	1.03671	0.833705	1864
183	989643	1097	443282	545117	100	90	0.772246	0.846813	40	39.3	0	286	1953	1.03253	0.83217	1864
184	1.12613e+006	977	533196	591356	100	90	0.852241	0.846813	40	39.3	0	286	1953	1.03876	0.847987	1864
185	1.14573e+006	940	559053	585166	100	90	0.993242	0.846813	40	39.3	0	286	1953	1.045	0.852001	1864
186	834633	1619	267704	566929	100	90	1.70461	0.846813	40	39.3	0	286	1953	1.05034	0.850525	1864
187	923527	1502	374820	548706	100	90	1.87057	0.846813	40	39.3	0	286	1953	1.05511	0.848466	1864
188	984878	1401	450982	533896	100	90	2.06389	0.846813	40	39.3	0	286	1953	1.06626	0.854732	1864
189	978796	1168	476436	502361	100	90	2.13159	0.846813	40	39.3	0	286	1953	1.0779	0.868722	1864
190	718844	977	250385	468459	100	90	2.2182	0.846813	40	39.3	245238	286	1953	1.08826	0.872363	1864
191	790824	887	337451	453372	100	90	2.3178	0.846813	40	39.3	245238	286	1953	1.10354	0.889406	1864
192	605313	779	185892	419421	100	90	2.37629	0.846813	40	39.3	245238	286	1953	1.11388	0.889036	1864
193	639294	678	259242	380051	100	90	2.41984	0.846813	40	39.3	245238	286	1953	1.14099	0.907834	1864
194	646338	596	301639	344699	100	90	2.41172	0.846813	40	39.3	245238	286	1953	1.15408	0.920914	1864
195	636124	531	314240	321884	100	90	2.4602	0.846813	40	39.3	245238	286	1953	1.17314	0.933868	1864
196	418173	464	127341	290555	100	90	2.44333	0.846813	40	39.3	448210	286	1953	1.17034	0.925339	1864
197	478437	440	191788	278595	100	90	2.44986	0.846813	40	39.3	448210	286	1953	1.18884	0.935252	1864
198	477506	384	218367	248050	100	90	2.46118	0.846813	40	39.3	448210	286	1953	1.19701	0.933884	1864
199	475446	347	230519	231452	100	90	2.50723	0.846813	40	39.3	448210	286	1953	1.21203	0.9625	1864
200	446814	312	222834	212228	100	90	2.5218	0.846813	40	39.3	448210	286	1953	1.21613	0.954225	1864
201	393490	264	203681	189809	100	90	2.52644	0.846813	40	39.3	448210	286	1953	1.23194	0.953975	1864
202	240498	232	65076.9	175421	100	90	0.101389	0.846813	40	39.3	590104	286	1953	1.00379	0.79409	1864
203	553703	215	242478	311225	100	90	0.0786372	0.846813	40	39.3	590104	286	1953	1.00315	0.791165	1864
204	854981	196	397803	457178	100	90	0.0781905	0.846813	40	39.3	590104	286	1953	1.00342	0.80869	1864
205	846720	177	401969	444751	100	90	0.0814731	0.846813	40	39.3	590104	286	1953	1.00422	0.862296	1864
206	818073	167	401271	416802	100	90	0.0945703	0.846813	40	39.3	590104	286	1953	1.00518	0.880692	1864
207	898355	2713	449599	448756	100	90	1.15193	0.846813	40	39.3	590104	286	1953	1.0056	0.866939	1864
208	1.00225e+006	2398	505940	496308	100	90	1.33581	0.846813	40	39.3	590104	286	1953	1.00657	0.867364	1864
209	1.0439e+006	1958	530107	513790	100	90	1.49373	0.846813	40	39.3	590104	286	1953	1.00998	0.870054	1864
210	774852	1717	266215	508637	100	90	1.65601	0.846813	37	39.3	590104	286	1953	1.12927	1.0721	1864
211	862987	1426	379007	483084	100	90	1.00653	0.846813	40	39.3	0	286	1953	1.06088	0.860721	1864
212	957341	1225	456692	499271	100	90	0.824395	0.846813	40	39.3	0	286	1953	1.04384	0.834492	1864
213	1.04455e+006	1018	513066	530162	100	90	0.74412	0.846813	40	39.3	0	286	1953	1.03995	0.832335	1864
214	1.11843e+006	882	556940	560387	100	90	0.790959	0.846813	40	39.3	0	286	1953	1.04298	0.844576	1864
215	848046	881	277654	570320	100	90	0.909686	0.846813	40	39.3	0	286	1953	1.04745	0.857866	1864
216	933309	1581	378819	554490	100	90	1.64162	0.846813	40	39.3	0	286	1953	1.05256	0.861364	1864
217	1.01481e+006	1545	465098	549709	100	90	1.82039	0.846813	40	39.3	0	286	1953	1.05885	0.872934	1864
218	1.06474e+006	1522	517907	546829	100	90	2.01339	0.846813	40	39.3	0	286	1953	1.06649	0.874064	1864
219	1.06471e+006	1296	534517	530194	100	90	2.02564	0.846813	40	39.3	0	286	1953	1.07018	0.876297	1864
220	750598	1086	256322	494276	100	90	2.05989	0.846813	40	39.3	286228	286	1953	1.07921	0.872259	1864
221	808111	971	339440	468671	100	90	2.18882	0.846813	40	39.3	286228	286	1953	1.09306	0.876874	1864
222	841747	896	395706	446041	100	90	2.26251	0.846813	40	39.3	286228	286	1953	1.09711	0.883586	1864
223	833706	800	412552	421153	100	90	2.31615	0.846813	40	39.3	286228	286	1953	1.11978	0.895425	1864
224	775977	691	393192	382786	100	90	2.35525	0.846813	40	39.3	286228	286	1953	1.1557	0.933232	1864
225	715622	608	367183	348439	100	90	2.36055	0.846813	40	39.3	286228	286	1953	1.16952	0.941581	1864
226	462548	546	136248	326212	100	90	2.34666	0.846813	40	39.3	529560	286	1953	1.18629	0.980695	1864
227	490127	485	192623	289191	100	90	2.26595	0.846813	40	39.3	529560	286	1953	1.21022	1.01087	1864
228	500764	440	226083	262931	100	90	2.30817	0.846813	40	39.3	529560	286	1953	1.1978	0.995157	1864
229	494169	404	236996	243302	100	90	2.34562	0.846813	40	39.3	529560	286	1953	1.21144	1.00822	1864
230	510439	391	252908	244168	100	90	2.36677	0.846813	40	39.3	529560	286	1953	1.21466	1	1864
231	478871	368	246478	232393	100	90	2.40608	0.846813	40	39.3	529560	286	1953	1.2169	0.990854	1864
232	289998	334	75380.5	214618	100	90	0.139111	0.846813	40	39.3	573820	286	1953	1.00499	0.816873	1864
233	599113	312	258380	340733	100	90	0.107987	0.846813	40	39.3	573820	286	1953	1.00391	0.8169	1864
234	680748	290	200527	480221	100	90	0.109611	0.846813	40	39.3	573820	286	1953	1.00423	0.83259	1864
235	718045	254	256316	461729	100	90	0.093558	0.846813	40	39.3	573820	286	1953	1.00365	0.860106	1864
236	779186	215	330295	448892	100	90	0.0996895	0.846813	40	39.3	573820	286	1953	1.00404	0.87557	1864
237	912214	2967	421994	490220	100	90	1.09499	0.846813	39	39.3	573820	286	1953	1.00631	0.887176	1864
238	995389	2622	479491	515898	100	90	1.32018	0.846813	39	39.3	573820	286	1953	1.00807	0.887783	1864
239	1.04382e+006	2166	517059	526757	100	90	1.50233	0.846813	39	39.3	573820	286	1953	1.01038	0.877046	1864
240	788330	1881	266147	522184	100	90	1.59459	0.846813	36	39.3	573820	286	1953	1.10657	1.04775	1864
