Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	678931	699	157747	521185	100	90	2.52476	0.816819	40	39.7	468810	85	2513	1.19848	0.998344	2162
41	726701	611	236872	489829	100	90	2.72476	0.816819	40	39.7	468810	85	2513	1.2299	1.00958	2162
42	748758	536	301628	447130	100	90	2.76835	0.816819	40	39.7	468810	85	2513	1.25209	1.02832	2162
43	763383	477	348818	414565	100	90	2.83933	0.816819	40	39.7	468810	85	2513	1.28854	1.04612	2162
44	779819	438	381258	398561	100	90	2.93101	0.816819	40	39.7	468810	85	2513	1.29841	1.04	2162
45	744178	381	376464	367714	100	90	2.92695	0.816819	40	39.7	468810	85	2513	1.3406	1.09748	2162
46	391832	308	73683	318102	100	90	2.83173	0.816819	40	39.7	584529	85	2513	1.38095	1.15175	2162
47	430070	282	127486	296822	100	90	2.79525	0.816819	40	39.7	584529	85	2513	1.41132	1.17167	2162
48	466832	257	181001	276625	100	90	2.84946	0.816819	40	39.7	584529	85	2513	1.41453	1.14218	2162
49	389879	249	120105	267572	100	90	2.92651	0.816819	40	39.7	584529	85	2513	1.43981	1.15	2162
50	405760	223	162873	240795	100	90	2.84378	0.816819	40	39.7	584529	85	2513	1.45652	1.25294	2162
51	413544	206	194018	219526	100	90	2.89566	0.816819	40	39.7	584529	85	2513	1.5	1.23077	2162
52	266931	199	49586.9	217344	100	90	0.316824	0.816819	40	39.7	767016	85	2513	1.02138	0.895822	2162
53	345469	181	115900	229569	100	90	0.208176	0.816819	40	39.7	767016	85	2513	1.01354	0.885655	2162
54	426719	159	120730	305989	100	90	0.186064	0.816819	40	39.7	767016	85	2513	1.01383	0.883733	2162
55	685444	150	268896	416547	100	90	0.181079	0.816819	40	39.7	767016	85	2513	1.01242	0.883979	2162
56	924048	136	405637	518410	100	90	0.194332	0.816819	40	39.7	767016	85	2513	1.01536	0.89254	2162
57	1.07161e+006	1734	500027	571579	100	90	1.65195	0.816819	40	39.7	767016	85	2513	1.01752	0.897919	2162
58	1.08329e+006	1784	525310	557982	100	90	1.97265	0.816819	40	39.7	767016	85	2513	1.01999	0.898789	2162
59	1.11195e+006	1447	556449	555499	100	90	1.94227	0.816819	40	39.7	767016	85	2513	1.02504	0.899154	2162
60	858926	1282	294161	564766	100	90	1.65966	0.816819	39	39.7	767016	85	2513	1.32036	1.42891	2162
61	927765	1103	402258	522558	100	90	1.5742	0.816819	40	39.7	0	85	2513	1.2805	1.23838	2162
62	989734	952	471105	513867	100	90	1.55926	0.816819	40	39.7	0	85	2513	1.24534	1.13524	2162
63	761638	824	250722	509680	100	90	1.53023	0.816819	40	39.7	0	85	2513	1.23597	1.08478	2162
64	856253	718	351234	502362	100	90	1.55862	0.816819	40	39.7	0	85	2513	1.23462	1.05066	2162
65	945426	802	438064	505133	100	90	1.83583	0.816819	40	39.7	0	85	2513	1.23626	1.0342	2162
66	740608	860	236692	503915	100	90	2.19114	0.816819	40	39.7	0	85	2513	1.24282	1.01377	2162
67	848565	882	348807	499759	100	90	2.39457	0.816819	40	39.7	0	85	2513	1.24642	1.00937	2162
68	933191	855	433719	499472	100	90	2.53453	0.816819	40	39.7	0	85	2513	1.25795	1.02208	2162
69	946909	739	467692	479217	100	90	2.4599	0.816819	40	39.7	0	85	2513	1.27156	1.03561	2162
70	627922	624	189562	438360	100	90	2.42869	0.816819	40	39.7	304459	85	2513	1.27586	1.07206	2162
71	656548	543	258067	398480	100	90	2.46281	0.816819	40	39.7	304459	85	2513	1.27544	1.07302	2162
72	523672	476	152488	371184	100	90	2.51519	0.816819	40	39.7	304459	85	2513	1.29012	1.10047	2162
73	574726	441	227552	347174	100	90	2.56443	0.816819	40	39.7	304459	85	2513	1.3164	1.14729	2162
74	628383	425	290757	337626	100	90	2.57417	0.816819	40	39.7	304459	85	2513	1.34491	1.18733	2162
75	605982	370	301340	304642	100	90	2.56699	0.816819	40	39.7	304459	85	2513	1.34091	1.17241	2162
76	384771	333	105633	279069	100	90	2.52349	0.816819	40	39.7	527744	85	2513	1.39423	1.1993	2162
77	419962	304	158047	257067	100	90	2.56417	0.816819	40	39.7	527744	85	2513	1.41281	1.19305	2162
78	449163	282	197488	244134	100	90	2.6278	0.816819	40	39.7	527744	85	2513	1.41107	1.19574	2162
79	435940	248	207269	219414	100	90	2.57	0.816819	40	39.7	527744	85	2513	1.43836	1.23039	2162
80	429034	231	213814	207019	100	90	2.53765	0.816819	40	39.7	527744	85	2513	1.46734	1.27568	2162
81	433025	227	225003	208022	100	90	2.55163	0.816819	40	39.7	527744	85	2513	1.52381	1.31073	2162
82	263894	213	66325.9	197568	100	90	0.123673	0.816819	40	39.7	692558	85	2513	1.00851	0.894373	2162
83	486862	190	202314	284548	100	90	0.0858258	0.816819	40	39.7	692558	85	2513	1.00578	0.890447	2162
84	630819	168	188516	442303	100	90	0.0824328	0.816819	40	39.7	692558	85	2513	1.00572	0.895372	2162
85	771577	151	284284	487294	100	90	0.074643	0.816819	40	39.7	692558	85	2513	1.00503	0.910823	2162
86	835774	125	350118	485657	100	90	0.0763937	0.816819	40	39.7	692558	85	2513	1.00513	0.924922	2162
87	925890	2944	424397	501493	100	90	1.26818	0.816819	40	39.7	692558	85	2513	1.0056	0.930691	2162
88	1.04566e+006	2752	502430	543226	100	90	1.49521	0.816819	40	39.7	692558	85	2513	1.00669	0.928924	2162
89	1.07546e+006	2112	531350	544111	100	90	1.6056	0.816819	40	39.7	692558	85	2513	1.00927	0.920835	2162
90	825223	1904	277742	547481	100	90	1.69688	0.816819	40	39.7	692558	85	2513	1.13141	1.15486	2162
91	902343	1533	386823	513301	100	90	1.32631	0.816819	40	39.7	0	85	2513	1.08976	1.01026	2162
92	1.01217e+006	1329	476637	532104	100	90	1.19869	0.816819	40	39.7	0	85	2513	1.06827	0.969799	2162
93	1.06122e+006	1077	522026	535575	100	90	1.12029	0.816819	40	39.7	0	85	2513	1.06542	0.960423	2162
94	1.13687e+006	905	569892	563762	100	90	1.13669	0.816819	40	39.7	0	85	2513	1.06616	0.953993	2162
95	1.1845e+006	865	598833	582922	100	90	1.24844	0.816819	40	39.7	0	85	2513	1.06946	0.952202	2162
96	1.16444e+006	1296	594896	569542	100	90	1.95807	0.816819	40	39.7	0	85	2513	1.07072	0.939766	2162
97	1.17473e+006	1261	604260	570474	100	90	2.07945	0.816819	40	39.7	0	85	2513	1.07321	0.941265	2162
98	1.15989e+006	1152	600372	559514	100	90	2.17001	0.816819	40	39.7	0	85	2513	1.07912	0.958521	2162
99	1.08311e+006	963	564175	518932	100	90	2.1565	0.816819	40	39.7	0	85	2513	1.09143	0.964324	2162
100	731751	839	233657	498093	100	90	2.19942	0.816819	40	39.7	339087	85	2513	1.10832	0.98132	2162
101	803862	768	319465	484397	100	90	2.31049	0.816819	40	39.7	339087	85	2513	1.13133	1.00136	2162
102	668228	729	194699	473529	100	90	2.37534	0.816819	40	39.7	339087	85	2513	1.14319	1.01443	2162
103	724093	673	280822	443270	100	90	2.44224	0.816819	40	39.7	339087	85	2513	1.16601	1.02839	2162
104	568282	601	163141	405142	100	90	2.49146	0.816819	40	39.7	339087	85	2513	1.19106	1.04821	2162
105	631130	568	245998	385131	100	90	2.55047	0.816819	40	39.7	339087	85	2513	1.20275	1.05172	2162
106	494502	504	144603	349745	100	90	2.58501	0.816819	40	39.7	510937	85	2513	1.22112	1.08534	2162
107	546975	468	211188	328150	100	90	2.56354	0.816819	40	39.7	510937	85	2513	1.23504	1.08879	2162
108	445287	430	133211	310051	100	90	2.57952	0.816819	40	39.7	510937	85	2513	1.25971	1.13247	2162
109	458507	380	180327	271160	100	90	2.50717	0.816819	40	39.7	510937	85	2513	1.29006	1.17066	2162
110	475985	340	219183	250461	100	90	2.52639	0.816819	40	39.7	510937	85	2513	1.31153	1.17905	2162
111	474003	312	233969	240034	100	90	2.4389	0.816819	40	39.7	510937	85	2513	1.33221	1.2037	2162
112	323799	291	92083.4	231716	100	90	0.167486	0.816819	40	39.7	670781	85	2513	1.00755	0.917684	2162
113	539941	264	227357	312584	100	90	0.119908	0.816819	40	39.7	670781	85	2513	1.00519	0.915388	2162
114	842130	225	390364	451767	100	90	0.111769	0.816819	40	39.7	670781	85	2513	1.00501	0.918774	2162
115	968087	208	457871	510217	100	90	0.119336	0.816819	40	39.7	670781	85	2513	1.00562	0.932837	2162
116	964562	198	466133	498429	100	90	0.13623	0.816819	40	39.7	670781	85	2513	1.00652	0.948133	2162
117	726343	2612	217780	508564	100	90	1.29457	0.816819	40	39.7	670781	85	2513	1.00814	0.93795	2162
118	825984	2395	318258	507726	100	90	1.46301	0.816819	40	39.7	670781	85	2513	1.00896	0.931909	2162
119	938398	2054	415170	523228	100	90	1.70719	0.816819	40	39.7	670781	85	2513	1.01047	0.922877	2162
120	760691	1855	237714	522976	100	90	1.85866	0.816819	40	39.7	670781	85	2513	1.1549	1.15606	2162
121	826384	1479	340203	483694	100	90	1.21116	0.816819	40	39.7	0	85	2513	1.082	0.989777	2162
122	689937	1235	204778	484235	100	90	1.02968	0.816819	40	39.7	0	85	2513	1.05971	0.9623	2162
123	855543	1073	338903	514098	100	90	0.907407	0.816819	40	39.7	0	85	2513	1.04744	0.943214	2162
124	1.04061e+006	972	467342	570097	100	90	0.976588	0.816819	40	39.7	0	85	2513	1.05049	0.940545	2162
125	1.13046e+006	924	539447	588204	100	90	1.09341	0.816819	40	39.7	0	85	2513	1.05525	0.944911	2162
126	879523	1662	279348	600175	100	90	1.9462	0.816819	40	39.7	0	85	2513	1.0609	0.948242	2162
127	983731	1530	393101	590630	100	90	2.04412	0.816819	40	39.7	0	85	2513	1.0691	0.945197	2162
128	1.03899e+006	1419	469520	569468	100	90	2.25988	0.816819	40	39.7	0	85	2513	1.06805	0.931587	2162
129	1.05153e+006	1194	508193	543334	100	90	2.30762	0.816819	40	39.7	0	85	2513	1.07348	0.944493	2162
130	726692	1026	207751	518941	100	90	2.30339	0.816819	40	39.7	49857.4	85	2513	1.07687	0.947475	2162
131	799120	930	307637	491483	100	90	2.383	0.816819	40	39.7	49857.4	85	2513	1.08839	0.958567	2162
132	849709	838	384073	465636	100	90	2.45082	0.816819	40	39.7	49857.4	85	2513	1.10794	0.9725	2162
133	866518	778	421675	444843	100	90	2.50432	0.816819	40	39.7	49857.4	85	2513	1.11377	0.983936	2162
134	841751	688	422741	419011	100	90	2.4901	0.816819	40	39.7	49857.4	85	2513	1.14663	1.02443	2162
135	774371	597	394940	379431	100	90	2.45668	0.816819	40	39.7	49857.4	85	2513	1.17656	1.0461	2162
136	511606	531	158744	352615	100	90	2.42149	0.816819	40	39.7	295420	85	2513	1.19658	1.06237	2162
137	537223	470	211656	318149	100	90	2.41792	0.816819	40	39.7	295420	85	2513	1.19223	1.05682	2162
138	538830	405	243263	284814	100	90	2.45121	0.816819	40	39.7	295420	85	2513	1.21986	1.09836	2162
139	547595	379	263207	271199	100	90	2.50103	0.816819	40	39.7	295420	85	2513	1.22368	1.11012	2162
140	558067	367	276824	268480	100	90	2.55339	0.816819	40	39.7	295420	85	2513	1.23077	1.12226	2162
141	519878	343	267673	252205	100	90	2.60063	0.816819	40	39.7	295420	85	2513	1.2524	1.14089	2162
142	310575	294	91060.2	219515	100	90	0.129763	0.816819	40	39.7	466759	85	2513	1.00549	0.908948	2162
143	583155	248	256541	326614	100	90	0.0904248	0.816819	40	39.7	466759	85	2513	1.00407	0.904012	2162
144	878378	228	409864	468514	100	90	0.0909383	0.816819	40	39.7	466759	85	2513	1.00407	0.912923	2162
145	914800	214	434667	480133	100	90	0.0948186	0.816819	40	39.7	466759	85	2513	1.00433	0.933007	2162
146	850292	201	413616	436675	100	90	0.107554	0.816819	40	39.7	466759	85	2513	1.00552	0.946769	2162
147	910960	2624	451718	459241	100	90	1.11487	0.816819	40	39.7	466759	85	2513	1.00751	0.942491	2162
148	1.02372e+006	2401	512146	511576	100	90	1.30419	0.816819	40	39.7	466759	85	2513	1.01011	0.946364	2162
149	1.05306e+006	1971	529922	523136	100	90	1.48875	0.816819	40	39.7	466759	85	2513	1.01414	0.946718	2162
150	785701	1775	266983	518717	100	90	1.70518	0.816819	36	39.7	466759	85	2513	1.12731	1.15077	2162
151	867891	1466	370961	495580	100	90	0.97026	0.816819	40	39.7	0	85	2513	1.05541	0.96644	2162
152	969340	1223	453573	513661	100	90	0.773646	0.816819	40	39.7	0	85	2513	1.03756	0.938894	2162
153	1.10092e+006	1061	534057	564782	100	90	0.734586	0.816819	40	39.7	0	85	2513	1.03477	0.935695	2162
154	1.20469e+006	939	593926	608710	100	90	0.791166	0.816819	40	39.7	0	85	2513	1.03749	0.94407	2162
155	1.20654e+006	899	601775	603156	100	90	0.90096	0.816819	40	39.7	0	85	2513	1.04429	0.95092	2162
156	1.18722e+006	1735	599744	587480	100	90	1.72772	0.816819	40	39.7	0	85	2513	1.05126	0.961679	2162
157	1.16986e+006	1528	596406	573451	100	90	1.8095	0.816819	40	39.7	0	85	2513	1.05501	0.961765	2162
158	1.16111e+006	1423	595839	565271	100	90	1.95482	0.816819	40	39.7	0	85	2513	1.0619	0.955733	2162
159	1.1133e+006	1181	574256	539048	100	90	2.02414	0.816819	40	39.7	0	85	2513	1.07083	0.956332	2162
160	768347	1012	256700	511648	100	90	2.12179	0.816819	40	39.7	321513	85	2513	1.08612	0.974359	2162
161	832878	916	342987	489891	100	90	2.21163	0.816819	40	39.7	321513	85	2513	1.10248	0.990899	2162
162	848607	796	394145	454462	100	90	2.2952	0.816819	40	39.7	321513	85	2513	1.1278	1.00262	2162
163	847813	720	416976	430838	100	90	2.35072	0.816819	40	39.7	321513	85	2513	1.14801	1.01161	2162
164	788977	629	397085	391892	100	90	2.3946	0.816819	40	39.7	321513	85	2513	1.17463	1.0335	2162
165	757786	578	385626	372160	100	90	2.35321	0.816819	40	39.7	321513	85	2513	1.20903	1.09142	2162
166	470545	507	137520	332926	100	90	2.29265	0.816819	40	39.7	570779	85	2513	1.21822	1.13391	2162
167	485314	436	188981	288966	100	90	2.29243	0.816819	40	39.7	570779	85	2513	1.24215	1.15561	2162
168	497892	380	224548	262593	100	90	2.31032	0.816819	40	39.7	570779	85	2513	1.27676	1.15743	2162
169	380536	355	124844	253330	100	90	2.34822	0.816819	40	39.7	570779	85	2513	1.28779	1.16667	2162
170	390162	307	162108	226177	100	90	2.37262	0.816819	40	39.7	570779	85	2513	1.29452	1.1553	2162
171	399018	279	189237	209781	100	90	2.37858	0.816819	40	39.7	570779	85	2513	1.31559	1.17227	2162
172	281633	263	76230.5	205403	100	90	0.274084	0.816819	40	39.7	707907	85	2513	1.01548	0.892402	2162
173	396466	240	164248	232218	100	90	0.183482	0.816819	40	39.7	707907	85	2513	1.01057	0.88989	2162
174	501278	224	152406	348872	100	90	0.181508	0.816819	40	39.7	707907	85	2513	1.01136	0.895332	2162
175	769942	213	302800	467142	100	90	0.175113	0.816819	40	39.7	707907	85	2513	1.01067	0.900567	2162
176	988712	191	432848	555863	100	90	0.18702	0.816819	40	39.7	707907	85	2513	1.01181	0.908553	2162
177	813000	2173	235007	577992	100	90	1.46627	0.816819	40	39.7	707907	85	2513	1.01341	0.91669	2162
178	896101	2136	338151	557950	100	90	1.655	0.816819	40	39.7	707907	85	2513	1.01468	0.90987	2162
179	1.0134e+006	1843	442932	570466	100	90	1.71396	0.816819	39	39.7	707907	85	2513	1.01585	0.900571	2162
180	821109	1703	253663	567446	100	90	1.63541	0.816819	38	39.7	707907	85	2513	1.2556	1.30042	2162
181	887580	1382	365899	518016	100	90	1.46932	0.816819	40	39.7	0	85	2513	1.21204	1.13048	2162
182	955765	1181	438212	511683	100	90	1.3913	0.816819	40	39.7	0	85	2513	1.18504	1.06464	2162
183	1.02481e+006	1026	493099	525377	100	90	1.38243	0.816819	40	39.7	0	85	2513	1.17306	1.03683	2162
184	1.05559e+006	867	519023	530429	100	90	1.38423	0.816819	40	39.7	0	85	2513	1.17863	1.01814	2162
185	1.08172e+006	931	538144	538339	100	90	1.57747	0.816819	40	39.7	0	85	2513	1.18305	1.01029	2162
186	1.0851e+006	1077	546989	538115	100	90	1.9985	0.816819	40	39.7	0	85	2513	1.19709	1.01333	2162
187	1.0724e+006	1019	542692	529705	100	90	2.12247	0.816819	40	39.7	0	85	2513	1.19637	1.00521	2162
188	771214	949	260003	511211	100	90	2.20488	0.816819	40	39.7	0	85	2513	1.19739	1.01423	2162
189	812218	824	339578	472640	100	90	2.25085	0.816819	40	39.7	0	85	2513	1.20667	1.02732	2162
190	654537	709	222328	432208	100	90	2.26454	0.816819	40	39.7	180256	85	2513	1.22763	1.0655	2162
191	692998	634	292945	400052	100	90	2.3196	0.816819	40	39.7	180256	85	2513	1.2261	1.06798	2162
192	728791	597	341627	387164	100	90	2.34907	0.816819	40	39.7	180256	85	2513	1.25042	1.10153	2162
193	683907	522	335583	348324	100	90	2.33147	0.816819	40	39.7	180256	85	2513	1.27202	1.12473	2162
194	654207	472	327012	327196	100	90	2.3499	0.816819	40	39.7	180256	85	2513	1.29596	1.15271	2162
195	469222	438	158232	310991	100	90	2.34703	0.816819	40	39.7	180256	85	2513	1.33498	1.18548	2162
196	420385	408	128398	291539	100	90	2.33984	0.816819	40	39.7	280836	85	2513	1.35135	1.20408	2162
197	492039	399	197352	288335	100	90	2.37219	0.816819	40	39.7	280836	85	2513	1.35112	1.19219	2162
198	496428	361	225002	262877	100	90	2.39691	0.816819	40	39.7	280836	85	2513	1.35737	1.17608	2162
199	491003	335	233361	246923	100	90	2.4084	0.816819	40	39.7	280836	85	2513	1.38144	1.19188	2162
200	320422	282	107413	211946	100	90	2.3728	0.816819	40	39.7	280836	85	2513	1.40254	1.21076	2162
201	269777	258	73745.2	196032	100	90	2.41423	0.816819	40	39.7	280836	85	2513	1.41784	1.21287	2162
202	251501	231	72696.7	178804	100	90	0.148514	0.816819	40	39.7	329746	85	2513	1.0096	0.997471	2162
203	447766	222	193008	254758	100	90	0.118556	0.816819	40	39.7	329746	85	2513	1.00765	0.996278	2162
204	747922	206	347813	400108	100	90	0.12159	0.816819	40	39.7	329746	85	2513	1.00844	0.996689	2162
205	981872	183	464444	517428	100	90	0.124926	0.816819	40	39.7	329746	85	2513	1.0095	0.997776	2162
206	1.06132e+006	151	508182	553142	100	90	0.1267	0.816819	40	39.7	329746	85	2513	1.01001	0.997697	2162
207	1.09576e+006	3089	533194	562567	100	90	1.27867	0.816819	40	39.7	329746	85	2513	1.01075	0.99584	2162
208	1.09282e+006	2423	539520	553295	100	90	1.30082	0.816819	40	39.7	329746	85	2513	1.01338	0.996042	2162
209	1.11019e+006	1976	556597	553596	100	90	1.3472	0.816819	40	39.7	329746	85	2513	1.01599	0.999065	2162
210	843201	1760	286806	556394	100	90	1.29527	0.816819	38	39.7	329746	85	2513	1.21401	1.40173	2162
211	942522	1553	399334	536378	100	90	1.16213	0.816819	40	39.7	0	85	2513	1.17297	1.1985	2162
212	1.01284e+006	1336	468356	533149	100	90	1.09878	0.816819	40	39.7	0	85	2513	1.14664	1.13459	2162
213	810589	1156	260688	547417	100	90	1.07375	0.816819	40	39.7	0	85	2513	1.13641	1.10666	2162
214	964739	1015	385589	573023	100	90	1.09684	0.816819	40	39.7	0	85	2513	1.14203	1.09273	2162
215	1.10706e+006	1151	496325	605330	100	90	1.33258	0.816819	40	39.7	0	85	2513	1.1514	1.09318	2162
216	1.17185e+006	1557	560704	611150	100	90	1.73756	0.816819	40	39.7	0	85	2513	1.15651	1.08553	2162
217	888081	1460	285273	602808	100	90	1.81878	0.816819	40	39.7	0	85	2513	1.16029	1.07947	2162
218	953132	1347	378799	574333	100	90	1.8698	0.816819	40	39.7	0	85	2513	1.15642	1.08036	2162
219	1.03377e+006	1205	466556	567213	100	90	1.87891	0.816819	40	39.7	0	85	2513	1.15992	1.0822	2162
220	919996	1075	376877	543119	100	90	1.91713	0.816819	40	39.7	141626	85	2513	1.16467	1.10285	2162
221	722607	952	211467	511140	100	90	1.94829	0.816819	40	39.7	141626	85	2513	1.17428	1.10755	2162
222	798462	890	307683	490780	100	90	1.95683	0.816819	40	39.7	141626	85	2513	1.19305	1.1353	2162
223	818405	795	367040	451365	100	90	1.98079	0.816819	40	39.7	141626	85	2513	1.21394	1.16111	2162
224	805946	698	387730	418216	100	90	2.03413	0.816819	40	39.7	141626	85	2513	1.23823	1.1875	2162
225	778376	636	387293	391083	100	90	2.05123	0.816819	40	39.7	141626	85	2513	1.27697	1.21847	2162
226	564985	552	213424	351289	100	90	2.03225	0.816819	40	39.7	311337	85	2513	1.31309	1.25156	2162
227	580867	498	255565	320797	100	90	2.02395	0.816819	40	39.7	311337	85	2513	1.35129	1.28605	2162
228	600011	472	284898	307895	100	90	2.03698	0.816819	40	39.7	311337	85	2513	1.35731	1.29851	2162
229	573868	433	280867	284804	100	90	2.02855	0.816819	40	39.7	311337	85	2513	1.37629	1.29945	2162
230	528183	373	262257	258897	100	90	2.03353	0.816819	40	39.7	311337	85	2513	1.43077	1.3541	2162
231	497265	347	253420	243845	100	90	2.05303	0.816819	40	39.7	311337	85	2513	1.4471	1.3705	2162
232	352380	311	123295	229085	100	90	0.123193	0.816819	40	39.7	437969	85	2513	1.00823	0.974119	2162
233	626705	269	286243	340462	100	90	0.0909872	0.816819	40	39.7	437969	85	2513	1.00624	0.971804	2162
234	938215	260	442976	495239	100	90	0.0934874	0.816819	40	39.7	437969	85	2513	1.00647	0.972586	2162
235	762069	240	229464	532605	100	90	0.0969616	0.816819	40	39.7	437969	85	2513	1.0072	0.978818	2162
236	767640	233	276346	491294	100	90	0.108659	0.816819	40	39.7	437969	85	2513	1.00767	0.985572	2162
237	862792	3249	362836	499957	100	90	1.13158	0.816819	40	39.7	437969	85	2513	1.01031	0.985236	2162
238	1.00244e+006	3016	459585	542854	100	90	1.32929	0.816819	40	39.7	437969	85	2513	1.01339	0.986263	2162
239	1.07341e+006	2637	514026	559387	100	90	1.534	0.816819	40	39.7	437969	85	2513	1.01763	0.987088	2162
240	809225	2205	263583	545642	100	90	1.60701	0.816819	37	39.7	437969	85	2513	1.1149	1.16235	2162
