Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	371.8	0	185.9	185.9	100	90	0	0.837048	40	39.8	0	286	2002	1	0.806838	1953
2	12147.5	0	5927.35	6220.13	100	90	0	0.837048	40	39.8	0	286	2002	1	0.801149	1953
3	59190.4	0	31037.8	28152.6	100	90	0	0.837048	40	39.8	0	286	2002	1	0.804134	1953
4	184338	0	95544.6	88793.7	100	90	0	0.837048	40	39.8	0	286	2002	1	0.804853	1953
5	414269	0	214744	199526	100	90	0	0.837048	40	39.8	0	286	2002	1.00607	0.8125	1953
6	707175	553	368279	338896	100	90	2.37241	0.837048	40	39.8	0	286	2002	1.01744	0.821505	1953
7	960210	768	504770	455439	100	90	3.02848	0.837048	40	39.8	0	286	2002	1.03409	0.83504	1953
8	1.14548e+006	834	607859	537621	100	90	3.19523	0.837048	40	39.8	0	286	2002	1.05975	0.86211	1953
9	1.27843e+006	798	682590	595837	100	90	3.07716	0.837048	40	39.8	0	286	2002	1.08556	0.887359	1953
10	1.37149e+006	765	735126	636359	100	90	2.97597	0.837048	40	39.8	0	286	2002	1.1048	0.912189	1953
11	1.43624e+006	737	771892	664347	100	90	2.88166	0.837048	40	39.8	0	286	2002	1.13416	0.950617	1953
12	1.49434e+006	726	805247	689093	100	90	2.87402	0.837048	40	39.8	0	286	2002	1.15187	0.969058	1953
13	1.53812e+006	727	829711	708409	100	90	2.88048	0.837048	40	39.8	0	286	2002	1.17896	1.00143	1953
14	1.56641e+006	722	845771	720636	100	90	2.84396	0.837048	40	39.8	0	286	2002	1.20896	1.04234	1953
15	1.58262e+006	716	856407	726216	100	90	2.85707	0.837048	40	39.8	0	286	2002	1.23346	1.05052	1953
16	1.62546e+006	722	865251	732673	100	90	2.90545	0.837048	40	39.8	0	286	2002	1.24866	1.06657	1953
17	1.66857e+006	725	876041	741092	100	90	2.95831	0.837048	40	39.8	0	286	2002	1.24622	1.05463	1953
18	1.69777e+006	734	889008	753420	100	90	3.05708	0.837048	40	39.8	0	286	2002	1.23629	1.03206	1953
19	1.722e+006	743	902268	763008	100	90	3.13894	0.837048	40	39.8	0	286	2002	1.22539	1.01233	1953
20	1.74012e+006	748	912968	770811	100	90	3.17559	0.837048	40	39.8	0	286	2002	1.2301	1.00624	1953
21	1.69257e+006	746	919458	773108	100	90	3.21229	0.837048	40	39.8	0	286	2002	1.23054	0.996845	1953
22	1.69862e+006	750	923852	774773	100	90	1.10976	0.837048	40	39.8	0	286	2002	1.05576	0.835141	1953
23	1.7291e+006	745	936089	793012	100	90	1.09688	0.837048	40	39.8	0	286	2002	1.06286	0.8567	1953
24	1.76096e+006	738	951421	809542	100	90	1.11124	0.837048	40	39.8	0	286	2002	1.06667	0.876605	1953
25	1.76225e+006	728	953162	809092	100	90	1.17879	0.837048	40	39.8	0	286	2002	1.07297	0.905096	1953
26	1.78801e+006	722	968238	819776	100	90	1.29587	0.837048	40	39.8	0	286	2002	1.08708	0.934936	1953
27	1.81827e+006	1485	984510	833761	100	90	2.52989	0.837048	40	39.8	0	286	2002	1.10643	0.951029	1953
28	1.84333e+006	1325	998594	844737	100	90	2.58981	0.837048	40	39.8	0	286	2002	1.12894	0.977049	1953
29	1.88593e+006	1243	1.0225e+006	863429	100	90	2.6601	0.837048	40	39.8	0	286	2002	1.15528	1.00542	1953
30	1.39382e+006	1173	518760	875060	100	90	2.168	0.837048	40	39.8	0	286	2002	1.46464	1.57941	1953
31	1.45729e+006	1040	637848	818791	100	90	1.31666	0.837048	40	39.8	0	286	2002	1.17382	0.995228	1953
32	1.46847e+006	924	685726	781662	100	90	1.05776	0.837048	40	39.8	0	286	2002	1.11173	0.898788	1953
33	1.07206e+006	808	340531	731043	100	90	0.857322	0.837048	40	39.8	0	286	2002	1.08519	0.862139	1953
34	933579	720	225947	707439	100	90	0.927581	0.837048	40	39.8	0	286	2002	1.09665	0.879193	1953
35	812738	793	163976	648685	100	90	1.16777	0.837048	40	39.8	0	286	2002	1.10249	0.905882	1953
36	738681	896	129450	609231	100	90	1.50686	0.837048	40	39.8	0	286	2002	1.10856	0.922261	1953
37	808445	1066	231015	577430	100	90	2.06391	0.837048	40	39.8	0	286	2002	1.12343	0.940264	1953
38	919811	1178	347138	572673	100	90	2.6773	0.837048	40	39.8	0	286	2002	1.15229	0.96084	1953
39	972665	962	425065	547600	100	90	2.7548	0.837048	40	39.8	0	286	2002	1.18128	0.96831	1953
40	696684	807	184040	512644	100	90	2.76962	0.837048	40	39.8	311835	286	2002	1.19125	0.969317	1953
41	750405	720	267413	482992	100	90	2.86219	0.837048	40	39.8	311835	286	2002	1.20624	0.967085	1953
42	783792	626	331439	452353	100	90	2.92639	0.837048	40	39.8	311835	286	2002	1.21924	0.96595	1953
43	806465	561	379893	426571	100	90	2.91681	0.837048	40	39.8	311835	286	2002	1.2488	0.980198	1953
44	769740	483	383524	386216	100	90	2.97232	0.837048	40	39.8	311835	286	2002	1.27255	0.986239	1953
45	725500	421	372756	352744	100	90	2.84665	0.837048	40	39.8	311835	286	2002	1.31498	1.04222	1953
46	418722	377	97608.2	321012	100	90	2.84557	0.837048	40	39.8	609690	286	2002	1.31527	1.059	1953
47	460282	342	154081	299287	100	90	2.89036	0.837048	40	39.8	609690	286	2002	1.33708	1.07372	1953
48	392779	328	105937	284669	100	90	2.97817	0.837048	40	39.8	609690	286	2002	1.34356	1.06463	1953
49	426670	300	157941	260922	100	90	3.0165	0.837048	40	39.8	609690	286	2002	1.36585	1.08015	1953
