Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.8	0	190.9	190.9	100	90	0	0.92651	40	39.7	0	277	2256	1	0.808362	2186
2	12021.9	0	5866.81	6155.04	100	90	0	0.92651	40	39.7	0	277	2256	1	0.797052	2186
3	59219.7	0	31010	28209.7	100	90	0	0.92651	40	39.7	0	277	2256	1	0.799603	2186
4	187067	0	97198.5	89868.2	100	90	0	0.92651	40	39.7	0	277	2256	1	0.80101	2186
5	425488	0	220879	204609	100	90	0	0.92651	40	39.7	0	277	2256	1	0.799794	2186
6	731193	551	379886	351308	100	90	2.37169	0.92651	40	39.7	0	277	2256	1.01749	0.818376	2186
7	993167	791	520950	472216	100	90	3.09399	0.92651	40	39.7	0	277	2256	1.03627	0.837838	2186
8	1.17133e+006	834	619987	551346	100	90	3.22465	0.92651	40	39.7	0	277	2256	1.04717	0.848921	2186
9	1.30058e+006	790	692462	608117	100	90	3.08468	0.92651	40	39.7	0	277	2256	1.06376	0.865992	2186
10	1.38818e+006	755	741804	646373	100	90	2.9725	0.92651	40	39.7	0	277	2256	1.08932	0.898551	2186
11	1.46002e+006	742	782835	677180	100	90	2.91956	0.92651	40	39.7	0	277	2256	1.1162	0.931081	2186
12	1.50021e+006	729	806717	693491	100	90	2.89254	0.92651	40	39.7	0	277	2256	1.14187	0.961003	2186
13	1.53765e+006	723	828555	709095	100	90	2.90202	0.92651	40	39.7	0	277	2256	1.15986	0.992898	2186
14	1.57455e+006	725	849074	725477	100	90	2.93894	0.92651	40	39.7	0	277	2256	1.17494	1	2186
15	1.59134e+006	729	857984	733357	100	90	2.98348	0.92651	40	39.7	0	277	2256	1.19201	1.01611	2186
16	1.62844e+006	731	864319	736239	100	90	2.98124	0.92651	40	39.7	0	277	2256	1.2178	1.04762	2186
17	1.65252e+006	730	865501	736197	100	90	2.98096	0.92651	40	39.7	0	277	2256	1.23275	1.05422	2186
18	1.68821e+006	736	882357	750194	100	90	3.05043	0.92651	40	39.7	0	277	2256	1.22992	1.04249	2186
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.92651	40	39.7	0	277	2256	1.22881	1.02454	2186
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.92651	40	39.7	0	277	2256	1.2265	1.00467	2186
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.92651	40	39.7	0	277	2256	1.23144	1.00158	2186
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.92651	40	39.7	0	277	2256	1.06199	0.830748	2186
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.92651	40	39.7	0	277	2256	1.06486	0.841804	2186
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.92651	40	39.7	0	277	2256	1.07052	0.856509	2186
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.92651	40	39.7	0	277	2256	1.07405	0.891618	2186
