Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.864101	40	40	0	228	1890	1.08691	0.927928	1708
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.864101	40	40	0	228	1890	1.10502	0.94577	1708
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.864101	40	40	0	228	1890	1.13944	0.98629	1708
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.864101	40	40	0	228	1890	1.16125	1.01604	1708
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.864101	40	40	0	228	1890	1.48549	1.62245	1708
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.864101	40	40	0	228	1890	1.1844	0.985619	1708
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.864101	40	40	0	228	1890	1.11325	0.898148	1708
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.864101	40	40	0	228	1890	1.07915	0.849103	1708
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.864101	40	40	0	228	1890	1.09021	0.865765	1708
35	1.02206e+006	822	334323	687553	100	90	1.12233	0.864101	40	40	0	228	1890	1.10894	0.890164	1708
36	1.07108e+006	872	425942	645138	100	90	1.35823	0.864101	40	40	0	228	1890	1.11527	0.931239	1708
37	1.09668e+006	1051	493454	603228	100	90	1.87178	0.864101	40	40	0	228	1890	1.12063	0.938889	1708
38	1.12254e+006	1062	540204	582340	100	90	2.49622	0.864101	40	40	0	228	1890	1.16203	0.958065	1708
39	1.0795e+006	823	540931	538565	100	90	2.54032	0.864101	40	40	0	228	1890	1.2068	0.972106	1708
40	680884	698	163023	517861	100	90	2.54095	0.864101	40	40	411858	228	1890	1.24009	0.98843	1708
41	740017	622	252371	487646	100	90	2.64787	0.864101	40	40	411858	228	1890	1.25428	0.994413	1708
42	796583	567	333211	463371	100	90	2.76312	0.864101	40	40	411858	228	1890	1.27457	1.00613	1708
43	803998	502	374400	429598	100	90	2.83435	0.864101	40	40	411858	228	1890	1.3028	1.02098	1708
44	788755	446	388062	400693	100	90	2.9242	0.864101	40	40	411858	228	1890	1.34091	1.04021	1708
45	766999	401	389748	377252	100	90	2.96077	0.864101	40	40	411858	228	1890	1.36631	1.08869	1708
46	412144	336	83349.8	328709	100	90	2.89065	0.864101	40	40	526859	228	1890	1.42053	1.17736	1708
47	443259	305	137511	299391	100	90	2.93314	0.864101	40	40	526859	228	1890	1.46008	1.20851	1708
48	486238	286	193532	282922	100	90	2.97852	0.864101	40	40	526859	228	1890	1.47521	1.20833	1708
49	516195	271	231818	270613	100	90	2.95923	0.864101	40	40	526859	228	1890	1.47162	1.19512	1708
50	494877	239	241794	241048	100	90	3.01426	0.864101	40	40	526859	228	1890	1.5	1.1694	1708
51	455136	214	235746	219390	100	90	2.996	0.864101	40	40	526859	228	1890	1.53448	1.18125	1708
52	255347	191	51114.8	204232	100	90	0.125914	0.864101	40	40	722832	228	1890	1.00818	0.776037	1708
53	380449	180	90280.8	290168	100	90	0.0881186	0.864101	40	40	722832	228	1890	1.00544	0.763892	1708
54	671015	149	251810	419205	100	90	0.0716968	0.864101	40	40	722832	228	1890	1.00425	0.762903	1708
55	779485	127	324162	455323	100	90	0.0728829	0.864101	40	40	722832	228	1890	1.00463	0.771316	1708
56	778917	110	351505	427412	100	90	0.0813479	0.864101	40	40	722832	228	1890	1.00579	0.786048	1708
57	907855	2251	436962	470893	100	90	1.25816	0.864101	40	40	722832	228	1890	1.0067	0.786627	1708
58	995897	2189	495065	500832	100	90	1.61519	0.864101	40	40	722832	228	1890	1.00864	0.782142	1708
59	1.03985e+006	1799	526925	512922	100	90	1.75711	0.864101	40	40	722832	228	1890	1.0118	0.777951	1708
60	773751	1436	268362	505389	100	90	1.76799	0.864101	40	40	722832	228	1890	1.16458	1.08989	1708
61	859767	1202	380881	478666	100	90	1.29857	0.864101	40	40	0	228	1890	1.09688	0.863544	1708
62	914645	982	443434	470905	100	90	1.09884	0.864101	40	40	0	228	1890	1.06845	0.816478	1708
63	966829	799	486913	479515	100	90	1.0006	0.864101	40	40	0	228	1890	1.05921	0.800306	1708
64	1.04871e+006	683	535510	512880	100	90	1.06452	0.864101	40	40	0	228	1890	1.0693	0.793561	1708
65	1.07172e+006	640	551518	519922	100	90	1.1589	0.864101	40	40	0	228	1890	1.07119	0.783992	1708
66	787653	1072	269943	517710	100	90	1.9644	0.864101	40	40	0	228	1890	1.06963	0.7885	1708
67	881349	1090	371644	509705	100	90	2.23397	0.864101	40	40	0	228	1890	1.07476	0.799503	1708
68	961686	1061	455171	506515	100	90	2.44543	0.864101	40	40	0	228	1890	1.08707	0.817468	1708
69	943105	865	472072	471033	100	90	2.41518	0.864101	40	40	0	228	1890	1.09327	0.81601	1708
70	600889	740	152108	448781	100	90	2.45296	0.864101	40	40	90720.4	228	1890	1.09796	0.827298	1708
71	671779	669	250658	421122	100	90	2.53966	0.864101	40	40	90720.4	228	1890	1.11162	0.838509	1708
72	537520	567	156533	380986	100	90	2.60127	0.864101	40	40	90720.4	228	1890	1.14245	0.857404	1708
73	600318	520	239403	360915	100	90	2.69633	0.864101	40	40	90720.4	228	1890	1.16722	0.871743	1708
74	637717	470	299685	338032	100	90	2.83108	0.864101	40	40	90720.4	228	1890	1.18058	0.851111	1708
75	616103	412	310098	306006	100	90	2.85036	0.864101	40	40	90720.4	228	1890	1.19635	0.882653	1708
76	374469	362	88355.8	285983	100	90	2.78966	0.864101	40	40	341009	228	1890	1.20716	0.904348	1708
77	405982	322	141757	257249	100	90	2.81454	0.864101	40	40	341009	228	1890	1.23423	0.92691	1708
78	364604	313	104882	257413	100	90	2.87547	0.864101	40	40	341009	228	1890	1.2254	0.903448	1708
79	403550	287	156702	238912	100	90	2.8713	0.864101	40	40	341009	228	1890	1.23239	0.916667	1708
80	442940	272	204767	230690	100	90	2.88365	0.864101	40	40	341009	228	1890	1.21455	0.896	1708
81	431329	247	218812	212517	100	90	2.89461	0.864101	40	40	341009	228	1890	1.27311	0.954955	1708
82	258783	223	58725.2	200058	100	90	0.169812	0.864101	40	40	515439	228	1890	1.00736	0.762764	1708
83	428642	190	171056	257586	100	90	0.107145	0.864101	40	40	515439	228	1890	1.00437	0.755005	1708
84	733238	160	338393	394845	100	90	0.0995071	0.864101	40	40	515439	228	1890	1.00468	0.765249	1708
85	865259	128	410662	454597	100	90	0.0928692	0.864101	40	40	515439	228	1890	1.00474	0.778792	1708
86	844290	121	411285	433005	100	90	0.106061	0.864101	40	40	515439	228	1890	1.00517	0.79538	1708
87	670466	2059	207412	463055	100	90	1.3198	0.864101	40	40	515439	228	1890	1.0054	0.782864	1708
88	791533	1934	313574	477959	100	90	1.58537	0.864101	40	40	515439	228	1890	1.0073	0.778778	1708
89	716331	1762	200823	515508	100	90	1.76617	0.864101	40	40	515439	228	1890	1.00978	0.782242	1708
90	649799	1636	155863	493936	100	90	1.97327	0.864101	37	40	515439	228	1890	1.1648	1.03763	1708
91	763408	1387	288935	474118	100	90	1.39861	0.864101	40	40	0	228	1890	1.09347	0.85763	1708
92	864941	1158	385043	479497	100	90	1.20567	0.864101	40	40	0	228	1890	1.06959	0.827185	1708
93	973967	1010	469417	504012	100	90	1.16794	0.864101	40	40	0	228	1890	1.06492	0.814154	1708
94	1.06714e+006	877	530322	536291	100	90	1.234	0.864101	40	40	0	228	1890	1.07155	0.808214	1708
95	1.09802e+006	820	555538	542049	100	90	1.33941	0.864101	40	40	0	228	1890	1.07595	0.803636	1708
96	812638	1173	272750	539887	100	90	2.00382	0.864101	40	40	0	228	1890	1.07388	0.805902	1708
97	913106	1185	381400	531706	100	90	2.27045	0.864101	40	40	0	228	1890	1.07376	0.804245	1708
98	968673	1118	454470	514203	100	90	2.41391	0.864101	40	40	0	228	1890	1.08136	0.823367	1708
99	949782	942	472257	477524	100	90	2.38554	0.864101	40	40	0	228	1890	1.09013	0.832609	1708
100	656459	809	199410	457049	100	90	2.42674	0.864101	40	40	303839	228	1890	1.10286	0.848408	1708
101	715389	718	287724	427665	100	90	2.50868	0.864101	40	40	303839	228	1890	1.11237	0.861032	1708
102	732898	633	338907	393991	100	90	2.56068	0.864101	40	40	303839	228	1890	1.12383	0.859223	1708
103	734272	571	362383	371889	100	90	2.57984	0.864101	40	40	303839	228	1890	1.15267	0.882671	1708
104	724545	527	368642	355903	100	90	2.59392	0.864101	40	40	303839	228	1890	1.18276	0.922619	1708
105	514451	479	177772	336679	100	90	2.67152	0.864101	40	40	303839	228	1890	1.186	0.927632	1708
106	424617	435	110964	313173	100	90	2.6658	0.864101	40	40	442682	228	1890	1.21477	0.95599	1708
107	443605	367	164338	271230	100	90	2.67359	0.864101	40	40	442682	228	1890	1.21925	0.959302	1708
108	483773	340	214704	258571	100	90	2.69526	0.864101	40	40	442682	228	1890	1.21053	0.940252	1708
109	473354	300	225483	233593	100	90	2.74046	0.864101	40	40	442682	228	1890	1.23875	0.967273	1708
110	450090	266	223901	213771	100	90	2.73363	0.864101	40	40	442682	228	1890	1.24231	0.942857	1708
111	414494	241	215255	199238	100	90	2.72575	0.864101	40	40	442682	228	1890	1.26957	0.968037	1708
112	248142	216	60216.8	187925	100	90	0.111106	0.864101	40	40	603660	228	1890	1.00476	0.760707	1708
113	523837	198	221348	302489	100	90	0.0809355	0.864101	40	40	603660	228	1890	1.00334	0.758333	1708
114	824072	183	378518	445554	100	90	0.0834036	0.864101	40	40	603660	228	1890	1.00368	0.770454	1708
115	808966	162	381314	427652	100	90	0.0857956	0.864101	40	40	603660	228	1890	1.00417	0.807877	1708
116	771501	145	378789	392713	100	90	0.0953177	0.864101	40	40	603660	228	1890	1.0051	0.824723	1708
117	882016	2328	442798	439218	100	90	1.16157	0.864101	40	40	603660	228	1890	1.00614	0.8125	1708
118	980336	2114	495432	484904	100	90	1.49384	0.864101	40	40	603660	228	1890	1.00963	0.814943	1708
119	734753	1727	237713	497040	100	90	1.67151	0.864101	40	40	603660	228	1890	1.01502	0.810566	1708
120	639259	1509	164585	474673	100	90	1.78763	0.864101	37	40	603660	228	1890	1.16155	1.07186	1708
121	747617	1264	290477	456817	100	90	1.01256	0.864101	40	40	0	228	1890	1.0666	0.839633	1708
122	881015	1107	396865	483711	100	90	0.892228	0.864101	40	40	0	228	1890	1.05065	0.818033	1708
123	743456	909	232756	510491	100	90	0.839475	0.864101	40	40	0	228	1890	1.04596	0.819237	1708
124	894032	741	364418	529290	100	90	0.832392	0.864101	40	40	0	228	1890	1.04755	0.81377	1708
125	1.00964e+006	723	461991	547381	100	90	0.957835	0.864101	40	40	0	228	1890	1.05401	0.82555	1708
126	1.0757e+006	1442	520003	555702	100	90	1.76838	0.864101	40	40	0	228	1890	1.05625	0.834511	1708
127	1.06029e+006	1348	529002	531285	100	90	1.93281	0.864101	40	40	0	228	1890	1.05943	0.83971	1708
128	1.05741e+006	1259	536331	521084	100	90	2.06164	0.864101	40	40	0	228	1890	1.06162	0.849148	1708
129	1.06534e+006	1080	545577	519762	100	90	2.06569	0.864101	40	40	0	228	1890	1.07266	0.85322	1708
130	727347	940	233511	493836	100	90	2.0918	0.864101	40	40	321731	228	1890	1.08163	0.87241	1708
131	772316	820	316960	455355	100	90	2.22888	0.864101	40	40	321731	228	1890	1.09545	0.871698	1708
132	812373	740	378068	434305	100	90	2.31029	0.864101	40	40	321731	228	1890	1.11734	0.891817	1708
133	809273	667	397764	411510	100	90	2.41085	0.864101	40	40	321731	228	1890	1.14801	0.92224	1708
134	775019	598	390694	384325	100	90	2.4771	0.864101	40	40	321731	228	1890	1.17512	0.936842	1708
135	723340	528	369625	353715	100	90	2.49266	0.864101	40	40	321731	228	1890	1.19258	0.935167	1708
136	433255	453	118042	315120	100	90	2.4507	0.864101	40	40	581264	228	1890	1.20825	0.956522	1708
137	489762	423	186009	294809	100	90	2.46463	0.864101	40	40	581264	228	1890	1.22973	0.970297	1708
138	520807	384	234112	275058	100	90	2.4796	0.864101	40	40	581264	228	1890	1.2275	0.956164	1708
139	515602	352	246418	253264	100	90	2.48883	0.864101	40	40	581264	228	1890	1.23056	0.972222	1708
140	505975	322	250608	241103	100	90	2.5213	0.864101	40	40	581264	228	1890	1.24214	0.969072	1708
141	445835	281	230139	215696	100	90	2.54866	0.864101	40	40	581264	228	1890	1.25362	0.957031	1708
142	251955	232	64806.6	187149	100	90	0.110098	0.864101	40	40	745479	228	1890	1.00436	0.764561	1708
143	522158	191	226081	296077	100	90	0.0721375	0.864101	40	40	745479	228	1890	1.00285	0.768767	1708
144	799608	154	370818	428789	100	90	0.0637679	0.864101	40	40	745479	228	1890	1.00269	0.782207	1708
145	784382	147	372761	411621	100	90	0.0701772	0.864101	40	40	745479	228	1890	1.00308	0.817771	1708
146	776606	122	382961	393645	100	90	0.0733588	0.864101	40	40	745479	228	1890	1.00368	0.827445	1708
147	891648	2558	448609	443039	100	90	1.13019	0.864101	40	40	745479	228	1890	1.00452	0.818225	1708
148	975442	2264	492856	482586	100	90	1.40656	0.864101	40	40	745479	228	1890	1.00748	0.819189	1708
149	985708	1766	501718	483990	100	90	1.47563	0.864101	40	40	745479	228	1890	1.01026	0.820088	1708
150	736370	1544	254290	482080	100	90	1.58981	0.864101	40	40	745479	228	1890	1.1358	1.0638	1708
151	863642	1341	383394	480111	100	90	1.00731	0.864101	40	40	0	228	1890	1.06152	0.860809	1708
152	955052	1130	459297	495544	100	90	0.859738	0.864101	40	40	0	228	1890	1.04125	0.821488	1708
153	1.01794e+006	911	504146	513596	100	90	0.780733	0.864101	40	40	0	228	1890	1.03668	0.80268	1708
154	1.0969e+006	787	549072	547695	100	90	0.838606	0.864101	40	40	0	228	1890	1.0427	0.811435	1708
155	818329	741	268451	549832	100	90	0.903034	0.864101	40	40	0	228	1890	1.05012	0.828469	1708
156	934406	1435	382786	551620	100	90	1.64544	0.864101	40	40	0	228	1890	1.04735	0.832057	1708
157	1.02319e+006	1405	471420	551767	100	90	1.84592	0.864101	40	40	0	228	1890	1.05344	0.835271	1708
158	1.02421e+006	1288	500997	523210	100	90	1.99373	0.864101	40	40	0	228	1890	1.06083	0.846093	1708
159	1.00601e+006	1050	507461	498549	100	90	2.03119	0.864101	40	40	0	228	1890	1.07175	0.853372	1708
160	688212	898	215156	473056	100	90	2.0984	0.864101	40	40	310642	228	1890	1.08465	0.866359	1708
161	757253	800	313509	443744	100	90	2.14863	0.864101	40	40	310642	228	1890	1.10019	0.881137	1708
162	798358	722	375215	423143	100	90	2.21144	0.864101	40	40	310642	228	1890	1.11051	0.889527	1708
163	792741	653	394147	398594	100	90	2.28075	0.864101	40	40	310642	228	1890	1.12308	0.915064	1708
164	742091	575	377856	364235	100	90	2.34847	0.864101	40	40	310642	228	1890	1.12963	0.914234	1708
165	687955	506	353641	334314	100	90	2.34996	0.864101	40	40	310642	228	1890	1.16974	0.964657	1708
166	423562	450	114255	309249	100	90	2.31098	0.864101	40	40	562431	228	1890	1.19753	0.990698	1708
167	483164	413	183396	290677	100	90	2.30612	0.864101	40	40	562431	228	1890	1.21689	1.02302	1708
168	506210	372	227913	266039	100	90	2.33295	0.864101	40	40	562431	228	1890	1.22047	1.04611	1708
169	487860	323	234688	237803	100	90	2.3407	0.864101	40	40	562431	228	1890	1.24308	1.05017	1708
170	333584	282	116837	214880	100	90	2.35915	0.864101	40	40	562431	228	1890	1.24731	1.0155	1708
171	359166	260	160103	199063	100	90	2.41508	0.864101	40	40	562431	228	1890	1.25911	1.02575	1708
172	257391	252	63594.1	193797	100	90	0.308063	0.864101	40	40	696393	228	1890	1.01721	0.633161	1708
173	366572	229	147350	219222	100	90	0.207622	0.864101	40	40	696393	228	1890	1.01148	0.621455	1708
174	609762	208	289124	320638	100	90	0.200499	0.864101	40	40	696393	228	1890	1.0123	0.633768	1708
175	865426	188	419962	445464	100	90	0.209098	0.864101	40	40	696393	228	1890	1.0133	0.649669	1708
176	981635	181	480579	501057	100	90	0.241446	0.864101	40	40	696393	228	1890	1.01559	0.688323	1708
177	1.01148e+006	1675	503704	507774	100	90	1.52792	0.864101	40	40	696393	228	1890	1.01692	0.704661	1708
178	1.03411e+006	1471	523281	510833	100	90	1.59842	0.864101	40	40	696393	228	1890	1.01993	0.702238	1708
179	1.0548e+006	1317	539606	515194	100	90	1.62749	0.864101	39	40	696393	228	1890	1.02452	0.702473	1708
180	735640	1163	255536	480104	100	90	1.53408	0.864101	37	40	696393	228	1890	1.27554	1.13848	1708
181	853247	1055	385518	467560	100	90	1.42509	0.864101	40	40	0	228	1890	1.21017	0.924338	1708
182	871017	917	424390	446325	100	90	1.42008	0.864101	40	40	0	228	1890	1.16195	0.823745	1708
183	876814	805	439601	436867	100	90	1.43761	0.864101	40	40	0	228	1890	1.1344	0.777558	1708
184	920007	718	467196	452454	100	90	1.46267	0.864101	40	40	0	228	1890	1.13876	0.778116	1708
185	967184	751	493952	472888	100	90	1.65983	0.864101	40	40	0	228	1890	1.15093	0.785839	1708
186	725011	939	249718	475293	100	90	2.14063	0.864101	40	40	0	228	1890	1.15679	0.788991	1708
187	798025	899	346310	451715	100	90	2.26871	0.864101	40	40	0	228	1890	1.15961	0.788439	1708
188	837768	830	402233	435534	100	90	2.32271	0.864101	40	40	0	228	1890	1.16519	0.797386	1708
189	815031	727	408362	406669	100	90	2.33736	0.864101	40	40	0	228	1890	1.17578	0.811463	1708
190	549383	655	161997	387385	100	90	2.41823	0.864101	40	40	260981	228	1890	1.19637	0.840407	1708
191	603235	585	245483	357751	100	90	2.4319	0.864101	40	40	260981	228	1890	1.21672	0.867173	1708
192	644738	550	301699	343039	100	90	2.4022	0.864101	40	40	260981	228	1890	1.24587	0.914807	1708
193	618245	486	305697	312548	100	90	2.48008	0.864101	40	40	260981	228	1890	1.23899	0.897727	1708
194	577280	431	292317	284963	100	90	2.44787	0.864101	40	40	260981	228	1890	1.25714	0.904884	1708
195	557032	406	284792	272240	100	90	2.46374	0.864101	40	40	260981	228	1890	1.27461	0.925414	1708
196	360904	386	100558	260162	100	90	2.46598	0.864101	40	40	461457	228	1890	1.28611	0.949704	1708
197	403242	351	156168	239219	100	90	2.47689	0.864101	40	40	461457	228	1890	1.3096	0.964052	1708
198	431887	317	195413	226303	100	90	2.45311	0.864101	40	40	461457	228	1890	1.3069	0.981818	1708
199	318214	292	105860	210349	100	90	2.44393	0.864101	40	40	461457	228	1890	1.33333	1.0122	1708
200	353741	266	155046	196983	100	90	2.43659	0.864101	40	40	461457	228	1890	1.3691	1.04128	1708
201	364168	248	178034	186133	100	90	2.39566	0.864101	40	40	461457	228	1890	1.37615	1.05911	1708
202	239670	228	61685.8	177984	100	90	0.284735	0.864101	40	40	590304	228	1890	1.01963	0.858647	1708
203	327369	191	135061	192308	100	90	0.174302	0.864101	40	40	590304	228	1890	1.01096	0.853884	1708
204	561780	171	267155	294625	100	90	0.162396	0.864101	40	40	590304	228	1890	1.01108	0.863914	1708
205	822524	149	398613	423911	100	90	0.161363	0.864101	40	40	590304	228	1890	1.01293	0.872398	1708
206	986981	137	481134	505847	100	90	0.176674	0.864101	40	40	590304	228	1890	1.0168	0.885307	1708
207	1.0449e+006	1956	515644	529253	100	90	1.61407	0.864101	40	40	590304	228	1890	1.01997	0.881083	1708
208	1.03652e+006	1723	519889	516635	100	90	1.674	0.864101	40	40	590304	228	1890	1.02281	0.863309	1708
209	1.058e+006	1488	537436	520563	100	90	1.67594	0.864101	40	40	590304	228	1890	1.02874	0.859446	1708
210	762914	1285	263027	499888	100	90	1.48218	0.864101	35	40	590304	228	1890	1.32093	1.37154	1708
211	840384	1125	374032	465170	100	90	1.40352	0.864101	40	40	0	228	1890	1.26296	1.15773	1708
212	867536	981	416554	448924	100	90	1.38965	0.864101	40	40	0	228	1890	1.2005	1.04787	1708
213	898690	866	445983	450772	100	90	1.38056	0.864101	40	40	0	228	1890	1.16244	0.981224	1708
214	918263	752	461588	454817	100	90	1.39638	0.864101	40	40	0	228	1890	1.16528	0.963753	1708
215	947276	788	479431	466374	100	90	1.6055	0.864101	40	40	0	228	1890	1.17318	0.950698	1708
216	706161	922	239758	466403	100	90	2.04671	0.864101	40	40	0	228	1890	1.17233	0.94466	1708
217	788397	908	333359	455038	100	90	2.23302	0.864101	40	40	0	228	1890	1.17784	0.970555	1708
218	841481	862	398030	443451	100	90	2.38133	0.864101	40	40	0	228	1890	1.18274	0.988432	1708
219	627354	757	205093	422261	100	90	2.33261	0.864101	40	40	0	228	1890	1.18994	0.994169	1708
220	564168	662	177327	386842	100	90	2.31425	0.864101	40	40	117544	228	1890	1.21098	1	1708
221	622243	602	260754	361489	100	90	2.3295	0.864101	40	40	117544	228	1890	1.21383	1.00903	1708
222	641236	547	303432	337805	100	90	2.34345	0.864101	40	40	117544	228	1890	1.23146	1.038	1708
223	619482	490	306880	312603	100	90	2.33124	0.864101	40	40	117544	228	1890	1.2541	1.0558	1708
224	610747	460	309203	301544	100	90	2.38009	0.864101	40	40	117544	228	1890	1.28604	1.07674	1708
225	603481	436	308089	295393	100	90	2.37071	0.864101	40	40	117544	228	1890	1.28369	1.07969	1708
226	378340	381	111878	266349	100	90	2.3327	0.864101	40	40	320599	228	1890	1.32615	1.16864	1708
227	400301	330	157473	236441	100	90	2.31411	0.864101	40	40	320599	228	1890	1.35647	1.19861	1708
228	414444	291	186046	219781	100	90	2.32426	0.864101	40	40	320599	228	1890	1.397	1.2623	1708
229	410966	269	194844	204996	100	90	2.35508	0.864101	40	40	320599	228	1890	1.39749	1.23423	1708
230	388344	236	191888	186974	100	90	2.38843	0.864101	40	40	320599	228	1890	1.41951	1.23958	1708
231	372470	229	191416	181055	100	90	2.41356	0.864101	40	40	320599	228	1890	1.41451	1.23077	1708
232	237589	209	64586.7	173002	100	90	0.0967528	0.864101	40	40	451258	228	1890	1.00518	0.829315	1708
233	521729	186	228005	293724	100	90	0.0702289	0.864101	40	40	451258	228	1890	1.00397	0.83036	1708
234	839127	167	388260	450867	100	90	0.0701341	0.864101	40	40	451258	228	1890	1.00373	0.841182	1708
235	644550	147	187732	456818	100	90	0.0697566	0.864101	40	40	451258	228	1890	1.00404	0.878621	1708
236	639836	130	239385	400451	100	90	0.0751415	0.864101	40	40	451258	228	1890	1.0044	0.896809	1708
237	803599	2822	353647	449952	100	90	1.17302	0.864101	40	40	451258	228	1890	1.00614	0.890511	1708
238	956101	2583	450224	505877	100	90	1.44923	0.864101	40	40	451258	228	1890	1.00871	0.887303	1708
239	1.00258e+006	2092	487648	514931	100	90	1.60786	0.864101	40	40	451258	228	1890	1.01284	0.898804	1708
240	608646	1726	114474	494172	100	90	1.61532	0.864101	40	40	451258	228	1890	1.12539	1.10656	1708
