Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.846935	40	39.8	0	103	2398	1.134	1.01557	1994
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.846935	40	39.8	0	103	2398	1.15811	1.04	1994
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.846935	40	39.8	0	103	2398	1.49619	1.6901	1994
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.846935	40	39.8	0	103	2398	1.18107	1.02041	1994
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.846935	40	39.8	0	103	2398	1.11531	0.917528	1994
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.846935	40	39.8	0	103	2398	1.09547	0.882976	1994
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.846935	40	39.8	0	103	2398	1.11341	0.895975	1994
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.846935	40	39.8	0	103	2398	1.12812	0.922965	1994
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.846935	40	39.8	0	103	2398	1.13026	0.961401	1994
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.846935	40	39.8	0	103	2398	1.15328	0.976789	1994
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.846935	40	39.8	0	103	2398	1.19069	0.994019	1994
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.846935	40	39.8	0	103	2398	1.23971	1.04414	1994
40	691809	672	157758	534051	100	90	2.57334	0.846935	40	39.8	463385	103	2398	1.24846	1.03339	1994
41	757923	606	249967	507956	100	90	2.65468	0.846935	40	39.8	463385	103	2398	1.27681	1.04607	1994
42	793394	544	323777	469617	100	90	2.70129	0.846935	40	39.8	463385	103	2398	1.29866	1.07328	1994
43	806307	482	368659	437648	100	90	2.84772	0.846935	40	39.8	463385	103	2398	1.33747	1.09181	1994
44	799722	439	389073	410649	100	90	2.91216	0.846935	40	39.8	463385	103	2398	1.38741	1.13573	1994
45	782342	398	394089	388252	100	90	2.90387	0.846935	40	39.8	463385	103	2398	1.41779	1.15596	1994
46	458060	368	90053.1	367956	100	90	2.83382	0.846935	40	39.8	581307	103	2398	1.43023	1.19142	1994
47	509334	342	154914	347207	100	90	2.76343	0.846935	40	39.8	581307	103	2398	1.43731	1.19788	1994
48	458792	335	116356	339900	100	90	2.8149	0.846935	40	39.8	581307	103	2398	1.46429	1.21168	1994
49	487212	304	172512	306764	100	90	2.77475	0.846935	40	39.8	581307	103	2398	1.50923	1.22857	1994
50	529055	288	229576	292122	100	90	2.87714	0.846935	40	39.8	581307	103	2398	1.53333	1.26009	1994
51	545004	282	263614	281390	100	90	2.82052	0.846935	40	39.8	581307	103	2398	1.5815	1.31553	1994
52	340166	263	72868.2	267298	100	90	0.219355	0.846935	40	39.8	800060	103	2398	1.0164	0.893001	1994
53	498748	236	181107	317642	100	90	0.142223	0.846935	40	39.8	800060	103	2398	1.01006	0.878918	1994
54	599522	194	174686	424836	100	90	0.127437	0.846935	40	39.8	800060	103	2398	1.0095	0.879436	1994
55	803025	174	296652	506373	100	90	0.115349	0.846935	40	39.8	800060	103	2398	1.00895	0.876106	1994
56	898370	167	372552	525818	100	90	0.131964	0.846935	40	39.8	800060	103	2398	1.01043	0.886828	1994
57	959504	2258	434475	525029	100	90	1.40049	0.846935	40	39.8	800060	103	2398	1.01213	0.891071	1994
58	1.04585e+006	2114	496924	548927	100	90	1.64522	0.846935	40	39.8	800060	103	2398	1.01661	0.898264	1994
59	1.09704e+006	1682	536947	560096	100	90	1.72651	0.846935	40	39.8	800060	103	2398	1.0231	0.907639	1994
60	832862	1535	277213	555649	100	90	1.82176	0.846935	40	39.8	800060	103	2398	1.19146	1.24368	1994
61	915637	1250	388161	526230	100	90	1.57993	0.846935	40	39.8	0	103	2398	1.15734	1.06492	1994
62	994698	1082	464938	527698	100	90	1.43111	0.846935	40	39.8	0	103	2398	1.12484	1.002	1994
63	1.06569e+006	933	520668	542875	100	90	1.37	0.846935	40	39.8	0	103	2398	1.1242	0.980745	1994
64	803954	743	263500	540096	100	90	1.31423	0.846935	40	39.8	0	103	2398	1.12676	0.963113	1994
65	950241	823	384318	565612	100	90	1.6071	0.846935	40	39.8	0	103	2398	1.14476	0.962663	1994
66	1.03398e+006	1078	470242	563736	100	90	2.2356	0.846935	40	39.8	0	103	2398	1.15751	0.962714	1994
67	1.06397e+006	1069	516392	547577	100	90	2.47021	0.846935	40	39.8	0	103	2398	1.1584	0.953971	1994
68	1.0332e+006	967	518808	514388	100	90	2.57669	0.846935	40	39.8	0	103	2398	1.16857	0.977998	1994
69	986568	804	504540	482029	100	90	2.55303	0.846935	40	39.8	0	103	2398	1.18359	1	1994
70	641627	682	189442	452185	100	90	2.55872	0.846935	40	39.8	326441	103	2398	1.21445	1.01711	1994
71	674438	608	263352	411085	100	90	2.64485	0.846935	40	39.8	326441	103	2398	1.22025	1.0122	1994
72	720866	563	327262	393604	100	90	2.68488	0.846935	40	39.8	326441	103	2398	1.24768	1.0469	1994
73	700064	497	340486	359578	100	90	2.7746	0.846935	40	39.8	326441	103	2398	1.27903	1.0587	1994
74	667179	443	337079	330100	100	90	2.80358	0.846935	40	39.8	326441	103	2398	1.30786	1.09453	1994
75	654508	412	337121	317387	100	90	2.85715	0.846935	40	39.8	326441	103	2398	1.32593	1.12842	1994
76	393162	357	104808	287958	100	90	2.83204	0.846935	40	39.8	568330	103	2398	1.37752	1.14826	1994
77	401688	299	145343	249937	100	90	2.82699	0.846935	40	39.8	568330	103	2398	1.39236	1.15299	1994
78	421058	274	182907	229141	100	90	2.87233	0.846935	40	39.8	568330	103	2398	1.393	1.15289	1994
79	434443	254	203912	218321	100	90	2.89999	0.846935	40	39.8	568330	103	2398	1.41453	1.17647	1994
80	426389	235	210377	204955	100	90	2.95123	0.846935	40	39.8	568330	103	2398	1.38498	1.13	1994
81	386996	209	199869	187128	100	90	2.9226	0.846935	40	39.8	568330	103	2398	1.40541	1.16571	1994
82	241117	193	59760.5	181356	100	90	0.11289	0.846935	40	39.8	716562	103	2398	1.00647	0.881163	1994
83	498094	188	206977	291116	100	90	0.0858925	0.846935	40	39.8	716562	103	2398	1.00516	0.874509	1994
84	819362	173	375573	443789	100	90	0.0886306	0.846935	40	39.8	716562	103	2398	1.00562	0.876855	1994
85	871668	148	409809	461860	100	90	0.0873279	0.846935	40	39.8	716562	103	2398	1.00591	0.887272	1994
86	602946	138	173903	429043	100	90	0.0988157	0.846935	40	39.8	716562	103	2398	1.00603	0.898494	1994
87	721003	2705	276924	444079	100	90	1.44005	0.846935	40	39.8	716562	103	2398	1.00741	0.892335	1994
88	910722	2531	400149	510573	100	90	1.82606	0.846935	40	39.8	716562	103	2398	1.01082	0.89001	1994
89	1.02971e+006	2131	483204	546502	100	90	2.07823	0.846935	40	39.8	716562	103	2398	1.01514	0.892473	1994
90	784837	1737	253303	531533	100	90	2.02245	0.846935	39	39.8	716562	103	2398	1.18277	1.17434	1994
91	885218	1440	374048	510578	100	90	1.31634	0.846935	40	39.8	0	103	2398	1.09418	0.978279	1994
92	949571	1184	444908	503930	100	90	1.10375	0.846935	40	39.8	0	103	2398	1.07049	0.932661	1994
93	1.05658e+006	1019	516007	539669	100	90	1.0297	0.846935	40	39.8	0	103	2398	1.06636	0.925965	1994
94	1.14464e+006	897	568693	574982	100	90	1.12479	0.846935	40	39.8	0	103	2398	1.07905	0.926957	1994
95	1.1756e+006	891	590671	584057	100	90	1.27687	0.846935	40	39.8	0	103	2398	1.08882	0.917348	1994
96	1.1604e+006	1308	590406	569998	100	90	2.02023	0.846935	40	39.8	0	103	2398	1.09146	0.898315	1994
97	824570	1166	276785	547784	100	90	2.12269	0.846935	40	39.8	0	103	2398	1.10041	0.891538	1994
98	886656	1132	368037	518619	100	90	2.35978	0.846935	40	39.8	0	103	2398	1.10823	0.898711	1994
99	685848	932	204415	481432	100	90	2.39802	0.846935	40	39.8	0	103	2398	1.12041	0.902222	1994
100	560720	789	129612	431108	100	90	2.50362	0.846935	40	39.8	14444.6	103	2398	1.12426	0.897001	1994
101	600880	681	218079	382801	100	90	2.63039	0.846935	40	39.8	14444.6	103	2398	1.12864	0.907716	1994
102	665956	612	299500	366456	100	90	2.70552	0.846935	40	39.8	14444.6	103	2398	1.15616	0.945671	1994
103	675647	543	331056	344591	100	90	2.70244	0.846935	40	39.8	14444.6	103	2398	1.18377	0.982659	1994
104	673113	498	341610	331502	100	90	2.73708	0.846935	40	39.8	14444.6	103	2398	1.20223	1.0021	1994
105	646292	447	333116	313176	100	90	2.64937	0.846935	40	39.8	14444.6	103	2398	1.22561	1.02347	1994
106	388519	383	107857	280312	100	90	2.62054	0.846935	40	39.8	250163	103	2398	1.24344	1.0303	1994
107	420747	351	159100	254362	100	90	2.62738	0.846935	40	39.8	250163	103	2398	1.26933	1.06135	1994
108	453871	322	203840	240101	100	90	2.67735	0.846935	40	39.8	250163	103	2398	1.25882	1.04377	1994
109	320847	277	107388	210987	100	90	2.68823	0.846935	40	39.8	250163	103	2398	1.2517	1.02317	1994
110	348500	255	149182	197040	100	90	2.72294	0.846935	40	39.8	250163	103	2398	1.25564	1.02979	1994
111	382055	256	186023	196032	100	90	2.77632	0.846935	40	39.8	250163	103	2398	1.284	1.05677	1994
112	247046	227	66618.1	180428	100	90	0.222927	0.846935	40	39.8	382042	103	2398	1.01093	0.98676	1994
113	389857	214	161319	228538	100	90	0.159199	0.846935	40	39.8	382042	103	2398	1.00813	0.98693	1994
114	668426	193	315980	352446	100	90	0.149387	0.846935	40	39.8	382042	103	2398	1.00818	0.987839	1994
115	696956	179	218161	478795	100	90	0.158296	0.846935	40	39.8	382042	103	2398	1.00923	0.986708	1994
116	877505	182	333459	544046	100	90	0.189351	0.846935	40	39.8	382042	103	2398	1.01109	0.985531	1994
117	1.00663e+006	2770	433281	573349	100	90	1.72954	0.846935	40	39.8	382042	103	2398	1.01244	0.986875	1994
118	1.09052e+006	2602	506425	584096	100	90	1.84287	0.846935	40	39.8	382042	103	2398	1.01273	0.985353	1994
119	1.11173e+006	2167	540318	571411	100	90	1.8672	0.846935	40	39.8	382042	103	2398	1.01867	0.991732	1994
120	873805	1923	291581	582224	100	90	1.69506	0.846935	40	39.8	382042	103	2398	1.22087	1.35387	1994
121	960353	1648	405121	552409	100	90	1.56556	0.846935	40	39.8	0	103	2398	1.17999	1.20209	1994
122	770761	1422	230877	538542	100	90	1.51721	0.846935	40	39.8	0	103	2398	1.14548	1.1288	1994
123	871635	1240	338200	530376	100	90	1.41441	0.846935	40	39.8	0	103	2398	1.11965	1.08317	1994
124	993697	1099	442998	547004	100	90	1.47638	0.846935	40	39.8	0	103	2398	1.12395	1.07037	1994
125	1.06952e+006	1110	511825	554435	100	90	1.6721	0.846935	40	39.8	0	103	2398	1.13033	1.06592	1994
126	809696	1291	266143	543553	100	90	2.0762	0.846935	40	39.8	0	103	2398	1.14357	1.06135	1994
127	895537	1276	367193	528344	100	90	2.29856	0.846935	40	39.8	0	103	2398	1.15519	1.05991	1994
128	945501	1194	440197	505304	100	90	2.42482	0.846935	40	39.8	0	103	2398	1.15904	1.06472	1994
129	938851	1022	462821	476030	100	90	2.43971	0.846935	40	39.8	0	103	2398	1.16799	1.08385	1994
130	726527	873	286449	440078	100	90	2.43091	0.846935	40	39.8	191035	103	2398	1.16175	1.08273	1994
131	777655	802	352586	425070	100	90	2.451	0.846935	40	39.8	191035	103	2398	1.18275	1.10199	1994
132	759457	694	372184	387273	100	90	2.47103	0.846935	40	39.8	191035	103	2398	1.20053	1.13303	1994
133	766273	666	388201	378072	100	90	2.49578	0.846935	40	39.8	191035	103	2398	1.21657	1.14677	1994
134	732774	608	377639	355135	100	90	2.49856	0.846935	40	39.8	191035	103	2398	1.23748	1.16106	1994
135	672108	529	349635	322473	100	90	2.50073	0.846935	40	39.8	191035	103	2398	1.25954	1.1833	1994
136	466996	472	168675	297545	100	90	2.45603	0.846935	40	39.8	372627	103	2398	1.29399	1.22069	1994
137	481422	420	204212	269734	100	90	2.46289	0.846935	40	39.8	372627	103	2398	1.32039	1.22539	1994
138	491194	391	231482	249248	100	90	2.45312	0.846935	40	39.8	372627	103	2398	1.31842	1.21629	1994
139	456353	343	224450	220064	100	90	2.50807	0.846935	40	39.8	372627	103	2398	1.26426	1.17628	1994
140	427848	304	215478	201935	100	90	2.52308	0.846935	40	39.8	372627	103	2398	1.26441	1.16727	1994
141	397588	279	207607	189981	100	90	2.57685	0.846935	40	39.8	372627	103	2398	1.27863	1.17814	1994
142	279526	263	95040.5	184485	100	90	0.104382	0.846935	40	39.8	488787	103	2398	1.00487	0.983098	1994
143	609498	242	279141	330357	100	90	0.0846932	0.846935	40	39.8	488787	103	2398	1.00341	0.982019	1994
144	924813	206	437485	487328	100	90	0.0777061	0.846935	40	39.8	488787	103	2398	1.00317	0.983169	1994
145	995895	185	476568	519327	100	90	0.0747361	0.846935	40	39.8	488787	103	2398	1.00367	0.987436	1994
146	877903	168	428071	449832	100	90	0.0794234	0.846935	40	39.8	488787	103	2398	1.0044	0.992701	1994
147	888551	3399	443644	444907	100	90	1.14495	0.846935	40	39.8	488787	103	2398	1.0048	0.990243	1994
148	1.00111e+006	2847	504271	496840	100	90	1.23079	0.846935	40	39.8	488787	103	2398	1.00575	0.989588	1994
149	1.12308e+006	2597	567390	555690	100	90	1.51892	0.846935	40	39.8	488787	103	2398	1.00823	0.994275	1994
150	843943	2393	286470	557474	100	90	1.70651	0.846935	40	39.8	488787	103	2398	1.09897	1.16126	1994
151	914330	1894	386625	524992	100	90	1.06446	0.846935	40	39.8	0	103	2398	1.04792	1.03154	1994
152	1.04042e+006	1628	481745	554631	100	90	0.909526	0.846935	40	39.8	0	103	2398	1.03313	1.01417	1994
153	1.13836e+006	1325	547539	586129	100	90	0.823103	0.846935	40	39.8	0	103	2398	1.02777	1.00712	1994
154	1.23977e+006	1147	606313	629209	100	90	0.862475	0.846935	40	39.8	0	103	2398	1.03108	1.00816	1994
155	1.25542e+006	1094	621564	630240	100	90	0.97936	0.846935	40	39.8	0	103	2398	1.03592	1.00907	1994
156	1.27312e+006	2041	638246	634870	100	90	1.70055	0.846935	40	39.8	0	103	2398	1.03812	1.01067	1994
157	1.25539e+006	1928	634377	621015	100	90	1.80131	0.846935	40	39.8	0	103	2398	1.04162	1.01852	1994
158	1.21079e+006	1814	616352	594437	100	90	1.9437	0.846935	40	39.8	0	103	2398	1.04371	1.01982	1994
159	1.15071e+006	1480	589191	561523	100	90	1.99115	0.846935	40	39.8	0	103	2398	1.05029	1.02575	1994
160	884774	1233	361947	522827	100	90	2.03463	0.846935	40	39.8	212609	103	2398	1.06361	1.04261	1994
161	922543	1106	416748	505794	100	90	2.15527	0.846935	40	39.8	212609	103	2398	1.07671	1.054	1994
162	931024	1010	448944	482079	100	90	2.23244	0.846935	40	39.8	212609	103	2398	1.0947	1.06079	1994
163	874855	884	435707	439148	100	90	2.31059	0.846935	40	39.8	212609	103	2398	1.1142	1.07567	1994
164	807983	765	408945	399037	100	90	2.35832	0.846935	40	39.8	212609	103	2398	1.12559	1.08808	1994
165	768248	689	392354	375894	100	90	2.40496	0.846935	40	39.8	212609	103	2398	1.13855	1.09228	1994
166	537426	602	196078	340419	100	90	2.42829	0.846935	40	39.8	405466	103	2398	1.15088	1.10087	1994
167	576721	557	245068	322519	100	90	2.41596	0.846935	40	39.8	405466	103	2398	1.16988	1.13143	1994
168	587111	510	272124	301564	100	90	2.42405	0.846935	40	39.8	405466	103	2398	1.17476	1.13924	1994
169	610049	501	294390	299272	100	90	2.45589	0.846935	40	39.8	405466	103	2398	1.1798	1.13974	1994
170	561372	440	276093	270676	100	90	2.45584	0.846935	40	39.8	405466	103	2398	1.17051	1.1133	1994
171	518568	403	264542	254026	100	90	2.45383	0.846935	40	39.8	405466	103	2398	1.16541	1.10695	1994
172	324430	360	97237.3	227193	100	90	0.136997	0.846935	40	39.8	432640	103	2398	1.0041	0.979729	1994
173	633001	311	281040	351961	100	90	0.102774	0.846935	40	39.8	432640	103	2398	1.00321	0.975654	1994
174	949227	269	445395	503832	100	90	0.0937019	0.846935	40	39.8	432640	103	2398	1.00309	0.975781	1994
175	1.00157e+006	243	476746	524820	100	90	0.0934323	0.846935	40	39.8	432640	103	2398	1.00366	0.98131	1994
176	903920	234	438363	465557	100	90	0.105057	0.846935	40	39.8	432640	103	2398	1.00437	0.987425	1994
177	895226	3071	444465	450760	100	90	1.06711	0.846935	40	39.8	432640	103	2398	1.0055	0.988627	1994
178	1.02056e+006	2731	513029	507528	100	90	1.1687	0.846935	40	39.8	432640	103	2398	1.00715	0.991212	1994
179	1.12257e+006	2478	565120	557447	100	90	1.46169	0.846935	40	39.8	432640	103	2398	1.01028	0.993072	1994
180	842139	2158	283598	558541	100	90	1.66456	0.846935	40	39.8	432640	103	2398	1.11568	1.18178	1994
181	943302	1829	396430	544744	100	90	0.978543	0.846935	40	39.8	0	103	2398	1.04996	1.02345	1994
182	1.03958e+006	1486	479152	557137	100	90	0.78302	0.846935	40	39.8	0	103	2398	1.03347	0.998733	1994
183	1.18144e+006	1292	563960	613856	100	90	0.736076	0.846935	40	39.8	0	103	2398	1.02976	0.996023	1994
184	1.24952e+006	1087	605493	640774	100	90	0.733685	0.846935	40	39.8	0	103	2398	1.03116	0.999257	1994
185	1.25963e+006	1034	617339	639412	100	90	0.810549	0.846935	40	39.8	0	103	2398	1.03321	1.00439	1994
186	1.2327e+006	2086	611655	621043	100	90	1.55422	0.846935	40	39.8	0	103	2398	1.03412	1.0032	1994
187	874373	1786	279801	594573	100	90	1.59758	0.846935	40	39.8	0	103	2398	1.03624	1.00477	1994
188	944794	1769	375038	569756	100	90	1.84432	0.846935	40	39.8	0	103	2398	1.04004	1.00694	1994
189	1.01004e+006	1485	452556	557489	100	90	1.94305	0.846935	40	39.8	0	103	2398	1.05169	1.01931	1994
190	869847	1270	342478	527369	100	90	2.05042	0.846935	40	39.8	155460	103	2398	1.05752	1.02506	1994
191	885428	1088	395172	490257	100	90	2.12367	0.846935	40	39.8	155460	103	2398	1.06615	1.03387	1994
192	912731	998	437044	475686	100	90	2.21279	0.846935	40	39.8	155460	103	2398	1.0716	1.03803	1994
193	849200	849	419691	429509	100	90	2.24752	0.846935	40	39.8	155460	103	2398	1.07861	1.04589	1994
194	831421	779	416847	414574	100	90	2.23944	0.846935	40	39.8	155460	103	2398	1.09378	1.06209	1994
195	573512	681	190083	383429	100	90	2.21389	0.846935	40	39.8	155460	103	2398	1.11041	1.07576	1994
196	529467	610	172441	355175	100	90	2.19251	0.846935	40	39.8	243324	103	2398	1.13296	1.10034	1994
197	583675	562	238487	335031	100	90	2.22748	0.846935	40	39.8	243324	103	2398	1.1388	1.10801	1994
198	597367	503	273336	310717	100	90	2.25908	0.846935	40	39.8	243324	103	2398	1.14156	1.10084	1994
199	578457	452	275888	287408	100	90	2.29065	0.846935	40	39.8	243324	103	2398	1.13872	1.09859	1994
200	536888	396	261398	262289	100	90	2.36418	0.846935	40	39.8	243324	103	2398	1.1358	1.08649	1994
201	452731	325	228427	224304	100	90	2.3712	0.846935	40	39.8	243324	103	2398	1.14371	1.06863	1994
202	301100	287	93575.9	207525	100	90	0.112036	0.846935	40	39.8	377732	103	2398	1.00323	0.982108	1994
203	604489	243	270841	333648	100	90	0.0834932	0.846935	40	39.8	377732	103	2398	1.00241	0.980193	1994
204	912670	221	427772	484898	100	90	0.0808459	0.846935	40	39.8	377732	103	2398	1.00241	0.980413	1994
205	1.004e+006	205	476376	527624	100	90	0.0815914	0.846935	40	39.8	377732	103	2398	1.00264	0.982441	1994
206	896953	179	433085	463868	100	90	0.0830426	0.846935	40	39.8	377732	103	2398	1.00243	0.983414	1994
207	895959	2969	441752	454207	100	90	1.02555	0.846935	40	39.8	377732	103	2398	1.00248	0.982069	1994
208	1.00126e+006	2561	500430	500827	100	90	1.09467	0.846935	40	39.8	377732	103	2398	1.00336	0.983457	1994
209	1.11197e+006	2382	556983	554990	100	90	1.40261	0.846935	40	39.8	377732	103	2398	1.0051	0.982206	1994
210	851677	2148	285201	566475	100	90	1.58592	0.846935	39	39.8	377732	103	2398	1.11772	1.18776	1994
211	940320	1739	394573	543539	100	90	0.973886	0.846935	40	39.8	0	103	2398	1.05731	1.0425	1994
212	1.03152e+006	1437	475730	552412	100	90	0.798256	0.846935	40	39.8	0	103	2398	1.03453	1.01123	1994
213	1.15029e+006	1204	550857	595813	100	90	0.728809	0.846935	40	39.8	0	103	2398	1.02981	1.00545	1994
214	918382	1033	287942	630223	100	90	0.778062	0.846935	40	39.8	0	103	2398	1.03321	1.00607	1994
215	1.04888e+006	1014	408547	640143	100	90	0.869879	0.846935	40	39.8	0	103	2398	1.03382	1.00853	1994
216	1.11551e+006	1900	489901	625607	100	90	1.60037	0.846935	40	39.8	0	103	2398	1.0381	1.00906	1994
217	1.16369e+006	1754	545558	618131	100	90	1.66697	0.846935	40	39.8	0	103	2398	1.04176	1.01276	1994
218	863498	1644	268592	594907	100	90	1.80746	0.846935	40	39.8	0	103	2398	1.04722	1.01627	1994
219	928481	1409	365763	562718	100	90	1.8629	0.846935	40	39.8	0	103	2398	1.05353	1.02266	1994
220	882278	1246	329246	553032	100	90	1.9836	0.846935	40	39.8	131585	103	2398	1.06302	1.02473	1994
221	923603	1090	401308	522295	100	90	2.125	0.846935	40	39.8	131585	103	2398	1.07336	1.0283	1994
222	707950	957	214664	493286	100	90	2.22006	0.846935	40	39.8	131585	103	2398	1.08907	1.04432	1994
223	747010	842	293139	453871	100	90	2.28551	0.846935	40	39.8	131585	103	2398	1.1065	1.05802	1994
224	609132	769	176641	432491	100	90	2.30503	0.846935	40	39.8	131585	103	2398	1.10533	1.06242	1994
225	663356	701	258998	404357	100	90	2.30896	0.846935	40	39.8	131585	103	2398	1.12105	1.07496	1994
226	548522	616	181963	365181	100	90	2.30913	0.846935	40	39.8	273211	103	2398	1.11952	1.07823	1994
227	586605	563	239124	337235	100	90	2.3416	0.846935	40	39.8	273211	103	2398	1.14017	1.09848	1994
228	612107	510	279264	318742	100	90	2.35489	0.846935	40	39.8	273211	103	2398	1.15326	1.11181	1994
229	586129	437	279233	290845	100	90	2.39199	0.846935	40	39.8	273211	103	2398	1.17084	1.11139	1994
230	553726	379	269983	269865	100	90	2.39986	0.846935	40	39.8	273211	103	2398	1.16273	1.08262	1994
231	362211	331	121207	241004	100	90	2.40794	0.846935	40	39.8	273211	103	2398	1.16364	1.07541	1994
232	304074	308	73863.2	230211	100	90	0.116109	0.846935	40	39.8	285300	103	2398	1.00327	0.961578	1994
233	634242	297	263391	370851	100	90	0.103221	0.846935	40	39.8	285300	103	2398	1.00315	0.962048	1994
234	946989	273	429394	517594	100	90	0.103063	0.846935	40	39.8	285300	103	2398	1.0037	0.962999	1994
235	983705	224	459089	524616	100	90	0.0951212	0.846935	40	39.8	285300	103	2398	1.00388	0.968401	1994
236	899291	208	430186	469104	100	90	0.105791	0.846935	40	39.8	285300	103	2398	1.00411	0.972318	1994
237	893896	3014	438659	455237	100	90	1.14129	0.846935	40	39.8	285300	103	2398	1.00469	0.968627	1994
238	1.01286e+006	2424	504054	508803	100	90	1.20018	0.846935	40	39.8	285300	103	2398	1.0062	0.966907	1994
239	1.10324e+006	2223	552673	550562	100	90	1.51931	0.846935	40	39.8	285300	103	2398	1.0092	0.970143	1994
240	696174	2006	135692	560481	100	90	1.67733	0.846935	38	39.8	285300	103	2398	1.14694	1.20261	1994
