Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.22165e+006	925	439000	782070	100	90	0.643157	0.902431	40	39.8	0	237	2434	1.0644	0.844379	2274
33	1.26557e+006	799	524980	739725	100	90	0.603345	0.902431	40	39.8	0	237	2434	1.05888	0.844109	2274
34	1.28939e+006	707	581231	707186	100	90	0.740564	0.902431	40	39.8	0	237	2434	1.07915	0.869245	2274
35	1.25992e+006	816	597549	661500	100	90	1.08346	0.902431	40	39.8	0	237	2434	1.1058	0.921498	2274
36	1.19085e+006	889	585817	605032	100	90	1.47022	0.902431	40	39.8	0	237	2434	1.12446	0.937217	2274
37	1.20544e+006	1066	605791	599647	100	90	2.04543	0.902431	40	39.8	0	237	2434	1.1473	0.982111	2274
38	1.15596e+006	1007	589172	566786	100	90	2.4034	0.902431	40	39.8	0	237	2434	1.16735	0.971751	2274
39	803645	842	275333	528312	100	90	2.53452	0.902431	40	39.8	0	237	2434	1.19172	0.98645	2274
40	669209	726	172759	496450	100	90	2.64281	0.902431	40	39.8	204791	237	2434	1.22981	1.02894	2274
41	734518	650	261095	473422	100	90	2.74186	0.902431	40	39.8	204791	237	2434	1.26359	1.0448	2274
42	823906	622	352894	471012	100	90	2.84648	0.902431	40	39.8	204791	237	2434	1.27727	1.04878	2274
43	860843	581	405380	455463	100	90	2.85828	0.902431	40	39.8	204791	237	2434	1.3181	1.09631	2274
44	847279	519	419269	428010	100	90	2.89832	0.902431	40	39.8	204791	237	2434	1.34791	1.12414	2274
45	577415	440	194345	383070	100	90	2.86484	0.902431	40	39.8	204791	237	2434	1.3848	1.17778	2274
46	444344	379	102642	341170	100	90	2.86735	0.902431	40	39.8	373515	237	2434	1.41899	1.20712	2274
47	474891	339	158217	309500	100	90	2.86648	0.902431	40	39.8	373515	237	2434	1.44237	1.19134	2274
48	502160	308	208463	283402	100	90	2.93016	0.902431	40	39.8	373515	237	2434	1.43662	1.156	2274
49	384600	277	122286	259809	100	90	2.9345	0.902431	40	39.8	373515	237	2434	1.5	1.22477	2274
50	415041	258	171617	241141	100	90	2.9971	0.902431	40	39.8	373515	237	2434	1.51364	1.18812	2274
51	416568	234	199165	217403	100	90	2.9997	0.902431	40	39.8	373515	237	2434	1.53125	1.24862	2274
52	250526	196	57033.2	193493	100	90	0.219036	0.902431	40	39.8	540774	237	2434	1.01405	0.946846	2274
53	372530	182	141884	230646	100	90	0.146918	0.902431	40	39.8	540774	237	2434	1.00906	0.939735	2274
54	641828	175	294347	347481	100	90	0.145992	0.902431	40	39.8	540774	237	2434	1.00934	0.94076	2274
55	908336	155	436627	471709	100	90	0.147786	0.902431	40	39.8	540774	237	2434	1.01054	0.94585	2274
56	1.07372e+006	139	524561	549159	100	90	0.160065	0.902431	40	39.8	540774	237	2434	1.01168	0.955457	2274
57	1.0985e+006	2428	546543	551954	100	90	1.70846	0.902431	40	39.8	540774	237	2434	1.01448	0.959911	2274
58	1.12797e+006	2213	571579	556391	100	90	1.84919	0.902431	40	39.8	540774	237	2434	1.01785	0.959007	2274
59	1.16432e+006	1808	598608	565710	100	90	1.80308	0.902431	40	39.8	540774	237	2434	1.02315	0.965499	2274
60	707869	1612	146295	561574	100	90	1.6967	0.902431	40	39.8	540774	237	2434	1.22222	1.34194	2274
61	767448	1375	242285	522651	100	90	1.49584	0.902431	40	39.8	0	237	2434	1.18001	1.15101	2274
62	850003	1193	346019	500285	100	90	1.44381	0.902431	40	39.8	0	237	2434	1.15915	1.09742	2274
63	918304	1025	425382	488315	100	90	1.39576	0.902431	40	39.8	0	237	2434	1.15139	1.06605	2274
64	1.00351e+006	897	492834	505834	100	90	1.47071	0.902431	40	39.8	0	237	2434	1.16531	1.05879	2274
65	1.05454e+006	968	536193	514107	100	90	1.77458	0.902431	40	39.8	0	237	2434	1.18055	1.05246	2274
66	785319	1104	268925	516394	100	90	2.19555	0.902431	40	39.8	0	237	2434	1.19456	1.05882	2274
67	893521	1131	375211	518310	100	90	2.41672	0.902431	40	39.8	0	237	2434	1.20183	1.06358	2274
68	935750	1053	442014	493736	100	90	2.51197	0.902431	40	39.8	0	237	2434	1.20668	1.08298	2274
69	725757	942	240363	485394	100	90	2.51036	0.902431	40	39.8	0	237	2434	1.20768	1.09568	2274
70	704617	842	250556	454061	100	90	2.57016	0.902431	40	39.8	70731.1	237	2434	1.20498	1.10327	2274
71	743216	756	320763	422454	100	90	2.5627	0.902431	40	39.8	70731.1	237	2434	1.23008	1.13363	2274
72	732501	649	348984	383517	100	90	2.57189	0.902431	40	39.8	70731.1	237	2434	1.26114	1.1524	2274
73	533019	579	177710	355308	100	90	2.57925	0.902431	40	39.8	70731.1	237	2434	1.28419	1.17602	2274
74	571579	537	237279	334300	100	90	2.5695	0.902431	40	39.8	70731.1	237	2434	1.30485	1.20588	2274
75	598131	501	282503	315628	100	90	2.55393	0.902431	40	39.8	70731.1	237	2434	1.33473	1.23251	2274
76	473974	464	173732	299226	100	90	2.5275	0.902431	40	39.8	211425	237	2434	1.35991	1.26119	2274
77	469877	404	201601	262093	100	90	2.49405	0.902431	40	39.8	211425	237	2434	1.3807	1.26901	2274
78	486378	374	229510	247265	100	90	2.46338	0.902431	40	39.8	211425	237	2434	1.37463	1.28435	2274
79	478012	346	238590	228893	100	90	2.50694	0.902431	40	39.8	211425	237	2434	1.39404	1.30357	2274
80	328799	316	114484	212270	100	90	2.48542	0.902431	40	39.8	211425	237	2434	1.42391	1.31373	2274
81	336653	284	146432	190222	100	90	2.48887	0.902431	40	39.8	211425	237	2434	1.43388	1.34802	2274
82	249282	254	72173.1	177109	100	90	0.137467	0.902431	40	39.8	224913	237	2434	1.00788	1.00138	2274
83	369826	239	102164	267661	100	90	0.106041	0.902431	40	39.8	224913	237	2434	1.00579	0.998209	2274
84	689941	213	272909	417032	100	90	0.0925941	0.902431	40	39.8	224913	237	2434	1.00483	0.998279	2274
85	943627	178	412685	530942	100	90	0.0879698	0.902431	40	39.8	224913	237	2434	1.00497	0.998216	2274
86	781052	158	223299	557753	100	90	0.095414	0.902431	40	39.8	224913	237	2434	1.00605	0.999552	2274
87	808999	3540	292387	516612	100	90	1.14032	0.902431	40	39.8	224913	237	2434	1.00676	1	2274
88	928460	3140	393716	534744	100	90	1.23126	0.902431	40	39.8	224913	237	2434	1.008	1	2274
89	1.03898e+006	2859	482788	556194	100	90	1.44389	0.902431	40	39.8	224913	237	2434	1.01014	0.999365	2274
90	842798	2551	273298	569501	100	90	1.5262	0.902431	38	39.8	224913	237	2434	1.09749	1.14838	2274
91	712719	2062	183228	528536	100	90	1.29862	0.902431	40	39.8	0	237	2434	1.07249	1.07289	2274
92	814524	1777	289990	519307	100	90	1.11018	0.902431	40	39.8	0	237	2434	1.053	1.04152	2274
93	972744	1557	417379	549066	100	90	1.07007	0.902431	40	39.8	0	237	2434	1.04708	1.02982	2274
94	1.10594e+006	1335	521496	575698	100	90	1.10015	0.902431	40	39.8	0	237	2434	1.0501	1.02769	2274
95	1.20587e+006	1265	597438	600900	100	90	1.21012	0.902431	40	39.8	0	237	2434	1.05426	1.02296	2274
96	1.24108e+006	1740	635667	605412	100	90	1.643	0.902431	40	39.8	0	237	2434	1.06057	1.02381	2274
97	1.25452e+006	1735	653750	600768	100	90	1.81227	0.902431	40	39.8	0	237	2434	1.06626	1.02979	2274
98	907673	1620	321235	586438	100	90	1.88569	0.902431	40	39.8	0	237	2434	1.07433	1.03741	2274
99	966877	1436	406122	560754	100	90	1.90037	0.902431	40	39.8	0	237	2434	1.07523	1.0449	2274
100	964965	1280	428280	536685	100	90	1.92294	0.902431	40	39.8	54854.5	237	2434	1.0869	1.06005	2274
101	960261	1115	466725	493536	100	90	1.95417	0.902431	40	39.8	54854.5	237	2434	1.09914	1.07479	2274
102	941076	999	479296	461781	100	90	1.97108	0.902431	40	39.8	54854.5	237	2434	1.11901	1.0942	2274
103	913591	906	477580	436011	100	90	1.98191	0.902431	40	39.8	54854.5	237	2434	1.1443	1.11724	2274
104	805897	756	426322	379574	100	90	1.99215	0.902431	40	39.8	54854.5	237	2434	1.17178	1.14483	2274
105	760905	691	407532	353373	100	90	2.00257	0.902431	40	39.8	54854.5	237	2434	1.17857	1.14719	2274
106	613536	644	275914	336247	100	90	2.00445	0.902431	40	39.8	183047	237	2434	1.1935	1.15221	2274
107	605687	571	293082	306107	100	90	2.01073	0.902431	40	39.8	183047	237	2434	1.21538	1.17636	2274
108	637690	561	321028	306223	100	90	2.0037	0.902431	40	39.8	183047	237	2434	1.23457	1.20309	2274
109	598952	503	308474	280139	100	90	2.00048	0.902431	40	39.8	183047	237	2434	1.2505	1.20395	2274
110	585738	471	306326	269793	100	90	2.03937	0.902431	40	39.8	183047	237	2434	1.26711	1.20991	2274
111	544181	440	292659	251522	100	90	2.05485	0.902431	40	39.8	183047	237	2434	1.28087	1.22165	2274
112	437864	431	191031	246833	100	90	0.141926	0.902431	40	39.8	289559	237	2434	1.00691	0.982113	2274
113	742424	395	360898	381526	100	90	0.123789	0.902431	40	39.8	289559	237	2434	1.00617	0.981735	2274
114	990788	339	483575	507213	100	90	0.112139	0.902431	40	39.8	289559	237	2434	1.00611	0.982562	2274
115	1.01467e+006	273	497791	516880	100	90	0.0968444	0.902431	40	39.8	289559	237	2434	1.00564	0.986822	2274
116	950327	256	474228	476099	100	90	0.104317	0.902431	40	39.8	289559	237	2434	1.00677	0.994129	2274
117	967610	3422	490360	477250	100	90	1.02104	0.902431	40	39.8	289559	237	2434	1.00896	0.995492	2274
118	1.05899e+006	3003	543343	515645	100	90	1.10909	0.902431	40	39.8	289559	237	2434	1.01048	0.997488	2274
119	1.11693e+006	2776	576643	540282	100	90	1.35383	0.902431	40	39.8	289559	237	2434	1.01349	1.00031	2274
120	844266	2560	296361	547905	100	90	1.57581	0.902431	40	39.8	289559	237	2434	1.08601	1.13088	2274
121	915078	2053	391608	518278	100	90	0.921113	0.902431	40	39.8	0	237	2434	1.04006	1.02359	2274
122	765965	1726	235192	529605	100	90	0.772937	0.902431	40	39.8	0	237	2434	1.03106	1.00506	2274
123	942099	1418	371050	567378	100	90	0.600144	0.902431	40	39.8	0	237	2434	1.02243	0.995351	2274
124	1.10909e+006	1158	492961	611516	100	90	0.588206	0.902431	40	39.8	0	237	2434	1.02434	0.996968	2274
125	1.17677e+006	1124	558053	614738	100	90	0.708036	0.902431	40	39.8	0	237	2434	1.02883	1.00432	2274
126	1.1738e+006	2293	581092	592706	100	90	1.36081	0.902431	40	39.8	0	237	2434	1.03327	1.00834	2274
127	893235	2167	294315	598920	100	90	1.4646	0.902431	40	39.8	0	237	2434	1.03729	1.0139	2274
128	770878	2229	183660	587218	100	90	1.73064	0.902431	40	39.8	0	237	2434	1.04293	1.01841	2274
129	824881	1869	280152	544730	100	90	1.80896	0.902431	40	39.8	0	237	2434	1.0443	1.01591	2274
130	713226	1637	188139	525087	100	90	1.91452	0.902431	40	39.8	167.737	237	2434	1.05251	1.02196	2274
131	779225	1436	283230	495996	100	90	1.98108	0.902431	40	39.8	167.737	237	2434	1.0634	1.03295	2274
132	831132	1232	363814	467318	100	90	2.03148	0.902431	40	39.8	167.737	237	2434	1.08165	1.04837	2274
133	850000	1080	412414	437585	100	90	2.02511	0.902431	40	39.8	167.737	237	2434	1.10608	1.07524	2274
134	862679	975	441390	421288	100	90	2.05925	0.902431	40	39.8	167.737	237	2434	1.12035	1.0887	2274
135	805633	836	423715	381918	100	90	2.0476	0.902431	40	39.8	167.737	237	2434	1.13898	1.1026	2274
136	639110	718	290398	346047	100	90	2.06343	0.902431	40	39.8	122267	237	2434	1.1715	1.12717	2274
137	653632	657	317797	326516	100	90	2.09269	0.902431	40	39.8	122267	237	2434	1.17963	1.12044	2274
138	478896	610	163662	312050	100	90	2.10311	0.902431	40	39.8	122267	237	2434	1.20062	1.14286	2274
139	496362	550	202364	286951	100	90	2.11155	0.902431	40	39.8	122267	237	2434	1.21655	1.16306	2274
140	508765	493	237539	264918	100	90	2.14086	0.902431	40	39.8	122267	237	2434	1.22709	1.16484	2274
141	455236	396	231242	223995	100	90	2.1346	0.902431	40	39.8	122267	237	2434	1.26835	1.21389	2274
142	374496	367	157133	217363	100	90	0.141896	0.902431	40	39.8	208606	237	2434	1.00705	0.980802	2274
143	653218	334	314529	338688	100	90	0.116499	0.902431	40	39.8	208606	237	2434	1.00572	0.97956	2274
144	941619	301	457420	484199	100	90	0.112545	0.902431	40	39.8	208606	237	2434	1.00594	0.981801	2274
145	1.04067e+006	280	508429	532245	100	90	0.114802	0.902431	40	39.8	208606	237	2434	1.00668	0.988988	2274
146	970729	251	482038	488691	100	90	0.121548	0.902431	40	39.8	208606	237	2434	1.00726	0.996378	2274
147	1.00732e+006	3505	508071	499247	100	90	1.12871	0.902431	40	39.8	208606	237	2434	1.00837	0.997	2274
148	1.08082e+006	2979	551622	529202	100	90	1.2055	0.902431	40	39.8	208606	237	2434	1.00953	0.99875	2274
149	1.14326e+006	2646	587279	555984	100	90	1.44899	0.902431	40	39.8	208606	237	2434	1.01285	0.997727	2274
150	834794	2343	291881	542913	100	90	1.60843	0.902431	39	39.8	208606	237	2434	1.10855	1.16263	2274
151	894895	1872	384721	505320	100	90	1.02976	0.902431	40	39.8	0	237	2434	1.05656	1.04007	2274
152	979609	1567	461059	511723	100	90	0.858273	0.902431	40	39.8	0	237	2434	1.04304	1.02104	2274
153	1.09986e+006	1336	538700	552915	100	90	0.794005	0.902431	40	39.8	0	237	2434	1.03831	1.01137	2274
154	1.21284e+006	1157	604435	600304	100	90	0.829118	0.902431	40	39.8	0	237	2434	1.04331	1.01101	2274
155	1.26509e+006	1122	637998	620138	100	90	0.932076	0.902431	40	39.8	0	237	2434	1.04749	1.009	2274
156	1.2953e+006	2180	664870	630432	100	90	1.64287	0.902431	40	39.8	0	237	2434	1.05403	1.01371	2274
157	1.2779e+006	2014	662385	615510	100	90	1.71835	0.902431	40	39.8	0	237	2434	1.05844	1.01752	2274
158	1.23565e+006	1852	647516	588134	100	90	1.82263	0.902431	40	39.8	0	237	2434	1.06493	1.02412	2274
159	1.15914e+006	1536	612555	546589	100	90	1.82173	0.902431	40	39.8	0	237	2434	1.07556	1.03794	2274
160	796309	1330	277609	518700	100	90	1.84366	0.902431	40	39.8	15636.2	237	2434	1.08776	1.05538	2274
161	848503	1183	351719	496784	100	90	1.93445	0.902431	40	39.8	15636.2	237	2434	1.10431	1.07218	2274
162	894892	1062	418906	475985	100	90	2.01405	0.902431	40	39.8	15636.2	237	2434	1.1251	1.09369	2274
163	928996	988	463889	465108	100	90	2.0921	0.902431	40	39.8	15636.2	237	2434	1.13665	1.09701	2274
164	884928	889	455712	429216	100	90	2.12583	0.902431	40	39.8	15636.2	237	2434	1.15139	1.11031	2274
165	839798	799	439522	400276	100	90	2.15206	0.902431	40	39.8	15636.2	237	2434	1.16785	1.13415	2274
166	680274	743	296329	381399	100	90	2.17126	0.902431	40	39.8	160827	237	2434	1.18677	1.15294	2274
167	678771	656	318281	351032	100	90	2.19282	0.902431	40	39.8	160827	237	2434	1.21171	1.16944	2274
168	647650	577	317310	317559	100	90	2.19791	0.902431	40	39.8	160827	237	2434	1.21993	1.17045	2274
169	600881	499	302915	285380	100	90	2.19606	0.902431	40	39.8	160827	237	2434	1.24096	1.17363	2274
170	591618	471	304103	275588	100	90	2.2449	0.902431	40	39.8	160827	237	2434	1.25109	1.16981	2274
171	547460	439	289814	257646	100	90	2.26459	0.902431	40	39.8	160827	237	2434	1.24524	1.16794	2274
172	407131	396	167974	239158	100	90	0.140487	0.902431	40	39.8	277124	237	2434	1.00586	0.950434	2274
173	724877	375	345454	379423	100	90	0.122766	0.902431	40	39.8	277124	237	2434	1.00533	0.950105	2274
174	988142	357	476912	511229	100	90	0.125533	0.902431	40	39.8	277124	237	2434	1.00607	0.95185	2274
175	1.01807e+006	326	495975	522092	100	90	0.123183	0.902431	40	39.8	277124	237	2434	1.00647	0.964816	2274
176	931622	309	464197	467426	100	90	0.138043	0.902431	40	39.8	277124	237	2434	1.00776	0.975911	2274
177	949233	3048	481238	467994	100	90	1.07419	0.902431	40	39.8	277124	237	2434	1.01129	0.978795	2274
178	1.04078e+006	2747	533282	507496	100	90	1.2281	0.902431	40	39.8	277124	237	2434	1.01455	0.983531	2274
179	1.1002e+006	2483	566120	534082	100	90	1.45042	0.902431	40	39.8	277124	237	2434	1.0189	0.982782	2274
180	814850	2248	284813	530037	100	90	1.65341	0.902431	40	39.8	277124	237	2434	1.1121	1.14984	2274
181	903502	1870	386952	512121	100	90	0.90601	0.902431	40	39.8	0	237	2434	1.04705	0.99177	2274
182	1.03054e+006	1598	480220	543738	100	90	0.785721	0.902431	40	39.8	0	237	2434	1.03849	0.980252	2274
183	1.1532e+006	1348	556107	589340	100	90	0.701008	0.902431	40	39.8	0	237	2434	1.03292	0.972241	2274
184	1.27643e+006	1189	627053	641851	100	90	0.739585	0.902431	40	39.8	0	237	2434	1.03654	0.975334	2274
185	942231	1100	308425	633278	100	90	0.809503	0.902431	40	39.8	0	237	2434	1.03977	0.9773	2274
186	992387	2303	391935	600453	100	90	1.56338	0.902431	40	39.8	0	237	2434	1.03949	0.976737	2274
187	1.08183e+006	2145	484118	597711	100	90	1.68367	0.902431	40	39.8	0	237	2434	1.04494	0.97827	2274
188	1.12201e+006	1984	539844	582162	100	90	1.86245	0.902431	40	39.8	0	237	2434	1.0526	0.97566	2274
189	1.08535e+006	1611	546818	538536	100	90	1.9076	0.902431	40	39.8	0	237	2434	1.06011	0.973852	2274
190	939356	1335	431088	508269	100	90	1.9896	0.902431	40	39.8	119490	237	2434	1.07224	0.981424	2274
191	958516	1176	468239	490276	100	90	2.05114	0.902431	40	39.8	119490	237	2434	1.08522	0.997361	2274
192	931843	1042	473588	458255	100	90	2.08647	0.902431	40	39.8	119490	237	2434	1.10311	1.012	2274
193	840126	858	436578	403549	100	90	2.09127	0.902431	40	39.8	119490	237	2434	1.12937	1.05359	2274
194	791152	752	416736	374416	100	90	2.14825	0.902431	40	39.8	119490	237	2434	1.15314	1.07113	2274
195	745714	670	395693	350021	100	90	2.14702	0.902431	40	39.8	119490	237	2434	1.17731	1.0858	2274
196	574560	611	245197	327638	100	90	2.15407	0.902431	40	39.8	268758	237	2434	1.19706	1.12263	2274
197	587052	552	273125	306077	100	90	2.18475	0.902431	40	39.8	268758	237	2434	1.21309	1.1323	2274
198	587202	512	287916	287854	100	90	2.2309	0.902431	40	39.8	268758	237	2434	1.23496	1.1308	2274
199	566739	469	285483	269164	100	90	2.28672	0.902431	40	39.8	268758	237	2434	1.24625	1.1285	2274
200	556583	447	285339	260025	100	90	2.33487	0.902431	40	39.8	268758	237	2434	1.25522	1.12159	2274
201	492025	386	257966	234059	100	90	2.35841	0.902431	40	39.8	268758	237	2434	1.27348	1.1137	2274
202	369418	353	146121	223297	100	90	0.139468	0.902431	40	39.8	376790	237	2434	1.00591	0.890678	2274
203	678918	337	318742	360176	100	90	0.117275	0.902431	40	39.8	376790	237	2434	1.00568	0.893283	2274
204	950112	304	456391	493722	100	90	0.116494	0.902431	40	39.8	376790	237	2434	1.00554	0.902727	2274
205	977970	272	476023	501947	100	90	0.115685	0.902431	40	39.8	376790	237	2434	1.00573	0.928262	2274
206	908662	252	453617	455046	100	90	0.125852	0.902431	40	39.8	376790	237	2434	1.00692	0.947554	2274
207	948142	3193	481171	466971	100	90	1.18897	0.902431	40	39.8	376790	237	2434	1.00847	0.938693	2274
208	1.04605e+006	2805	535754	510297	100	90	1.36252	0.902431	40	39.8	376790	237	2434	1.01104	0.938853	2274
209	1.07914e+006	2320	554240	524899	100	90	1.52398	0.902431	40	39.8	376790	237	2434	1.01622	0.939737	2274
210	794754	2107	277148	517606	100	90	1.73996	0.902431	39	39.8	376790	237	2434	1.10932	1.10688	2274
211	918450	1810	399594	517507	100	90	1.04515	0.902431	40	39.8	0	237	2434	1.05038	0.947434	2274
212	977437	1463	460505	514724	100	90	0.875546	0.902431	40	39.8	0	237	2434	1.03683	0.925135	2274
213	1.07834e+006	1236	528317	547737	100	90	0.819625	0.902431	40	39.8	0	237	2434	1.03496	0.926675	2274
214	1.14476e+006	1053	572332	570529	100	90	0.839065	0.902431	40	39.8	0	237	2434	1.03673	0.930253	2274
215	1.16896e+006	998	592319	574954	100	90	0.941189	0.902431	40	39.8	0	237	2434	1.04185	0.934046	2274
216	1.14705e+006	1744	588816	558235	100	90	1.64253	0.902431	40	39.8	0	237	2434	1.05289	0.938287	2274
217	1.11794e+006	1578	580484	537453	100	90	1.74384	0.902431	40	39.8	0	237	2434	1.06137	0.948266	2274
218	1.09731e+006	1533	574473	522834	100	90	1.96876	0.902431	40	39.8	0	237	2434	1.07179	0.954638	2274
219	1.04853e+006	1263	553659	494870	100	90	2.01789	0.902431	40	39.8	0	237	2434	1.08789	0.960526	2274
220	796625	1065	333974	462651	100	90	2.04456	0.902431	40	39.8	209850	237	2434	1.10091	0.962062	2274
221	830121	950	388673	441449	100	90	2.1542	0.902431	40	39.8	209850	237	2434	1.11496	0.966377	2274
222	826848	855	412922	413926	100	90	2.25278	0.902431	40	39.8	209850	237	2434	1.14027	0.986553	2274
223	783494	749	404455	379039	100	90	2.2888	0.902431	40	39.8	209850	237	2434	1.16762	1.01958	2274
224	734822	669	386453	348368	100	90	2.3059	0.902431	40	39.8	209850	237	2434	1.20788	1.04574	2274
225	687348	591	364222	323126	100	90	2.26315	0.902431	40	39.8	209850	237	2434	1.24883	1.08977	2274
226	493073	527	190391	300998	100	90	2.25393	0.902431	40	39.8	385560	237	2434	1.26186	1.10772	2274
227	408506	495	116245	290636	100	90	2.25087	0.902431	40	39.8	385560	237	2434	1.28488	1.14191	2274
228	443473	460	167562	267920	100	90	2.27617	0.902431	40	39.8	385560	237	2434	1.30687	1.15291	2274
229	467831	425	209895	247653	100	90	2.33264	0.902431	40	39.8	385560	237	2434	1.30602	1.12234	2274
230	477677	399	233782	234561	100	90	2.4019	0.902431	40	39.8	385560	237	2434	1.30053	1.11594	2274
231	478685	384	247612	231073	100	90	2.39245	0.902431	40	39.8	385560	237	2434	1.34971	1.16463	2274
232	364111	372	138613	225498	100	90	0.151221	0.902431	40	39.8	503803	237	2434	1.00785	0.879642	2274
233	494773	336	150157	344616	100	90	0.119832	0.902431	40	39.8	503803	237	2434	1.00651	0.879489	2274
234	803181	308	317807	485373	100	90	0.104703	0.902431	40	39.8	503803	237	2434	1.00582	0.884889	2274
235	917159	280	397836	519323	100	90	0.105145	0.902431	40	39.8	503803	237	2434	1.00641	0.909956	2274
236	885861	266	408179	477682	100	90	0.118849	0.902431	40	39.8	503803	237	2434	1.00677	0.934288	2274
237	913017	3344	443046	469972	100	90	1.19736	0.902431	40	39.8	503803	237	2434	1.00767	0.932738	2274
238	1.03854e+006	2940	516213	522327	100	90	1.37583	0.902431	40	39.8	503803	237	2434	1.01009	0.931368	2274
239	1.10137e+006	2608	554298	547069	100	90	1.65286	0.902431	40	39.8	503803	237	2434	1.01498	0.934224	2274
240	688020	2318	134184	553836	100	90	1.80606	0.902431	38	39.8	503803	237	2434	1.09411	1.07036	2274
