Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.870214	40	39.2	0	351	1714	1	0.802842	1505
2	11749.3	0	5732.24	6017.09	100	90	0	0.870214	40	39.2	0	351	1714	1	0.803922	1505
3	57884.7	0	30254.8	27629.9	100	90	0	0.870214	40	39.2	0	351	1714	1	0.809717	1505
4	183609	0	95340.8	88268.1	100	90	0	0.870214	40	39.2	0	351	1714	1	0.810559	1505
5	420665	0	218167	202497	100	90	0	0.870214	40	39.2	0	351	1714	1.00104	0.816543	1505
6	726009	535	377294	348715	100	90	2.35681	0.870214	40	39.2	0	351	1714	1.01789	0.83114	1505
7	987487	782	516927	470559	100	90	3.11258	0.870214	40	39.2	0	351	1714	1.04025	0.853855	1505
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.870214	40	39.2	0	351	1714	1.06438	0.883777	1505
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.870214	40	39.2	0	351	1714	1.08161	0.907125	1505
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.870214	40	39.2	0	351	1714	1.09778	0.925926	1505
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.870214	40	39.2	0	351	1714	1.12257	0.961696	1505
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.870214	40	39.2	0	351	1714	1.14169	0.98169	1505
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.870214	40	39.2	0	351	1714	1.16525	1.01871	1505
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.870214	40	39.2	0	351	1714	1.20854	1.0656	1505
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.870214	40	39.2	0	351	1714	1.22008	1.075	1505
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.870214	40	39.2	0	351	1714	1.23016	1.08942	1505
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.870214	40	39.2	0	351	1714	1.25102	1.10392	1505
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.870214	40	39.2	0	351	1714	1.25627	1.10334	1505
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.870214	40	39.2	0	351	1714	1.25322	1.07728	1505
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.870214	40	39.2	0	351	1714	1.25835	1.07969	1505
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.870214	40	39.2	0	351	1714	1.26208	1.07849	1505
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.870214	40	39.2	0	351	1714	1.06844	0.845258	1505
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.870214	40	39.2	0	351	1714	1.07152	0.856027	1505
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.870214	40	39.2	0	351	1714	1.07601	0.880625	1505
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.870214	40	39.2	0	351	1714	1.083	0.920494	1505
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.870214	40	39.2	0	351	1714	1.10289	0.965711	1505
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.870214	40	39.2	0	351	1714	1.12104	1.00763	1505
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.870214	40	39.2	0	351	1714	1.15334	1.06166	1505
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.870214	40	39.2	0	351	1714	1.1772	1.08619	1505
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.870214	40	39.2	0	351	1714	1.52833	1.77471	1505
31	1.11126e+006	1008	308743	802270	100	90	1.2888	0.870214	40	39.2	0	351	1714	1.19139	1.02622	1505
32	1.1804e+006	899	427865	751670	100	90	0.621084	0.870214	40	39.2	0	351	1714	1.06514	0.844731	1505
33	1.23729e+006	795	517546	718707	100	90	0.56011	0.870214	40	39.2	0	351	1714	1.05663	0.839293	1505
34	1.23647e+006	684	557631	677800	100	90	0.690622	0.870214	40	39.2	0	351	1714	1.07597	0.869556	1505
35	1.19997e+006	784	568622	630487	100	90	1.00081	0.870214	40	39.2	0	351	1714	1.09516	0.902568	1505
36	1.23321e+006	892	604734	628480	100	90	1.42285	0.870214	40	39.2	0	351	1714	1.12184	0.953692	1505
37	1.19682e+006	1105	602656	594167	100	90	2.06667	0.870214	40	39.2	0	351	1714	1.14029	0.958012	1505
38	1.14509e+006	1062	582800	562293	100	90	2.52483	0.870214	40	39.2	0	351	1714	1.16817	0.972737	1505
39	1.14403e+006	922	587333	556698	100	90	2.6846	0.870214	40	39.2	0	351	1714	1.18662	0.979772	1505
40	673564	738	155949	517615	100	90	2.70081	0.870214	40	39.2	123828	351	1714	1.22047	0.977987	1505
41	733239	652	250025	483214	100	90	2.72936	0.870214	40	39.2	123828	351	1714	1.23591	1.00179	1505
42	585217	550	152468	432749	100	90	2.78929	0.870214	40	39.2	123828	351	1714	1.28293	1.01907	1505
43	645155	504	236613	408542	100	90	2.92195	0.870214	40	39.2	123828	351	1714	1.30534	1.03044	1505
44	681946	455	301299	380646	100	90	2.96461	0.870214	40	39.2	123828	351	1714	1.32972	1.02828	1505
45	686470	405	331967	354503	100	90	2.95456	0.870214	40	39.2	123828	351	1714	1.36364	1.05523	1505
46	444053	384	97201.5	346702	100	90	2.90467	0.870214	40	39.2	403622	351	1714	1.39529	1.08257	1505
47	471581	344	154255	310390	100	90	2.95464	0.870214	40	39.2	403622	351	1714	1.42988	1.08532	1505
48	510875	324	210574	289810	100	90	3.00706	0.870214	40	39.2	403622	351	1714	1.45608	1.09259	1505
49	536216	304	246252	276031	100	90	3.04281	0.870214	40	39.2	403622	351	1714	1.4635	1.09127	1505
50	550647	294	270103	267456	100	90	3.08867	0.870214	40	39.2	403622	351	1714	1.45946	1.10879	1505
51	472774	244	246217	226557	100	90	3.1116	0.870214	40	39.2	403622	351	1714	1.51185	1.09278	1505
52	285811	233	60278.5	225532	100	90	0.135726	0.870214	40	39.2	474061	351	1714	1.00852	0.8	1505
