Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.75762e+006	748	950034	807582	100	90	1.11909	0.978878	40	39.8	0	300	1749	1.07038	0.914011	1428
26	1.77395e+006	735	959884	814070	100	90	1.23315	0.978878	40	39.8	0	300	1749	1.0848	0.946158	1428
27	1.805e+006	1534	976823	828173	100	90	2.4448	0.978878	40	39.8	0	300	1749	1.10383	0.968071	1428
28	1.8491e+006	1364	1.00085e+006	848247	100	90	2.52385	0.978878	40	39.8	0	300	1749	1.1272	0.996792	1428
29	1.90966e+006	1272	1.0337e+006	875966	100	90	2.5996	0.978878	40	39.8	0	300	1749	1.15663	1.03661	1428
30	1.39747e+006	1172	517943	879523	100	90	2.08379	0.978878	40	39.8	0	300	1749	1.47495	1.65815	1428
31	1.45637e+006	1042	633774	821784	100	90	1.30355	0.978878	40	39.8	0	300	1749	1.18311	1.0116	1428
32	1.45917e+006	943	677878	779795	100	90	1.04695	0.978878	40	39.8	0	300	1749	1.11814	0.932086	1428
33	1.42589e+006	808	686831	737870	100	90	0.849627	0.978878	40	39.8	0	300	1749	1.08878	0.883403	1428
34	1.41637e+006	730	696303	718782	100	90	0.974722	0.978878	40	39.8	0	300	1749	1.10511	0.886405	1428
35	1.37054e+006	840	684700	684695	100	90	1.2656	0.978878	40	39.8	0	300	1749	1.11687	0.917395	1428
36	1.29212e+006	816	656513	635603	100	90	1.40263	0.978878	40	39.8	0	300	1749	1.12312	0.948018	1428
37	1.26737e+006	933	653199	614167	100	90	1.89881	0.978878	40	39.8	0	300	1749	1.15696	0.993596	1428
38	1.23506e+006	1021	642378	592684	100	90	2.45159	0.978878	40	39.8	0	300	1749	1.18715	1.00791	1428
39	1.15037e+006	842	603598	546775	100	90	2.57045	0.978878	40	39.8	0	300	1749	1.21763	0.997264	1428
40	689288	712	168592	520696	100	90	2.60301	0.978878	40	39.8	450999	300	1749	1.25285	1.01783	1428
41	729917	633	247201	482716	100	90	2.66932	0.978878	40	39.8	450999	300	1749	1.24538	1.00906	1428
42	781921	567	320330	461591	100	90	2.73549	0.978878	40	39.8	450999	300	1749	1.28481	1.05394	1428
43	828501	528	380357	448144	100	90	2.86697	0.978878	40	39.8	450999	300	1749	1.30275	1.06682	1428
44	781190	445	381491	399699	100	90	2.88975	0.978878	40	39.8	450999	300	1749	1.32517	1.06806	1428
45	743622	400	377642	365980	100	90	2.9129	0.978878	40	39.8	450999	300	1749	1.35696	1.09329	1428
46	434337	354	93384.1	340681	100	90	2.82734	0.978878	40	39.8	762490	300	1749	1.39429	1.14426	1428
47	449673	312	140778	303040	100	90	2.89787	0.978878	40	39.8	762490	300	1749	1.38944	1.1037	1428
48	489709	296	192795	287389	100	90	2.8929	0.978878	40	39.8	762490	300	1749	1.42857	1.12205	1428
49	505049	269	227908	265045	100	90	2.97762	0.978878	40	39.8	762490	300	1749	1.44939	1.11013	1428
50	472124	234	229335	232815	100	90	3.06769	0.978878	40	39.8	762490	300	1749	1.51515	1.1828	1428
51	459248	218	237931	221316	100	90	3.09614	0.978878	40	39.8	762490	300	1749	1.50549	1.18713	1428
52	264648	196	55460.4	209188	100	90	0.136586	0.978878	40	39.8	962297	300	1749	1.00893	0.833882	1428
53	454807	170	172495	282312	100	90	0.0868718	0.978878	40	39.8	962297	300	1749	1.00536	0.82675	1428
54	768243	150	340882	427361	100	90	0.0846088	0.978878	40	39.8	962297	300	1749	1.00554	0.832008	1428
55	891370	136	411643	479727	100	90	0.0885853	0.978878	40	39.8	962297	300	1749	1.00666	0.859249	1428
56	869594	124	416795	452799	100	90	0.0986942	0.978878	40	39.8	962297	300	1749	1.00843	0.870348	1428
57	959556	2335	476712	482845	100	90	1.3998	0.978878	40	39.8	962297	300	1749	1.00915	0.860844	1428
58	1.05482e+006	2065	532559	522263	100	90	1.63793	0.978878	40	39.8	962297	300	1749	1.01216	0.856164	1428
59	1.12404e+006	1693	573533	550504	100	90	1.70257	0.978878	40	39.8	962297	300	1749	1.01684	0.853104	1428
60	857287	1524	298055	559232	100	90	1.87639	0.978878	40	39.8	962297	300	1749	1.19249	1.184	1428
61	939472	1272	410110	528423	100	90	1.40662	0.978878	40	39.8	0	300	1749	1.12639	0.968771	1428
62	1.00453e+006	1068	479809	523215	100	90	1.21703	0.978878	40	39.8	0	300	1749	1.09479	0.917355	1428
63	1.05476e+006	885	524609	528793	100	90	1.10063	0.978878	40	39.8	0	300	1749	1.08664	0.898241	1428
64	1.12204e+006	759	568443	552265	100	90	1.12144	0.978878	40	39.8	0	300	1749	1.08979	0.896391	1428
65	1.15964e+006	759	593081	565495	100	90	1.26848	0.978878	40	39.8	0	300	1749	1.09732	0.898939	1428
66	1.17812e+006	1225	607235	570882	100	90	2.07676	0.978878	40	39.8	0	300	1749	1.09688	0.894237	1428
67	1.12995e+006	1127	586732	543222	100	90	2.24898	0.978878	40	39.8	0	300	1749	1.09765	0.890127	1428
68	1.10432e+006	1086	578288	526028	100	90	2.44475	0.978878	40	39.8	0	300	1749	1.10506	0.899805	1428
69	1.05739e+006	891	557549	499837	100	90	2.43694	0.978878	40	39.8	0	300	1749	1.11502	0.9038	1428
70	656295	746	187355	468940	100	90	2.44004	0.978878	40	39.8	372306	300	1749	1.13391	0.918338	1428
71	707715	672	270851	436865	100	90	2.53605	0.978878	40	39.8	372306	300	1749	1.15935	0.936709	1428
72	752399	610	339091	413308	100	90	2.65458	0.978878	40	39.8	372306	300	1749	1.17379	0.959436	1428
73	761924	551	372773	389151	100	90	2.75552	0.978878	40	39.8	372306	300	1749	1.20033	0.978516	1428
74	762603	511	387781	374822	100	90	2.81327	0.978878	40	39.8	372306	300	1749	1.22449	1.00849	1428
75	720733	453	374442	346291	100	90	2.80152	0.978878	40	39.8	372306	300	1749	1.26739	1.04578	1428
76	440277	420	114991	325085	100	90	2.79617	0.978878	40	39.8	653359	300	1749	1.27952	1.09383	1428
77	370039	366	82437	286578	100	90	2.79758	0.978878	40	39.8	653359	300	1749	1.30199	1.12934	1428
78	406694	337	137940	262453	100	90	2.8108	0.978878	40	39.8	653359	300	1749	1.31962	1.15194	1428
79	455712	315	195243	251956	100	90	2.81381	0.978878	40	39.8	653359	300	1749	1.33333	1.17045	1428
80	468737	291	223685	237412	100	90	2.87154	0.978878	40	39.8	653359	300	1749	1.3384	1.16387	1428
81	468556	274	238520	230036	100	90	2.90457	0.978878	40	39.8	653359	300	1749	1.37447	1.19159	1428
82	285079	247	70266	214813	100	90	0.173292	0.978878	40	39.8	834208	300	1749	1.00876	0.845447	1428
83	389533	232	96469.7	293063	100	90	0.120842	0.978878	40	39.8	834208	300	1749	1.00642	0.840784	1428
84	693946	211	262171	431775	100	90	0.109002	0.978878	40	39.8	834208	300	1749	1.00563	0.843034	1428
85	846950	173	362421	484529	100	90	0.105777	0.978878	40	39.8	834208	300	1749	1.00612	0.858783	1428
86	857456	149	393142	464313	100	90	0.113046	0.978878	40	39.8	834208	300	1749	1.0074	0.887073	1428
87	945706	2270	456665	489041	100	90	1.32373	0.978878	39	39.8	834208	300	1749	1.00849	0.882368	1428
88	1.0338e+006	2183	512298	521506	100	90	1.64211	0.978878	39	39.8	834208	300	1749	1.01076	0.872556	1428
89	1.06337e+006	1758	536181	527191	100	90	1.74472	0.978878	39	39.8	834208	300	1749	1.01503	0.866076	1428
90	820284	1567	282122	538163	100	90	1.80442	0.978878	39	39.8	834208	300	1749	1.18253	1.17503	1428
91	888264	1284	388029	498966	100	90	1.4334	0.978878	40	39.8	0	300	1749	1.12976	0.99172	1428
92	943540	1081	450653	491081	100	90	1.2662	0.978878	40	39.8	0	300	1749	1.1022	0.934077	1428
93	995266	899	493100	500007	100	90	1.15572	0.978878	40	39.8	0	300	1749	1.09275	0.910319	1428
94	1.06706e+006	781	537859	526989	100	90	1.20314	0.978878	40	39.8	0	300	1749	1.09981	0.901724	1428
95	1.11272e+006	779	565060	545686	100	90	1.34218	0.978878	40	39.8	0	300	1749	1.1	0.897655	1428
96	1.12513e+006	1178	576243	548886	100	90	2.07244	0.978878	40	39.8	0	300	1749	1.09336	0.895013	1428
97	1.10247e+006	1115	568883	533585	100	90	2.23124	0.978878	40	39.8	0	300	1749	1.09319	0.889621	1428
98	1.05532e+006	1031	548138	507186	100	90	2.36804	0.978878	40	39.8	0	300	1749	1.10918	0.900302	1428
99	1.00272e+006	859	523692	479032	100	90	2.33877	0.978878	40	39.8	0	300	1749	1.11877	0.90887	1428
100	633556	739	193753	439803	100	90	2.38105	0.978878	40	39.8	330994	300	1749	1.13052	0.939093	1428
101	693589	669	277587	416002	100	90	2.45595	0.978878	40	39.8	330994	300	1749	1.14235	0.946792	1428
102	754718	625	348031	406687	100	90	2.52841	0.978878	40	39.8	330994	300	1749	1.1622	0.984772	1428
103	764248	576	376293	387954	100	90	2.6282	0.978878	40	39.8	330994	300	1749	1.18987	1.01692	1428
104	538399	513	182640	355759	100	90	2.66682	0.978878	40	39.8	330994	300	1749	1.20947	1.01048	1428
105	539019	444	226397	312622	100	90	2.68183	0.978878	40	39.8	330994	300	1749	1.2381	1.0339	1428
106	403504	410	111598	291586	100	90	2.72492	0.978878	40	39.8	506760	300	1749	1.23389	1.01587	1428
107	448778	379	169364	272138	100	90	2.73987	0.978878	40	39.8	506760	300	1749	1.24538	1.02292	1428
108	473114	341	211683	251499	100	90	2.77315	0.978878	40	39.8	506760	300	1749	1.23653	1.00958	1428
109	498300	324	239096	245608	100	90	2.7968	0.978878	40	39.8	506760	300	1749	1.25806	1.03093	1428
110	503789	310	251339	239577	100	90	2.78241	0.978878	40	39.8	506760	300	1749	1.26871	1.04	1428
111	474042	285	246439	227603	100	90	2.76834	0.978878	40	39.8	506760	300	1749	1.27574	1.05179	1428
112	293496	265	75269.9	218226	100	90	0.135122	0.978878	40	39.8	684400	300	1749	1.00579	0.81057	1428
113	562602	234	238463	324139	100	90	0.0951294	0.978878	40	39.8	684400	300	1749	1.00391	0.811431	1428
114	852017	223	391455	460562	100	90	0.101486	0.978878	40	39.8	684400	300	1749	1.00454	0.822744	1428
115	837436	193	395514	441922	100	90	0.10364	0.978878	40	39.8	684400	300	1749	1.00416	0.861819	1428
116	812645	172	399303	413342	100	90	0.114073	0.978878	40	39.8	684400	300	1749	1.00495	0.881851	1428
117	917219	2373	461110	456109	100	90	1.21093	0.978878	40	39.8	684400	300	1749	1.00614	0.865656	1428
118	1.00522e+006	2039	507901	497324	100	90	1.4297	0.978878	40	39.8	684400	300	1749	1.00954	0.867133	1428
119	1.02922e+006	1647	523171	506044	100	90	1.57563	0.978878	40	39.8	684400	300	1749	1.01379	0.869362	1428
120	766314	1488	264692	501622	100	90	1.73073	0.978878	39	39.8	684400	300	1749	1.15155	1.13038	1428
121	664476	1274	184002	480272	100	90	1.04303	0.978878	40	39.8	0	300	1749	1.06883	0.884488	1428
122	797978	1087	308164	489052	100	90	0.786532	0.978878	40	39.8	0	300	1749	1.04495	0.846341	1428
123	965566	969	434211	530350	100	90	0.774984	0.978878	40	39.8	0	300	1749	1.04203	0.835768	1428
124	1.0671e+006	800	508791	557258	100	90	0.803894	0.978878	40	39.8	0	300	1749	1.04689	0.846483	1428
125	1.09264e+006	765	536741	554938	100	90	0.918149	0.978878	40	39.8	0	300	1749	1.05266	0.860866	1428
126	1.06873e+006	1335	536493	532232	100	90	1.67469	0.978878	40	39.8	0	300	1749	1.05467	0.864451	1428
127	1.07966e+006	1320	550319	529344	100	90	1.90361	0.978878	40	39.8	0	300	1749	1.05776	0.858543	1428
128	769504	1178	257886	511618	100	90	2.03504	0.978878	40	39.8	0	300	1749	1.06381	0.85752	1428
129	841627	1020	353315	488312	100	90	2.13007	0.978878	40	39.8	0	300	1749	1.07923	0.8778	1428
130	676507	882	215522	460984	100	90	2.24102	0.978878	40	39.8	218328	300	1749	1.08779	0.883392	1428
131	748013	788	307440	440573	100	90	2.42515	0.978878	40	39.8	218328	300	1749	1.11021	0.886693	1428
132	786801	716	367715	419086	100	90	2.53132	0.978878	40	39.8	218328	300	1749	1.12396	0.897399	1428
133	750978	619	371345	379633	100	90	2.56689	0.978878	40	39.8	218328	300	1749	1.15116	0.934454	1428
134	715713	549	363722	351992	100	90	2.59337	0.978878	40	39.8	218328	300	1749	1.16978	0.940499	1428
135	704238	519	362013	342224	100	90	2.59221	0.978878	40	39.8	218328	300	1749	1.17091	0.944785	1428
136	464183	496	128800	335275	100	90	2.57818	0.978878	40	39.8	470312	300	1749	1.18533	0.969828	1428
137	524436	462	197791	317923	100	90	2.56098	0.978878	40	39.8	470312	300	1749	1.1875	0.969977	1428
138	535613	403	238978	285130	100	90	2.58375	0.978878	40	39.8	470312	300	1749	1.17445	0.981183	1428
139	525461	362	249560	260826	100	90	2.61389	0.978878	40	39.8	470312	300	1749	1.18384	0.97281	1428
140	527144	342	259077	254076	100	90	2.63315	0.978878	40	39.8	470312	300	1749	1.18343	0.977492	1428
141	486558	308	249199	237360	100	90	2.66679	0.978878	40	39.8	470312	300	1749	1.19322	0.981949	1428
142	298082	280	74706.5	223375	100	90	0.138325	0.978878	40	39.8	648609	300	1749	1.0049	0.792697	1428
143	563571	246	237557	326013	100	90	0.0971492	0.978878	40	39.8	648609	300	1749	1.00357	0.793912	1428
144	835215	209	385564	449651	100	90	0.0913609	0.978878	40	39.8	648609	300	1749	1.00378	0.808692	1428
145	793553	167	377017	416535	100	90	0.0849161	0.978878	40	39.8	648609	300	1749	1.0038	0.849096	1428
146	805532	160	397708	407824	100	90	0.101388	0.978878	40	39.8	648609	300	1749	1.00489	0.869603	1428
147	942396	2508	474144	468252	100	90	1.16476	0.978878	40	39.8	648609	300	1749	1.00629	0.858729	1428
148	1.0175e+006	2170	515485	502012	100	90	1.38868	0.978878	40	39.8	648609	300	1749	1.00903	0.851772	1428
149	1.04479e+006	1817	533585	511208	100	90	1.49914	0.978878	40	39.8	648609	300	1749	1.01177	0.843886	1428
150	772771	1560	267856	504915	100	90	1.62038	0.978878	40	39.8	648609	300	1749	1.14572	1.09657	1428
151	673556	1336	187605	485793	100	90	1.01141	0.978878	40	39.8	0	300	1749	1.07098	0.870211	1428
152	801196	1128	312984	487619	100	90	0.767571	0.978878	40	39.8	0	300	1749	1.04511	0.829824	1428
153	969072	973	437190	531058	100	90	0.735001	0.978878	40	39.8	0	300	1749	1.04346	0.831094	1428
154	1.0586e+006	823	506696	550951	100	90	0.787398	0.978878	40	39.8	0	300	1749	1.04927	0.844698	1428
155	1.07181e+006	777	529019	542054	100	90	0.892753	0.978878	40	39.8	0	300	1749	1.05441	0.849618	1428
156	789602	1406	257343	532259	100	90	1.61791	0.978878	40	39.8	0	300	1749	1.05502	0.848243	1428
157	871356	1372	356580	514776	100	90	1.82879	0.978878	40	39.8	0	300	1749	1.0678	0.865613	1428
158	710536	1288	207312	503224	100	90	2.02977	0.978878	40	39.8	0	300	1749	1.07014	0.868905	1428
159	782052	1098	307758	474294	100	90	2.16519	0.978878	40	39.8	0	300	1749	1.0757	0.870907	1428
160	703470	1001	226679	476791	100	90	2.2508	0.978878	40	39.8	183374	300	1749	1.08963	0.889804	1428
161	757817	876	316082	441735	100	90	2.34386	0.978878	40	39.8	183374	300	1749	1.08955	0.880702	1428
162	599186	776	183949	415237	100	90	2.40383	0.978878	40	39.8	183374	300	1749	1.09901	0.894947	1428
163	644069	686	262574	381494	100	90	2.4697	0.978878	40	39.8	183374	300	1749	1.10779	0.906627	1428
164	662851	609	309425	353426	100	90	2.47104	0.978878	40	39.8	183374	300	1749	1.12649	0.930272	1428
165	681208	574	336672	344537	100	90	2.48256	0.978878	40	39.8	183374	300	1749	1.1461	0.941392	1428
166	444606	513	126761	317731	100	90	2.45791	0.978878	40	39.8	414451	300	1749	1.15081	0.940329	1428
167	468754	436	181996	278384	100	90	2.47827	0.978878	40	39.8	414451	300	1749	1.1645	0.951338	1428
168	519582	415	235560	271894	100	90	2.46267	0.978878	40	39.8	414451	300	1749	1.17202	0.97416	1428
169	553487	403	265727	271072	100	90	2.48876	0.978878	40	39.8	414451	300	1749	1.17762	0.978437	1428
170	563015	390	278615	268569	100	90	2.52948	0.978878	40	39.8	414451	300	1749	1.18863	0.966197	1428
171	523235	360	268570	254665	100	90	2.54899	0.978878	40	39.8	414451	300	1749	1.2052	0.987539	1428
172	299416	301	78861.6	220555	100	90	0.134633	0.978878	40	39.8	596694	300	1749	1.00421	0.812918	1428
173	595048	278	255218	339830	100	90	0.100925	0.978878	40	39.8	596694	300	1749	1.00295	0.81303	1428
174	847641	240	392400	455241	100	90	0.0958528	0.978878	40	39.8	596694	300	1749	1.0031	0.82864	1428
175	799866	188	381481	418385	100	90	0.0864854	0.978878	40	39.8	596694	300	1749	1.00299	0.868369	1428
176	809905	177	401486	408419	100	90	0.102499	0.978878	40	39.8	596694	300	1749	1.00404	0.875656	1428
177	910250	2625	458754	451496	100	90	1.13131	0.978878	40	39.8	596694	300	1749	1.00471	0.87096	1428
178	994184	2340	503648	490536	100	90	1.37853	0.978878	40	39.8	596694	300	1749	1.00679	0.873147	1428
179	1.03634e+006	1982	527998	508341	100	90	1.53855	0.978878	40	39.8	596694	300	1749	1.00957	0.876086	1428
180	763495	1672	263594	499901	100	90	1.62701	0.978878	38	39.8	596694	300	1749	1.1254	1.08067	1428
181	853644	1399	376518	476711	100	90	0.940191	0.978878	40	39.8	0	300	1749	1.05236	0.869599	1428
182	960091	1195	460577	498711	100	90	0.78142	0.978878	40	39.8	0	300	1749	1.04065	0.852234	1428
183	1.07257e+006	1009	530441	541356	100	90	0.731673	0.978878	40	39.8	0	300	1749	1.03525	0.845598	1428
184	1.13572e+006	860	567481	567456	100	90	0.781929	0.978878	40	39.8	0	300	1749	1.03739	0.857322	1428
185	838420	824	274970	563423	100	90	0.875834	0.978878	40	39.8	0	300	1749	1.03947	0.863442	1428
186	945795	1554	387683	558112	100	90	1.61532	0.978878	40	39.8	0	300	1749	1.04169	0.864686	1428
187	1.02141e+006	1525	472556	548858	100	90	1.80704	0.978878	40	39.8	0	300	1749	1.04557	0.86056	1428
188	1.06964e+006	1447	524506	545133	100	90	1.97276	0.978878	40	39.8	0	300	1749	1.05002	0.863701	1428
189	1.03421e+006	1143	521182	513024	100	90	2.0443	0.978878	40	39.8	0	300	1749	1.06542	0.868823	1428
190	697231	966	219499	477733	100	90	2.07424	0.978878	40	39.8	315058	300	1749	1.07874	0.87779	1428
191	744337	831	303480	440857	100	90	2.15586	0.978878	40	39.8	315058	300	1749	1.10432	0.888614	1428
192	800307	767	374600	425707	100	90	2.23786	0.978878	40	39.8	315058	300	1749	1.11511	0.902145	1428
193	775149	666	385215	389934	100	90	2.31975	0.978878	40	39.8	315058	300	1749	1.1161	0.887692	1428
194	708860	572	362325	346535	100	90	2.37961	0.978878	40	39.8	315058	300	1749	1.12462	0.881508	1428
195	480262	494	167431	312831	100	90	2.33425	0.978878	40	39.8	315058	300	1749	1.16308	0.926931	1428
196	399300	452	106992	292136	100	90	2.34808	0.978878	40	39.8	449668	300	1749	1.17671	0.944954	1428
197	448419	413	171227	269009	100	90	2.35861	0.978878	40	39.8	449668	300	1749	1.18	0.947103	1428
198	494420	389	223614	259814	100	90	2.39849	0.978878	40	39.8	449668	300	1749	1.17874	0.946237	1428
199	494009	348	238247	240615	100	90	2.46906	0.978878	40	39.8	449668	300	1749	1.17827	0.929878	1428
200	482198	324	240768	227574	100	90	2.58479	0.978878	40	39.8	449668	300	1749	1.18354	0.916388	1428
201	408338	266	212509	195829	100	90	2.6157	0.978878	40	39.8	449668	300	1749	1.17969	0.917695	1428
202	242798	238	59161.1	183637	100	90	0.104921	0.978878	40	39.8	606573	300	1749	1.00355	0.768119	1428
203	561957	223	243763	318194	100	90	0.0799971	0.978878	40	39.8	606573	300	1749	1.00287	0.764703	1428
204	832060	196	386368	445691	100	90	0.0793628	0.978878	40	39.8	606573	300	1749	1.00307	0.787977	1428
205	789333	172	376897	412436	100	90	0.080214	0.978878	40	39.8	606573	300	1749	1.00349	0.843572	1428
206	811677	149	403071	408605	100	90	0.08811	0.978878	40	39.8	606573	300	1749	1.00354	0.853228	1428
207	917610	2772	462543	455067	100	90	1.16223	0.978878	40	39.8	606573	300	1749	1.00458	0.848252	1428
208	987412	2314	499516	487895	100	90	1.368	0.978878	40	39.8	606573	300	1749	1.00602	0.848634	1428
209	730866	1850	237016	493850	100	90	1.43117	0.978878	40	39.8	606573	300	1749	1.00915	0.852444	1428
210	636742	1738	163821	472921	100	90	1.63777	0.978878	38	39.8	606573	300	1749	1.11733	1.05578	1428
211	754217	1454	292694	461460	100	90	0.891585	0.978878	40	39.8	0	300	1749	1.04925	0.834424	1428
212	913538	1267	411467	501980	100	90	0.788487	0.978878	40	39.8	0	300	1749	1.04138	0.820534	1428
213	1.03396e+006	1053	495471	538391	100	90	0.745048	0.978878	40	39.8	0	300	1749	1.03846	0.822563	1428
214	1.11647e+006	910	548600	567773	100	90	0.803472	0.978878	40	39.8	0	300	1749	1.04284	0.834351	1428
215	1.10791e+006	861	553786	554030	100	90	0.907994	0.978878	40	39.8	0	300	1749	1.0496	0.850093	1428
216	1.09927e+006	1548	558066	541200	100	90	1.59306	0.978878	40	39.8	0	300	1749	1.04976	0.844591	1428
217	1.09461e+006	1434	561794	532812	100	90	1.7211	0.978878	40	39.8	0	300	1749	1.05199	0.831077	1428
218	1.07978e+006	1301	557991	521786	100	90	1.84798	0.978878	40	39.8	0	300	1749	1.06311	0.835573	1428
219	738581	1070	253832	484749	100	90	1.94821	0.978878	40	39.8	0	300	1749	1.07068	0.846079	1428
220	673170	976	205285	467884	100	90	2.03207	0.978878	40	39.8	150774	300	1749	1.07275	0.849417	1428
221	738133	859	303052	435081	100	90	2.1328	0.978878	40	39.8	150774	300	1749	1.08018	0.846339	1428
222	791317	786	371215	420102	100	90	2.22964	0.978878	40	39.8	150774	300	1749	1.09232	0.874835	1428
223	777847	696	386848	390998	100	90	2.29171	0.978878	40	39.8	150774	300	1749	1.10468	0.890882	1428
224	728918	612	371797	357121	100	90	2.34013	0.978878	40	39.8	150774	300	1749	1.12946	0.912969	1428
225	693747	546	358211	335536	100	90	2.34331	0.978878	40	39.8	150774	300	1749	1.15162	0.951923	1428
226	413584	478	108946	304614	100	90	2.31365	0.978878	40	39.8	411407	300	1749	1.17054	0.945652	1428
227	434179	402	163037	263046	100	90	2.32396	0.978878	40	39.8	411407	300	1749	1.17249	0.955729	1428
228	478827	368	215601	251904	100	90	2.35912	0.978878	40	39.8	411407	300	1749	1.18947	0.962644	1428
229	353205	339	118553	231665	100	90	2.40685	0.978878	40	39.8	411407	300	1749	1.20896	0.968051	1428
230	394106	328	166965	224383	100	90	2.42976	0.978878	40	39.8	411407	300	1749	1.21406	0.983051	1428
231	384423	283	184813	199610	100	90	2.42544	0.978878	40	39.8	411407	300	1749	1.23507	1	1428
232	241302	251	59392.1	181910	100	90	0.252427	0.978878	40	39.8	554873	300	1749	1.01119	0.802244	1428
233	359414	218	147094	212320	100	90	0.162806	0.978878	40	39.8	554873	300	1749	1.00797	0.802776	1428
234	642180	197	306711	335469	100	90	0.155566	0.978878	40	39.8	554873	300	1749	1.00796	0.806262	1428
235	690625	184	216873	473752	100	90	0.167688	0.978878	40	39.8	554873	300	1749	1.00846	0.818573	1428
236	820138	168	319415	500723	100	90	0.181913	0.978878	40	39.8	554873	300	1749	1.00958	0.83268	1428
237	940347	2139	417190	523157	100	90	1.51627	0.978878	40	39.8	554873	300	1749	1.0107	0.83431	1428
238	1.03187e+006	2054	491622	540247	100	90	1.66619	0.978878	40	39.8	554873	300	1749	1.01119	0.827671	1428
239	1.02756e+006	1670	508949	518610	100	90	1.69357	0.978878	40	39.8	554873	300	1749	1.01657	0.823269	1428
240	769631	1442	262120	507511	100	90	1.56691	0.978878	38	39.8	554873	300	1749	1.24132	1.22479	1428
