Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.839466	40	39.8	0	451	1984	1	0.799028	2134
2	12912.4	0	6298.27	6614.15	100	90	0	0.839466	40	39.8	0	451	1984	1	0.789116	2134
3	62473.2	0	32794.8	29678.4	100	90	0	0.839466	40	39.8	0	451	1984	1	0.790467	2134
4	194795	0	100995	93800.4	100	90	0	0.839466	40	39.8	0	451	1984	1	0.794268	2134
5	434390	0	225201	209189	100	90	0	0.839466	40	39.8	0	451	1984	1.00202	0.794764	2134
6	740516	586	385216	355300	100	90	2.49796	0.839466	40	39.8	0	451	1984	1.0082	0.8	2134
7	999809	779	523813	475996	100	90	3.06997	0.839466	40	39.8	0	451	1984	1.03427	0.825342	2134
8	1.17118e+006	820	619284	551900	100	90	3.14062	0.839466	40	39.8	0	451	1984	1.06723	0.862195	2134
9	1.28124e+006	780	681832	599406	100	90	3.04578	0.839466	40	39.8	0	451	1984	1.07734	0.871795	2134
10	1.36421e+006	751	728745	635464	100	90	2.96602	0.839466	40	39.8	0	451	1984	1.09351	0.892144	2134
11	1.4215e+006	733	761258	660247	100	90	2.92551	0.839466	40	39.8	0	451	1984	1.12073	0.918033	2134
12	1.46601e+006	721	786812	679202	100	90	2.93424	0.839466	40	39.8	0	451	1984	1.1432	0.945148	2134
13	1.49509e+006	718	804033	691053	100	90	2.90991	0.839466	40	39.8	0	451	1984	1.17923	0.997106	2134
14	1.52911e+006	718	823230	705877	100	90	2.94541	0.839466	40	39.8	0	451	1984	1.18902	1.00295	2134
15	1.54424e+006	716	831961	712277	100	90	2.95718	0.839466	40	39.8	0	451	1984	1.19948	1.02866	2134
16	1.59375e+006	723	844302	721827	100	90	2.93712	0.839466	40	39.8	0	451	1984	1.2249	1.07002	2134
17	1.62207e+006	717	847649	725049	100	90	2.91239	0.839466	40	39.8	0	451	1984	1.23562	1.09176	2134
18	1.64467e+006	727	857533	733390	100	90	3.0019	0.839466	40	39.8	0	451	1984	1.22517	1.07233	2134
19	1.6779e+006	736	875190	747743	100	90	3.07953	0.839466	40	39.8	0	451	1984	1.22956	1.06477	2134
20	1.69107e+006	740	883273	753580	100	90	3.13248	0.839466	40	39.8	0	451	1984	1.23201	1.06061	2134
21	1.65306e+006	755	892868	760195	100	90	3.20386	0.839466	40	39.8	0	451	1984	1.23845	1.05958	2134
22	1.6417e+006	755	887486	754217	100	90	1.1288	0.839466	40	39.8	0	451	1984	1.0574	0.837528	2134
23	1.66111e+006	749	893142	767972	100	90	1.1154	0.839466	40	39.8	0	451	1984	1.06131	0.851369	2134
24	1.69892e+006	741	911494	787427	100	90	1.13056	0.839466	40	39.8	0	451	1984	1.06803	0.873726	2134
25	1.72221e+006	737	925290	796916	100	90	1.19569	0.839466	40	39.8	0	451	1984	1.07747	0.918816	2134
26	1.73216e+006	730	932057	800099	100	90	1.31083	0.839466	40	39.8	0	451	1984	1.0927	0.957816	2134
27	1.75521e+006	1399	944424	810786	100	90	2.42959	0.839466	40	39.8	0	451	1984	1.11467	0.990895	2134
28	1.78807e+006	1270	961545	826520	100	90	2.52226	0.839466	40	39.8	0	451	1984	1.13995	1.01976	2134
29	1.82544e+006	1194	981725	843718	100	90	2.60998	0.839466	40	39.8	0	451	1984	1.16968	1.05123	2134
30	1.36238e+006	1148	500655	861726	100	90	2.11023	0.839466	40	39.8	0	451	1984	1.52679	1.73299	2134
31	1.41735e+006	1000	615194	801303	100	90	1.26441	0.839466	40	39.8	0	451	1984	1.18987	1.01342	2134
32	1.43001e+006	887	662704	766014	100	90	1.00856	0.839466	40	39.8	0	451	1984	1.12217	0.919401	2134
33	1.39174e+006	778	667149	723406	100	90	0.808669	0.839466	40	39.8	0	451	1984	1.0858	0.894214	2134
34	1.36656e+006	689	668123	697178	100	90	0.884975	0.839466	40	39.8	0	451	1984	1.09912	0.900407	2134
35	983050	781	319781	663027	100	90	1.12373	0.839466	40	39.8	0	451	1984	1.11118	0.931606	2134
36	1.04115e+006	827	416053	625093	100	90	1.40984	0.839466	40	39.8	0	451	1984	1.13107	0.954915	2134
37	1.09651e+006	976	490561	605950	100	90	1.92691	0.839466	40	39.8	0	451	1984	1.15156	0.972904	2134
38	1.11228e+006	1091	530072	582203	100	90	2.47739	0.839466	40	39.8	0	451	1984	1.17323	0.996812	2134
39	1.05094e+006	856	520107	530835	100	90	2.4257	0.839466	40	39.8	0	451	1984	1.18658	0.983849	2134
40	664057	708	166851	497206	100	90	2.52315	0.839466	40	39.8	388755	451	1984	1.20664	0.97377	2134
41	702390	609	244245	458145	100	90	2.66535	0.839466	40	39.8	388755	451	1984	1.25205	0.994307	2134
42	587149	546	154661	432488	100	90	2.68039	0.839466	40	39.8	388755	451	1984	1.2914	1.0234	2134
43	610078	474	224425	385653	100	90	2.80481	0.839466	40	39.8	388755	451	1984	1.29254	0.983373	2134
44	664964	429	292153	372810	100	90	2.87166	0.839466	40	39.8	388755	451	1984	1.33933	1.016	2134
45	679815	384	328363	351452	100	90	2.86484	0.839466	40	39.8	388755	451	1984	1.37179	1.04491	2134
46	429182	355	90757.8	338371	100	90	2.80439	0.839466	40	39.8	667298	451	1984	1.39444	1.06579	2134
47	448800	317	145910	296443	100	90	2.83602	0.839466	40	39.8	667298	451	1984	1.43087	1.08271	2134
48	476599	284	194344	272796	100	90	2.87887	0.839466	40	39.8	667298	451	1984	1.42182	1.07884	2134
49	488481	264	223502	251926	100	90	2.89073	0.839466	40	39.8	667298	451	1984	1.42688	1.1036	2134
50	497210	250	242802	242237	100	90	2.8776	0.839466	40	39.8	667298	451	1984	1.44681	1.09709	2134
51	360079	234	123547	236533	100	90	2.92757	0.839466	40	39.8	667298	451	1984	1.45192	1.12766	2134
52	283903	216	58213.9	225689	100	90	0.127888	0.839466	40	39.8	787375	451	1984	1.00743	0.793382	2134
53	510278	201	194866	315412	100	90	0.0972742	0.839466	40	39.8	787375	451	1984	1.00549	0.795535	2134
54	845696	193	376065	469630	100	90	0.103993	0.839466	40	39.8	787375	451	1984	1.00625	0.800234	2134
55	874661	172	405978	468683	100	90	0.112362	0.839466	40	39.8	787375	451	1984	1.00752	0.814543	2134
56	870198	158	420854	449344	100	90	0.126192	0.839466	40	39.8	787375	451	1984	1.00914	0.820441	2134
57	966391	2288	481173	485218	100	90	1.4107	0.839466	40	39.8	787375	451	1984	1.01078	0.80669	2134
58	1.05601e+006	1940	532668	523339	100	90	1.66645	0.839466	40	39.8	787375	451	1984	1.01638	0.796186	2134
59	1.12562e+006	1648	573024	552594	100	90	1.75641	0.839466	40	39.8	787375	451	1984	1.02168	0.792893	2134
60	826305	1432	286377	539929	100	90	1.82363	0.839466	40	39.8	787375	451	1984	1.18097	1.09534	2134
61	928124	1207	407569	520428	100	90	1.26392	0.839466	40	39.8	0	451	1984	1.09719	0.894159	2134
62	1.00938e+006	1047	482633	526509	100	90	1.14771	0.839466	40	39.8	0	451	1984	1.0727	0.850464	2134
63	1.07235e+006	907	533002	539124	100	90	1.11892	0.839466	40	39.8	0	451	1984	1.07147	0.846154	2134
64	1.1259e+006	768	570092	555578	100	90	1.16583	0.839466	40	39.8	0	451	1984	1.08256	0.839022	2134
65	1.13972e+006	712	582123	557418	100	90	1.26936	0.839466	40	39.8	0	451	1984	1.0876	0.820485	2134
66	1.16936e+006	1139	601482	567875	100	90	2.04732	0.839466	40	39.8	0	451	1984	1.0884	0.820081	2134
67	1.1293e+006	1062	584768	544531	100	90	2.21409	0.839466	40	39.8	0	451	1984	1.09316	0.8391	2134
68	1.11016e+006	1009	579843	530313	100	90	2.33583	0.839466	40	39.8	0	451	1984	1.09812	0.844422	2134
69	1.02801e+006	845	541381	486634	100	90	2.35874	0.839466	40	39.8	0	451	1984	1.1043	0.844282	2134
70	640147	730	175393	464755	100	90	2.34248	0.839466	40	39.8	378082	451	1984	1.12101	0.884507	2134
71	561993	648	130438	431555	100	90	2.49005	0.839466	40	39.8	378082	451	1984	1.13373	0.8944	2134
72	637991	607	229502	408489	100	90	2.59498	0.839466	40	39.8	378082	451	1984	1.1376	0.895189	2134
73	664530	529	295334	369196	100	90	2.65386	0.839466	40	39.8	378082	451	1984	1.17162	0.930279	2134
74	674896	481	329753	345142	100	90	2.67098	0.839466	40	39.8	378082	451	1984	1.21264	0.997783	2134
75	673018	442	342864	330154	100	90	2.66956	0.839466	40	39.8	378082	451	1984	1.23617	1.01946	2134
76	394306	390	98921.3	295314	100	90	2.60983	0.839466	40	39.8	642846	451	1984	1.27251	1.04932	2134
77	444410	358	162922	273746	100	90	2.63768	0.839466	40	39.8	642846	451	1984	1.28726	1.06607	2134
78	475966	327	212468	252982	100	90	2.68689	0.839466	40	39.8	642846	451	1984	1.26647	1.02658	2134
79	487467	303	234015	238313	100	90	2.69957	0.839466	40	39.8	642846	451	1984	1.27124	1.04015	2134
80	492933	282	246202	232629	100	90	2.7281	0.839466	40	39.8	642846	451	1984	1.25532	1.01961	2134
81	467663	268	243892	223771	100	90	2.80142	0.839466	40	39.8	642846	451	1984	1.26667	1.01282	2134
82	280640	245	67587.3	213053	100	90	0.133104	0.839466	40	39.8	824755	451	1984	1.00559	0.820003	2134
83	556708	235	231013	325695	100	90	0.0998963	0.839466	40	39.8	824755	451	1984	1.00406	0.817821	2134
84	842104	209	386386	455718	100	90	0.100029	0.839466	40	39.8	824755	451	1984	1.00426	0.82433	2134
85	833731	187	394511	439220	100	90	0.104101	0.839466	40	39.8	824755	451	1984	1.00467	0.847577	2134
86	816045	167	402333	413712	100	90	0.118595	0.839466	40	39.8	824755	451	1984	1.00539	0.852308	2134
87	930497	2301	468599	461898	100	90	1.23969	0.839466	40	39.8	824755	451	1984	1.0063	0.831612	2134
88	1.02282e+006	2000	518451	504371	100	90	1.54486	0.839466	40	39.8	824755	451	1984	1.0105	0.822468	2134
89	1.03444e+006	1587	527899	506538	100	90	1.65177	0.839466	40	39.8	824755	451	1984	1.01566	0.830357	2134
90	763782	1392	265155	498627	100	90	1.72829	0.839466	38	39.8	824755	451	1984	1.18328	1.13676	2134
91	861354	1166	380262	481034	100	90	1.02633	0.839466	40	39.8	0	451	1984	1.07702	0.898643	2134
92	936626	967	449688	486825	100	90	0.863199	0.839466	40	39.8	0	451	1984	1.05241	0.868505	2134
93	1.04335e+006	832	518071	525160	100	90	0.823673	0.839466	40	39.8	0	451	1984	1.05054	0.867169	2134
94	1.09173e+006	679	548105	543555	100	90	0.827045	0.839466	40	39.8	0	451	1984	1.05509	0.866751	2134
95	817013	659	269001	547989	100	90	0.930703	0.839466	40	39.8	0	451	1984	1.06159	0.87411	2134
96	911947	1293	371883	540064	100	90	1.81962	0.839466	40	39.8	0	451	1984	1.06337	0.870538	2134
97	1.01068e+006	1281	469815	540862	100	90	2.02052	0.839466	40	39.8	0	451	1984	1.0715	0.859779	2134
98	771673	1148	247200	524473	100	90	2.09752	0.839466	40	39.8	0	451	1984	1.07899	0.863186	2134
99	826097	966	339144	486953	100	90	2.21036	0.839466	40	39.8	0	451	1984	1.0831	0.853162	2134
100	687276	869	206717	480559	100	90	2.30697	0.839466	40	39.8	230756	451	1984	1.09721	0.869048	2134
101	741440	748	301211	440229	100	90	2.41006	0.839466	40	39.8	230756	451	1984	1.10703	0.862448	2134
102	599086	673	182546	416540	100	90	2.46599	0.839466	40	39.8	230756	451	1984	1.12332	0.87404	2134
103	686181	631	282754	403427	100	90	2.54845	0.839466	40	39.8	230756	451	1984	1.1385	0.873563	2134
104	715550	571	338825	376725	100	90	2.56147	0.839466	40	39.8	230756	451	1984	1.14375	0.894737	2134
105	718924	513	361335	357589	100	90	2.53726	0.839466	40	39.8	230756	451	1984	1.17229	0.936735	2134
106	451182	458	114988	336172	100	90	2.55489	0.839466	40	39.8	504225	451	1984	1.17068	0.929224	2134
107	501115	414	186572	305362	100	90	2.54242	0.839466	40	39.8	504225	451	1984	1.17568	0.937028	2134
108	403512	369	123177	277794	100	90	2.61296	0.839466	40	39.8	504225	451	1984	1.15844	0.928977	2134
109	441577	337	178998	253331	100	90	2.60022	0.839466	40	39.8	504225	451	1984	1.17784	0.943574	2134
110	461498	310	217118	236129	100	90	2.63546	0.839466	40	39.8	504225	451	1984	1.18567	0.968531	2134
111	470675	292	235948	234728	100	90	2.61349	0.839466	40	39.8	504225	451	1984	1.21479	1	2134
112	297942	273	72927.9	225014	100	90	0.18296	0.839466	40	39.8	681596	451	1984	1.00644	0.772193	2134
113	485877	232	200454	285423	100	90	0.116783	0.839466	40	39.8	681596	451	1984	1.0045	0.771272	2134
114	787947	211	367660	420287	100	90	0.116519	0.839466	40	39.8	681596	451	1984	1.00457	0.779209	2134
115	862607	193	410588	452019	100	90	0.125187	0.839466	40	39.8	681596	451	1984	1.00503	0.80092	2134
116	813749	160	397618	416131	100	90	0.127548	0.839466	40	39.8	681596	451	1984	1.00531	0.813224	2134
117	914313	2038	458981	455331	100	90	1.21903	0.839466	40	39.8	681596	451	1984	1.00607	0.790271	2134
118	999621	1779	506336	493286	100	90	1.41761	0.839466	40	39.8	681596	451	1984	1.00892	0.787638	2134
