Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.25849e+006	732	524104	733525	100	90	0.550094	0.98048	40	39.7	0	319	1638	1.05355	0.843053	1325
34	1.31726e+006	668	593745	722593	100	90	0.716409	0.98048	40	39.7	0	319	1638	1.07742	0.884986	1325
35	1.27624e+006	756	602939	672488	100	90	1.06937	0.98048	40	39.7	0	319	1638	1.10907	0.94052	1325
36	1.20633e+006	806	591646	614684	100	90	1.40334	0.98048	40	39.7	0	319	1638	1.1249	0.975968	1325
37	1.14772e+006	958	577574	570148	100	90	1.9488	0.98048	40	39.7	0	319	1638	1.14783	1.0075	1325
38	1.10236e+006	948	565208	537149	100	90	2.35871	0.98048	40	39.7	0	319	1638	1.17407	1.01566	1325
39	1.04436e+006	760	541344	503020	100	90	2.51928	0.98048	40	39.7	0	319	1638	1.21986	1.04091	1325
40	637316	631	157770	479547	100	90	2.57248	0.98048	40	39.7	406264	319	1638	1.25707	1.09427	1325
41	713844	585	247661	466184	100	90	2.65367	0.98048	40	39.7	406264	319	1638	1.29279	1.1217	1325
42	755948	532	317190	438758	100	90	2.72873	0.98048	40	39.7	406264	319	1638	1.32689	1.1566	1325
43	757582	468	350642	406940	100	90	2.78276	0.98048	40	39.7	406264	319	1638	1.34016	1.1375	1325
44	738166	409	363580	374585	100	90	2.79081	0.98048	40	39.7	406264	319	1638	1.35766	1.14286	1325
45	739905	377	376602	363303	100	90	2.76016	0.98048	40	39.7	406264	319	1638	1.40591	1.18576	1325
46	432590	337	91926.5	340596	100	90	2.69561	0.98048	40	39.7	715154	319	1638	1.40774	1.21127	1325
47	470290	311	146852	316868	100	90	2.73708	0.98048	40	39.7	715154	319	1638	1.38889	1.18774	1325
48	488688	285	194127	284441	100	90	2.73847	0.98048	40	39.7	715154	319	1638	1.38989	1.19658	1325
49	505758	259	227592	265364	100	90	2.77909	0.98048	40	39.7	715154	319	1638	1.42437	1.21256	1325
50	516794	245	249534	255360	100	90	2.8344	0.98048	40	39.7	715154	319	1638	1.46445	1.25263	1325
51	508709	242	260351	248358	100	90	2.86082	0.98048	40	39.7	715154	319	1638	1.49495	1.27072	1325
52	295598	215	60606.6	234991	100	90	0.140579	0.98048	40	39.7	928925	319	1638	1.00888	0.851543	1325
53	523341	209	196642	326699	100	90	0.101059	0.98048	40	39.7	928925	319	1638	1.0061	0.846308	1325
54	656595	190	184892	471703	100	90	0.102928	0.98048	40	39.7	928925	319	1638	1.00661	0.848942	1325
55	759034	168	266213	492821	100	90	0.0937568	0.98048	40	39.7	928925	319	1638	1.00633	0.851673	1325
56	800158	151	322965	477193	100	90	0.105492	0.98048	40	39.7	928925	319	1638	1.00752	0.861863	1325
57	946133	2446	423865	522268	100	90	1.36383	0.98048	40	39.7	928925	319	1638	1.00994	0.866432	1325
58	1.0459e+006	2367	495363	550537	100	90	1.72133	0.98048	40	39.7	928925	319	1638	1.01218	0.859119	1325
59	1.07361e+006	1801	524033	549579	100	90	1.80715	0.98048	40	39.7	928925	319	1638	1.01693	0.853636	1325
60	816795	1554	272702	544093	100	90	1.84597	0.98048	39	39.7	928925	319	1638	1.16796	1.14388	1325
61	883481	1233	376538	506016	100	90	1.33599	0.98048	40	39.7	0	319	1638	1.11008	0.965744	1325
62	1.00222e+006	1085	469744	530887	100	90	1.19796	0.98048	40	39.7	0	319	1638	1.08988	0.92383	1325
63	1.06223e+006	892	518918	541851	100	90	1.10727	0.98048	40	39.7	0	319	1638	1.08265	0.904092	1325
64	1.1488e+006	758	572301	575138	100	90	1.13107	0.98048	40	39.7	0	319	1638	1.0916	0.9	1325
65	1.19863e+006	790	603576	593810	100	90	1.34139	0.98048	40	39.7	0	319	1638	1.10801	0.907527	1325
66	1.19876e+006	1200	610941	587821	100	90	2.08597	0.98048	40	39.7	0	319	1638	1.10916	0.90192	1325
67	1.16453e+006	1100	597431	567099	100	90	2.22066	0.98048	40	39.7	0	319	1638	1.11118	0.903369	1325
68	1.13826e+006	976	588405	549855	100	90	2.25282	0.98048	40	39.7	0	319	1638	1.11852	0.913326	1325
69	1.10248e+006	855	573712	528766	100	90	2.28709	0.98048	40	39.7	0	319	1638	1.12669	0.923267	1325
70	654131	733	168784	485347	100	90	2.33276	0.98048	40	39.7	107138	319	1638	1.13676	0.942197	1325
71	717661	657	267529	450132	100	90	2.44326	0.98048	40	39.7	107138	319	1638	1.15222	0.956098	1325
72	762543	586	339776	422768	100	90	2.58959	0.98048	40	39.7	107138	319	1638	1.18062	0.976015	1325
73	761700	523	369046	392654	100	90	2.63838	0.98048	40	39.7	107138	319	1638	1.20383	1.01667	1325
74	760181	484	382409	377772	100	90	2.67578	0.98048	40	39.7	107138	319	1638	1.2396	1.04328	1325
75	735233	438	375529	359704	100	90	2.66957	0.98048	40	39.7	107138	319	1638	1.26398	1.05584	1325
76	449739	401	109909	339759	100	90	2.66509	0.98048	40	39.7	393221	319	1638	1.26585	1.04132	1325
77	491747	368	173067	311330	100	90	2.72079	0.98048	40	39.7	393221	319	1638	1.28611	1.05864	1325
78	518741	339	224551	283405	100	90	2.70977	0.98048	40	39.7	393221	319	1638	1.28485	1.04714	1325
79	547319	324	256451	275641	100	90	2.71987	0.98048	40	39.7	393221	319	1638	1.30195	1.06786	1325
80	546155	307	268087	264165	100	90	2.74555	0.98048	40	39.7	393221	319	1638	1.33688	1.09266	1325
81	361927	267	122772	239155	100	90	2.73374	0.98048	40	39.7	393221	319	1638	1.37021	1.12556	1325
82	282272	237	68921	213351	100	90	0.112957	0.98048	40	39.7	500068	319	1638	1.00578	0.804666	1325
83	551214	212	227935	323279	100	90	0.0872604	0.98048	40	39.7	500068	319	1638	1.00439	0.80201	1325
84	832987	178	379954	453033	100	90	0.0817778	0.98048	40	39.7	500068	319	1638	1.00421	0.807762	1325
85	838357	165	393431	444926	100	90	0.0864097	0.98048	40	39.7	500068	319	1638	1.00502	0.834607	1325
86	604705	160	173607	431098	100	90	0.101095	0.98048	40	39.7	500068	319	1638	1.00611	0.851314	1325
87	721681	2653	271272	450409	100	90	1.34878	0.98048	40	39.7	500068	319	1638	1.00892	0.848364	1325
88	912587	2463	399073	513514	100	90	1.69237	0.98048	40	39.7	500068	319	1638	1.01301	0.854119	1325
89	1.03604e+006	2126	484146	551889	100	90	1.92876	0.98048	40	39.7	500068	319	1638	1.01853	0.859738	1325
90	790898	1793	255021	535877	100	90	1.93412	0.98048	40	39.7	500068	319	1638	1.14993	1.08523	1325
91	841926	1388	354889	485987	100	90	1.20246	0.98048	40	39.7	0	319	1638	1.07651	0.897126	1325
92	977903	1213	457687	518466	100	90	1.0094	0.98048	40	39.7	0	319	1638	1.05779	0.864487	1325
93	1.08018e+006	1014	527670	550722	100	90	0.922203	0.98048	40	39.7	0	319	1638	1.05445	0.851781	1325
94	1.19208e+006	902	592414	597836	100	90	1.01103	0.98048	40	39.7	0	319	1638	1.06205	0.863694	1325
95	1.20904e+006	875	607075	600374	100	90	1.15911	0.98048	40	39.7	0	319	1638	1.07389	0.857998	1325
96	1.2134e+006	1372	615301	598096	100	90	1.85123	0.98048	40	39.7	0	319	1638	1.07833	0.857063	1325
97	1.209e+006	1345	617896	591108	100	90	2.03925	0.98048	40	39.7	0	319	1638	1.08428	0.857043	1325
98	843301	1180	284800	558502	100	90	2.12705	0.98048	40	39.7	0	319	1638	1.09111	0.859031	1325
99	914671	1036	379014	535657	100	90	2.20247	0.98048	40	39.7	0	319	1638	1.1063	0.882294	1325
100	736936	897	221713	515223	100	90	2.28303	0.98048	40	39.7	242202	319	1638	1.11745	0.894309	1325
101	793137	810	315892	477245	100	90	2.38661	0.98048	40	39.7	242202	319	1638	1.12212	0.894466	1325
102	817472	709	375425	442047	100	90	2.5084	0.98048	40	39.7	242202	319	1638	1.14894	0.909361	1325
103	796175	619	389262	406913	100	90	2.55739	0.98048	40	39.7	242202	319	1638	1.16867	0.922945	1325
104	750667	537	377396	373271	100	90	2.5575	0.98048	40	39.7	242202	319	1638	1.1831	0.952849	1325
105	730877	498	372594	358283	100	90	2.51525	0.98048	40	39.7	242202	319	1638	1.20268	0.976445	1325
106	446907	447	116110	330733	100	90	2.49334	0.98048	40	39.7	512116	319	1638	1.23904	1.01942	1325
107	501533	418	186260	307088	100	90	2.50823	0.98048	40	39.7	512116	319	1638	1.25059	1.01554	1325
108	541734	385	238523	290880	100	90	2.48242	0.98048	40	39.7	512116	319	1638	1.25	1.03107	1325
109	547811	358	258979	272974	100	90	2.54534	0.98048	40	39.7	512116	319	1638	1.24501	1.00307	1325
110	516432	321	252825	249908	100	90	2.54965	0.98048	40	39.7	512116	319	1638	1.2691	0.996516	1325
111	500320	310	255721	244600	100	90	2.55673	0.98048	40	39.7	512116	319	1638	1.26132	1.00738	1325
112	307664	284	76205.1	231459	100	90	0.135926	0.98048	40	39.7	696040	319	1638	1.0058	0.787431	1325
113	581248	252	242776	338472	100	90	0.0955415	0.98048	40	39.7	696040	319	1638	1.00401	0.785091	1325
114	868142	224	397025	471117	100	90	0.0944287	0.98048	40	39.7	696040	319	1638	1.00489	0.803102	1325
115	875046	220	411775	463271	100	90	0.108038	0.98048	40	39.7	696040	319	1638	1.00548	0.836991	1325
116	856563	202	418422	438141	100	90	0.124842	0.98048	40	39.7	696040	319	1638	1.00722	0.863668	1325
117	957436	2612	478292	479144	100	90	1.25763	0.98048	40	39.7	696040	319	1638	1.00857	0.85527	1325
118	1.05137e+006	2233	529412	521957	100	90	1.47993	0.98048	40	39.7	696040	319	1638	1.01293	0.861828	1325
119	1.07536e+006	1833	544960	530402	100	90	1.60917	0.98048	40	39.7	696040	319	1638	1.01798	0.870085	1325
120	809189	1596	277602	531586	100	90	1.69459	0.98048	40	39.7	696040	319	1638	1.15301	1.12237	1325
121	905831	1352	392904	512181	100	90	1.07468	0.98048	40	39.7	0	319	1638	1.07658	0.887935	1325
122	993798	1151	470804	521897	100	90	0.892171	0.98048	40	39.7	0	319	1638	1.05683	0.850229	1325
123	1.09123e+006	992	534859	555173	100	90	0.833105	0.98048	40	39.7	0	319	1638	1.05135	0.837115	1325
124	1.15084e+006	837	572531	577307	100	90	0.85146	0.98048	40	39.7	0	319	1638	1.05488	0.842337	1325
125	1.16988e+006	829	587356	581595	100	90	0.951724	0.98048	40	39.7	0	319	1638	1.06043	0.857623	1325
126	1.18615e+006	1417	601025	585129	100	90	1.67228	0.98048	40	39.7	0	319	1638	1.06755	0.864363	1325
127	1.12602e+006	1293	576705	549313	100	90	1.8196	0.98048	40	39.7	0	319	1638	1.07095	0.859661	1325
128	1.07551e+006	1167	553794	521718	100	90	2.00094	0.98048	40	39.7	0	319	1638	1.08324	0.870766	1325
129	1.03455e+006	960	534705	499845	100	90	2.07322	0.98048	40	39.7	0	319	1638	1.10519	0.889978	1325
130	693260	845	207944	485315	100	90	2.10735	0.98048	40	39.7	339327	319	1638	1.12584	0.90796	1325
131	769836	755	307190	462646	100	90	2.23517	0.98048	40	39.7	339327	319	1638	1.15011	0.930889	1325
132	808141	681	372522	435619	100	90	2.27038	0.98048	40	39.7	339327	319	1638	1.17435	0.954403	1325
133	809404	621	396817	412587	100	90	2.34771	0.98048	40	39.7	339327	319	1638	1.19651	0.958763	1325
134	759964	543	382643	377321	100	90	2.35602	0.98048	40	39.7	339327	319	1638	1.2268	0.998012	1325
135	743503	511	378693	364810	100	90	2.37761	0.98048	40	39.7	339327	319	1638	1.25725	1.03448	1325
136	462667	482	112434	350229	100	90	2.36312	0.98048	40	39.7	420730	319	1638	1.27557	1.05116	1325
137	501517	430	178725	314943	100	90	2.35075	0.98048	40	39.7	420730	319	1638	1.29009	1.06266	1325
138	553461	410	241569	300218	100	90	2.43741	0.98048	40	39.7	420730	319	1638	1.2799	1.04986	1325
139	554682	379	261272	277488	100	90	2.51132	0.98048	40	39.7	420730	319	1638	1.26462	1.00597	1325
140	573470	367	281663	276479	100	90	2.55681	0.98048	40	39.7	420730	319	1638	1.24854	1.00314	1325
141	555296	353	284654	270642	100	90	2.57781	0.98048	40	39.7	420730	319	1638	1.24012	0.986885	1325
142	333408	317	81884.1	251524	100	90	0.154536	0.98048	40	39.7	625724	319	1638	1.00539	0.798786	1325
143	599734	277	248755	350979	100	90	0.105362	0.98048	40	39.7	625724	319	1638	1.00414	0.798882	1325
144	676377	264	193914	482463	100	90	0.11065	0.98048	40	39.7	625724	319	1638	1.00484	0.813859	1325
145	704745	244	244144	460601	100	90	0.10114	0.98048	40	39.7	625724	319	1638	1.0043	0.830658	1325
146	791617	224	328330	463287	100	90	0.118606	0.98048	40	39.7	625724	319	1638	1.00517	0.839539	1325
147	908418	2517	416645	491774	100	90	1.16765	0.98048	40	39.7	625724	319	1638	1.0079	0.854578	1325
148	996665	2347	479806	516858	100	90	1.46784	0.98048	40	39.7	625724	319	1638	1.01073	0.850456	1325
149	1.03469e+006	1864	512206	522484	100	90	1.58033	0.98048	40	39.7	625724	319	1638	1.01443	0.840483	1325
150	790357	1677	266310	524047	100	90	1.66605	0.98048	36	39.7	625724	319	1638	1.14025	1.08048	1325
151	897386	1396	388916	507799	100	90	1.08262	0.98048	40	39.7	0	319	1638	1.07154	0.882553	1325
152	1.004e+006	1184	475491	527358	100	90	0.948013	0.98048	40	39.7	0	319	1638	1.05521	0.85787	1325
153	1.09553e+006	1005	538922	555533	100	90	0.897442	0.98048	40	39.7	0	319	1638	1.0537	0.849835	1325
154	1.16354e+006	866	579596	582895	100	90	0.961812	0.98048	40	39.7	0	319	1638	1.06374	0.857958	1325
155	1.16419e+006	840	585531	577771	100	90	1.0808	0.98048	40	39.7	0	319	1638	1.06893	0.859813	1325
156	1.1442e+006	1326	580253	563943	100	90	1.74325	0.98048	40	39.7	0	319	1638	1.07135	0.847877	1325
157	1.13951e+006	1210	582552	556958	100	90	1.82944	0.98048	40	39.7	0	319	1638	1.07671	0.848733	1325
158	1.10871e+006	1138	570327	538384	100	90	1.981	0.98048	40	39.7	0	319	1638	1.0873	0.851784	1325
159	1.05051e+006	926	543510	506995	100	90	2.0539	0.98048	40	39.7	0	319	1638	1.10215	0.861798	1325
160	651356	778	181872	469483	100	90	2.07551	0.98048	40	39.7	367306	319	1638	1.1204	0.880857	1325
161	743358	715	291945	451413	100	90	2.18255	0.98048	40	39.7	367306	319	1638	1.13449	0.887918	1325
162	628311	676	187474	440837	100	90	2.2887	0.98048	40	39.7	367306	319	1638	1.13738	0.885449	1325
163	666084	593	268531	397553	100	90	2.3169	0.98048	40	39.7	367306	319	1638	1.17638	0.925134	1325
164	689435	535	320954	368481	100	90	2.38617	0.98048	40	39.7	367306	319	1638	1.18024	0.936382	1325
165	663093	473	327099	335994	100	90	2.42118	0.98048	40	39.7	367306	319	1638	1.21856	0.972851	1325
166	426709	435	107639	319020	100	90	2.37842	0.98048	40	39.7	617170	319	1638	1.25282	1.00496	1325
167	471573	396	175261	288043	100	90	2.38423	0.98048	40	39.7	617170	319	1638	1.25432	0.991826	1325
168	501146	362	225083	264504	100	90	2.44873	0.98048	40	39.7	617170	319	1638	1.25278	0.978593	1325
169	522220	341	249404	256564	100	90	2.47304	0.98048	40	39.7	617170	319	1638	1.2485	0.980392	1325
170	522838	320	257060	250857	100	90	2.49748	0.98048	40	39.7	617170	319	1638	1.2549	1	1325
171	474247	291	242441	231806	100	90	2.47828	0.98048	40	39.7	617170	319	1638	1.27985	1.00403	1325
172	268492	248	62542.7	205950	100	90	0.117712	0.98048	40	39.7	796796	319	1638	1.00494	0.779558	1325
173	553964	226	231939	322025	100	90	0.0844581	0.98048	40	39.7	796796	319	1638	1.00355	0.782784	1325
174	836213	199	385438	450775	100	90	0.0832858	0.98048	40	39.7	796796	319	1638	1.00314	0.801862	1325
175	827857	181	391607	436249	100	90	0.0869923	0.98048	40	39.7	796796	319	1638	1.00395	0.851353	1325
176	797504	155	392622	404882	100	90	0.0944265	0.98048	40	39.7	796796	319	1638	1.00472	0.869669	1325
177	918803	2495	461807	456996	100	90	1.15471	0.98048	40	39.7	796796	319	1638	1.00653	0.856458	1325
178	989531	2129	499368	490163	100	90	1.40027	0.98048	40	39.7	796796	319	1638	1.011	0.861763	1325
179	1.03864e+006	1771	527698	510941	100	90	1.52711	0.98048	40	39.7	796796	319	1638	1.01524	0.861071	1325
180	743281	1529	255780	487501	100	90	1.61016	0.98048	38	39.7	796796	319	1638	1.14895	1.1231	1325
181	829502	1251	365402	463728	100	90	0.963553	0.98048	40	39.7	0	319	1638	1.07294	0.876732	1325
182	929723	1049	444793	484211	100	90	0.800456	0.98048	40	39.7	0	319	1638	1.05354	0.834405	1325
183	767410	888	248187	519166	100	90	0.747539	0.98048	40	39.7	0	319	1638	1.04908	0.83057	1325
184	915746	741	374098	541435	100	90	0.761444	0.98048	40	39.7	0	319	1638	1.05232	0.836043	1325
185	1.03838e+006	768	475965	562199	100	90	0.8859	0.98048	40	39.7	0	319	1638	1.05756	0.844739	1325
186	1.08946e+006	1495	527453	562008	100	90	1.62054	0.98048	40	39.7	0	319	1638	1.05894	0.847523	1325
187	1.06217e+006	1335	529766	532408	100	90	1.69189	0.98048	40	39.7	0	319	1638	1.06646	0.854932	1325
188	1.06188e+006	1300	539716	522166	100	90	1.8668	0.98048	40	39.7	0	319	1638	1.07229	0.866774	1325
189	777896	1103	261552	516345	100	90	1.93648	0.98048	40	39.7	0	319	1638	1.09278	0.873934	1325
190	709982	991	214443	495539	100	90	1.99623	0.98048	40	39.7	156423	319	1638	1.08901	0.86911	1325
191	765178	857	310588	454590	100	90	2.16311	0.98048	40	39.7	156423	319	1638	1.09974	0.86618	1325
192	836425	797	389604	446821	100	90	2.28196	0.98048	40	39.7	156423	319	1638	1.12303	0.879423	1325
193	838498	719	412479	426019	100	90	2.37739	0.98048	40	39.7	156423	319	1638	1.15102	0.910949	1325
194	771912	621	388018	383894	100	90	2.37222	0.98048	40	39.7	156423	319	1638	1.18141	0.930272	1325
195	746627	571	380765	365863	100	90	2.37258	0.98048	40	39.7	156423	319	1638	1.18678	0.950185	1325
196	450986	504	119985	330976	100	90	2.28089	0.98048	40	39.7	424551	319	1638	1.2135	0.974948	1325
197	379454	430	90629.5	287889	100	90	2.27206	0.98048	40	39.7	424551	319	1638	1.2193	0.987531	1325
198	445598	407	163012	274385	100	90	2.29973	0.98048	40	39.7	424551	319	1638	1.22749	1	1325
199	476395	371	213028	253310	100	90	2.36315	0.98048	40	39.7	424551	319	1638	1.19737	0.950292	1325
200	458891	322	222275	228055	100	90	2.41792	0.98048	40	39.7	424551	319	1638	1.18809	0.94863	1325
201	454627	308	230687	223940	100	90	2.43393	0.98048	40	39.7	424551	319	1638	1.20548	0.992593	1325
202	277019	275	69429.2	207590	100	90	0.156886	0.98048	40	39.7	590691	319	1638	1.006	0.736294	1325
203	501766	238	211965	289801	100	90	0.103961	0.98048	40	39.7	590691	319	1638	1.00375	0.734607	1325
204	831915	226	386866	445049	100	90	0.110653	0.98048	40	39.7	590691	319	1638	1.00432	0.752726	1325
205	657014	203	194358	462656	100	90	0.114717	0.98048	40	39.7	590691	319	1638	1.00496	0.799098	1325
206	670732	196	251843	418889	100	90	0.132371	0.98048	40	39.7	590691	319	1638	1.0061	0.841555	1325
207	662207	2582	176341	485865	100	90	1.27884	0.98048	40	39.7	590691	319	1638	1.00748	0.830008	1325
208	791798	2440	296823	494976	100	90	1.59363	0.98048	40	39.7	590691	319	1638	1.00975	0.829919	1325
209	918356	2111	401668	516687	100	90	1.83321	0.98048	40	39.7	590691	319	1638	1.01216	0.837288	1325
210	762538	1875	237129	525409	100	90	1.81995	0.98048	39	39.7	590691	319	1638	1.13868	1.05246	1325
211	857444	1546	360971	496035	100	90	1.24784	0.98048	40	39.7	0	319	1638	1.07806	0.872299	1325
212	956244	1298	447728	507806	100	90	1.07972	0.98048	40	39.7	0	319	1638	1.06024	0.840447	1325
213	1.05892e+006	1108	520455	537815	100	90	1.00365	0.98048	40	39.7	0	319	1638	1.05291	0.817943	1325
214	1.10885e+006	927	554489	553751	100	90	1.03624	0.98048	40	39.7	0	319	1638	1.05918	0.814928	1325
215	1.1566e+006	920	584867	571118	100	90	1.18595	0.98048	40	39.7	0	319	1638	1.06192	0.821477	1325
216	1.1644e+006	1376	594973	569429	100	90	1.80129	0.98048	40	39.7	0	319	1638	1.06524	0.817979	1325
217	1.13979e+006	1308	586431	553361	100	90	1.93711	0.98048	40	39.7	0	319	1638	1.06927	0.824771	1325
218	1.14473e+006	1265	592840	551885	100	90	2.05032	0.98048	40	39.7	0	319	1638	1.07162	0.824346	1325
219	1.07422e+006	1062	559439	514778	100	90	2.10857	0.98048	40	39.7	0	319	1638	1.0889	0.844509	1325
220	690882	922	202709	488172	100	90	2.16245	0.98048	40	39.7	365258	319	1638	1.09585	0.846847	1325
221	759298	824	301696	457602	100	90	2.26505	0.98048	40	39.7	365258	319	1638	1.11805	0.872314	1325
222	784997	735	362861	422136	100	90	2.34973	0.98048	40	39.7	365258	319	1638	1.12862	0.881598	1325
223	788252	668	389705	398547	100	90	2.41352	0.98048	40	39.7	365258	319	1638	1.14479	0.891167	1325
224	724067	574	368151	355917	100	90	2.43682	0.98048	40	39.7	365258	319	1638	1.16045	0.913284	1325
225	682341	507	352003	330337	100	90	2.43613	0.98048	40	39.7	365258	319	1638	1.19021	0.943515	1325
226	412859	457	107000	305859	100	90	2.4361	0.98048	40	39.7	626623	319	1638	1.20343	0.981043	1325
227	460976	419	171389	281525	100	90	2.47136	0.98048	40	39.7	626623	319	1638	1.1957	0.986807	1325
228	502036	386	224374	266368	100	90	2.51622	0.98048	40	39.7	626623	319	1638	1.1901	0.960114	1325
229	369329	344	124060	242772	100	90	2.53837	0.98048	40	39.7	626623	319	1638	1.21386	0.954984	1325
230	371575	293	160784	208755	100	90	2.56111	0.98048	40	39.7	626623	319	1638	1.22509	0.95	1325
231	390919	276	190866	200053	100	90	2.57242	0.98048	40	39.7	626623	319	1638	1.26	0.979253	1325
232	255981	259	60558.3	195423	100	90	0.278752	0.98048	40	39.7	774910	319	1638	1.01219	0.77277	1325
233	364193	220	145809	218384	100	90	0.178881	0.98048	40	39.7	774910	319	1638	1.00804	0.767075	1325
234	641680	198	302465	339214	100	90	0.16765	0.98048	40	39.7	774910	319	1638	1.00884	0.774885	1325
235	900964	174	433783	467181	100	90	0.167713	0.98048	40	39.7	774910	319	1638	1.00952	0.787313	1325
236	1.02371e+006	152	497480	526226	100	90	0.173116	0.98048	40	39.7	774910	319	1638	1.0101	0.805861	1325
237	1.04426e+006	2052	516689	527571	100	90	1.53404	0.98048	40	39.7	774910	319	1638	1.01166	0.812671	1325
238	1.10577e+006	1863	556542	549223	100	90	1.58155	0.98048	40	39.7	774910	319	1638	1.01318	0.797193	1325
239	1.09224e+006	1562	556638	535602	100	90	1.6232	0.98048	39	39.7	774910	319	1638	1.01696	0.788882	1325
240	764588	1339	265173	499414	100	90	1.52748	0.98048	38	39.7	774910	319	1638	1.26017	1.23623	1325
