Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.8	0	272.9	272.9	100	90	0	0.77431	52	51.7	0	430	1746	1	0.761273	1811
2	16012.6	0	7784.29	8228.35	100	90	0	0.77431	52	51.7	0	430	1746	1	0.766462	1811
3	73415.4	0	39080.2	34335.2	100	90	0	0.77431	52	51.7	0	430	1746	1	0.769113	1811
4	221303	0	117561	103743	100	90	0	0.77431	52	51.7	0	430	1746	1	0.768093	1811
5	481130	0	254475	226655	100	90	0	0.77431	52	51.7	0	430	1746	1.00157	0.769984	1811
6	810142	716	428165	381977	100	90	2.57257	0.77431	52	51.7	0	430	1746	1.00564	0.77384	1811
7	1.10739e+006	1001	588217	519174	100	90	3.33219	0.77431	52	51.7	0	430	1746	1.01874	0.788068	1811
8	1.32751e+006	1057	709983	617524	100	90	3.47737	0.77431	52	51.7	0	430	1746	1.02885	0.798486	1811
9	1.46772e+006	990	790129	677589	100	90	3.32348	0.77431	52	51.7	0	430	1746	1.04121	0.811111	1811
10	1.56262e+006	926	845143	717481	100	90	3.1747	0.77431	52	51.7	0	430	1746	1.06061	0.829374	1811
11	1.62766e+006	889	884459	743205	100	90	3.13168	0.77431	52	51.7	0	430	1746	1.06339	0.835771	1811
12	1.68571e+006	861	919048	766660	100	90	3.09207	0.77431	52	51.7	0	430	1746	1.07756	0.855464	1811
13	1.72388e+006	841	941912	781970	100	90	3.0852	0.77431	52	51.7	0	430	1746	1.09021	0.870929	1811
14	1.75765e+006	825	962719	794932	100	90	3.07593	0.77431	52	51.7	0	430	1746	1.11523	0.891925	1811
15	1.78086e+006	819	977855	803006	100	90	3.12719	0.77431	52	51.7	0	430	1746	1.12096	0.899873	1811
16	1.80321e+006	799	977546	799973	100	90	3.12432	0.77431	52	51.7	0	430	1746	1.13725	0.906494	1811
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.77431	52	51.7	0	430	1746	1.14689	0.916112	1811
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.77431	52	51.7	0	430	1746	1.13567	0.903096	1811
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.77431	52	51.7	0	430	1746	1.13253	0.894376	1811
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.77431	52	51.7	0	430	1746	1.13524	0.882845	1811
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.77431	52	51.7	0	430	1746	1.13384	0.877637	1811
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.77431	52	51.7	0	430	1746	1.05236	0.776523	1811
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.77431	52	51.7	0	430	1746	1.05614	0.787621	1811
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.77431	52	51.7	0	430	1746	1.05967	0.800454	1811
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.77431	52	51.7	0	430	1746	1.06705	0.825915	1811
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.77431	52	51.7	0	430	1746	1.07899	0.850757	1811
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.77431	52	51.7	0	430	1746	1.09404	0.866935	1811
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.77431	52	51.7	0	430	1746	1.11155	0.877306	1811
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.77431	52	51.7	0	430	1746	1.12103	0.884458	1811
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.77431	52	51.7	0	430	1746	1.48876	1.47752	1811
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.77431	52	51.7	0	430	1746	1.15887	0.901088	1811
32	1.1416e+006	819	355369	785310	100	90	1.06591	0.77431	52	51.7	0	430	1746	1.10553	0.834986	1811
33	1.22605e+006	721	474316	749648	100	90	0.586289	0.77431	52	51.7	0	430	1746	1.04857	0.751916	1811
34	1.26945e+006	619	554207	712649	100	90	0.669315	0.77431	52	51.7	0	430	1746	1.05923	0.758635	1811
35	1.31438e+006	719	618171	693826	100	90	0.957441	0.77431	52	51.7	0	430	1746	1.07141	0.778201	1811
36	1.28774e+006	772	636717	651021	100	90	1.28172	0.77431	52	51.7	0	430	1746	1.08999	0.82899	1811
37	1.28365e+006	870	654033	629620	100	90	1.66969	0.77431	52	51.7	0	430	1746	1.10627	0.855027	1811
38	1.24814e+006	1090	649039	599098	100	90	2.40911	0.77431	52	51.7	0	430	1746	1.1209	0.85641	1811
39	1.16442e+006	857	612856	551561	100	90	2.54517	0.77431	52	51.7	0	430	1746	1.14409	0.852713	1811
40	1.09403e+006	669	583777	510253	100	90	2.65754	0.77431	52	51.7	0	430	1746	1.17538	0.877926	1811
41	1.06457e+006	572	573672	490899	100	90	2.67215	0.77431	52	51.7	0	430	1746	1.19528	0.916501	1811
42	1.03506e+006	507	559060	475996	100	90	2.67976	0.77431	52	51.7	0	430	1746	1.21093	0.932127	1811
43	998396	451	541466	456930	100	90	2.69784	0.77431	52	51.7	0	430	1746	1.23239	0.941327	1811
44	909470	385	495557	413913	100	90	2.72999	0.77431	52	51.7	0	430	1746	1.27468	0.957831	1811
45	825383	328	451466	373917	100	90	2.65283	0.77431	52	51.7	0	430	1746	1.29146	0.996552	1811
46	768562	287	416060	339629	100	90	2.62616	0.77431	52	51.7	0	430	1746	1.28653	0.965385	1811
47	708141	252	377924	309443	100	90	2.66624	0.77431	52	51.7	0	430	1746	1.31597	1.00881	1811
48	667345	227	355473	290878	100	90	2.74003	0.77431	52	51.7	0	430	1746	1.32927	1.00498	1811
49	662370	220	354826	286707	100	90	2.84564	0.77431	52	51.7	0	430	1746	1.34222	1	1811
50	623064	204	334522	269645	100	90	2.91446	0.77431	52	51.7	0	430	1746	1.34653	0.982955	1811
51	547487	185	304796	242691	100	90	3.04638	0.77431	52	51.7	0	430	1746	1.34503	0.962025	1811
52	258707	158	39415.7	219292	100	90	0.106197	0.77431	52	51.7	271725	430	1746	1.00431	0.73084	1811
53	484205	148	172797	311408	100	90	0.068919	0.77431	52	51.7	271725	430	1746	1.00275	0.73199	1811
54	799208	142	344199	455009	100	90	0.073945	0.77431	52	51.7	271725	430	1746	1.00304	0.737811	1811
55	828282	114	378614	449668	100	90	0.0708421	0.77431	52	51.7	271725	430	1746	1.00314	0.746548	1811
56	834868	104	400684	434184	100	90	0.0807479	0.77431	52	51.7	271725	430	1746	1.00452	0.760929	1811
57	940558	2381	469849	470709	100	90	1.45634	0.77431	52	51.7	271725	430	1746	1.00534	0.75772	1811
58	1.03916e+006	2288	528498	510659	100	90	1.90078	0.77431	52	51.7	271725	430	1746	1.00787	0.754053	1811
59	1.0885e+006	1808	561082	527418	100	90	2.01144	0.77431	52	51.7	271725	430	1746	1.01082	0.742978	1811
60	793462	1411	279407	514055	100	90	2.01022	0.77431	51	51.7	271725	430	1746	1.16601	1.02141	1811
61	892896	1196	390997	497539	100	90	1.26988	0.77431	52	51.7	0	430	1746	1.08516	0.819573	1811
62	994010	1015	474532	512712	100	90	1.08741	0.77431	52	51.7	0	430	1746	1.06762	0.800314	1811
63	1.04249e+006	825	518541	517306	100	90	0.965877	0.77431	52	51.7	0	430	1746	1.0579	0.782086	1811
64	1.12208e+006	680	568954	546971	100	90	0.967209	0.77431	52	51.7	0	430	1746	1.05988	0.769599	1811
65	1.18466e+006	654	609330	570054	100	90	1.08135	0.77431	52	51.7	0	430	1746	1.0596	0.761194	1811
