Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
60	829755	1572	291350	538405	100	90	2.02698	0.770459	52	50.7	307820	541	1735	1.13897	1.01806	1979
61	899951	1262	392019	504525	100	90	1.1878	0.770459	52	50.7	0	541	1735	1.07046	0.823886	1979
62	1.00678e+006	1049	477743	524121	100	90	0.965896	0.770459	52	50.7	0	541	1735	1.05281	0.795151	1979
63	1.12049e+006	877	553385	561685	100	90	0.878966	0.770459	52	50.7	0	541	1735	1.05291	0.787216	1979
64	1.15485e+006	716	581537	568403	100	90	0.888487	0.770459	52	50.7	0	541	1735	1.05898	0.78829	1979
65	1.15653e+006	675	590868	561745	100	90	0.990331	0.770459	52	50.7	0	541	1735	1.06582	0.794654	1979
66	1.16527e+006	1264	604984	560285	100	90	1.90347	0.770459	52	50.7	0	541	1735	1.06487	0.791037	1979
67	1.17026e+006	1230	615276	554988	100	90	2.11769	0.770459	52	50.7	0	541	1735	1.0681	0.79021	1979
68	1.17017e+006	1200	620316	549850	100	90	2.35645	0.770459	52	50.7	0	541	1735	1.07132	0.80399	1979
69	1.15454e+006	1005	616073	538469	100	90	2.41409	0.770459	52	50.7	0	541	1735	1.07553	0.796891	1979
70	1.14687e+006	870	615642	531228	100	90	2.51654	0.770459	52	50.7	0	541	1735	1.08578	0.802885	1979
71	1.09063e+006	722	587879	502748	100	90	2.56455	0.770459	52	50.7	0	541	1735	1.10155	0.815296	1979
72	1.04381e+006	635	565472	478336	100	90	2.60527	0.770459	52	50.7	0	541	1735	1.12544	0.842715	1979
73	952143	538	518119	434024	100	90	2.65485	0.770459	52	50.7	0	541	1735	1.14387	0.84902	1979
74	900154	477	492654	407500	100	90	2.69727	0.770459	52	50.7	0	541	1735	1.14262	0.838852	1979
75	837222	427	460466	376756	100	90	2.74264	0.770459	52	50.7	0	541	1735	1.16444	0.852868	1979
76	780616	382	423688	344591	100	90	2.7682	0.770459	52	50.7	0	541	1735	1.19463	0.871795	1979
77	729364	337	391513	316995	100	90	2.79262	0.770459	52	50.7	0	541	1735	1.21842	0.888179	1979
78	647520	291	347500	280107	100	90	2.83331	0.770459	52	50.7	0	541	1735	1.23418	0.9	1979
79	596067	254	320654	257171	100	90	2.91961	0.770459	52	50.7	0	541	1735	1.22932	0.85654	1979
80	530988	218	285986	229332	100	90	2.90073	0.770459	52	50.7	0	541	1735	1.26009	0.878788	1979
81	481115	202	267438	213677	100	90	2.96004	0.770459	52	50.7	0	541	1735	1.25123	0.843243	1979
82	237973	185	40988	196985	100	90	0.0990036	0.770459	52	50.7	233549	541	1735	1.00349	0.697752	1979
83	507018	169	198182	308836	100	90	0.0674032	0.770459	52	50.7	233549	541	1735	1.00237	0.692014	1979
84	815103	147	362790	452312	100	90	0.0652519	0.770459	52	50.7	233549	541	1735	1.00253	0.697317	1979
85	828116	134	384573	443543	100	90	0.0682553	0.770459	52	50.7	233549	541	1735	1.00269	0.712708	1979
86	819794	128	400032	419763	100	90	0.0803777	0.770459	52	50.7	233549	541	1735	1.00332	0.722513	1979
87	939980	2785	475044	464936	100	90	1.31011	0.770459	52	50.7	233549	541	1735	1.00414	0.716914	1979
88	1.05164e+006	2555	538137	513500	100	90	1.64691	0.770459	52	50.7	233549	541	1735	1.00674	0.717873	1979
89	1.081e+006	2002	559288	521712	100	90	1.75811	0.770459	51	50.7	233549	541	1735	1.00968	0.70949	1979
90	781022	1618	276512	504509	100	90	1.87651	0.770459	50	50.7	233549	541	1735	1.12296	0.926434	1979
91	873827	1358	383023	485299	100	90	1.17265	0.770459	52	50.7	0	541	1735	1.0631	0.779837	1979
92	954142	1107	455854	490518	100	90	0.941137	0.770459	52	50.7	0	541	1735	1.04811	0.757049	1979
93	1.01357e+006	874	503629	501842	100	90	0.801585	0.770459	52	50.7	0	541	1735	1.04246	0.742093	1979
94	1.14332e+006	767	577019	558243	100	90	0.849347	0.770459	52	50.7	0	541	1735	1.04622	0.741678	1979
95	1.18981e+006	752	607517	575476	100	90	0.986455	0.770459	52	50.7	0	541	1735	1.05308	0.739962	1979
96	1.21522e+006	1416	630914	584303	100	90	1.84732	0.770459	52	50.7	0	541	1735	1.05685	0.735878	1979
97	1.21423e+006	1384	636048	578185	100	90	2.06308	0.770459	52	50.7	0	541	1735	1.05826	0.741661	1979
98	1.20057e+006	1331	633734	566832	100	90	2.19435	0.770459	52	50.7	0	541	1735	1.05957	0.747867	1979
99	1.1373e+006	1074	604525	532772	100	90	2.21095	0.770459	52	50.7	0	541	1735	1.06878	0.756964	1979
100	1.07172e+006	924	573212	498505	100	90	2.25694	0.770459	52	50.7	0	541	1735	1.07335	0.755556	1979
101	1.01712e+006	812	546774	470350	100	90	2.38078	0.770459	52	50.7	0	541	1735	1.08919	0.778907	1979
102	934303	694	505608	428695	100	90	2.40852	0.770459	52	50.7	0	541	1735	1.10209	0.795522	1979
103	870656	599	472950	397706	100	90	2.46771	0.770459	52	50.7	0	541	1735	1.12399	0.800693	1979
104	795081	519	433689	361392	100	90	2.53351	0.770459	52	50.7	0	541	1735	1.1457	0.8125	1979
105	731034	454	400486	330548	100	90	2.56429	0.770459	52	50.7	0	541	1735	1.16505	0.829837	1979
106	643562	384	348723	285786	100	90	2.5508	0.770459	52	50.7	0	541	1735	1.20428	0.871148	1979
107	615987	353	331257	269369	100	90	2.60208	0.770459	52	50.7	0	541	1735	1.21867	0.876923	1979
108	605433	333	325823	263913	100	90	2.61462	0.770459	52	50.7	0	541	1735	1.22571	0.875817	1979
109	563489	300	303948	244756	100	90	2.69321	0.770459	52	50.7	0	541	1735	1.23607	0.868132	1979
110	509478	271	276033	220845	100	90	2.7111	0.770459	52	50.7	0	541	1735	1.23188	0.835341	1979
111	440925	238	245225	195700	100	90	2.72393	0.770459	52	50.7	0	541	1735	1.22541	0.840183	1979
112	211200	202	38959	172241	100	90	0.0868273	0.770459	52	50.7	207501	541	1735	1.003	0.67449	1979
113	535976	183	220678	315297	100	90	0.0631574	0.770459	52	50.7	207501	541	1735	1.00195	0.67159	1979
114	827791	178	373790	454001	100	90	0.0660766	0.770459	52	50.7	207501	541	1735	1.00207	0.691127	1979
115	779525	154	364669	414856	100	90	0.0674843	0.770459	52	50.7	207501	541	1735	1.00239	0.723469	1979
116	832824	148	412504	420321	100	90	0.0823245	0.770459	52	50.7	207501	541	1735	1.00307	0.726608	1979
117	953587	3085	484333	469254	100	90	1.25625	0.770459	52	50.7	207501	541	1735	1.00365	0.720998	1979
118	1.02345e+006	2707	524497	498949	100	90	1.57238	0.770459	52	50.7	207501	541	1735	1.00432	0.723429	1979
119	1.04516e+006	2188	540431	504725	100	90	1.63391	0.770459	52	50.7	207501	541	1735	1.00542	0.720193	1979
120	791127	1894	280157	510969	100	90	1.71943	0.770459	48	50.7	207501	541	1735	1.08654	0.871754	1979
121	876827	1530	384460	484612	100	90	1.0092	0.770459	52	50.7	0	541	1735	1.04039	0.740661	1979
122	956623	1226	456958	488740	100	90	0.785701	0.770459	52	50.7	0	541	1735	1.03081	0.720414	1979
123	1.04144e+006	978	517317	512468	100	90	0.693002	0.770459	52	50.7	0	541	1735	1.02761	0.705513	1979
124	1.12452e+006	802	567167	546855	100	90	0.687152	0.770459	52	50.7	0	541	1735	1.02988	0.713498	1979
125	1.17326e+006	779	598620	565084	100	90	0.782212	0.770459	52	50.7	0	541	1735	1.03202	0.718808	1979
126	1.15467e+006	1612	601125	553544	100	90	1.53148	0.770459	52	50.7	0	541	1735	1.0307	0.718831	1979
127	1.16143e+006	1515	611537	549888	100	90	1.69454	0.770459	52	50.7	0	541	1735	1.03696	0.708357	1979
128	1.14499e+006	1439	609769	535216	100	90	1.89531	0.770459	52	50.7	0	541	1735	1.0376	0.70605	1979
129	1.09309e+006	1171	586530	506559	100	90	1.99265	0.770459	52	50.7	0	541	1735	1.04706	0.706912	1979
130	1.04825e+006	1001	566265	481984	100	90	2.06334	0.770459	52	50.7	0	541	1735	1.05191	0.712526	1979
131	975194	853	529975	445219	100	90	2.16839	0.770459	52	50.7	0	541	1735	1.06312	0.718599	1979
132	911077	752	496541	414536	100	90	2.25821	0.770459	52	50.7	0	541	1735	1.0689	0.725275	1979
133	873568	676	476906	396662	100	90	2.29452	0.770459	52	50.7	0	541	1735	1.06682	0.719272	1979
134	787308	562	430192	357116	100	90	2.29396	0.770459	52	50.7	0	541	1735	1.08062	0.726277	1979
135	741406	508	406179	335227	100	90	2.32097	0.770459	52	50.7	0	541	1735	1.10065	0.742972	1979
136	701432	466	380474	312212	100	90	2.33572	0.770459	52	50.7	0	541	1735	1.11091	0.747788	1979
137	643286	416	345611	282986	100	90	2.3599	0.770459	52	50.7	0	541	1735	1.12788	0.7575	1979
138	563281	352	302380	247912	100	90	2.39019	0.770459	52	50.7	0	541	1735	1.13671	0.768546	1979
139	547268	332	294511	239822	100	90	2.46902	0.770459	52	50.7	0	541	1735	1.14366	0.769968	1979
140	509403	308	275147	222611	100	90	2.49476	0.770459	52	50.7	0	541	1735	1.14107	0.783217	1979
141	466026	285	257525	208501	100	90	2.49853	0.770459	52	50.7	0	541	1735	1.14187	0.789272	1979
142	226272	247	42232.9	184039	100	90	0.0942443	0.770459	52	50.7	215580	541	1735	1.00216	0.587248	1979
143	590353	233	241492	348860	100	90	0.0736467	0.770459	52	50.7	215580	541	1735	1.00142	0.57977	1979
144	803651	209	360090	443561	100	90	0.0721605	0.770459	52	50.7	215580	541	1735	1.0014	0.608804	1979
145	755803	201	356861	398942	100	90	0.0800171	0.770459	52	50.7	215580	541	1735	1.00175	0.665981	1979
146	877576	182	439845	437732	100	90	0.0994262	0.770459	52	50.7	215580	541	1735	1.00233	0.684562	1979
147	1.00667e+006	3431	512906	493762	100	90	1.35253	0.770459	51	50.7	215580	541	1735	1.00318	0.703673	1979
148	1.02751e+006	2781	527955	499553	100	90	1.59249	0.770459	51	50.7	215580	541	1735	1.00547	0.716918	1979
149	1.02778e+006	2128	533920	493856	100	90	1.5897	0.770459	51	50.7	215580	541	1735	1.00752	0.723077	1979
150	769691	1769	274181	495510	100	90	1.59401	0.770459	46	50.7	215580	541	1735	1.09904	0.896925	1979
151	859974	1445	380429	471670	100	90	0.845409	0.770459	52	50.7	0	541	1735	1.04148	0.658414	1979
152	988382	1192	473681	503402	100	90	0.679556	0.770459	52	50.7	0	541	1735	1.03191	0.639172	1979
153	1.13164e+006	1029	559551	559328	100	90	0.657293	0.770459	52	50.7	0	541	1735	1.03117	0.644886	1979
154	1.19246e+006	921	600291	580190	100	90	0.745016	0.770459	52	50.7	0	541	1735	1.03796	0.669037	1979
155	1.17662e+006	887	602317	563673	100	90	0.874943	0.770459	52	50.7	0	541	1735	1.04348	0.70582	1979
156	1.16725e+006	1640	611443	555802	100	90	1.55021	0.770459	52	50.7	0	541	1735	1.04124	0.702765	1979
157	1.15352e+006	1517	609659	543862	100	90	1.73184	0.770459	52	50.7	0	541	1735	1.04404	0.715882	1979
158	1.11734e+006	1395	595533	521805	100	90	1.92857	0.770459	52	50.7	0	541	1735	1.04655	0.724595	1979
159	1.07837e+006	1178	579187	499181	100	90	2.04288	0.770459	52	50.7	0	541	1735	1.0564	0.729494	1979
160	985996	957	532696	453300	100	90	2.06546	0.770459	52	50.7	0	541	1735	1.0587	0.733333	1979
161	929058	834	504333	424725	100	90	2.13531	0.770459	52	50.7	0	541	1735	1.06446	0.734069	1979
162	876505	735	477234	399271	100	90	2.17926	0.770459	52	50.7	0	541	1735	1.07534	0.74234	1979
163	839212	665	458193	381019	100	90	2.23317	0.770459	52	50.7	0	541	1735	1.08066	0.742726	1979
164	759610	572	415271	344339	100	90	2.25687	0.770459	52	50.7	0	541	1735	1.0831	0.74735	1979
165	697079	498	382110	314969	100	90	2.28919	0.770459	52	50.7	0	541	1735	1.095	0.771134	1979
166	645553	451	350152	287604	100	90	2.33584	0.770459	52	50.7	0	541	1735	1.11946	0.803241	1979
167	603579	400	324240	266227	100	90	2.38015	0.770459	52	50.7	0	541	1735	1.13063	0.809399	1979
168	581047	377	312168	256175	100	90	2.40905	0.770459	52	50.7	0	541	1735	1.13086	0.799443	1979
169	555940	347	298557	244942	100	90	2.43619	0.770459	52	50.7	0	541	1735	1.14521	0.809091	1979
170	529031	325	285004	232482	100	90	2.48402	0.770459	52	50.7	0	541	1735	1.14414	0.79288	1979
171	470192	290	259157	211035	100	90	2.50842	0.770459	52	50.7	0	541	1735	1.15464	0.80292	1979
172	215547	234	39980.3	175567	100	90	0.0892402	0.770459	52	50.7	218628	541	1735	1.0026	0.646462	1979
173	568535	215	237274	331261	100	90	0.0670305	0.770459	52	50.7	218628	541	1735	1.00195	0.637087	1979
174	783539	196	356570	426969	100	90	0.0670395	0.770459	52	50.7	218628	541	1735	1.0021	0.658835	1979
175	718731	164	343018	375713	100	90	0.0653075	0.770459	51	50.7	218628	541	1735	1.00217	0.701742	1979
176	817317	152	412355	404962	100	90	0.0797789	0.770459	51	50.7	218628	541	1735	1.00289	0.71616	1979
177	957668	3190	490217	467451	100	90	1.19507	0.770459	51	50.7	218628	541	1735	1.00464	0.72929	1979
178	1.03221e+006	2825	532129	500085	100	90	1.45266	0.770459	51	50.7	218628	541	1735	1.00723	0.75	1979
179	1.02273e+006	2231	532446	490284	100	90	1.54206	0.770459	51	50.7	218628	541	1735	1.00955	0.755574	1979
180	744775	1855	265913	478862	100	90	1.5708	0.770459	46	50.7	218628	541	1735	1.09334	0.919978	1979
181	848545	1520	375471	464737	100	90	0.805768	0.770459	52	50.7	0	541	1735	1.03797	0.702013	1979
182	970351	1242	463244	495359	100	90	0.65085	0.770459	52	50.7	0	541	1735	1.02833	0.680069	1979
183	1.12474e+006	1077	554297	556768	100	90	0.61908	0.770459	52	50.7	0	541	1735	1.02837	0.685204	1979
184	1.18403e+006	931	592457	578594	100	90	0.658305	0.770459	52	50.7	0	541	1735	1.03213	0.706059	1979
185	1.18493e+006	875	603184	570532	100	90	0.726099	0.770459	52	50.7	0	541	1735	1.03454	0.724387	1979
186	1.18668e+006	1827	618457	568221	100	90	1.41727	0.770459	52	50.7	0	541	1735	1.03257	0.731174	1979
187	1.17995e+006	1682	620599	559356	100	90	1.53036	0.770459	52	50.7	0	541	1735	1.03507	0.735338	1979
188	1.15682e+006	1630	613048	543771	100	90	1.76008	0.770459	52	50.7	0	541	1735	1.0357	0.734502	1979
189	1.12423e+006	1374	600735	523499	100	90	1.87185	0.770459	52	50.7	0	541	1735	1.03974	0.729368	1979
190	1.03967e+006	1135	558766	480903	100	90	1.95237	0.770459	52	50.7	0	541	1735	1.04224	0.735374	1979
191	973997	971	526837	447161	100	90	2.07075	0.770459	52	50.7	0	541	1735	1.04874	0.743158	1979
192	935056	861	507597	427459	100	90	2.1138	0.770459	52	50.7	0	541	1735	1.05877	0.760714	1979
193	885076	772	480965	404111	100	90	2.12043	0.770459	52	50.7	0	541	1735	1.07136	0.765333	1979
194	800763	655	435832	364930	100	90	2.14874	0.770459	52	50.7	0	541	1735	1.0797	0.774092	1979
195	747888	585	407863	340024	100	90	2.17632	0.770459	52	50.7	0	541	1735	1.08671	0.769504	1979
196	670250	495	362908	300002	100	90	2.20454	0.770459	52	50.7	0	541	1735	1.11071	0.792017	1979
197	634077	453	340662	280787	100	90	2.2165	0.770459	52	50.7	0	541	1735	1.12176	0.808756	1979
198	598742	417	321954	264464	100	90	2.27686	0.770459	52	50.7	0	541	1735	1.12955	0.811083	1979
199	550120	373	296201	242178	100	90	2.30054	0.770459	52	50.7	0	541	1735	1.14508	0.802817	1979
200	510268	340	274685	225067	100	90	2.30782	0.770459	52	50.7	0	541	1735	1.16763	0.806154	1979
201	451471	301	248635	202836	100	90	2.35726	0.770459	52	50.7	0	541	1735	1.18729	0.819788	1979
202	220712	258	41046.6	179665	100	90	0.0920755	0.770459	52	50.7	207751	541	1735	1.00249	0.675441	1979
203	587186	228	244091	343095	100	90	0.0691589	0.770459	52	50.7	207751	541	1735	1.00202	0.667837	1979
204	818788	218	370907	447881	100	90	0.0713919	0.770459	52	50.7	207751	541	1735	1.0021	0.688216	1979
205	755239	200	359532	395707	100	90	0.0759121	0.770459	52	50.7	207751	541	1735	1.00225	0.711189	1979
206	844643	176	424432	420211	100	90	0.0874053	0.770459	52	50.7	207751	541	1735	1.00285	0.727261	1979
207	985403	3359	503532	481871	100	90	1.16971	0.770459	52	50.7	207751	541	1735	1.00381	0.733107	1979
208	1.03069e+006	2857	529286	501401	100	90	1.38409	0.770459	52	50.7	207751	541	1735	1.00562	0.743353	1979
209	1.03507e+006	2264	537910	497157	100	90	1.44256	0.770459	52	50.7	207751	541	1735	1.00822	0.745015	1979
210	772465	1979	275657	496809	100	90	1.49491	0.770459	50	50.7	207751	541	1735	1.08366	0.889228	1979
211	860328	1582	381142	470020	100	90	0.810539	0.770459	52	50.7	0	541	1735	1.03595	0.735123	1979
212	992751	1326	475449	504267	100	90	0.670822	0.770459	52	50.7	0	541	1735	1.02865	0.723017	1979
213	1.14954e+006	1158	568644	565921	100	90	0.639839	0.770459	52	50.7	0	541	1735	1.02646	0.724683	1979
214	1.17251e+006	959	589683	568936	100	90	0.652001	0.770459	52	50.7	0	541	1735	1.02719	0.738844	1979
215	1.15962e+006	901	593398	553903	100	90	0.738225	0.770459	52	50.7	0	541	1735	1.03135	0.757505	1979
216	1.13486e+006	1765	594973	539887	100	90	1.36003	0.770459	52	50.7	0	541	1735	1.03344	0.749797	1979
217	1.12738e+006	1695	596596	530788	100	90	1.54994	0.770459	52	50.7	0	541	1735	1.03779	0.741207	1979
218	1.1038e+006	1551	589168	514635	100	90	1.72517	0.770459	52	50.7	0	541	1735	1.0411	0.731148	1979
219	1.08135e+006	1283	581130	500225	100	90	1.84656	0.770459	52	50.7	0	541	1735	1.05137	0.731746	1979
220	1.04004e+006	1110	562355	477682	100	90	1.91662	0.770459	52	50.7	0	541	1735	1.05214	0.72594	1979
221	971210	943	527155	444054	100	90	1.97799	0.770459	52	50.7	0	541	1735	1.06507	0.741622	1979
222	932543	844	507789	424754	100	90	2.05777	0.770459	52	50.7	0	541	1735	1.07189	0.753939	1979
223	857462	739	468107	389355	100	90	2.10129	0.770459	52	50.7	0	541	1735	1.0788	0.761838	1979
224	833565	693	455616	377949	100	90	2.13195	0.770459	52	50.7	0	541	1735	1.09225	0.782738	1979
225	733418	583	401139	332279	100	90	2.11348	0.770459	52	50.7	0	541	1735	1.11193	0.782531	1979
226	673315	518	365602	301051	100	90	2.12808	0.770459	52	50.7	0	541	1735	1.12394	0.784431	1979
227	631212	472	340395	279913	100	90	2.16369	0.770459	52	50.7	0	541	1735	1.12115	0.785088	1979
228	573153	422	309314	253546	100	90	2.17984	0.770459	52	50.7	0	541	1735	1.12035	0.771712	1979
229	547071	394	296427	241222	100	90	2.20108	0.770459	52	50.7	0	541	1735	1.11836	0.764075	1979
230	482383	343	261864	212474	100	90	2.21011	0.770459	52	50.7	0	541	1735	1.12784	0.788162	1979
231	434248	308	240235	194013	100	90	2.1877	0.770459	52	50.7	0	541	1735	1.14331	0.816901	1979
232	212760	259	40614.2	172146	100	90	0.0896378	0.770459	52	50.7	202328	541	1735	1.00206	0.660773	1979
233	571692	219	240461	331231	100	90	0.0654899	0.770459	52	50.7	202328	541	1735	1.00157	0.65311	1979
234	787009	192	359831	427178	100	90	0.0621558	0.770459	52	50.7	202328	541	1735	1.00159	0.675616	1979
235	748559	187	356426	392133	100	90	0.0690509	0.770459	52	50.7	202328	541	1735	1.00196	0.711545	1979
236	849180	173	425009	424171	100	90	0.0816674	0.770459	52	50.7	202328	541	1735	1.00196	0.722637	1979
237	968953	3307	492610	476343	100	90	1.09881	0.770459	52	50.7	202328	541	1735	1.00257	0.731651	1979
238	998275	2751	512167	486109	100	90	1.29418	0.770459	52	50.7	202328	541	1735	1.00373	0.73427	1979
239	994481	2199	517314	477166	100	90	1.33569	0.770459	52	50.7	202328	541	1735	1.00427	0.739382	1979
240	753358	1997	269853	483505	100	90	1.45183	0.770459	49	50.7	202328	541	1735	1.07394	0.869849	1979
241	866387	1676	382925	473110	100	90	0.80178	0.770459	52	50.7	0	541	1735	1.03105	0.715884	1979
242	982291	1369	470105	498263	100	90	0.658941	0.770459	52	50.7	0	541	1735	1.02447	0.700878	1979
243	1.11969e+006	1161	553432	550119	100	90	0.619248	0.770459	52	50.7	0	541	1735	1.02381	0.705383	1979
244	1.1739e+006	1001	590681	567899	100	90	0.662805	0.770459	52	50.7	0	541	1735	1.02563	0.723563	1979
245	1.14548e+006	903	586195	546011	100	90	0.718575	0.770459	52	50.7	0	541	1735	1.02945	0.741003	1979
246	1.12221e+006	1843	589635	532575	100	90	1.37888	0.770459	52	50.7	0	541	1735	1.02926	0.740905	1979
