Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	557.4	0	278.7	278.7	100	90	0	0.784252	52	50.7	0	527	1899	1	0.769947	2102
2	16112.8	0	7831.48	8281.28	100	90	0	0.784252	52	50.7	0	527	1899	1	0.764706	2102
3	73544	0	39356.7	34187.3	100	90	0	0.784252	52	50.7	0	527	1899	1	0.765723	2102
4	220596	0	117377	103219	100	90	0	0.784252	52	50.7	0	527	1899	1	0.767799	2102
5	480511	0	254291	226220	100	90	0	0.784252	52	50.7	0	527	1899	1.00081	0.769554	2102
6	807926	722	427752	380174	100	90	2.64906	0.784252	52	50.7	0	527	1899	1.00414	0.771976	2102
7	1.09477e+006	984	582379	512393	100	90	3.38023	0.784252	52	50.7	0	527	1899	1.01686	0.782123	2102
8	1.30184e+006	1007	698094	603743	100	90	3.44524	0.784252	52	50.7	0	527	1899	1.02645	0.79146	2102
9	1.44045e+006	946	777208	663237	100	90	3.297	0.784252	52	50.7	0	527	1899	1.04545	0.815011	2102
10	1.52863e+006	886	829133	699498	100	90	3.13864	0.784252	52	50.7	0	527	1899	1.05511	0.825254	2102
11	1.58843e+006	841	864656	723778	100	90	3.06731	0.784252	52	50.7	0	527	1899	1.06728	0.836516	2102
12	1.64525e+006	818	898391	746855	100	90	3.03252	0.784252	52	50.7	0	527	1899	1.09981	0.880099	2102
13	1.68642e+006	808	922972	763451	100	90	3.04554	0.784252	52	50.7	0	527	1899	1.11245	0.887342	2102
14	1.71206e+006	794	938392	773665	100	90	3.07298	0.784252	52	50.7	0	527	1899	1.12513	0.896373	2102
15	1.73067e+006	781	949853	780822	100	90	3.08885	0.784252	52	50.7	0	527	1899	1.14112	0.913102	2102
16	1.75614e+006	769	951227	779851	100	90	3.09722	0.784252	52	50.7	0	527	1899	1.15235	0.922449	2102
17	1.7981e+006	772	962216	787566	100	90	3.164	0.784252	52	50.7	0	527	1899	1.1621	0.928077	2102
18	1.82262e+006	769	973113	795513	100	90	3.20921	0.784252	52	50.7	0	527	1899	1.16585	0.93662	2102
19	1.84145e+006	767	984093	801982	100	90	3.25283	0.784252	52	50.7	0	527	1899	1.16751	0.924069	2102
20	1.83563e+006	758	982323	799282	100	90	3.28552	0.784252	52	50.7	0	527	1899	1.16774	0.90379	2102
21	1.7816e+006	754	984380	797216	100	90	3.33368	0.784252	52	50.7	0	527	1899	1.16645	0.89645	2102
22	1.77297e+006	738	981112	791858	100	90	1.30834	0.784252	52	50.7	0	527	1899	1.05036	0.757879	2102
23	1.78567e+006	724	985195	800474	100	90	1.24534	0.784252	52	50.7	0	527	1899	1.05621	0.756071	2102
24	1.81718e+006	719	1.00008e+006	817098	100	90	1.24536	0.784252	52	50.7	0	527	1899	1.05764	0.768956	2102
25	1.82183e+006	707	1.0025e+006	819328	100	90	1.31614	0.784252	52	50.7	0	527	1899	1.06467	0.789211	2102
26	1.83931e+006	702	1.01283e+006	826478	100	90	1.46228	0.784252	52	50.7	0	527	1899	1.07751	0.810759	2102
27	1.86807e+006	1305	1.02878e+006	839285	100	90	2.59224	0.784252	52	50.7	0	527	1899	1.09423	0.842066	2102
28	1.89686e+006	1209	1.04471e+006	852149	100	90	2.69706	0.784252	52	50.7	0	527	1899	1.11091	0.863014	2102
29	1.92253e+006	1130	1.0579e+006	864628	100	90	2.78318	0.784252	52	50.7	0	527	1899	1.13147	0.87931	2102
30	1.42061e+006	1087	539260	881352	100	90	2.29614	0.784252	52	50.7	0	527	1899	1.45585	1.44118	2102
31	1.47741e+006	973	652235	822682	100	90	1.3443	0.784252	52	50.7	0	527	1899	1.15847	0.896743	2102
32	1.49073e+006	873	702379	784624	100	90	1.10283	0.784252	52	50.7	0	527	1899	1.10379	0.820321	2102
33	1.45341e+006	756	709893	739919	100	90	0.880787	0.784252	52	50.7	0	527	1899	1.07639	0.768421	2102
34	1.39013e+006	635	692353	694486	100	90	0.912285	0.784252	52	50.7	0	527	1899	1.08455	0.768729	2102
35	1.32751e+006	697	674743	649914	100	90	1.17276	0.784252	52	50.7	0	527	1899	1.09633	0.793673	2102
36	1.26285e+006	718	653714	609140	100	90	1.42234	0.784252	52	50.7	0	527	1899	1.10895	0.833333	2102
37	1.20682e+006	823	632872	573951	100	90	1.97939	0.784252	52	50.7	0	527	1899	1.13401	0.854339	2102
38	1.18784e+006	883	627611	560224	100	90	2.56715	0.784252	52	50.7	0	527	1899	1.16937	0.870229	2102
39	1.12356e+006	735	595766	527791	100	90	2.62384	0.784252	52	50.7	0	527	1899	1.18946	0.884498	2102
40	1.10321e+006	634	588819	514388	100	90	2.70159	0.784252	52	50.7	0	527	1899	1.21393	0.894643	2102
41	1.03655e+006	545	556469	480080	100	90	2.75975	0.784252	52	50.7	0	527	1899	1.23609	0.900826	2102
42	958271	455	517009	441262	100	90	2.75612	0.784252	52	50.7	0	527	1899	1.27022	0.935644	2102
43	890124	391	482888	407236	100	90	2.81711	0.784252	52	50.7	0	527	1899	1.30159	0.973607	2102
44	817762	341	444436	373327	100	90	2.8768	0.784252	52	50.7	0	527	1899	1.33243	0.986207	2102
45	767690	305	419544	348145	100	90	3.03129	0.784252	52	50.7	0	527	1899	1.36949	1.00778	2102
46	717977	272	386525	319357	100	90	2.92603	0.784252	52	50.7	0	527	1899	1.42424	1.04803	2102
47	695505	248	369712	304961	100	90	2.9234	0.784252	52	50.7	0	527	1899	1.43933	1.08134	2102
48	687927	239	365681	300858	100	90	3.01772	0.784252	52	50.7	0	527	1899	1.44344	1.08163	2102
49	626649	216	332039	274881	100	90	3.05616	0.784252	52	50.7	0	527	1899	1.44898	1.06704	2102
50	611967	204	324331	269229	100	90	3.06956	0.784252	52	50.7	0	527	1899	1.50286	1.13415	2102
51	558096	193	305454	252642	100	90	3.09478	0.784252	52	50.7	0	527	1899	1.52201	1.16107	2102
52	279275	179	45297.4	233978	100	90	0.110957	0.784252	52	50.7	266374	527	1899	1.00689	0.720055	2102
53	512589	158	185331	327257	100	90	0.0698967	0.784252	52	50.7	266374	527	1899	1.00444	0.720792	2102
54	814456	139	351605	462851	100	90	0.068878	0.784252	52	50.7	266374	527	1899	1.00446	0.727517	2102
55	827222	117	376126	451096	100	90	0.0686346	0.784252	52	50.7	266374	527	1899	1.00477	0.742671	2102
56	840998	103	404562	436436	100	90	0.0756512	0.784252	52	50.7	266374	527	1899	1.00543	0.752324	2102
57	949020	2472	473178	475842	100	90	1.38615	0.784252	52	50.7	266374	527	1899	1.00653	0.738526	2102
58	1.0473e+006	2348	529637	517664	100	90	1.80279	0.784252	52	50.7	266374	527	1899	1.00934	0.739893	2102
59	1.08374e+006	1865	555611	528132	100	90	1.90764	0.784252	52	50.7	266374	527	1899	1.01349	0.748901	2102
60	809985	1542	283297	526688	100	90	1.95879	0.784252	51	50.7	266374	527	1899	1.13937	0.996071	2102
61	903981	1277	391680	507362	100	90	1.20927	0.784252	52	50.7	0	527	1899	1.07088	0.787295	2102
62	996515	1065	472626	516804	100	90	0.990476	0.784252	52	50.7	0	527	1899	1.05589	0.753028	2102
63	1.09578e+006	869	542174	546268	100	90	0.910025	0.784252	52	50.7	0	527	1899	1.05418	0.745738	2102
64	1.16349e+006	714	586226	570449	100	90	0.941822	0.784252	52	50.7	0	527	1899	1.05898	0.741468	2102
65	1.18616e+006	693	605899	574434	100	90	1.06906	0.784252	52	50.7	0	527	1899	1.06457	0.754582	2102
66	1.19636e+006	1253	620804	575560	100	90	2.02702	0.784252	52	50.7	0	527	1899	1.0692	0.747133	2102
67	1.14365e+006	1178	600376	543274	100	90	2.23483	0.784252	52	50.7	0	527	1899	1.07048	0.739061	2102
68	1.09887e+006	1044	583121	515752	100	90	2.31487	0.784252	52	50.7	0	527	1899	1.07805	0.741362	2102
69	1.08295e+006	894	579467	503488	100	90	2.38624	0.784252	52	50.7	0	527	1899	1.07418	0.741935	2102
70	1.0221e+006	744	550310	471785	100	90	2.41271	0.784252	52	50.7	0	527	1899	1.08937	0.756944	2102
71	1.01186e+006	673	548048	463816	100	90	2.5043	0.784252	52	50.7	0	527	1899	1.09904	0.765794	2102
72	934608	565	508083	426525	100	90	2.50118	0.784252	52	50.7	0	527	1899	1.11697	0.779006	2102
73	901167	515	491233	409934	100	90	2.59249	0.784252	52	50.7	0	527	1899	1.13354	0.801217	2102
74	830468	436	452728	377740	100	90	2.62103	0.784252	52	50.7	0	527	1899	1.13469	0.803874	2102
75	790883	397	431669	359214	100	90	2.63585	0.784252	52	50.7	0	527	1899	1.16136	0.853659	2102
76	756193	361	407784	337770	100	90	2.70278	0.784252	52	50.7	0	527	1899	1.18137	0.864048	2102
77	711855	319	378639	314430	100	90	2.66926	0.784252	52	50.7	0	527	1899	1.18681	0.854671	2102
78	668001	288	355592	293960	100	90	2.71288	0.784252	52	50.7	0	527	1899	1.18519	0.842912	2102
79	660414	267	351894	290437	100	90	2.75277	0.784252	52	50.7	0	527	1899	1.20205	0.870833	2102
80	616120	250	329460	270400	100	90	2.84645	0.784252	52	50.7	0	527	1899	1.21673	0.861607	2102
81	562829	227	309675	253154	100	90	2.86465	0.784252	52	50.7	0	527	1899	1.22881	0.871287	2102
82	295979	213	46600.8	249378	100	90	0.11071	0.784252	52	50.7	273814	527	1899	1.00374	0.679728	2102
83	586807	198	217682	369125	100	90	0.0764488	0.784252	52	50.7	273814	527	1899	1.00253	0.675513	2102
84	867229	174	375012	492217	100	90	0.0767129	0.784252	52	50.7	273814	527	1899	1.00279	0.686654	2102
85	810211	147	370819	439392	100	90	0.0770265	0.784252	52	50.7	273814	527	1899	1.00319	0.713266	2102
86	864159	130	423974	440185	100	90	0.0856153	0.784252	52	50.7	273814	527	1899	1.00368	0.728181	2102
87	1.00856e+006	2728	509070	499494	100	90	1.31986	0.784252	52	50.7	273814	527	1899	1.00474	0.72736	2102
88	1.0698e+006	2359	546375	523428	100	90	1.63128	0.784252	52	50.7	273814	527	1899	1.00711	0.736735	2102
89	1.06993e+006	1831	552940	516994	100	90	1.66864	0.784252	52	50.7	273814	527	1899	1.00821	0.736842	2102
90	790523	1580	280751	509772	100	90	1.74906	0.784252	50	50.7	273814	527	1899	1.10788	0.93499	2102
91	887482	1318	390557	490021	100	90	1.04723	0.784252	52	50.7	0	527	1899	1.05093	0.738524	2102
92	974311	1089	465791	499020	100	90	0.860124	0.784252	52	50.7	0	527	1899	1.03915	0.718634	2102
93	1.08035e+006	932	538010	531793	100	90	0.822077	0.784252	52	50.7	0	527	1899	1.03696	0.709221	2102
94	1.18503e+006	811	599972	574935	100	90	0.882395	0.784252	52	50.7	0	527	1899	1.04131	0.707435	2102
95	1.18781e+006	750	608471	570511	100	90	0.968406	0.784252	52	50.7	0	527	1899	1.04347	0.696994	2102
96	1.16641e+006	1369	609196	557219	100	90	1.7712	0.784252	52	50.7	0	527	1899	1.04352	0.691814	2102
97	1.17941e+006	1285	623355	556056	100	90	1.95515	0.784252	52	50.7	0	527	1899	1.0482	0.700207	2102
98	1.16213e+006	1201	618795	543333	100	90	2.11482	0.784252	52	50.7	0	527	1899	1.04609	0.696867	2102
99	1.08947e+006	953	582963	506503	100	90	2.1838	0.784252	52	50.7	0	527	1899	1.05756	0.690171	2102
100	1.02004e+006	797	548897	471145	100	90	2.246	0.784252	52	50.7	0	527	1899	1.05955	0.688776	2102
101	965394	683	522486	442908	100	90	2.32512	0.784252	52	50.7	0	527	1899	1.07604	0.70852	2102
102	912628	609	496026	416603	100	90	2.43369	0.784252	52	50.7	0	527	1899	1.09542	0.729272	2102
103	829312	530	450575	378737	100	90	2.50006	0.784252	52	50.7	0	527	1899	1.10154	0.728155	2102
104	778206	469	423040	355167	100	90	2.5853	0.784252	52	50.7	0	527	1899	1.1105	0.736264	2102
105	699883	413	381849	318034	100	90	2.59776	0.784252	52	50.7	0	527	1899	1.14194	0.749373	2102
106	646040	374	348496	288866	100	90	2.60676	0.784252	52	50.7	0	527	1899	1.15012	0.758333	2102
107	617856	344	330144	273394	100	90	2.61689	0.784252	52	50.7	0	527	1899	1.1712	0.772727	2102
108	601141	327	321273	265796	100	90	2.66303	0.784252	52	50.7	0	527	1899	1.15836	0.764516	2102
109	579198	303	309577	255682	100	90	2.70574	0.784252	52	50.7	0	527	1899	1.15385	0.778947	2102
110	561181	290	300690	247394	100	90	2.73538	0.784252	52	50.7	0	527	1899	1.15986	0.783582	2102
111	508198	271	278107	230091	100	90	2.70252	0.784252	52	50.7	0	527	1899	1.17582	0.788845	2102
112	261624	242	46735	214889	100	90	0.103524	0.784252	52	50.7	236652	527	1899	1.00307	0.637998	2102
113	598443	235	235679	362764	100	90	0.0811046	0.784252	52	50.7	236652	527	1899	1.00225	0.63363	2102
114	800111	201	355685	444426	100	90	0.077166	0.784252	52	50.7	236652	527	1899	1.00188	0.657388	2102
115	756106	191	354925	401181	100	90	0.0864078	0.784252	52	50.7	236652	527	1899	1.00207	0.698311	2102
116	836992	159	418581	418410	100	90	0.0964654	0.784252	52	50.7	236652	527	1899	1.00268	0.712399	2102
117	974251	2881	495387	478864	100	90	1.29158	0.784252	52	50.7	236652	527	1899	1.00351	0.720466	2102
118	1.02144e+006	2436	522712	498729	100	90	1.57397	0.784252	52	50.7	236652	527	1899	1.00523	0.727243	2102
119	1.02071e+006	1911	528602	492108	100	90	1.57179	0.784252	52	50.7	236652	527	1899	1.0083	0.73135	2102
120	763768	1647	271636	492131	100	90	1.6204	0.784252	50	50.7	236652	527	1899	1.10992	0.925519	2102
121	860681	1343	380358	472935	100	90	0.891175	0.784252	52	50.7	0	527	1899	1.04692	0.70756	2102
122	951827	1094	454559	486408	100	90	0.731016	0.784252	52	50.7	0	527	1899	1.03576	0.682874	2102
123	1.05584e+006	906	523371	520975	100	90	0.668526	0.784252	52	50.7	0	527	1899	1.03202	0.678932	2102
124	1.10549e+006	754	557009	537904	100	90	0.69156	0.784252	52	50.7	0	527	1899	1.03543	0.692517	2102
125	1.11144e+006	694	568318	534231	100	90	0.776044	0.784252	52	50.7	0	527	1899	1.03627	0.705161	2102
126	1.12312e+006	1401	585302	537818	100	90	1.54932	0.784252	52	50.7	0	527	1899	1.03978	0.709596	2102
127	1.10439e+006	1311	581046	523343	100	90	1.74453	0.784252	52	50.7	0	527	1899	1.04288	0.724368	2102
