Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	565	0	282.5	282.5	100	90	0	0.794742	52	51.2	0	612	1825	1	0.764163	2137
2	16193.1	0	7865.89	8327.24	100	90	0	0.794742	52	51.2	0	612	1825	1	0.762577	2137
3	72979.7	0	39062.3	33917.5	100	90	0	0.794742	52	51.2	0	612	1825	1	0.771562	2137
4	216733	0	115535	101199	100	90	0	0.794742	52	51.2	0	612	1825	1	0.7696	2137
5	472495	0	250727	221768	100	90	0	0.794742	52	51.2	0	612	1825	1.0016	0.769612	2137
6	794065	715	420385	373680	100	90	2.59215	0.794742	52	51.2	0	612	1825	1.00489	0.769363	2137
7	1.08591e+006	984	577309	508600	100	90	3.31566	0.794742	52	51.2	0	612	1825	1.02066	0.785714	2137
8	1.30025e+006	1013	696168	604079	100	90	3.42205	0.794742	52	51.2	0	612	1825	1.02694	0.788746	2137
9	1.45601e+006	959	784857	671149	100	90	3.29545	0.794742	52	51.2	0	612	1825	1.03856	0.799791	2137
10	1.55e+006	902	839641	710358	100	90	3.16133	0.794742	52	51.2	0	612	1825	1.04808	0.81153	2137
11	1.62381e+006	862	883040	740767	100	90	3.09448	0.794742	52	51.2	0	612	1825	1.06843	0.832753	2137
12	1.66119e+006	829	905703	755491	100	90	3.03582	0.794742	52	51.2	0	612	1825	1.08177	0.849332	2137
13	1.68992e+006	806	923542	766381	100	90	3.04564	0.794742	52	51.2	0	612	1825	1.10249	0.876574	2137
14	1.73031e+006	801	947879	782434	100	90	3.09936	0.794742	52	51.2	0	612	1825	1.11157	0.893179	2137
15	1.75952e+006	795	965233	794282	100	90	3.13952	0.794742	52	51.2	0	612	1825	1.12854	0.898039	2137
16	1.80177e+006	798	975059	800194	100	90	3.1715	0.794742	52	51.2	0	612	1825	1.14882	0.919098	2137
17	1.83524e+006	789	980370	803300	100	90	3.18132	0.794742	52	51.2	0	612	1825	1.16374	0.927419	2137
18	1.86898e+006	789	996176	815371	100	90	3.27713	0.794742	52	51.2	0	612	1825	1.15917	0.917232	2137
19	1.89193e+006	789	1.00888e+006	823864	100	90	3.35501	0.794742	52	51.2	0	612	1825	1.14994	0.89863	2137
20	1.91021e+006	789	1.01959e+006	831822	100	90	3.43394	0.794742	52	51.2	0	612	1825	1.15217	0.884722	2137
21	1.84624e+006	779	1.0174e+006	828841	100	90	3.4465	0.794742	52	51.2	0	612	1825	1.15215	0.885593	2137
22	1.84977e+006	782	1.02075e+006	829019	100	90	1.46685	0.794742	52	51.2	0	612	1825	1.05181	0.764847	2137
23	1.85621e+006	770	1.02126e+006	834958	100	90	1.46025	0.794742	52	51.2	0	612	1825	1.06255	0.784722	2137
24	1.88812e+006	763	1.03755e+006	850565	100	90	1.45575	0.794742	52	51.2	0	612	1825	1.06758	0.795219	2137
25	1.88978e+006	751	1.03923e+006	850549	100	90	1.54219	0.794742	52	51.2	0	612	1825	1.07288	0.821609	2137
26	1.8863e+006	741	1.03767e+006	848623	100	90	1.65136	0.794742	52	51.2	0	612	1825	1.08502	0.851595	2137
27	1.91787e+006	1256	1.05553e+006	862344	100	90	2.72827	0.794742	52	51.2	0	612	1825	1.09834	0.865815	2137
28	1.95212e+006	1168	1.07422e+006	877905	100	90	2.83666	0.794742	52	51.2	0	612	1825	1.11493	0.88551	2137
