Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	15	15	0	0	15	LECAcl4plb
1	0	15	15	0	0	15	LECIcl3plb
1	0	13	17	0	0	13	LECIcl4plb
1	0	15	15	0	0	15	LSCAplb
1	0	17	13	0	0	17	LSCIcl1plb
1	0	17	13	0	0	17	LSCIcl2plb
1	0	16	14	0	0	16	LSCIcl3plb
1	0	18	12	0	0	18	LSCIplb
1	0	18	11	0	0	18	LSCTcl3plb
1	0	14	16	0	0	14	LSCTplb
1	0	17	13	0	0	5.1	MECAcl4plb
1	0	18	12	0	0	5.4	MECIcl3plb
1	0	15	14	0	0	4.5	MECIcl4plb
1	0	15	14	0	0	4.5	MECTcl3peb
1	0	14	16	0	0	4.2	MECTplb
1	0	17	12	0	0	5.1	MEITplb
1	0	19	11	0	0	5.7	MESTcl3plb
1	0	14	16	0	0	4.2	MRITcl3peb
1	0	15	15	0	0	4.5	MSCAcl1plb
1	0	11	19	0	0	3.3	MSCAcl2plb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	15	15	0	0	4.5	MSCAplb
1	0	15	15	0	0	4.5	MSCIcl3plb
1	0	13	17	0	0	3.9	MSCIplb
1	0	13	17	0	0	3.9	MSCTcl1plb
1	0	14	16	0	0	4.2	MSCTcl2plb
1	0	14	16	0	0	4.2	MSIAcl3plb
1	0	17	12	0	0	5.1	MSIAcl4plb
1	0	11	18	0	0	3.3	MSIIcl1plb
1	0	12	18	0	0	3.6	MSIIplb
1	0	15	15	0	0	4.5	MSITcl3plb
1	0	15	15	0	0	4.5	MSITcl4plb
1	0	14	16	0	0	4.2	MSSAcl4plb
1	0	15	14	0	0	1.5	SECAcl3plb
1	0	22	8	0	0	2.2	SECTcl3peb
1	0	17	13	0	0	1.7	SECTpeb
1	0	14	14	0	0	1.4	SEIAcl4peb
1	0	12	17	0	0	1.2	SEIAplb
1	0	17	12	0	0	1.7	SEIIcl1peb
