Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	766961	291	417584	349377	100	90	2.95053	0.827734	52	52	0	518	1770	1.28939	0.945736	2010
46	735988	268	394611	328485	100	90	2.93208	0.827734	52	52	0	518	1770	1.34432	1.01709	2010
47	699412	247	369499	307834	100	90	2.97913	0.827734	52	52	0	518	1770	1.34553	0.995392	2010
48	659119	229	346933	290264	100	90	2.96338	0.827734	52	52	0	518	1770	1.35111	1.00503	2010
49	601606	212	317266	264403	100	90	3.01302	0.827734	52	52	0	518	1770	1.36893	1.00552	2010
50	557631	188	294898	244850	100	90	3.06328	0.827734	52	52	0	518	1770	1.41477	1.02484	2010
51	507331	180	277551	229780	100	90	3.10999	0.827734	52	52	0	518	1770	1.4321	1.06849	2010
52	242195	153	39718.8	202476	100	90	0.0969422	0.827734	52	52	242070	518	1770	1.00494	0.776245	2010
53	489740	145	182084	307656	100	90	0.065241	0.827734	52	52	242070	518	1770	1.00343	0.772501	2010
54	793911	121	350631	443280	100	90	0.0618322	0.827734	52	52	242070	518	1770	1.00368	0.779384	2010
55	811438	111	372906	438532	100	90	0.0661058	0.827734	52	52	242070	518	1770	1.00369	0.796807	2010
56	824781	99	400353	424428	100	90	0.0751308	0.827734	52	52	242070	518	1770	1.00435	0.798143	2010
57	947185	2463	475227	471959	100	90	1.42821	0.827734	52	52	242070	518	1770	1.00528	0.789421	2010
58	730230	2134	234376	495853	100	90	1.74091	0.827734	52	52	242070	518	1770	1.00771	0.782736	2010
59	789918	1710	317747	472171	100	90	1.85921	0.827734	52	52	242070	518	1770	1.0113	0.785535	2010
60	685179	1598	205951	479228	100	90	2.14359	0.827734	52	52	242070	518	1770	1.13764	0.993077	2010
61	751771	1269	307824	439626	100	90	1.19462	0.827734	52	52	0	518	1770	1.05816	0.838823	2010
62	879903	1058	405794	468460	100	90	0.982767	0.827734	52	52	0	518	1770	1.04571	0.821751	2010
63	976689	877	480929	488363	100	90	0.93769	0.827734	52	52	0	518	1770	1.04641	0.817204	2010
64	791540	736	268133	522653	100	90	0.94778	0.827734	52	52	0	518	1770	1.04848	0.815965	2010
65	937554	737	390280	546632	100	90	1.08826	0.827734	52	52	0	518	1770	1.05144	0.809683	2010
66	1.0398e+006	1330	485470	554334	100	90	2.06348	0.827734	52	52	0	518	1770	1.04979	0.795068	2010
67	1.08677e+006	1297	539049	547724	100	90	2.37491	0.827734	52	52	0	518	1770	1.05108	0.783439	2010
68	785300	1134	261036	524264	100	90	2.4805	0.827734	52	52	0	518	1770	1.05521	0.780969	2010
69	865073	990	358255	506819	100	90	2.58112	0.827734	52	52	0	518	1770	1.06094	0.781443	2010
70	951845	875	447150	504695	100	90	2.64879	0.827734	52	52	0	518	1770	1.06694	0.784795	2010
71	942749	745	473847	468902	100	90	2.70496	0.827734	52	52	0	518	1770	1.077	0.793673	2010
72	912889	628	474160	438729	100	90	2.77631	0.827734	52	52	0	518	1770	1.09317	0.801948	2010
73	895562	559	473793	421770	100	90	2.76489	0.827734	52	52	0	518	1770	1.09691	0.796703	2010
74	856077	491	457386	398692	100	90	2.72568	0.827734	52	52	0	518	1770	1.11755	0.809224	2010
75	815382	436	438062	377320	100	90	2.73739	0.827734	52	52	0	518	1770	1.11993	0.817536	2010
76	761483	384	404516	344780	100	90	2.73419	0.827734	52	52	0	518	1770	1.13559	0.828418	2010
77	679158	327	357732	302716	100	90	2.73838	0.827734	52	52	0	518	1770	1.14322	0.832808	2010
78	662023	303	348055	294885	100	90	2.82295	0.827734	52	52	0	518	1770	1.14286	0.815972	2010
79	598186	258	315171	264931	100	90	2.83975	0.827734	52	52	0	518	1770	1.14189	0.814516	2010
80	581979	246	308523	256503	100	90	2.88864	0.827734	52	52	0	518	1770	1.16045	0.815451	2010
81	525846	226	287122	238724	100	90	2.93593	0.827734	52	52	0	518	1770	1.16116	0.796209	2010
82	275436	209	43906.5	231530	100	90	0.141938	0.827734	52	52	247916	518	1770	1.00435	0.674972	2010
83	473154	176	172212	300942	100	90	0.0820484	0.827734	52	52	247916	518	1770	1.00233	0.674825	2010
84	811419	171	358285	453134	100	90	0.0867445	0.827734	52	52	247916	518	1770	1.00223	0.676717	2010
85	879359	153	408215	471144	100	90	0.0936012	0.827734	52	52	247916	518	1770	1.00249	0.699834	2010
86	855690	135	414960	440730	100	90	0.102362	0.827734	52	52	247916	518	1770	1.00295	0.725994	2010
87	943528	2326	474691	468837	100	90	1.32711	0.827734	52	52	247916	518	1770	1.00312	0.709971	2010
88	1.06829e+006	2103	544215	524079	100	90	1.61519	0.827734	52	52	247916	518	1770	1.0045	0.70092	2010
89	1.10748e+006	1666	568264	539213	100	90	1.75181	0.827734	52	52	247916	518	1770	1.00816	0.706473	2010
90	832667	1404	291587	541079	100	90	1.85545	0.827734	51	52	247916	518	1770	1.14783	0.95914	2010
91	904811	1105	397608	505711	100	90	1.19645	0.827734	52	52	0	518	1770	1.07051	0.782289	2010
92	1.0011e+006	959	480418	518341	100	90	1.06021	0.827734	52	52	0	518	1770	1.04807	0.740075	2010
93	1.03698e+006	769	519008	515623	100	90	0.921908	0.827734	52	52	0	518	1770	1.04434	0.720774	2010
94	1.10835e+006	636	564767	541452	100	90	0.931901	0.827734	52	52	0	518	1770	1.05113	0.723654	2010
95	1.1333e+006	610	583028	548431	100	90	1.0342	0.827734	52	52	0	518	1770	1.05475	0.713777	2010
96	1.13271e+006	1079	589714	542991	100	90	1.85873	0.827734	52	52	0	518	1770	1.0543	0.725517	2010
97	1.12296e+006	1031	590095	532869	100	90	2.08839	0.827734	52	52	0	518	1770	1.06219	0.730735	2010
98	1.10878e+006	929	586822	521957	100	90	2.17831	0.827734	52	52	0	518	1770	1.07167	0.740618	2010
99	1.10095e+006	792	586173	514777	100	90	2.25347	0.827734	52	52	0	518	1770	1.08183	0.735142	2010
100	1.0314e+006	672	550930	480466	100	90	2.24577	0.827734	52	52	0	518	1770	1.08588	0.737003	2010
101	960029	563	515232	444796	100	90	2.28866	0.827734	52	52	0	518	1770	1.09091	0.745421	2010
102	921061	492	495518	425543	100	90	2.32015	0.827734	52	52	0	518	1770	1.11374	0.771008	2010
103	857119	432	461795	395325	100	90	2.39477	0.827734	52	52	0	518	1770	1.13824	0.798077	2010
104	797791	378	431192	366599	100	90	2.44618	0.827734	52	52	0	518	1770	1.13462	0.792818	2010
105	712018	319	386134	325884	100	90	2.46912	0.827734	52	52	0	518	1770	1.16062	0.80198	2010
106	695407	297	370867	311117	100	90	2.50033	0.827734	52	52	0	518	1770	1.19469	0.829787	2010
107	645598	259	338327	285658	100	90	2.50964	0.827734	52	52	0	518	1770	1.19377	0.808163	2010
108	558894	218	293995	245483	100	90	2.53364	0.827734	52	52	0	518	1770	1.19106	0.789474	2010
109	541177	208	286370	236271	100	90	2.61169	0.827734	52	52	0	518	1770	1.17857	0.789744	2010
110	464532	177	246940	202131	100	90	2.68164	0.827734	52	52	0	518	1770	1.19209	0.801242	2010
111	426624	164	234876	191748	100	90	2.71578	0.827734	52	52	0	518	1770	1.18634	0.815068	2010
112	205979	150	33155.8	172823	100	90	0.0844332	0.827734	52	52	206911	518	1770	1.00207	0.667866	2010
113	467411	146	178628	288783	100	90	0.0609692	0.827734	52	52	206911	518	1770	1.00151	0.670535	2010
114	791345	136	353384	437961	100	90	0.0629226	0.827734	52	52	206911	518	1770	1.00157	0.672585	2010
115	792649	120	370136	422513	100	90	0.0659625	0.827734	52	52	206911	518	1770	1.00174	0.703983	2010
116	790933	112	390476	400457	100	90	0.0776824	0.827734	52	52	206911	518	1770	1.00225	0.72372	2010
117	923806	2487	469995	453811	100	90	1.27484	0.827734	52	52	206911	518	1770	1.00283	0.72176	2010
118	1.03948e+006	2309	533678	505805	100	90	1.61625	0.827734	52	52	206911	518	1770	1.00511	0.72045	2010
119	1.07651e+006	1896	557722	518783	100	90	1.72447	0.827734	52	52	206911	518	1770	1.00559	0.723935	2010
120	809222	1553	286627	522595	100	90	1.78062	0.827734	45	52	206911	518	1770	1.13054	0.948187	2010
121	894247	1242	396583	493986	100	90	1.12869	0.827734	52	52	0	518	1770	1.0608	0.758785	2010
122	1.02261e+006	1089	494552	522874	100	90	0.998265	0.827734	52	52	0	518	1770	1.04122	0.723447	2010
123	1.10954e+006	911	558296	545349	100	90	0.918973	0.827734	52	52	0	518	1770	1.0373	0.709263	2010
124	1.17769e+006	780	602763	569203	100	90	0.974685	0.827734	52	52	0	518	1770	1.04209	0.706211	2010
125	1.21081e+006	758	626541	578926	100	90	1.14201	0.827734	52	52	0	518	1770	1.05029	0.712076	2010
126	1.23651e+006	1227	647490	589017	100	90	1.89824	0.827734	52	52	0	518	1770	1.05306	0.71374	2010
127	1.2103e+006	1196	638430	571874	100	90	2.15477	0.827734	52	52	0	518	1770	1.0499	0.711783	2010
128	1.20725e+006	1066	641861	565388	100	90	2.21481	0.827734	52	52	0	518	1770	1.05276	0.711668	2010
129	1.15242e+006	890	615914	536505	100	90	2.25691	0.827734	52	52	0	518	1770	1.06346	0.716763	2010
130	1.08227e+006	759	580870	501402	100	90	2.30022	0.827734	52	52	0	518	1770	1.06654	0.7139	2010
131	1.04667e+006	681	565076	481589	100	90	2.3741	0.827734	52	52	0	518	1770	1.05455	0.703148	2010
132	972871	582	527205	445666	100	90	2.42828	0.827734	52	52	0	518	1770	1.06332	0.70979	2010
133	909043	512	493678	415365	100	90	2.46693	0.827734	52	52	0	518	1770	1.0912	0.727092	2010
134	857541	469	466478	391063	100	90	2.49431	0.827734	52	52	0	518	1770	1.09626	0.726087	2010
135	824981	437	449152	375829	100	90	2.52691	0.827734	52	52	0	518	1770	1.10956	0.752358	2010
136	717192	363	384677	320123	100	90	2.54091	0.827734	52	52	0	518	1770	1.12039	0.783476	2010
137	684788	332	363267	300516	100	90	2.53189	0.827734	52	52	0	518	1770	1.14601	0.813084	2010
138	635502	304	336463	278753	100	90	2.56596	0.827734	52	52	0	518	1770	1.16352	0.83045	2010
139	615253	285	325459	270348	100	90	2.60616	0.827734	52	52	0	518	1770	1.14527	0.791045	2010
140	563433	262	298400	247743	100	90	2.59682	0.827734	52	52	0	518	1770	1.14815	0.798354	2010
141	514734	247	282561	232173	100	90	2.64436	0.827734	52	52	0	518	1770	1.14516	0.774336	2010
142	259810	217	44171.1	215639	100	90	0.0977532	0.827734	52	52	243159	518	1770	1.00237	0.664562	2010
143	580322	204	226355	353966	100	90	0.0700246	0.827734	52	52	243159	518	1770	1.00158	0.655697	2010
144	821625	188	362612	459012	100	90	0.0725643	0.827734	52	52	243159	518	1770	1.00179	0.678408	2010
145	764481	169	356753	407728	100	90	0.0779748	0.827734	52	52	243159	518	1770	1.0021	0.721502	2010
146	827110	147	409410	417700	100	90	0.0907613	0.827734	51	52	243159	518	1770	1.00288	0.738578	2010
147	950662	2664	481876	468786	100	90	1.22495	0.827734	51	52	243159	518	1770	1.0034	0.74237	2010
148	1.00276e+006	2340	512040	490717	100	90	1.5349	0.827734	51	52	243159	518	1770	1.00548	0.735391	2010
149	1.02734e+006	1860	531504	495832	100	90	1.5944	0.827734	51	52	243159	518	1770	1.00745	0.735445	2010
150	772399	1674	274294	498105	100	90	1.64722	0.827734	48	52	243159	518	1770	1.09476	0.896635	2010
151	878430	1376	389760	483033	100	90	0.885319	0.827734	52	52	0	518	1770	1.0382	0.717624	2010
152	1.00443e+006	1159	483392	513020	100	90	0.751474	0.827734	52	52	0	518	1770	1.02679	0.705016	2010
153	1.10055e+006	953	547155	544381	100	90	0.694304	0.827734	52	52	0	518	1770	1.02492	0.704383	2010
154	1.12593e+006	794	569528	548130	100	90	0.742281	0.827734	52	52	0	518	1770	1.02933	0.719329	2010
155	1.13325e+006	712	580782	545490	100	90	0.791112	0.827734	52	52	0	518	1770	1.0314	0.732562	2010
156	1.16449e+006	1510	607385	557110	100	90	1.59883	0.827734	52	52	0	518	1770	1.03341	0.731011	2010
157	1.1616e+006	1453	610282	551314	100	90	1.80852	0.827734	52	52	0	518	1770	1.03834	0.719451	2010
158	1.11589e+006	1296	592222	523671	100	90	1.968	0.827734	52	52	0	518	1770	1.03729	0.706487	2010
159	1.05892e+006	1059	566952	491963	100	90	2.05902	0.827734	52	52	0	518	1770	1.03746	0.69112	2010
160	994812	877	535334	459478	100	90	2.08341	0.827734	52	52	0	518	1770	1.04542	0.699766	2010
161	924601	746	500740	423861	100	90	2.1436	0.827734	52	52	0	518	1770	1.05019	0.684932	2010
162	878167	647	477666	400501	100	90	2.21569	0.827734	52	52	0	518	1770	1.04464	0.678125	2010
163	845079	582	460958	384122	100	90	2.28461	0.827734	52	52	0	518	1770	1.05058	0.669565	2010
164	790281	516	431397	358884	100	90	2.32645	0.827734	52	52	0	518	1770	1.05945	0.666667	2010
165	744700	467	407708	336992	100	90	2.35239	0.827734	52	52	0	518	1770	1.07304	0.684902	2010
166	718641	426	387475	319953	100	90	2.37862	0.827734	52	52	0	518	1770	1.0873	0.699519	2010
167	658421	366	350596	289623	100	90	2.40459	0.827734	52	52	0	518	1770	1.09579	0.697479	2010
168	616128	328	328702	270394	100	90	2.48411	0.827734	52	52	0	518	1770	1.09704	0.682243	2010
169	580313	301	310012	253976	100	90	2.54978	0.827734	52	52	0	518	1770	1.10462	0.67474	2010
170	526809	272	281945	230498	100	90	2.54958	0.827734	52	52	0	518	1770	1.10959	0.671756	2010
171	477806	252	264063	213744	100	90	2.58254	0.827734	52	52	0	518	1770	1.11787	0.684874	2010
172	236513	223	40631.4	195881	100	90	0.0933497	0.827734	52	52	224807	518	1770	1.0017	0.607613	2010
173	567224	205	227626	339598	100	90	0.0687439	0.827734	52	52	224807	518	1770	1.00134	0.598505	2010
174	801685	189	357404	444280	100	90	0.0702844	0.827734	52	52	224807	518	1770	1.00139	0.618871	2010
175	767582	172	361284	406298	100	90	0.0748202	0.827734	52	52	224807	518	1770	1.0013	0.668923	2010
176	829427	151	412897	416530	100	90	0.0881397	0.827734	52	52	224807	518	1770	1.00138	0.679089	2010
177	957390	2884	487467	469923	100	90	1.23275	0.827734	52	52	224807	518	1770	1.00217	0.673605	2010
178	1.01912e+006	2446	522479	496642	100	90	1.50944	0.827734	52	52	224807	518	1770	1.00393	0.677702	2010
179	1.00827e+006	1871	521881	486393	100	90	1.52547	0.827734	52	52	224807	518	1770	1.00472	0.678505	2010
180	756782	1625	269039	487743	100	90	1.60456	0.827734	45	52	224807	518	1770	1.08827	0.844252	2010
181	870039	1364	385725	477278	100	90	0.862839	0.827734	52	52	0	518	1770	1.03358	0.663028	2010
182	990205	1145	474552	506146	100	90	0.716464	0.827734	52	52	0	518	1770	1.0251	0.64942	2010
183	1.10192e+006	954	545533	545760	100	90	0.656328	0.827734	52	52	0	518	1770	1.02272	0.647952	2010
184	1.14689e+006	794	575162	561901	100	90	0.673989	0.827734	52	52	0	518	1770	1.02351	0.66751	2010
185	1.15033e+006	746	585624	555820	100	90	0.749659	0.827734	52	52	0	518	1770	1.02655	0.688536	2010
186	1.12816e+006	1510	587521	540635	100	90	1.53715	0.827734	52	52	0	518	1770	1.02855	0.685249	2010
187	1.11839e+006	1414	588484	529903	100	90	1.71413	0.827734	52	52	0	518	1770	1.02987	0.672046	2010
188	1.07182e+006	1261	569400	502423	100	90	1.83651	0.827734	52	52	0	518	1770	1.02947	0.66801	2010
189	1.04899e+006	1049	560852	488138	100	90	1.96164	0.827734	52	52	0	518	1770	1.03323	0.662464	2010
190	1.00922e+006	912	542968	466254	100	90	2.02	0.827734	52	52	0	518	1770	1.0386	0.664062	2010
191	940384	784	508262	432122	100	90	2.10895	0.827734	52	52	0	518	1770	1.04144	0.661479	2010
192	863684	675	469055	394629	100	90	2.16416	0.827734	52	52	0	518	1770	1.04348	0.665663	2010
193	794373	567	432694	361679	100	90	2.20361	0.827734	52	52	0	518	1770	1.0604	0.677996	2010
194	743995	498	406332	337663	100	90	2.25435	0.827734	52	52	0	518	1770	1.07484	0.680244	2010
195	689279	448	377933	311346	100	90	2.30872	0.827734	52	52	0	518	1770	1.07919	0.690205	2010
196	617943	389	333955	274378	100	90	2.30153	0.827734	52	52	0	518	1770	1.10538	0.724138	2010
197	585062	351	313213	257067	100	90	2.37037	0.827734	52	52	0	518	1770	1.11111	0.708455	2010
198	568765	328	304181	249121	100	90	2.46259	0.827734	52	52	0	518	1770	1.11782	0.703125	2010
199	555265	314	296973	243032	100	90	2.52129	0.827734	52	52	0	518	1770	1.11875	0.688742	2010
200	499283	273	267492	218120	100	90	2.53527	0.827734	52	52	0	518	1770	1.11913	0.670498	2010
201	453349	253	249865	203484	100	90	2.56093	0.827734	52	52	0	518	1770	1.11462	0.655462	2010
202	231888	228	39937.5	191950	100	90	0.0892199	0.827734	52	52	212997	518	1770	1.0015	0.614119	2010
203	585393	204	235639	349754	100	90	0.0653974	0.827734	52	52	212997	518	1770	1.00112	0.607829	2010
204	767748	183	342000	425748	100	90	0.0646148	0.827734	52	52	212997	518	1770	1.00129	0.640675	2010
205	703477	162	333129	370348	100	90	0.066763	0.827734	52	52	212997	518	1770	1.0014	0.692843	2010
206	818091	149	411787	406303	100	90	0.086951	0.827734	51	52	212997	518	1770	1.0019	0.704522	2010
207	951314	2964	486813	464501	100	90	1.25546	0.827734	51	52	212997	518	1770	1.00294	0.716767	2010
208	1.00143e+006	2501	515583	485851	100	90	1.48743	0.827734	51	52	212997	518	1770	1.00408	0.72758	2010
209	1.00844e+006	1955	524756	483682	100	90	1.46218	0.827734	51	52	212997	518	1770	1.00549	0.722897	2010
210	737821	1696	263994	473828	100	90	1.51915	0.827734	49	52	212997	518	1770	1.08678	0.875074	2010
211	841171	1422	376268	457162	100	90	0.790775	0.827734	52	52	0	518	1770	1.03146	0.671447	2010
212	960737	1176	465175	484999	100	90	0.638139	0.827734	52	52	0	518	1770	1.02214	0.656618	2010
213	1.08296e+006	979	540574	530584	100	90	0.586647	0.827734	52	52	0	518	1770	1.02122	0.658916	2010
214	1.10348e+006	809	559009	534039	100	90	0.615854	0.827734	52	52	0	518	1770	1.02325	0.681809	2010
215	1.08363e+006	746	558542	515787	100	90	0.687868	0.827734	52	52	0	518	1770	1.02758	0.717192	2010
216	1.11598e+006	1645	587536	528447	100	90	1.44582	0.827734	52	52	0	518	1770	1.02506	0.699558	2010
217	1.1095e+006	1551	588030	521472	100	90	1.67184	0.827734	52	52	0	518	1770	1.02755	0.691951	2010
218	1.07067e+006	1372	571715	498950	100	90	1.81169	0.827734	52	52	0	518	1770	1.02593	0.690162	2010
219	1.03494e+006	1133	557437	477499	100	90	1.91298	0.827734	52	52	0	518	1770	1.02946	0.675844	2010
220	989679	954	535714	453965	100	90	1.98015	0.827734	52	52	0	518	1770	1.03274	0.67616	2010
221	914659	810	498405	416254	100	90	2.03825	0.827734	52	52	0	518	1770	1.0303	0.670792	2010
222	867570	720	474744	392826	100	90	2.08789	0.827734	52	52	0	518	1770	1.03751	0.676838	2010
223	822468	649	451332	371136	100	90	2.15859	0.827734	52	52	0	518	1770	1.04322	0.66821	2010
224	770092	579	423813	346279	100	90	2.21672	0.827734	52	52	0	518	1770	1.04834	0.67301	2010
225	709780	515	391326	318454	100	90	2.28302	0.827734	52	52	0	518	1770	1.05502	0.686275	2010
226	649575	455	354431	287126	100	90	2.32621	0.827734	52	52	0	518	1770	1.05682	0.688889	2010
227	607069	403	328403	265301	100	90	2.37008	0.827734	52	52	0	518	1770	1.0564	0.688442	2010
228	569877	370	308747	248217	100	90	2.43985	0.827734	52	52	0	518	1770	1.06173	0.698895	2010
229	552284	348	299280	240140	100	90	2.47191	0.827734	52	52	0	518	1770	1.064	0.697059	2010
230	492541	305	267414	213962	100	90	2.4529	0.827734	52	52	0	518	1770	1.08282	0.706081	2010
231	445639	280	247494	198145	100	90	2.46077	0.827734	52	52	0	518	1770	1.09184	0.716418	2010
232	229166	257	40919.3	188247	100	90	0.0964593	0.827734	52	52	208365	518	1770	1.00157	0.563241	2010
233	593472	249	240150	353322	100	90	0.0792431	0.827734	52	52	208365	518	1770	1.00125	0.557952	2010
234	769345	222	344773	424572	100	90	0.0769213	0.827734	52	52	208365	518	1770	1.00126	0.595823	2010
235	727932	220	346651	381281	100	90	0.0878825	0.827734	52	52	208365	518	1770	1.00166	0.654326	2010
236	843912	183	426719	417193	100	90	0.100824	0.827734	52	52	208365	518	1770	1.00204	0.665553	2010
237	977979	3087	501196	476783	100	90	1.25996	0.827734	51	52	208365	518	1770	1.00323	0.684555	2010
238	1.04041e+006	2521	536672	503736	100	90	1.48801	0.827734	51	52	208365	518	1770	1.00464	0.697555	2010
239	1.03271e+006	1975	538885	493822	100	90	1.464	0.827734	51	52	208365	518	1770	1.00552	0.691876	2010
240	754533	1714	271130	483403	100	90	1.56573	0.827734	46	52	208365	518	1770	1.08962	0.853372	2010
241	852794	1394	382059	462523	100	90	0.813392	0.827734	52	52	0	518	1770	1.03313	0.635739	2010
242	970530	1202	469533	489142	100	90	0.688273	0.827734	52	52	0	518	1770	1.02451	0.615046	2010
243	1.10013e+006	1006	547803	539022	100	90	0.617544	0.827734	52	52	0	518	1770	1.02225	0.606111	2010
244	1.11975e+006	827	566065	541867	100	90	0.628575	0.827734	52	52	0	518	1770	1.02255	0.61919	2010
245	1.08289e+006	730	555841	517006	100	90	0.668738	0.827734	52	52	0	518	1770	1.02455	0.656932	2010
246	1.09464e+006	1612	575170	519467	100	90	1.3977	0.827734	52	52	0	518	1770	1.02465	0.662781	2010
247	1.10967e+006	1520	588140	521532	100	90	1.57607	0.827734	52	52	0	518	1770	1.0274	0.650715	2010
248	1.08253e+006	1456	578362	504167	100	90	1.82179	0.827734	52	52	0	518	1770	1.02838	0.651505	2010
249	1.02591e+006	1170	552811	473094	100	90	1.88949	0.827734	52	52	0	518	1770	1.03351	0.641248	2010
250	1.0077e+006	995	546786	460915	100	90	1.92519	0.827734	52	52	0	518	1770	1.03687	0.637105	2010
251	916337	822	500098	416239	100	90	1.99991	0.827734	52	52	0	518	1770	1.04643	0.643564	2010
252	858642	720	470101	388541	100	90	2.05943	0.827734	52	52	0	518	1770	1.04748	0.64598	2010
253	801254	627	440750	360504	100	90	2.12112	0.827734	52	52	0	518	1770	1.0613	0.658023	2010
254	752076	566	414385	337691	100	90	2.2205	0.827734	52	52	0	518	1770	1.06936	0.661844	2010
255	704876	506	388832	316043	100	90	2.26234	0.827734	52	52	0	518	1770	1.07926	0.663951	2010
256	664665	458	362691	294392	100	90	2.27317	0.827734	52	52	0	518	1770	1.07721	0.665169	2010
257	622385	417	336744	273608	100	90	2.25447	0.827734	52	52	0	518	1770	1.09434	0.674938	2010
