Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	1.04741e+006	1773	543259	504149	100	90	1.94026	0.768788	52	51.8	251386	518	2095	1.01184	0.694695	2314
60	788508	1551	280930	507578	100	90	2.01802	0.768788	52	51.8	251386	518	2095	1.14357	0.930429	2314
61	870775	1278	385458	480926	100	90	1.23944	0.768788	52	51.8	0	518	2095	1.07422	0.770439	2314
62	983190	1109	472988	503448	100	90	1.06822	0.768788	52	51.8	0	518	2095	1.0584	0.737077	2314
63	1.08057e+006	929	540564	532841	100	90	0.988919	0.768788	52	51.8	0	518	2095	1.0566	0.729533	2314
64	1.12863e+006	773	575592	546411	100	90	1.00202	0.768788	52	51.8	0	518	2095	1.06044	0.731179	2314
65	854844	761	293952	560415	100	90	1.16411	0.768788	52	51.8	0	518	2095	1.06689	0.723084	2314
66	950193	1371	399414	550779	100	90	2.19205	0.768788	52	51.8	0	518	2095	1.06653	0.714286	2314
67	1.01185e+006	1249	477466	534379	100	90	2.39385	0.768788	52	51.8	0	518	2095	1.07238	0.704846	2314
68	1.04676e+006	1174	528354	518402	100	90	2.58736	0.768788	52	51.8	0	518	2095	1.07399	0.70614	2314
69	1.03278e+006	978	540135	492649	100	90	2.58432	0.768788	52	51.8	0	518	2095	1.07643	0.702105	2314
70	1.04611e+006	859	557781	488326	100	90	2.63154	0.768788	52	51.8	0	518	2095	1.07987	0.712395	2314
71	988766	728	532921	455845	100	90	2.66211	0.768788	52	51.8	0	518	2095	1.09949	0.729844	2314
72	929852	641	504621	425231	100	90	2.70393	0.768788	52	51.8	0	518	2095	1.11673	0.734727	2314
73	884391	579	481941	402450	100	90	2.7767	0.768788	52	51.8	0	518	2095	1.13983	0.75	2314
74	836239	526	457632	378607	100	90	2.80521	0.768788	52	51.8	0	518	2095	1.14791	0.753937	2314
75	799087	476	438048	361039	100	90	2.80408	0.768788	52	51.8	0	518	2095	1.16065	0.767544	2314
76	756032	443	408548	336871	100	90	2.82098	0.768788	52	51.8	0	518	2095	1.18109	0.792363	2314
77	687063	391	368067	301114	100	90	2.86224	0.768788	52	51.8	0	518	2095	1.21327	0.84022	2314
78	642008	344	344732	279698	100	90	2.89331	0.768788	52	51.8	0	518	2095	1.23562	0.873418	2314
79	623488	324	336635	269644	100	90	2.95665	0.768788	52	51.8	0	518	2095	1.24551	0.867347	2314
80	588662	295	319195	253790	100	90	3.00237	0.768788	52	51.8	0	518	2095	1.2619	0.857143	2314
81	535556	269	299274	236282	100	90	3.0405	0.768788	52	51.8	0	518	2095	1.2973	0.881857	2314
82	286434	256	57044.9	229389	100	90	0.153212	0.768788	52	51.8	249122	518	2095	1.00674	0.633369	2314
83	518452	236	194979	323472	100	90	0.103991	0.768788	52	51.8	249122	518	2095	1.00405	0.62775	2314
84	816219	202	364441	451777	100	90	0.097689	0.768788	52	51.8	249122	518	2095	1.00369	0.631572	2314
85	868523	176	405479	463044	100	90	0.097232	0.768788	52	51.8	249122	518	2095	1.00394	0.632937	2314
86	850540	163	416235	434305	100	90	0.112987	0.768788	52	51.8	249122	518	2095	1.00507	0.636759	2314
87	981207	2482	495931	485276	100	90	1.26639	0.768788	52	51.8	249122	518	2095	1.00644	0.629703	2314
88	1.05837e+006	2290	543045	515320	100	90	1.56208	0.768788	52	51.8	249122	518	2095	1.00819	0.617066	2314
89	1.06401e+006	1797	552027	511980	100	90	1.64451	0.768788	52	51.8	249122	518	2095	1.01073	0.608405	2314
90	769241	1530	274013	495227	100	90	1.78889	0.768788	52	51.8	249122	518	2095	1.11682	0.811096	2314
91	869669	1279	387534	480562	100	90	1.14521	0.768788	52	51.8	0	518	2095	1.06517	0.699383	2314
92	945290	1058	458045	484900	100	90	0.935285	0.768788	52	51.8	0	518	2095	1.05013	0.677604	2314
93	1.01875e+006	861	515695	500620	100	90	0.825182	0.768788	52	51.8	0	518	2095	1.04488	0.656911	2314
94	1.07708e+006	714	554355	520398	100	90	0.855146	0.768788	52	51.8	0	518	2095	1.04822	0.652563	2314
95	1.10189e+006	651	572008	527910	100	90	0.919673	0.768788	52	51.8	0	518	2095	1.04776	0.661277	2314
96	1.13569e+006	1331	597727	537961	100	90	1.82768	0.768788	52	51.8	0	518	2095	1.05191	0.666667	2314
97	1.10609e+006	1218	587796	518294	100	90	1.94964	0.768788	52	51.8	0	518	2095	1.05489	0.673246	2314
98	1.10789e+006	1176	594424	513471	100	90	2.13403	0.768788	52	51.8	0	518	2095	1.05785	0.67804	2314
99	1.05502e+006	977	568833	486191	100	90	2.14861	0.768788	52	51.8	0	518	2095	1.06876	0.680336	2314
100	1.03661e+006	845	562546	474068	100	90	2.14111	0.768788	52	51.8	0	518	2095	1.07609	0.690158	2314
101	1.02119e+006	742	556789	464400	100	90	2.18386	0.768788	52	51.8	0	518	2095	1.09142	0.702364	2314
102	979977	661	535539	444437	100	90	2.28558	0.768788	52	51.8	0	518	2095	1.10698	0.719243	2314
103	639499	569	239409	400090	100	90	2.28114	0.768788	52	51.8	0	518	2095	1.1215	0.737037	2314
104	674768	520	298033	376735	100	90	2.34522	0.768788	52	51.8	0	518	2095	1.13729	0.747951	2314
105	715079	485	352998	362080	100	90	2.41062	0.768788	52	51.8	0	518	2095	1.16135	0.770601	2314
106	724605	453	369194	342713	100	90	2.4955	0.768788	52	51.8	0	518	2095	1.19394	0.79661	2314
107	694000	412	357904	314832	100	90	2.5178	0.768788	52	51.8	0	518	2095	1.20729	0.779841	2314
108	683994	383	357691	304714	100	90	2.57276	0.768788	52	51.8	0	518	2095	1.2125	0.765714	2314
109	634621	339	334671	279720	100	90	2.5757	0.768788	52	51.8	0	518	2095	1.22	0.779605	2314
110	557371	293	295647	244580	100	90	2.69429	0.768788	52	51.8	0	518	2095	1.21843	0.743396	2314
111	528733	281	290988	237745	100	90	2.73753	0.768788	52	51.8	0	518	2095	1.21147	0.73913	2314
112	280571	261	55505.4	225066	100	90	0.125951	0.768788	52	51.8	242747	518	2095	1.00404	0.601701	2314
113	555290	236	216483	338807	100	90	0.0883849	0.768788	52	51.8	242747	518	2095	1.00297	0.595664	2314
114	837059	207	372160	464899	100	90	0.0866456	0.768788	52	51.8	242747	518	2095	1.00269	0.608135	2314
115	840724	185	391706	449018	100	90	0.0885946	0.768788	52	51.8	242747	518	2095	1.00289	0.615089	2314
116	604141	159	177021	427120	100	90	0.0969785	0.768788	52	51.8	242747	518	2095	1.00348	0.614992	2314
117	733209	2759	283731	449479	100	90	1.2892	0.768788	52	51.8	242747	518	2095	1.00424	0.617673	2314
118	910555	2620	403173	507382	100	90	1.72391	0.768788	51	51.8	242747	518	2095	1.0056	0.622883	2314
119	974435	2081	465120	509315	100	90	1.84224	0.768788	51	51.8	242747	518	2095	1.00843	0.627411	2314
120	749234	1816	250809	498425	100	90	1.90455	0.768788	50	51.8	242747	518	2095	1.09695	0.775691	2314
121	844503	1465	365439	475388	100	90	1.07474	0.768788	52	51.8	0	518	2095	1.04522	0.661618	2314
122	958765	1214	458515	495383	100	90	0.870802	0.768788	52	51.8	0	518	2095	1.0339	0.636202	2314
123	1.07869e+006	1002	537621	534936	100	90	0.792777	0.768788	52	51.8	0	518	2095	1.03085	0.643005	2314
124	1.16073e+006	844	589663	565614	100	90	0.831496	0.768788	52	51.8	0	518	2095	1.03401	0.6453	2314
125	1.16323e+006	755	598391	560239	100	90	0.887179	0.768788	52	51.8	0	518	2095	1.03497	0.647205	2314
126	1.19379e+006	1502	624341	569445	100	90	1.70187	0.768788	52	51.8	0	518	2095	1.03893	0.656492	2314
127	863768	1421	300000	563768	100	90	1.88842	0.768788	52	51.8	0	518	2095	1.04315	0.64536	2314
128	936724	1383	395949	540775	100	90	2.1383	0.768788	52	51.8	0	518	2095	1.04381	0.642384	2314
129	975490	1151	463967	511523	100	90	2.24332	0.768788	52	51.8	0	518	2095	1.04723	0.64903	2314
130	998964	1000	506986	491978	100	90	2.31084	0.768788	52	51.8	0	518	2095	1.05411	0.675841	2314
131	986487	861	517235	469252	100	90	2.39781	0.768788	52	51.8	0	518	2095	1.06435	0.687204	2314
132	911324	725	485784	425540	100	90	2.43252	0.768788	52	51.8	0	518	2095	1.07407	0.689704	2314
133	846140	623	455333	390807	100	90	2.37643	0.768788	52	51.8	0	518	2095	1.09202	0.711948	2314
134	761390	538	413323	348066	100	90	2.39426	0.768788	52	51.8	0	518	2095	1.10996	0.710476	2314
135	720485	483	392410	328074	100	90	2.42564	0.768788	52	51.8	0	518	2095	1.13021	0.721983	2314
136	663718	416	356623	296012	100	90	2.4492	0.768788	52	51.8	0	518	2095	1.14463	0.733668	2314
137	613414	370	326144	269211	100	90	2.44016	0.768788	52	51.8	0	518	2095	1.17102	0.780627	2314
138	548315	321	293301	238687	100	90	2.511	0.768788	52	51.8	0	518	2095	1.16102	0.764901	2314
139	517360	297	278055	224008	100	90	2.55976	0.768788	52	51.8	0	518	2095	1.15888	0.74552	2314
140	463889	257	250195	200386	100	90	2.57481	0.768788	52	51.8	0	518	2095	1.16544	0.75	2314
141	394180	223	218737	175443	100	90	2.53499	0.768788	52	51.8	0	518	2095	1.18777	0.769608	2314
142	216873	214	42219.5	174653	100	90	0.0883407	0.768788	52	51.8	183105	518	2095	1.00256	0.611247	2314
143	553485	194	229917	323568	100	90	0.066514	0.768788	52	51.8	183105	518	2095	1.00222	0.609645	2314
144	803398	162	366095	437303	100	90	0.0613067	0.768788	52	51.8	183105	518	2095	1.00228	0.625768	2314
145	765133	139	362621	402512	100	90	0.0615605	0.768788	51	51.8	183105	518	2095	1.00244	0.646165	2314
146	799095	120	399048	400047	100	90	0.0689531	0.768788	51	51.8	183105	518	2095	1.00333	0.648629	2314
147	927829	3157	471749	456080	100	90	1.31173	0.768788	50	51.8	183105	518	2095	1.00497	0.648695	2314
148	987109	2543	506185	480924	100	90	1.54179	0.768788	50	51.8	183105	518	2095	1.00789	0.661738	2314
149	1.02631e+006	2046	531770	494538	100	90	1.61291	0.768788	50	51.8	183105	518	2095	1.01159	0.662138	2314
150	773654	1796	274869	498786	100	90	1.68981	0.768788	44	51.8	183105	518	2095	1.09131	0.821449	2314
151	858195	1462	381961	470684	100	90	0.972201	0.768788	52	51.8	0	518	2095	1.04179	0.66706	2314
152	991366	1272	479207	504064	100	90	0.806384	0.768788	52	51.8	0	518	2095	1.03133	0.645772	2314
153	1.10808e+006	1058	553828	545017	100	90	0.741274	0.768788	52	51.8	0	518	2095	1.03016	0.644956	2314
154	1.18446e+006	934	601088	574522	100	90	0.818171	0.768788	52	51.8	0	518	2095	1.03369	0.650559	2314
155	1.16885e+006	839	600971	560472	100	90	0.883675	0.768788	52	51.8	0	518	2095	1.03636	0.663532	2314
156	1.16587e+006	1624	609039	556832	100	90	1.66056	0.768788	52	51.8	0	518	2095	1.03708	0.659535	2314
157	1.14508e+006	1436	604460	540618	100	90	1.79407	0.768788	52	51.8	0	518	2095	1.04108	0.655237	2314
158	1.13173e+006	1327	603297	528436	100	90	2.0028	0.768788	52	51.8	0	518	2095	1.04585	0.667438	2314
159	1.07005e+006	1100	575123	494927	100	90	2.08262	0.768788	52	51.8	0	518	2095	1.05137	0.6679	2314
160	1.03281e+006	946	558722	474086	100	90	2.17089	0.768788	52	51.8	0	518	2095	1.06706	0.687905	2314
161	983789	839	534662	449127	100	90	2.26338	0.768788	52	51.8	0	518	2095	1.08333	0.706098	2314
162	937096	762	511810	425286	100	90	2.33111	0.768788	52	51.8	0	518	2095	1.09725	0.730563	2314
163	841273	650	461018	380255	100	90	2.39657	0.768788	52	51.8	0	518	2095	1.11226	0.737261	2314
164	775952	570	426477	349475	100	90	2.42299	0.768788	52	51.8	0	518	2095	1.13202	0.747273	2314
165	699498	484	385522	313976	100	90	2.45926	0.768788	52	51.8	0	518	2095	1.13975	0.750538	2314
166	652601	433	355312	287617	100	90	2.4907	0.768788	52	51.8	0	518	2095	1.14226	0.773723	2314
167	587251	377	316815	255399	100	90	2.46185	0.768788	52	51.8	0	518	2095	1.19012	0.810198	2314
168	560133	340	302371	242818	100	90	2.46653	0.768788	52	51.8	0	518	2095	1.19444	0.811912	2314
169	520483	303	281012	225142	100	90	2.49698	0.768788	52	51.8	0	518	2095	1.19937	0.804965	2314
170	480143	273	259142	208290	100	90	2.44762	0.768788	52	51.8	0	518	2095	1.20996	0.816733	2314
171	429155	243	238891	190264	100	90	2.54841	0.768788	52	51.8	0	518	2095	1.19665	0.794643	2314
172	230417	234	44491.8	185925	100	90	0.0916615	0.768788	52	51.8	199225	518	2095	1.00235	0.616877	2314
173	566425	196	234573	331852	100	90	0.0643125	0.768788	52	51.8	199225	518	2095	1.00173	0.61732	2314
174	795559	183	358639	436920	100	90	0.0651284	0.768788	52	51.8	199225	518	2095	1.00188	0.638159	2314
175	749032	168	353075	395958	100	90	0.0703435	0.768788	52	51.8	199225	518	2095	1.00196	0.667833	2314
176	822245	152	410380	411864	100	90	0.0843759	0.768788	52	51.8	199225	518	2095	1.00236	0.67563	2314
177	945360	3106	481597	463762	100	90	1.2641	0.768788	52	51.8	199225	518	2095	1.0036	0.681664	2314
178	1.00106e+006	2572	513681	487377	100	90	1.5015	0.768788	52	51.8	199225	518	2095	1.00585	0.68929	2314
179	1.04036e+006	2165	541072	499284	100	90	1.59738	0.768788	52	51.8	199225	518	2095	1.00669	0.687184	2314
180	778079	1818	277800	500279	100	90	1.65053	0.768788	50	51.8	199225	518	2095	1.08768	0.836746	2314
181	841632	1430	373081	461995	100	90	0.881345	0.768788	52	51.8	0	518	2095	1.03579	0.671326	2314
182	984425	1235	473195	501670	100	90	0.719082	0.768788	52	51.8	0	518	2095	1.02735	0.658278	2314
183	1.07949e+006	999	536204	532695	100	90	0.647486	0.768788	52	51.8	0	518	2095	1.02487	0.659112	2314
184	1.14293e+006	856	576578	556244	100	90	0.684013	0.768788	52	51.8	0	518	2095	1.02753	0.675699	2314
185	1.12328e+006	792	575040	539586	100	90	0.755614	0.768788	52	51.8	0	518	2095	1.03086	0.69306	2314
186	1.1316e+006	1680	592066	539530	100	90	1.54238	0.768788	52	51.8	0	518	2095	1.03172	0.690667	2314
187	1.08195e+006	1551	571520	510427	100	90	1.72897	0.768788	52	51.8	0	518	2095	1.03389	0.675899	2314
188	1.06782e+006	1385	569818	498001	100	90	1.87223	0.768788	52	51.8	0	518	2095	1.03814	0.669112	2314
189	1.01768e+006	1155	547498	470184	100	90	1.97672	0.768788	52	51.8	0	518	2095	1.05118	0.676056	2314
190	970983	976	526203	444780	100	90	2.03039	0.768788	52	51.8	0	518	2095	1.04881	0.667362	2314
191	908468	840	494626	413841	100	90	2.05014	0.768788	52	51.8	0	518	2095	1.06826	0.684083	2314
192	897626	777	491414	406212	100	90	2.17509	0.768788	52	51.8	0	518	2095	1.07849	0.68594	2314
193	862540	704	473237	389303	100	90	2.24123	0.768788	52	51.8	0	518	2095	1.09184	0.695906	2314
194	810111	634	445078	365032	100	90	2.3035	0.768788	52	51.8	0	518	2095	1.10818	0.722675	2314
195	755664	566	415760	339904	100	90	2.32827	0.768788	52	51.8	0	518	2095	1.12538	0.761905	2314
196	736449	529	400230	326734	100	90	2.37048	0.768788	52	51.8	0	518	2095	1.15411	0.778443	2314
197	678754	463	364898	297978	100	90	2.39493	0.768788	52	51.8	0	518	2095	1.17034	0.788991	2314
198	600463	393	322865	263214	100	90	2.41997	0.768788	52	51.8	0	518	2095	1.18599	0.781671	2314
199	530211	334	285642	231967	100	90	2.48664	0.768788	52	51.8	0	518	2095	1.1913	0.805112	2314
200	506476	313	274322	220325	100	90	2.53135	0.768788	52	51.8	0	518	2095	1.18809	0.796552	2314
201	419880	252	233707	186173	100	90	2.48874	0.768788	52	51.8	0	518	2095	1.16154	0.767241	2314
202	207953	222	38219.8	169733	100	90	0.0840106	0.768788	52	51.8	198893	518	2095	1.00223	0.653722	2314
203	569451	203	235361	334090	100	90	0.0642176	0.768788	52	51.8	198893	518	2095	1.00183	0.650203	2314
204	758894	189	340616	418279	100	90	0.065719	0.768788	52	51.8	198893	518	2095	1.00184	0.670833	2314
205	722601	180	341183	381418	100	90	0.0725702	0.768788	52	51.8	198893	518	2095	1.00233	0.702433	2314
206	831392	163	415374	416017	100	90	0.0909434	0.768788	52	51.8	198893	518	2095	1.00279	0.708345	2314
207	970500	3159	494531	475969	100	90	1.2579	0.768788	52	51.8	198893	518	2095	1.00364	0.715051	2314
208	1.02207e+006	2595	524283	497790	100	90	1.4748	0.768788	52	51.8	198893	518	2095	1.00516	0.726399	2314
209	1.05701e+006	2077	548041	508971	100	90	1.50041	0.768788	52	51.8	198893	518	2095	1.00699	0.716912	2314
210	774051	1848	275858	498193	100	90	1.58155	0.768788	48	51.8	198893	518	2095	1.09101	0.889918	2314
211	848683	1485	376679	463989	100	90	0.858429	0.768788	52	51.8	0	518	2095	1.03902	0.705588	2314
212	974824	1264	470030	493220	100	90	0.69687	0.768788	52	51.8	0	518	2095	1.02982	0.692863	2314
213	1.11464e+006	1085	554087	547190	100	90	0.671838	0.768788	52	51.8	0	518	2095	1.02873	0.697891	2314
214	1.14931e+006	923	580411	556395	100	90	0.707614	0.768788	52	51.8	0	518	2095	1.03229	0.708497	2314
215	1.13022e+006	864	580810	538261	100	90	0.791827	0.768788	52	51.8	0	518	2095	1.03421	0.727668	2314
216	1.1459e+006	1715	604238	541662	100	90	1.53212	0.768788	52	51.8	0	518	2095	1.03548	0.731392	2314
217	1.14164e+006	1644	607452	534193	100	90	1.73741	0.768788	52	51.8	0	518	2095	1.03638	0.717241	2314
218	1.14028e+006	1478	611017	529260	100	90	1.88321	0.768788	52	51.8	0	518	2095	1.03511	0.719202	2314
219	1.09666e+006	1244	591345	505320	100	90	2.01953	0.768788	52	51.8	0	518	2095	1.04455	0.713469	2314
220	1.0294e+006	1026	557631	471770	100	90	2.06365	0.768788	52	51.8	0	518	2095	1.04759	0.702381	2314
221	982958	902	535238	447720	100	90	2.12437	0.768788	52	51.8	0	518	2095	1.05494	0.712036	2314
222	906533	766	495509	411024	100	90	2.20332	0.768788	52	51.8	0	518	2095	1.06733	0.708609	2314
223	875788	706	480039	395750	100	90	2.25862	0.768788	52	51.8	0	518	2095	1.08191	0.729107	2314
224	842434	663	463011	379423	100	90	2.33535	0.768788	52	51.8	0	518	2095	1.1022	0.743431	2314
225	796081	605	438381	357700	100	90	2.32242	0.768788	52	51.8	0	518	2095	1.12754	0.764407	2314
226	760637	564	414367	337684	100	90	2.33276	0.768788	52	51.8	0	518	2095	1.14446	0.772894	2314
227	699579	502	377638	307639	100	90	2.32921	0.768788	52	51.8	0	518	2095	1.15568	0.791753	2314
228	453284	434	175585	276158	100	90	2.38894	0.768788	52	51.8	0	518	2095	1.1663	0.806763	2314
229	467922	392	210964	251773	100	90	2.37806	0.768788	52	51.8	0	518	2095	1.17706	0.818428	2314
230	495742	372	246941	243996	100	90	2.4197	0.768788	52	51.8	0	518	2095	1.18157	0.830904	2314
231	500925	351	264246	236680	100	90	2.42359	0.768788	52	51.8	0	518	2095	1.17529	0.821317	2314
232	275835	322	50519.4	225315	100	90	0.122452	0.768788	52	51.8	230831	518	2095	1.00308	0.712264	2314
233	598835	279	239632	359203	100	90	0.0880811	0.768788	52	51.8	230831	518	2095	1.00205	0.711312	2314
234	808921	251	362475	446446	100	90	0.0860165	0.768788	52	51.8	230831	518	2095	1.00226	0.744313	2314
235	761122	219	360774	400348	100	90	0.0880477	0.768788	52	51.8	230831	518	2095	1.00249	0.792482	2314
236	846754	193	426343	420411	100	90	0.102801	0.768788	52	51.8	230831	518	2095	1.0035	0.794394	2314
237	972490	3128	497900	474590	100	90	1.19429	0.768788	52	51.8	230831	518	2095	1.00456	0.789654	2314
238	1.03196e+006	2673	533511	498450	100	90	1.42391	0.768788	52	51.8	230831	518	2095	1.00664	0.788856	2314
239	1.01751e+006	2109	533501	484009	100	90	1.43826	0.768788	52	51.8	230831	518	2095	1.00833	0.776515	2314
240	750673	1834	271895	478778	100	90	1.51295	0.768788	45	51.8	230831	518	2095	1.09424	0.933516	2314
241	863854	1564	387586	465813	100	90	0.854876	0.768788	52	51.8	0	518	2095	1.04148	0.767755	2314
242	981146	1333	474277	492192	100	90	0.732332	0.768788	52	51.8	0	518	2095	1.03398	0.755716	2314
243	1.06765e+006	1088	532937	518654	100	90	0.664099	0.768788	52	51.8	0	518	2095	1.03223	0.746165	2314
244	1.13255e+006	939	574645	542936	100	90	0.7034	0.768788	52	51.8	0	518	2095	1.03538	0.75812	2314
245	1.12786e+006	887	582054	532517	100	90	0.792977	0.768788	52	51.8	0	518	2095	1.03797	0.784018	2314
246	1.08873e+006	1634	576963	511770	100	90	1.42348	0.768788	52	51.8	0	518	2095	1.03953	0.790373	2314
247	1.07701e+006	1552	576481	500530	100	90	1.5892	0.768788	52	51.8	0	518	2095	1.04107	0.78437	2314
