Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	552.2	0	276.1	276.1	100	90	0	0.809349	52	51.7	0	564	1721	1	0.771502	2025
2	16490.4	0	8012.76	8477.67	100	90	0	0.809349	52	51.7	0	564	1721	1	0.769366	2025
3	75243.6	0	40103.2	35140.4	100	90	0	0.809349	52	51.7	0	564	1721	1	0.764114	2025
4	225030	0	119338	105691	100	90	0	0.809349	52	51.7	0	564	1721	1	0.766587	2025
5	492134	0	260293	231841	100	90	0	0.809349	52	51.7	0	564	1721	1	0.763397	2025
6	817010	744	431493	385517	100	90	2.69087	0.809349	52	51.7	0	564	1721	1.00658	0.7689	2025
7	1.09826e+006	987	583521	514741	100	90	3.35013	0.809349	52	51.7	0	564	1721	1.0166	0.779304	2025
8	1.31208e+006	1025	703113	608968	100	90	3.46563	0.809349	52	51.7	0	564	1721	1.02703	0.788293	2025
9	1.46237e+006	971	788024	674349	100	90	3.33589	0.809349	52	51.7	0	564	1721	1.0431	0.806584	2025
10	1.57481e+006	922	852196	722618	100	90	3.21845	0.809349	52	51.7	0	564	1721	1.05727	0.820152	2025
11	1.66037e+006	893	901807	758559	100	90	3.18871	0.809349	52	51.7	0	564	1721	1.06934	0.836139	2025
12	1.68809e+006	859	919783	768305	100	90	3.12988	0.809349	52	51.7	0	564	1721	1.08499	0.860492	2025
13	1.73163e+006	840	947190	784444	100	90	3.11568	0.809349	52	51.7	0	564	1721	1.09951	0.870929	2025
14	1.75724e+006	823	962483	794754	100	90	3.15693	0.809349	52	51.7	0	564	1721	1.10031	0.875467	2025
15	1.78319e+006	818	978285	804901	100	90	3.18727	0.809349	52	51.7	0	564	1721	1.11383	0.891858	2025
16	1.81329e+006	810	982989	804436	100	90	3.16327	0.809349	52	51.7	0	564	1721	1.14411	0.921189	2025
17	1.85574e+006	814	994265	811238	100	90	3.23191	0.809349	52	51.7	0	564	1721	1.14836	0.924084	2025
18	1.88714e+006	809	1.00909e+006	822234	100	90	3.28052	0.809349	52	51.7	0	564	1721	1.14302	0.916996	2025
19	1.91597e+006	817	1.02495e+006	833785	100	90	3.39024	0.809349	52	51.7	0	564	1721	1.13653	0.896689	2025
20	1.90521e+006	801	1.01915e+006	829967	100	90	3.40631	0.809349	52	51.7	0	564	1721	1.13899	0.889039	2025
21	1.8516e+006	802	1.02178e+006	829826	100	90	3.4596	0.809349	52	51.7	0	564	1721	1.14232	0.883562	2025
22	1.86192e+006	798	1.02889e+006	833032	100	90	1.50166	0.809349	52	51.7	0	564	1721	1.05069	0.769231	2025
23	1.86835e+006	789	1.02948e+006	838871	100	90	1.48501	0.809349	52	51.7	0	564	1721	1.05269	0.77706	2025
24	1.88574e+006	775	1.03884e+006	846898	100	90	1.469	0.809349	52	51.7	0	564	1721	1.05637	0.788751	2025
25	1.88162e+006	768	1.03774e+006	843886	100	90	1.54727	0.809349	52	51.7	0	564	1721	1.0656	0.817127	2025
26	1.89483e+006	763	1.04582e+006	849010	100	90	1.68054	0.809349	52	51.7	0	564	1721	1.07655	0.841216	2025
27	1.91867e+006	1280	1.05801e+006	860652	100	90	2.78013	0.809349	52	51.7	0	564	1721	1.09174	0.859351	2025
28	1.94454e+006	1201	1.07233e+006	872215	100	90	2.8922	0.809349	52	51.7	0	564	1721	1.11352	0.890815	2025
29	1.95925e+006	1116	1.08055e+006	878701	100	90	2.91456	0.809349	52	51.7	0	564	1721	1.12798	0.905405	2025
30	1.4472e+006	1082	550839	896365	100	90	2.34633	0.809349	52	51.7	0	564	1721	1.47397	1.49028	2025
31	1.48082e+006	952	657870	820659	100	90	1.30295	0.809349	52	51.7	0	564	1721	1.15365	0.896173	2025
32	1.49855e+006	845	711556	783166	100	90	1.02269	0.809349	52	51.7	0	564	1721	1.10126	0.820677	2025
33	1.47355e+006	739	721341	748518	100	90	0.858483	0.809349	52	51.7	0	564	1721	1.08341	0.797081	2025
34	1.4362e+006	645	718572	714205	100	90	0.946156	0.809349	52	51.7	0	564	1721	1.09707	0.794344	2025
35	1.36344e+006	737	693468	666771	100	90	1.27384	0.809349	52	51.7	0	564	1721	1.11372	0.828699	2025
36	1.28834e+006	775	667996	620344	100	90	1.72755	0.809349	52	51.7	0	564	1721	1.14536	0.859692	2025
37	1.22434e+006	803	644460	579879	100	90	2.05311	0.809349	52	51.7	0	564	1721	1.15061	0.841772	2025
38	1.19069e+006	863	632197	558493	100	90	2.56289	0.809349	52	51.7	0	564	1721	1.17147	0.870926	2025
39	1.11891e+006	686	598524	520391	100	90	2.64951	0.809349	52	51.7	0	564	1721	1.19914	0.891269	2025
40	1.04194e+006	572	561876	480059	100	90	2.73745	0.809349	52	51.7	0	564	1721	1.21739	0.888672	2025
41	994613	498	540195	454418	100	90	2.7727	0.809349	52	51.7	0	564	1721	1.2272	0.890869	2025
42	900182	420	492824	407358	100	90	2.7678	0.809349	52	51.7	0	564	1721	1.24668	0.923885	2025
43	863765	375	474602	389163	100	90	2.75703	0.809349	52	51.7	0	564	1721	1.28166	0.970238	2025
44	830490	343	458744	371746	100	90	2.82067	0.809349	52	51.7	0	564	1721	1.31282	1.01667	2025
45	796378	317	440122	356256	100	90	2.8943	0.809349	52	51.7	0	564	1721	1.31519	1.01805	2025
46	817770	309	445526	358902	100	90	2.90288	0.809349	52	51.7	0	564	1721	1.34545	1.04869	2025
47	779566	281	418901	337470	100	90	2.93411	0.809349	52	51.7	0	564	1721	1.38929	1.08824	2025
48	700620	247	376150	301526	100	90	2.95432	0.809349	52	51.7	0	564	1721	1.35968	1.0186	2025
49	667230	231	360303	285107	100	90	3.04006	0.809349	52	51.7	0	564	1721	1.36245	1	2025
50	631646	210	342997	268457	100	90	3.12472	0.809349	52	51.7	0	564	1721	1.34975	0.967213	2025
51	566785	194	318995	247790	100	90	3.14275	0.809349	52	51.7	0	564	1721	1.35326	0.96319	2025
52	274106	176	44976.1	229130	100	90	0.103146	0.809349	52	51.7	281665	564	1721	1.00495	0.760349	2025
53	512567	156	188363	324204	100	90	0.0673896	0.809349	52	51.7	281665	564	1721	1.00338	0.758538	2025
54	791519	131	343498	448022	100	90	0.0631324	0.809349	52	51.7	281665	564	1721	1.00312	0.754341	2025
55	803255	115	367013	436243	100	90	0.0657806	0.809349	52	51.7	281665	564	1721	1.00364	0.764017	2025
56	804283	95	391200	413083	100	90	0.0695716	0.809349	52	51.7	281665	564	1721	1.00363	0.762972	2025
57	962947	2707	485219	477728	100	90	1.48193	0.809349	52	51.7	281665	564	1721	1.00484	0.758978	2025
58	1.04527e+006	2430	532902	512365	100	90	1.88694	0.809349	52	51.7	281665	564	1721	1.00687	0.760626	2025
59	1.05276e+006	1932	544130	508630	100	90	1.99236	0.809349	52	51.7	281665	564	1721	1.0096	0.761792	2025
60	790082	1592	280118	509963	100	90	2.00576	0.809349	51	51.7	281665	564	1721	1.13534	1.00063	2025
61	888939	1318	389322	494340	100	90	1.17666	0.809349	52	51.7	0	564	1721	1.06053	0.809281	2025
62	1.00821e+006	1128	480755	519537	100	90	1.01486	0.809349	52	51.7	0	564	1721	1.04781	0.786226	2025
63	1.10672e+006	946	549769	548228	100	90	0.944821	0.809349	52	51.7	0	564	1721	1.04574	0.782473	2025
64	1.17431e+006	774	593559	573227	100	90	0.954431	0.809349	52	51.7	0	564	1721	1.04903	0.782801	2025
65	1.19322e+006	720	610976	575553	100	90	1.01669	0.809349	52	51.7	0	564	1721	1.04708	0.772618	2025
66	1.20684e+006	1321	628635	578209	100	90	1.97742	0.809349	52	51.7	0	564	1721	1.05215	0.779643	2025
67	1.17802e+006	1233	619923	558095	100	90	2.18353	0.809349	52	51.7	0	564	1721	1.05024	0.776098	2025
68	1.13677e+006	1114	602726	534039	100	90	2.3123	0.809349	52	51.7	0	564	1721	1.04833	0.768519	2025
69	1.09801e+006	931	586019	511992	100	90	2.38146	0.809349	52	51.7	0	564	1721	1.06063	0.777162	2025
70	1.07143e+006	790	576651	494778	100	90	2.41323	0.809349	52	51.7	0	564	1721	1.07284	0.796875	2025
71	1.00865e+006	676	546792	461859	100	90	2.54794	0.809349	52	51.7	0	564	1721	1.08141	0.791159	2025
72	963736	590	524817	438919	100	90	2.61136	0.809349	52	51.7	0	564	1721	1.09976	0.794376	2025
73	886706	503	484473	402233	100	90	2.62006	0.809349	52	51.7	0	564	1721	1.10771	0.799591	2025
74	838803	451	459017	379786	100	90	2.69438	0.809349	52	51.7	0	564	1721	1.11525	0.813364	2025
75	794331	406	436528	357803	100	90	2.79108	0.809349	52	51.7	0	564	1721	1.13655	0.838542	2025
76	751095	365	407081	333074	100	90	2.79054	0.809349	52	51.7	0	564	1721	1.15826	0.83908	2025
77	732869	347	392168	321428	100	90	2.84838	0.809349	52	51.7	0	564	1721	1.17128	0.844512	2025
78	689716	314	369295	301350	100	90	2.89444	0.809349	52	51.7	0	564	1721	1.17429	0.838384	2025
79	631413	283	338304	276068	100	90	2.93671	0.809349	52	51.7	0	564	1721	1.18033	0.835206	2025
80	590547	266	316957	258424	100	90	3.02187	0.809349	52	51.7	0	564	1721	1.17143	0.8	2025
81	551312	243	303833	247478	100	90	3.03877	0.809349	52	51.7	0	564	1721	1.18293	0.81982	2025
82	284229	225	50509.1	233720	100	90	0.112283	0.809349	52	51.7	257455	564	1721	1.00333	0.684617	2025
83	585708	215	224806	360902	100	90	0.0825974	0.809349	52	51.7	257455	564	1721	1.00231	0.675047	2025
84	820979	182	361137	459842	100	90	0.0782133	0.809349	52	51.7	257455	564	1721	1.0023	0.689638	2025
85	793083	162	366913	426170	100	90	0.0788268	0.809349	52	51.7	257455	564	1721	1.00255	0.714525	2025
86	838370	137	411502	426868	100	90	0.087778	0.809349	52	51.7	257455	564	1721	1.00311	0.715983	2025
87	934598	2617	471510	463087	100	90	1.30112	0.809349	52	51.7	257455	564	1721	1.00356	0.715646	2025
88	997650	2347	509759	487891	100	90	1.62349	0.809349	52	51.7	257455	564	1721	1.00483	0.722204	2025
89	1.02824e+006	1891	531519	496721	100	90	1.71064	0.809349	52	51.7	257455	564	1721	1.0069	0.732388	2025
90	783841	1683	278097	505744	100	90	1.8758	0.809349	52	51.7	257455	564	1721	1.1028	0.909743	2025
91	879619	1383	386094	486673	100	90	1.02717	0.809349	52	51.7	0	564	1721	1.04496	0.737824	2025
92	994258	1168	472738	511973	100	90	0.845038	0.809349	52	51.7	0	564	1721	1.03294	0.716312	2025
93	1.12723e+006	986	555831	560560	100	90	0.797471	0.809349	52	51.7	0	564	1721	1.03032	0.697996	2025
94	1.19944e+006	851	601802	587055	100	90	0.844398	0.809349	52	51.7	0	564	1721	1.03331	0.698515	2025
95	1.18862e+006	772	604033	575739	100	90	0.928684	0.809349	52	51.7	0	564	1721	1.03595	0.710134	2025
96	1.18206e+006	1449	612929	569134	100	90	1.71954	0.809349	52	51.7	0	564	1721	1.03545	0.71131	2025
97	1.20896e+006	1400	633488	575470	100	90	1.92488	0.809349	52	51.7	0	564	1721	1.03919	0.706182	2025
98	1.15503e+006	1257	609801	545229	100	90	2.08237	0.809349	52	51.7	0	564	1721	1.04306	0.709651	2025
99	1.12065e+006	1068	596029	524623	100	90	2.23593	0.809349	52	51.7	0	564	1721	1.04864	0.717557	2025
100	1.06924e+006	891	572320	496916	100	90	2.32256	0.809349	52	51.7	0	564	1721	1.05275	0.715753	2025
101	1.00296e+006	765	540790	462168	100	90	2.39162	0.809349	52	51.7	0	564	1721	1.05959	0.723404	2025
102	948844	665	513002	435842	100	90	2.47459	0.809349	52	51.7	0	564	1721	1.07416	0.735791	2025
103	946594	628	513785	432809	100	90	2.54093	0.809349	52	51.7	0	564	1721	1.08468	0.755337	2025
104	869331	550	472677	396654	100	90	2.56188	0.809349	52	51.7	0	564	1721	1.09869	0.7718	2025
105	821874	494	447915	373959	100	90	2.60848	0.809349	52	51.7	0	564	1721	1.11577	0.780538	2025
106	757478	428	406955	340290	100	90	2.62381	0.809349	52	51.7	0	564	1721	1.12695	0.786058	2025
107	741918	410	394868	329272	100	90	2.69644	0.809349	52	51.7	0	564	1721	1.12447	0.779188	2025
108	666505	366	354987	295198	100	90	2.71076	0.809349	52	51.7	0	564	1721	1.13382	0.809798	2025
109	617104	335	329371	272696	100	90	2.8275	0.809349	52	51.7	0	564	1721	1.13165	0.798722	2025
110	573158	301	306242	253204	100	90	2.86763	0.809349	52	51.7	0	564	1721	1.13924	0.8	2025
111	507047	261	278295	228752	100	90	2.85262	0.809349	52	51.7	0	564	1721	1.14286	0.780083	2025
112	268348	243	49710.6	218637	100	90	0.105218	0.809349	52	51.7	232917	564	1721	1.00269	0.639651	2025
113	588659	208	235739	352920	100	90	0.0722294	0.809349	52	51.7	232917	564	1721	1.00186	0.632784	2025
114	813549	193	361642	451908	100	90	0.0739963	0.809349	52	51.7	232917	564	1721	1.00197	0.657565	2025
115	756394	175	354292	402103	100	90	0.0789405	0.809349	52	51.7	232917	564	1721	1.00228	0.694535	2025
116	859232	157	428375	430856	100	90	0.0932189	0.809349	52	51.7	232917	564	1721	1.00285	0.702932	2025
117	1.00311e+006	3143	508829	494283	100	90	1.37257	0.809349	52	51.7	232917	564	1721	1.00374	0.709888	2025
118	740049	2573	239519	500530	100	90	1.60889	0.809349	52	51.7	232917	564	1721	1.00481	0.719739	2025
119	804808	2133	323182	481625	100	90	1.72127	0.809349	52	51.7	232917	564	1721	1.00544	0.724443	2025
120	706968	1935	210325	496643	100	90	1.84893	0.809349	51	51.7	232917	564	1721	1.08153	0.859813	2025
121	800922	1562	324901	468571	100	90	0.917061	0.809349	52	51.7	0	564	1721	1.03042	0.691373	2025
122	698201	1254	208396	488266	100	90	0.724111	0.809349	52	51.7	0	564	1721	1.02277	0.668584	2025
123	918016	1068	364851	547273	100	90	0.60594	0.809349	52	51.7	0	564	1721	1.01842	0.667576	2025
124	1.07045e+006	933	478629	584273	100	90	0.658419	0.809349	52	51.7	0	564	1721	1.02165	0.68261	2025
125	1.1167e+006	849	535170	575021	100	90	0.744659	0.809349	52	51.7	0	564	1721	1.02508	0.707453	2025
126	1.16044e+006	1847	584967	575473	100	90	1.59335	0.809349	52	51.7	0	564	1721	1.02388	0.706776	2025
127	1.17545e+006	1651	606271	569175	100	90	1.76579	0.809349	52	51.7	0	564	1721	1.0271	0.71028	2025
128	1.14967e+006	1515	602055	547618	100	90	1.97688	0.809349	52	51.7	0	564	1721	1.02768	0.710843	2025
129	1.10943e+006	1241	586824	522608	100	90	2.06992	0.809349	52	51.7	0	564	1721	1.03743	0.722813	2025
130	1.05913e+006	1054	564775	494360	100	90	2.12183	0.809349	52	51.7	0	564	1721	1.04058	0.721154	2025
131	1.00163e+006	886	537133	464499	100	90	2.23409	0.809349	52	51.7	0	564	1721	1.0464	0.722795	2025
132	945841	763	508736	437104	100	90	2.3365	0.809349	52	51.7	0	564	1721	1.05775	0.726428	2025
133	868038	647	468395	399643	100	90	2.44932	0.809349	52	51.7	0	564	1721	1.07439	0.740157	2025
134	834417	589	451168	383249	100	90	2.4807	0.809349	52	51.7	0	564	1721	1.09834	0.760908	2025
135	797911	532	431578	366333	100	90	2.53748	0.809349	52	51.7	0	564	1721	1.11699	0.782946	2025
136	746908	472	399147	338101	100	90	2.59018	0.809349	52	51.7	0	564	1721	1.12222	0.789474	2025
137	714149	432	378220	319538	100	90	2.60742	0.809349	52	51.7	0	564	1721	1.13208	0.820574	2025
138	648166	378	343579	288772	100	90	2.61294	0.809349	52	51.7	0	564	1721	1.13902	0.842975	2025
139	599759	336	318261	267008	100	90	2.64691	0.809349	52	51.7	0	564	1721	1.15406	0.839623	2025
140	582432	312	310075	258545	100	90	2.65251	0.809349	52	51.7	0	564	1721	1.16615	0.84589	2025
141	526327	279	287331	238996	100	90	2.69255	0.809349	52	51.7	0	564	1721	1.18773	0.876984	2025
142	277849	255	49979.1	227870	100	90	0.116392	0.809349	52	51.7	242579	564	1721	1.00353	0.695898	2025
143	588799	245	227480	361319	100	90	0.0865492	0.809349	52	51.7	242579	564	1721	1.00256	0.684494	2025
144	863419	234	379977	483442	100	90	0.092709	0.809349	52	51.7	242579	564	1721	1.003	0.701575	2025
145	845745	217	392827	452918	100	90	0.102579	0.809349	52	51.7	242579	564	1721	1.00339	0.732075	2025
146	864170	198	425576	438594	100	90	0.119647	0.809349	52	51.7	242579	564	1721	1.00522	0.746236	2025
147	974546	2722	493756	480790	100	90	1.25356	0.809349	52	51.7	242579	564	1721	1.00668	0.74333	2025
148	1.03388e+006	2389	529010	504870	100	90	1.49293	0.809349	52	51.7	242579	564	1721	1.00882	0.742848	2025
149	1.04694e+006	1940	542183	504757	100	90	1.56671	0.809349	52	51.7	242579	564	1721	1.01136	0.745198	2025
150	787683	1811	279329	508354	100	90	1.73169	0.809349	47	51.7	242579	564	1721	1.10067	0.910406	2025
151	880004	1501	387622	484969	100	90	0.96454	0.809349	52	51.7	0	564	1721	1.04138	0.735343	2025
152	1.02609e+006	1320	490967	524180	100	90	0.813598	0.809349	52	51.7	0	564	1721	1.03068	0.719746	2025
153	1.11881e+006	1079	554619	551889	100	90	0.751084	0.809349	52	51.7	0	564	1721	1.02845	0.723576	2025
154	1.18912e+006	914	599882	577608	100	90	0.789954	0.809349	52	51.7	0	564	1721	1.0323	0.737465	2025
155	1.173e+006	858	600112	562783	100	90	0.904578	0.809349	52	51.7	0	564	1721	1.03724	0.745303	2025
156	1.15556e+006	1621	604363	551198	100	90	1.69429	0.809349	52	51.7	0	564	1721	1.0384	0.744365	2025
