Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.4	0	279.2	279.2	100	90	0	0.806811	52	51.6	0	598	1535	1	0.752703	1838
2	15836.9	0	7693.71	8143.22	100	90	0	0.806811	52	51.6	0	598	1535	1	0.763964	1838
3	73733.3	0	39294	34439.3	100	90	0	0.806811	52	51.6	0	598	1535	1	0.765074	1838
4	221436	0	117767	103669	100	90	0	0.806811	52	51.6	0	598	1535	1	0.762561	1838
5	487286	0	257507	229780	100	90	0	0.806811	52	51.6	0	598	1535	1.00082	0.763378	1838
6	815244	697	430300	384944	100	90	2.57376	0.806811	52	51.6	0	598	1535	1.00497	0.76378	1838
7	1.10877e+006	968	588723	520043	100	90	3.35023	0.806811	52	51.6	0	598	1535	1.0101	0.767225	1838
8	1.31719e+006	994	704022	613170	100	90	3.42298	0.806811	52	51.6	0	598	1535	1.02135	0.780684	1838
9	1.45333e+006	932	781318	672014	100	90	3.27722	0.806811	52	51.6	0	598	1535	1.03944	0.803648	1838
10	1.54266e+006	878	833654	709007	100	90	3.15005	0.806811	52	51.6	0	598	1535	1.05306	0.81984	1838
11	1.60885e+006	846	872753	736093	100	90	3.1315	0.806811	52	51.6	0	598	1535	1.06667	0.828979	1838
12	1.64788e+006	816	897149	750729	100	90	3.09377	0.806811	52	51.6	0	598	1535	1.08317	0.855198	1838
13	1.68512e+006	799	920043	765081	100	90	3.09423	0.806811	52	51.6	0	598	1535	1.09239	0.863694	1838
14	1.71504e+006	781	938149	776887	100	90	3.09443	0.806811	52	51.6	0	598	1535	1.11633	0.886275	1838
15	1.73232e+006	769	948829	783490	100	90	3.08054	0.806811	52	51.6	0	598	1535	1.14049	0.908969	1838
16	1.77226e+006	771	958422	788637	100	90	3.13866	0.806811	52	51.6	0	598	1535	1.15172	0.917232	1838
17	1.81084e+006	771	967119	794873	100	90	3.15407	0.806811	52	51.6	0	598	1535	1.17943	0.948895	1838
18	1.85675e+006	778	989094	813063	100	90	3.26422	0.806811	52	51.6	0	598	1535	1.17139	0.934903	1838
19	1.86632e+006	774	994031	816581	100	90	3.31702	0.806811	52	51.6	0	598	1535	1.17027	0.917018	1838
20	1.88575e+006	779	1.0063e+006	824148	100	90	3.38176	0.806811	52	51.6	0	598	1535	1.17969	0.911807	1838
21	1.84004e+006	775	1.01292e+006	827116	100	90	3.43434	0.806811	52	51.6	0	598	1535	1.17109	0.897547	1838
22	1.84454e+006	778	1.01657e+006	827971	100	90	1.47292	0.806811	52	51.6	0	598	1535	1.05717	0.768169	1838
23	1.8535e+006	765	1.01895e+006	834555	100	90	1.43512	0.806811	52	51.6	0	598	1535	1.0611	0.773737	1838
24	1.86667e+006	754	1.02439e+006	842275	100	90	1.43078	0.806811	52	51.6	0	598	1535	1.06619	0.787851	1838
25	1.88907e+006	748	1.03661e+006	852466	100	90	1.51051	0.806811	52	51.6	0	598	1535	1.07461	0.814794	1838
26	1.90542e+006	737	1.04592e+006	859499	100	90	1.65927	0.806811	52	51.6	0	598	1535	1.08742	0.842032	1838
27	1.94071e+006	1252	1.06551e+006	875203	100	90	2.73364	0.806811	52	51.6	0	598	1535	1.10472	0.870704	1838
28	1.95834e+006	1162	1.07515e+006	883184	100	90	2.79494	0.806811	52	51.6	0	598	1535	1.12393	0.892463	1838
29	1.98494e+006	1093	1.09054e+006	894399	100	90	2.85512	0.806811	52	51.6	0	598	1535	1.15089	0.922535	1838
30	1.45829e+006	1040	552073	906216	100	90	2.28367	0.806811	52	51.6	0	598	1535	1.48701	1.53254	1838
31	1.49239e+006	920	656889	833112	100	90	1.31658	0.806811	52	51.6	0	598	1535	1.16143	0.896404	1838
32	1.46665e+006	814	690997	771618	100	90	1.01613	0.806811	52	51.6	0	598	1535	1.09898	0.80275	1838
33	1.45575e+006	711	709997	741899	100	90	0.816029	0.806811	52	51.6	0	598	1535	1.07712	0.760388	1838
34	1.42343e+006	625	707962	711892	100	90	0.88112	0.806811	52	51.6	0	598	1535	1.08583	0.762594	1838
35	1.42629e+006	733	721336	701581	100	90	1.17672	0.806811	52	51.6	0	598	1535	1.10124	0.800273	1838
36	1.35071e+006	747	694942	655769	100	90	1.43957	0.806811	52	51.6	0	598	1535	1.11974	0.851169	1838
37	941830	839	327977	613852	100	90	1.84343	0.806811	52	51.6	0	598	1535	1.12981	0.864534	1838
38	987163	977	410097	577066	100	90	2.47872	0.806811	52	51.6	0	598	1535	1.14658	0.871528	1838
39	1.00685e+006	803	469672	537177	100	90	2.67991	0.806811	52	51.6	0	598	1535	1.17164	0.870605	1838
40	1.02661e+006	673	510137	516472	100	90	2.75014	0.806811	52	51.6	0	598	1535	1.20735	0.906621	1838
41	1.00025e+006	579	515254	484998	100	90	2.76875	0.806811	52	51.6	0	598	1535	1.22857	0.914343	1838
42	931353	495	490773	440579	100	90	2.76337	0.806811	52	51.6	0	598	1535	1.25637	0.939535	1838
43	892527	434	475587	416940	100	90	2.75727	0.806811	52	51.6	0	598	1535	1.27255	0.973333	1838
44	824444	372	444287	380157	100	90	2.73045	0.806811	52	51.6	0	598	1535	1.31002	0.984802	1838
45	760055	323	409615	350439	100	90	2.72469	0.806811	52	51.6	0	598	1535	1.3608	1.03559	1838
46	740030	300	394739	332955	100	90	2.72214	0.806811	52	51.6	0	598	1535	1.40514	1.08203	1838
47	714966	280	377742	316238	100	90	2.81818	0.806811	52	51.6	0	598	1535	1.40845	1.05439	1838
48	668895	250	353811	294149	100	90	2.92993	0.806811	52	51.6	0	598	1535	1.42259	1.07246	1838
49	651874	241	345650	285904	100	90	2.97956	0.806811	52	51.6	0	598	1535	1.45	1.06701	1838
50	621342	228	330205	272727	100	90	3.06352	0.806811	52	51.6	0	598	1535	1.46231	1.07303	1838
51	596476	228	327852	268624	100	90	3.1267	0.806811	52	51.6	0	598	1535	1.46561	1.0814	1838
52	318649	218	58896.7	259752	100	90	0.127329	0.806811	52	51.6	277384	598	1535	1.00731	0.739892	1838
53	576614	205	211900	364715	100	90	0.0870218	0.806811	52	51.6	277384	598	1535	1.00488	0.729194	1838
54	867429	182	376725	490705	100	90	0.0867098	0.806811	52	51.6	277384	598	1535	1.00542	0.732468	1838
55	888917	163	407961	480956	100	90	0.0908717	0.806811	52	51.6	277384	598	1535	1.00579	0.7398	1838
56	882727	151	428187	454540	100	90	0.10643	0.806811	52	51.6	277384	598	1535	1.00765	0.748459	1838
57	967887	2488	486177	481710	100	90	1.44512	0.806811	52	51.6	277384	598	1535	1.00934	0.737919	1838
