Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	529676	170	284982	227631	100	90	3.00754	0.75153	52	51.1	0	507	1849	1.43827	1.01399	2081
51	486785	160	272061	214723	100	90	3.0688	0.75153	52	51.1	0	507	1849	1.43836	1.0229	2081
52	241440	143	40433.9	201007	100	90	0.0920774	0.75153	52	51.1	238011	507	1849	1.00519	0.756092	2081
53	476168	132	176260	299908	100	90	0.0616292	0.75153	52	51.1	238011	507	1849	1.00325	0.753741	2081
54	773988	108	343266	430722	100	90	0.0568588	0.75153	52	51.1	238011	507	1849	1.00338	0.763088	2081
55	837288	105	386446	450842	100	90	0.0631251	0.75153	52	51.1	238011	507	1849	1.00357	0.778103	2081
56	828225	100	400750	427475	100	90	0.0750559	0.75153	52	51.1	238011	507	1849	1.00475	0.785202	2081
57	943662	2386	473099	470563	100	90	1.40581	0.75153	52	51.1	238011	507	1849	1.00566	0.779292	2081
58	1.03079e+006	2147	524761	506024	100	90	1.81	0.75153	52	51.1	238011	507	1849	1.00855	0.786569	2081
59	1.05715e+006	1715	544580	512566	100	90	1.90748	0.75153	52	51.1	238011	507	1849	1.01264	0.780553	2081
60	770833	1400	272100	498733	100	90	1.98235	0.75153	52	51.1	238011	507	1849	1.15713	1.04545	2081
61	869547	1173	381666	482877	100	90	1.232	0.75153	52	51.1	0	507	1849	1.07758	0.836898	2081
62	969812	996	463793	498617	100	90	1.03941	0.75153	52	51.1	0	507	1849	1.05582	0.815423	2081
63	1.0724e+006	846	534436	529965	100	90	0.96396	0.75153	52	51.1	0	507	1849	1.05456	0.791429	2081
64	1.13275e+006	685	574030	551654	100	90	0.938666	0.75153	52	51.1	0	507	1849	1.05665	0.793525	2081
65	1.16383e+006	652	596280	561371	100	90	1.01962	0.75153	52	51.1	0	507	1849	1.05987	0.797225	2081
66	1.16571e+006	1267	605785	559922	100	90	1.99804	0.75153	52	51.1	0	507	1849	1.05835	0.790094	2081
67	1.20337e+006	1234	631044	572331	100	90	2.2111	0.75153	52	51.1	0	507	1849	1.06168	0.79913	2081
68	1.18671e+006	1125	626839	559874	100	90	2.3278	0.75153	52	51.1	0	507	1849	1.06699	0.801451	2081
69	1.14889e+006	920	611501	537391	100	90	2.36116	0.75153	52	51.1	0	507	1849	1.07978	0.797118	2081
70	1.07061e+006	766	574392	496214	100	90	2.42228	0.75153	52	51.1	0	507	1849	1.0876	0.789894	2081
71	998978	645	538804	460174	100	90	2.46122	0.75153	52	51.1	0	507	1849	1.09564	0.792126	2081
72	920435	556	499172	421263	100	90	2.51952	0.75153	52	51.1	0	507	1849	1.09343	0.789377	2081
73	867539	501	471614	395925	100	90	2.62073	0.75153	52	51.1	0	507	1849	1.10994	0.8107	2081
74	834836	458	455814	379022	100	90	2.72489	0.75153	52	51.1	0	507	1849	1.10783	0.812641	2081
75	790175	412	432616	357560	100	90	2.73698	0.75153	52	51.1	0	507	1849	1.1255	0.849624	2081
76	708964	351	383507	314973	100	90	2.77512	0.75153	52	51.1	0	507	1849	1.14044	0.869436	2081
77	688380	322	369389	301606	100	90	2.7563	0.75153	52	51.1	0	507	1849	1.16757	0.890675	2081
78	649335	281	348328	283269	100	90	2.80177	0.75153	52	51.1	0	507	1849	1.17742	0.884328	2081
79	588282	250	317064	255173	100	90	2.83614	0.75153	52	51.1	0	507	1849	1.17803	0.880851	2081
80	548416	222	295870	238055	100	90	2.90449	0.75153	52	51.1	0	507	1849	1.19469	0.916256	2081
81	477483	194	266189	211294	100	90	2.95362	0.75153	52	51.1	0	507	1849	1.21762	0.942197	2081
82	247486	183	41483.4	206003	100	90	0.0919327	0.75153	52	51.1	233748	507	1849	1.00352	0.746219	2081
83	538228	169	206662	331566	100	90	0.0657437	0.75153	52	51.1	233748	507	1849	1.00236	0.748391	2081
84	819312	153	361183	458129	100	90	0.0661357	0.75153	52	51.1	233748	507	1849	1.00227	0.754076	2081
85	805100	135	372185	432916	100	90	0.0670169	0.75153	52	51.1	233748	507	1849	1.00262	0.776992	2081
86	829090	129	406554	422536	100	90	0.0820649	0.75153	52	51.1	233748	507	1849	1.00338	0.782534	2081
87	948610	2851	480240	468370	100	90	1.29337	0.75153	52	51.1	233748	507	1849	1.00393	0.766175	2081
88	991915	2386	507944	483971	100	90	1.56948	0.75153	52	51.1	233748	507	1849	1.00561	0.771273	2081
89	1.05676e+006	1989	547599	509161	100	90	1.65359	0.75153	52	51.1	233748	507	1849	1.00749	0.764785	2081
90	781218	1706	277457	503761	100	90	1.73048	0.75153	49	51.1	233748	507	1849	1.11581	0.970484	2081
91	861118	1375	377599	475733	100	90	1.01827	0.75153	52	51.1	0	507	1849	1.05297	0.814307	2081
92	938565	1099	448265	479339	100	90	0.800005	0.75153	52	51.1	0	507	1849	1.03703	0.783925	2081
93	1.08437e+006	952	538931	532898	100	90	0.749354	0.75153	52	51.1	0	507	1849	1.03612	0.781244	2081
94	1.17223e+006	821	591401	568763	100	90	0.805223	0.75153	52	51.1	0	507	1849	1.03885	0.786216	2081
95	1.17198e+006	738	598564	563073	100	90	0.861141	0.75153	52	51.1	0	507	1849	1.03889	0.781772	2081
96	1.16285e+006	1528	606033	556818	100	90	1.74056	0.75153	52	51.1	0	507	1849	1.04267	0.782609	2081
97	1.1867e+006	1370	624702	561997	100	90	1.87356	0.75153	52	51.1	0	507	1849	1.04633	0.784276	2081
98	1.1839e+006	1293	628052	555851	100	90	2.07921	0.75153	52	51.1	0	507	1849	1.04937	0.796664	2081
99	1.17093e+006	1118	624797	546134	100	90	2.15121	0.75153	52	51.1	0	507	1849	1.05955	0.79633	2081
100	1.12874e+006	962	606155	522586	100	90	2.2049	0.75153	52	51.1	0	507	1849	1.05619	0.803191	2081
101	1.07646e+006	833	580477	495979	100	90	2.27618	0.75153	52	51.1	0	507	1849	1.06427	0.807645	2081
102	1.02559e+006	733	555011	470574	100	90	2.35764	0.75153	52	51.1	0	507	1849	1.08066	0.829371	2081
103	951817	634	516672	435144	100	90	2.40767	0.75153	52	51.1	0	507	1849	1.09653	0.84058	2081
104	887850	564	484123	403727	100	90	2.47179	0.75153	52	51.1	0	507	1849	1.10101	0.815356	2081
105	820810	505	448495	372315	100	90	2.52398	0.75153	52	51.1	0	507	1849	1.11352	0.820774	2081
106	759642	446	411498	339243	100	90	2.54762	0.75153	52	51.1	0	507	1849	1.1301	0.833718	2081
107	735762	414	395568	324355	100	90	2.60468	0.75153	52	51.1	0	507	1849	1.13656	0.8425	2081
108	688991	378	371297	301892	100	90	2.63151	0.75153	52	51.1	0	507	1849	1.15233	0.867036	2081
109	614703	323	332364	268052	100	90	2.67714	0.75153	52	51.1	0	507	1849	1.15362	0.858521	2081
110	590708	294	320226	257145	100	90	2.66062	0.75153	52	51.1	0	507	1849	1.18301	0.895307	2081
111	521254	275	289577	231677	100	90	2.65372	0.75153	52	51.1	0	507	1849	1.18794	0.890196	2081
112	267255	244	47305.6	219949	100	90	0.102103	0.75153	52	51.1	249223	507	1849	1.00295	0.710084	2081
113	590885	222	229408	361477	100	90	0.0751626	0.75153	52	51.1	249223	507	1849	1.00205	0.708584	2081
114	808461	198	354145	454316	100	90	0.0741408	0.75153	52	51.1	249223	507	1849	1.00216	0.726341	2081
115	776515	174	358674	417840	100	90	0.0749615	0.75153	51	51.1	249223	507	1849	1.00234	0.767701	2081
116	845218	158	414301	430917	100	90	0.0906885	0.75153	50	51.1	249223	507	1849	1.00321	0.771807	2081
117	971685	2790	489104	482581	100	90	1.17849	0.75153	50	51.1	249223	507	1849	1.00406	0.775624	2081
118	1.06099e+006	2587	540899	520087	100	90	1.47195	0.75153	50	51.1	249223	507	1849	1.00547	0.778722	2081
119	1.07832e+006	2097	555829	522493	100	90	1.56184	0.75153	50	51.1	249223	507	1849	1.00785	0.776076	2081
120	805724	1841	284627	521098	100	90	1.65031	0.75153	49	51.1	249223	507	1849	1.09571	0.936612	2081
121	880908	1479	385380	486709	100	90	0.950903	0.75153	52	51.1	0	507	1849	1.04359	0.783349	2081
122	1.0184e+006	1277	484567	520668	100	90	0.792477	0.75153	52	51.1	0	507	1849	1.03173	0.750882	2081
123	1.14105e+006	1092	562227	564559	100	90	0.738495	0.75153	52	51.1	0	507	1849	1.03025	0.757005	2081
124	1.20441e+006	907	603502	587275	100	90	0.748405	0.75153	52	51.1	0	507	1849	1.03304	0.770747	2081
125	1.21016e+006	857	615765	582429	100	90	0.832495	0.75153	52	51.1	0	507	1849	1.03473	0.78134	2081
126	1.18769e+006	1604	618580	569115	100	90	1.55485	0.75153	52	51.1	0	507	1849	1.03348	0.791045	2081
127	1.17045e+006	1475	616956	553489	100	90	1.7214	0.75153	52	51.1	0	507	1849	1.0353	0.788963	2081
128	1.12838e+006	1355	599466	528913	100	90	1.90035	0.75153	52	51.1	0	507	1849	1.04067	0.789794	2081
129	1.11301e+006	1189	595981	517029	100	90	2.06624	0.75153	52	51.1	0	507	1849	1.04715	0.78961	2081
130	1.05813e+006	999	569265	488864	100	90	2.07104	0.75153	52	51.1	0	507	1849	1.04956	0.795876	2081
131	978247	851	529347	448900	100	90	2.18152	0.75153	52	51.1	0	507	1849	1.05837	0.806295	2081
132	897243	738	487825	409418	100	90	2.24173	0.75153	52	51.1	0	507	1849	1.06502	0.804742	2081
133	875634	672	477316	398318	100	90	2.28063	0.75153	52	51.1	0	507	1849	1.07801	0.82	2081
134	817475	589	446189	371286	100	90	2.35918	0.75153	52	51.1	0	507	1849	1.09348	0.840426	2081
135	763041	522	417081	345960	100	90	2.38629	0.75153	52	51.1	0	507	1849	1.09672	0.83	2081
136	709477	468	384520	317367	100	90	2.42961	0.75153	52	51.1	0	507	1849	1.10325	0.833333	2081
137	645018	402	347298	285204	100	90	2.39827	0.75153	52	51.1	0	507	1849	1.13927	0.861702	2081
138	605725	373	326511	266543	100	90	2.43107	0.75153	52	51.1	0	507	1849	1.13784	0.861272	2081
139	524982	307	282545	231172	100	90	2.42402	0.75153	52	51.1	0	507	1849	1.15152	0.870629	2081
140	517187	289	279062	227299	100	90	2.44221	0.75153	52	51.1	0	507	1849	1.14148	0.852941	2081
141	461047	258	253793	207253	100	90	2.45809	0.75153	52	51.1	0	507	1849	1.16176	0.876543	2081
142	238993	241	41018.4	197975	100	90	0.0912176	0.75153	52	51.1	217103	507	1849	1.00255	0.68892	2081
143	597266	217	239875	357392	100	90	0.0690234	0.75153	52	51.1	217103	507	1849	1.00188	0.681898	2081
144	802978	203	356263	446715	100	90	0.0718166	0.75153	52	51.1	217103	507	1849	1.00172	0.707731	2081
145	761466	178	357613	403853	100	90	0.071949	0.75153	52	51.1	217103	507	1849	1.00198	0.753882	2081
146	854821	166	424117	430705	100	90	0.0899691	0.75153	52	51.1	217103	507	1849	1.00206	0.761367	2081
147	974157	3208	493702	480454	100	90	1.20419	0.75153	52	51.1	217103	507	1849	1.00287	0.769783	2081
148	1.05493e+006	2758	540634	514299	100	90	1.4179	0.75153	52	51.1	217103	507	1849	1.00386	0.770256	2081
149	1.07271e+006	2243	556618	516089	100	90	1.4497	0.75153	51	51.1	217103	507	1849	1.00427	0.763664	2081
150	768212	1969	274430	493782	100	90	1.54206	0.75153	51	51.1	217103	507	1849	1.08067	0.916284	2081
151	852940	1563	377909	465114	100	90	0.848823	0.75153	52	51.1	0	507	1849	1.03555	0.724972	2081
152	971679	1303	465595	491903	100	90	0.692316	0.75153	52	51.1	0	507	1849	1.02789	0.718707	2081
153	1.11996e+006	1107	554721	548618	100	90	0.626941	0.75153	52	51.1	0	507	1849	1.0235	0.711966	2081
154	1.18978e+006	940	598471	575776	100	90	0.650132	0.75153	52	51.1	0	507	1849	1.02528	0.728738	2081
155	1.15311e+006	864	589966	549506	100	90	0.722301	0.75153	52	51.1	0	507	1849	1.02862	0.749483	2081
156	1.14308e+006	1816	600350	542730	100	90	1.41954	0.75153	52	51.1	0	507	1849	1.02881	0.751397	2081
157	1.17584e+006	1773	622035	553803	100	90	1.61373	0.75153	52	51.1	0	507	1849	1.03188	0.747006	2081
158	1.16486e+006	1633	620338	544519	100	90	1.78021	0.75153	52	51.1	0	507	1849	1.03271	0.738509	2081
159	1.10695e+006	1329	594114	512838	100	90	1.87566	0.75153	52	51.1	0	507	1849	1.03749	0.742182	2081
160	1.05865e+006	1123	571451	487199	100	90	1.93332	0.75153	52	51.1	0	507	1849	1.04079	0.733093	2081
161	1.02456e+006	996	555444	469118	100	90	2.01492	0.75153	52	51.1	0	507	1849	1.04622	0.735562	2081
162	952785	866	518520	434265	100	90	2.0862	0.75153	52	51.1	0	507	1849	1.04705	0.731083	2081
163	888221	747	485225	402996	100	90	2.15011	0.75153	52	51.1	0	507	1849	1.05607	0.751015	2081
164	844655	680	462042	382614	100	90	2.18958	0.75153	52	51.1	0	507	1849	1.06596	0.767857	2081
165	814305	634	445262	369043	100	90	2.2548	0.75153	52	51.1	0	507	1849	1.07181	0.76886	2081
166	759487	573	411695	340893	100	90	2.28719	0.75153	52	51.1	0	507	1849	1.08359	0.785331	2081
167	698849	500	375682	311313	100	90	2.25958	0.75153	52	51.1	0	507	1849	1.09154	0.783673	2081
168	623381	437	335168	276937	100	90	2.30329	0.75153	52	51.1	0	507	1849	1.09836	0.786885	2081
169	578544	388	311749	256138	100	90	2.36132	0.75153	52	51.1	0	507	1849	1.10577	0.793566	2081
170	562805	370	303474	249187	100	90	2.40065	0.75153	52	51.1	0	507	1849	1.11429	0.792023	2081
171	500170	333	275449	224720	100	90	2.43128	0.75153	52	51.1	0	507	1849	1.13314	0.822006	2081
172	260873	304	48264.5	212609	100	90	0.105971	0.75153	52	51.1	231570	507	1849	1.00258	0.658656	2081
173	640523	296	259154	381369	100	90	0.090085	0.75153	52	51.1	231570	507	1849	1.00205	0.650048	2081
174	806636	273	359368	447268	100	90	0.0907636	0.75153	52	51.1	231570	507	1849	1.00221	0.679831	2081
175	768136	243	364291	403845	100	90	0.0914555	0.75153	52	51.1	231570	507	1849	1.00206	0.720584	2081
176	879216	196	441116	438100	100	90	0.0992617	0.75153	52	51.1	231570	507	1849	1.00251	0.735065	2081
177	1.02275e+006	3331	521381	501372	100	90	1.19199	0.75153	52	51.1	231570	507	1849	1.00371	0.746362	2081
178	1.03592e+006	2744	532722	503196	100	90	1.37194	0.75153	52	51.1	231570	507	1849	1.00502	0.75601	2081
179	1.04409e+006	2237	543601	500488	100	90	1.40788	0.75153	52	51.1	231570	507	1849	1.00678	0.760229	2081
180	766380	1961	274214	492166	100	90	1.46604	0.75153	51	51.1	231570	507	1849	1.08774	0.913422	2081
181	858306	1600	378319	470076	100	90	0.780413	0.75153	52	51.1	0	507	1849	1.03543	0.71493	2081
182	977571	1325	465976	497132	100	90	0.639868	0.75153	52	51.1	0	507	1849	1.02574	0.702404	2081
183	1.11372e+006	1120	548801	548682	100	90	0.591342	0.75153	52	51.1	0	507	1849	1.02475	0.707188	2081
184	1.13149e+006	898	566968	549914	100	90	0.587366	0.75153	52	51.1	0	507	1849	1.02625	0.733667	2081
185	1.13021e+006	848	577627	540109	100	90	0.656021	0.75153	52	51.1	0	507	1849	1.02967	0.751484	2081
186	1.12557e+006	1846	589209	536365	100	90	1.34317	0.75153	52	51.1	0	507	1849	1.02872	0.753148	2081
187	1.13776e+006	1673	602206	535554	100	90	1.47939	0.75153	52	51.1	0	507	1849	1.03356	0.762146	2081
188	1.11707e+006	1606	595695	521375	100	90	1.70186	0.75153	52	51.1	0	507	1849	1.03443	0.752545	2081
189	1.07762e+006	1320	579501	498121	100	90	1.80625	0.75153	52	51.1	0	507	1849	1.03826	0.746338	2081
190	1.04703e+006	1112	566062	480965	100	90	1.86159	0.75153	52	51.1	0	507	1849	1.0409	0.746337	2081
191	1.02698e+006	995	556544	470434	100	90	1.90893	0.75153	52	51.1	0	507	1849	1.04539	0.751285	2081
192	967367	866	525891	441476	100	90	1.97164	0.75153	52	51.1	0	507	1849	1.05533	0.754448	2081
193	891255	761	486443	404812	100	90	2.0485	0.75153	52	51.1	0	507	1849	1.05794	0.746631	2081
194	818413	664	448265	370147	100	90	2.10636	0.75153	52	51.1	0	507	1849	1.06393	0.751152	2081
195	802838	622	440918	361920	100	90	2.13155	0.75153	52	51.1	0	507	1849	1.08245	0.766063	2081
196	768668	570	418432	342520	100	90	2.16032	0.75153	52	51.1	0	507	1849	1.081	0.764811	2081
197	705702	505	380950	311761	100	90	2.20554	0.75153	52	51.1	0	507	1849	1.09107	0.768916	2081
198	649321	450	350788	286251	100	90	2.21585	0.75153	52	51.1	0	507	1849	1.09289	0.770642	2081
199	599334	393	323767	264095	100	90	2.23743	0.75153	52	51.1	0	507	1849	1.0984	0.75853	2081
200	582854	369	315390	256564	100	90	2.26003	0.75153	52	51.1	0	507	1849	1.0936	0.751412	2081
201	537735	337	296697	241039	100	90	2.28378	0.75153	52	51.1	0	507	1849	1.11142	0.771875	2081
202	268401	300	45814.1	222587	100	90	0.110769	0.75153	52	51.1	254632	507	1849	1.00207	0.643225	2081
203	601799	264	241162	360637	100	90	0.0794756	0.75153	52	51.1	254632	507	1849	1.00151	0.637594	2081
204	783206	216	350499	432708	100	90	0.0709351	0.75153	52	51.1	254632	507	1849	1.00168	0.654722	2081
205	747215	189	354293	392922	100	90	0.0713314	0.75153	52	51.1	254632	507	1849	1.00167	0.679471	2081
206	845538	169	424599	420939	100	90	0.0843934	0.75153	52	51.1	254632	507	1849	1.00249	0.697835	2081
207	950808	3058	485450	465359	100	90	1.09294	0.75153	52	51.1	254632	507	1849	1.00328	0.712646	2081
208	1.00862e+006	2596	518537	490087	100	90	1.27865	0.75153	52	51.1	254632	507	1849	1.00403	0.714086	2081
209	1.01401e+006	2111	527969	486045	100	90	1.35924	0.75153	52	51.1	254632	507	1849	1.006	0.703987	2081
210	786198	1979	281280	504918	100	90	1.47493	0.75153	45	51.1	254632	507	1849	1.07964	0.84432	2081
211	872443	1598	384593	478041	100	90	0.79464	0.75153	52	51.1	0	507	1849	1.0334	0.713723	2081
212	991224	1286	472298	504901	100	90	0.637912	0.75153	52	51.1	0	507	1849	1.02639	0.704491	2081
213	1.10065e+006	1043	543522	542200	100	90	0.570011	0.75153	52	51.1	0	507	1849	1.02324	0.694038	2081
214	1.15915e+006	899	581409	563411	100	90	0.613291	0.75153	52	51.1	0	507	1849	1.02751	0.713843	2081
215	1.13886e+006	874	581779	544070	100	90	0.727121	0.75153	52	51.1	0	507	1849	1.03262	0.7441	2081
216	1.12195e+006	1736	588380	533574	100	90	1.3954	0.75153	52	51.1	0	507	1849	1.03574	0.730009	2081
217	1.13275e+006	1586	599213	533537	100	90	1.57549	0.75153	52	51.1	0	507	1849	1.0426	0.722619	2081
218	1.11612e+006	1449	594243	521878	100	90	1.71082	0.75153	52	51.1	0	507	1849	1.04271	0.719745	2081
219	1.05115e+006	1184	563896	487250	100	90	1.85395	0.75153	52	51.1	0	507	1849	1.04441	0.704055	2081
220	1.02026e+006	1025	550363	469899	100	90	1.90917	0.75153	52	51.1	0	507	1849	1.04369	0.708292	2081
221	955950	896	518430	437520	100	90	1.95351	0.75153	52	51.1	0	507	1849	1.05408	0.718679	2081
222	895312	787	486884	408428	100	90	1.96003	0.75153	52	51.1	0	507	1849	1.05747	0.725744	2081
223	844451	704	461126	383325	100	90	2.05274	0.75153	52	51.1	0	507	1849	1.06307	0.716981	2081
224	778138	621	425903	352235	100	90	2.07416	0.75153	52	51.1	0	507	1849	1.0625	0.714286	2081
225	708974	546	388198	320776	100	90	2.09069	0.75153	52	51.1	0	507	1849	1.06988	0.700375	2081
226	643307	469	348711	287958	100	90	2.14284	0.75153	52	51.1	0	507	1849	1.08621	0.720879	2081
227	608574	429	327836	269253	100	90	2.15398	0.75153	52	51.1	0	507	1849	1.11135	0.753027	2081
228	583435	403	314376	257969	100	90	2.20739	0.75153	52	51.1	0	507	1849	1.12559	0.761658	2081
229	514506	335	276753	227441	100	90	2.20195	0.75153	52	51.1	0	507	1849	1.1396	0.760125	2081
230	475570	302	256497	210097	100	90	2.23577	0.75153	52	51.1	0	507	1849	1.15161	0.77972	2081
231	429447	270	236532	192915	100	90	2.26837	0.75153	52	51.1	0	507	1849	1.16236	0.793651	2081
232	206733	234	35819.5	170913	100	90	0.0825687	0.75153	52	51.1	202717	507	1849	1.00211	0.641877	2081
233	585185	218	240552	344633	100	90	0.0648635	0.75153	51	51.1	202717	507	1849	1.00167	0.638285	2081
234	801627	208	360522	441105	100	90	0.0673794	0.75153	51	51.1	202717	507	1849	1.00182	0.662591	2081
235	726769	191	343749	383020	100	90	0.0720323	0.75153	51	51.1	202717	507	1849	1.00215	0.70303	2081
236	830168	167	416492	413675	100	90	0.0840832	0.75153	51	51.1	202717	507	1849	1.00274	0.708644	2081
237	971274	3220	495299	475975	100	90	1.13616	0.75153	51	51.1	202717	507	1849	1.00386	0.721837	2081
238	1.05797e+006	2820	543441	514526	100	90	1.38835	0.75153	51	51.1	202717	507	1849	1.00556	0.727196	2081
239	1.05912e+006	2209	548689	510431	100	90	1.42744	0.75153	51	51.1	202717	507	1849	1.00753	0.727679	2081
240	796018	1898	282480	513538	100	90	1.46362	0.75153	51	51.1	202717	507	1849	1.0926	0.886412	2081
241	885603	1564	389324	486027	100	90	0.793626	0.75153	52	51.1	0	507	1849	1.03671	0.70078	2081
242	1.01062e+006	1319	482638	513104	100	90	0.667077	0.75153	52	51.1	0	507	1849	1.0274	0.684291	2081
243	1.14676e+006	1146	567705	562063	100	90	0.638973	0.75153	52	51.1	0	507	1849	1.02633	0.685557	2081
244	1.16879e+006	963	588807	564589	100	90	0.658777	0.75153	52	51.1	0	507	1849	1.02751	0.702337	2081
245	1.14852e+006	907	588924	546195	100	90	0.760422	0.75153	52	51.1	0	507	1849	1.03258	0.720626	2081
246	1.14254e+006	1671	601468	541068	100	90	1.34334	0.75153	52	51.1	0	507	1849	1.03243	0.715919	2081
