Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.48021e+006	951	656201	821416	100	90	1.31004	0.777511	52	51.6	0	553	1702	1.17137	0.93131	1930
32	1.50621e+006	854	715214	786705	100	90	1.09357	0.777511	52	51.6	0	553	1702	1.11419	0.852779	1930
33	1.46634e+006	756	719919	742122	100	90	0.93952	0.777511	52	51.6	0	553	1702	1.09475	0.837045	1930
34	1.44115e+006	669	723065	714051	100	90	1.05035	0.777511	52	51.6	0	553	1702	1.1139	0.857805	1930
35	1.35262e+006	748	690266	658593	100	90	1.32692	0.777511	52	51.6	0	553	1702	1.1251	0.881382	1930
36	1.28682e+006	754	668590	618226	100	90	1.55669	0.777511	52	51.6	0	553	1702	1.14075	0.901832	1930
37	1.23987e+006	832	653260	586612	100	90	1.96566	0.777511	52	51.6	0	553	1702	1.1483	0.901921	1930
38	1.23146e+006	912	654680	576778	100	90	2.55162	0.777511	52	51.6	0	553	1702	1.17892	0.926617	1930
39	1.1887e+006	740	635290	553409	100	90	2.62071	0.777511	52	51.6	0	553	1702	1.21457	0.946708	1930
40	1.09838e+006	588	592442	505933	100	90	2.73791	0.777511	52	51.6	0	553	1702	1.26022	0.98419	1930
41	1.06407e+006	518	578169	485903	100	90	2.77749	0.777511	52	51.6	0	553	1702	1.29822	1.0157	1930
42	1.03813e+006	467	566657	471478	100	90	2.79901	0.777511	52	51.6	0	553	1702	1.31648	1.03769	1930
43	998799	423	547005	451795	100	90	2.82669	0.777511	52	51.6	0	553	1702	1.35281	1.09375	1930
44	923068	381	507606	415462	100	90	2.85241	0.777511	52	51.6	0	553	1702	1.39401	1.14241	1930
45	880563	354	485045	395518	100	90	2.98092	0.777511	52	51.6	0	553	1702	1.42857	1.13937	1930
46	834429	326	452356	368481	100	90	3.01331	0.777511	52	51.6	0	553	1702	1.46179	1.17871	1930
47	802345	308	429336	349491	100	90	3.03647	0.777511	52	51.6	0	553	1702	1.49455	1.2	1930
48	741841	279	395822	322348	100	90	3.02691	0.777511	52	51.6	0	553	1702	1.50407	1.1982	1930
49	659326	246	350886	287179	100	90	3.06942	0.777511	52	51.6	0	553	1702	1.52657	1.22165	1930
50	586020	214	313370	254382	100	90	3.10177	0.777511	52	51.6	0	553	1702	1.5082	1.13295	1930
51	539882	194	298544	241338	100	90	3.10138	0.777511	52	51.6	0	553	1702	1.5061	1.12987	1930
52	292914	192	50400.1	242514	100	90	0.111443	0.777511	52	51.6	257283	553	1702	1.00669	0.800556	1930
53	530659	166	196729	333929	100	90	0.0721056	0.777511	52	51.6	257283	553	1702	1.00431	0.793216	1930
54	805383	137	352890	452493	100	90	0.0669685	0.777511	52	51.6	257283	553	1702	1.00429	0.800161	1930
55	808331	116	372260	436071	100	90	0.0657019	0.777511	52	51.6	257283	553	1702	1.00414	0.801631	1930
56	810349	96	396162	414187	100	90	0.0672706	0.777511	52	51.6	257283	553	1702	1.00452	0.802373	1930
57	945688	2697	478574	467114	100	90	1.38251	0.777511	52	51.6	257283	553	1702	1.00606	0.792338	1930
58	1.03102e+006	2383	527368	503648	100	90	1.72577	0.777511	52	51.6	257283	553	1702	1.00759	0.780643	1930
59	1.06099e+006	1912	548452	512535	100	90	1.85145	0.777511	52	51.6	257283	553	1702	1.00982	0.771468	1930
60	800320	1653	283885	516435	100	90	2.0096	0.777511	52	51.6	257283	553	1702	1.12906	0.987234	1930
61	919591	1385	404337	509505	100	90	1.24006	0.777511	52	51.6	0	553	1702	1.0634	0.861648	1930
62	1.01184e+006	1164	483693	519584	100	90	1.02192	0.777511	52	51.6	0	553	1702	1.04701	0.84144	1930
63	1.11203e+006	986	552873	549773	100	90	0.958269	0.777511	52	51.6	0	553	1702	1.04566	0.82803	1930
64	1.16994e+006	821	591664	569469	100	90	0.996846	0.777511	52	51.6	0	553	1702	1.05037	0.810604	1930
65	1.17823e+006	767	604648	565727	100	90	1.08957	0.777511	52	51.6	0	553	1702	1.05338	0.807643	1930
66	1.19163e+006	1419	623206	568425	100	90	2.11931	0.777511	52	51.6	0	553	1702	1.06182	0.816514	1930
67	1.15025e+006	1273	606455	543800	100	90	2.26747	0.777511	52	51.6	0	553	1702	1.06095	0.79755	1930
68	1.14062e+006	1135	606221	534398	100	90	2.42417	0.777511	52	51.6	0	553	1702	1.06891	0.798736	1930
69	1.1145e+006	976	596344	518160	100	90	2.51364	0.777511	52	51.6	0	553	1702	1.0753	0.805876	1930
70	1.06356e+006	835	573191	490366	100	90	2.51444	0.777511	52	51.6	0	553	1702	1.08104	0.807834	1930
71	1.03868e+006	754	562684	475996	100	90	2.58485	0.777511	52	51.6	0	553	1702	1.08895	0.815574	1930
72	983265	667	535042	448222	100	90	2.64038	0.777511	52	51.6	0	553	1702	1.09725	0.825077	1930
73	907699	575	495370	412330	100	90	2.69117	0.777511	52	51.6	0	553	1702	1.12079	0.84296	1930
74	883382	536	482340	401042	100	90	2.75029	0.777511	52	51.6	0	553	1702	1.144	0.865759	1930
75	787721	460	431434	356287	100	90	2.79862	0.777511	52	51.6	0	553	1702	1.16797	0.875	1930
76	740622	423	401423	328481	100	90	2.81813	0.777511	52	51.6	0	553	1702	1.19432	0.892231	1930
77	696709	382	373024	306103	100	90	2.77341	0.777511	52	51.6	0	553	1702	1.21256	0.894737	1930
78	652812	350	349027	286530	100	90	2.8783	0.777511	52	51.6	0	553	1702	1.20222	0.891304	1930
79	565709	293	302857	248099	100	90	2.89196	0.777511	52	51.6	0	553	1702	1.18893	0.862454	1930
80	516377	256	277138	225817	100	90	2.91161	0.777511	52	51.6	0	553	1702	1.20532	0.867521	1930
81	480834	234	264985	215849	100	90	2.89328	0.777511	52	51.6	0	553	1702	1.19835	0.851163	1930
82	251304	211	48442.7	202861	100	90	0.0975802	0.777511	52	51.6	218828	553	1702	1.00297	0.74442	1930
83	578122	199	230696	347426	100	90	0.073755	0.777511	52	51.6	218828	553	1702	1.00182	0.740047	1930
84	807547	173	360385	447161	100	90	0.0715361	0.777511	52	51.6	218828	553	1702	1.00201	0.754191	1930
85	761442	139	356147	405295	100	90	0.0663954	0.777511	52	51.6	218828	553	1702	1.00183	0.776353	1930
86	808019	130	399946	408073	100	90	0.0815658	0.777511	52	51.6	218828	553	1702	1.00239	0.782202	1930
87	952614	2930	483480	469133	100	90	1.3268	0.777511	52	51.6	218828	553	1702	1.00342	0.774666	1930
88	1.0122e+006	2488	518536	493666	100	90	1.59682	0.777511	52	51.6	218828	553	1702	1.00566	0.767734	1930
89	1.01715e+006	1977	526243	490912	100	90	1.72912	0.777511	52	51.6	218828	553	1702	1.00792	0.75797	1930
90	747317	1646	264835	482481	100	90	1.80098	0.777511	52	51.6	218828	553	1702	1.11253	0.948012	1930
91	826383	1355	365121	454041	100	90	0.94942	0.777511	52	51.6	0	553	1702	1.04287	0.77987	1930
92	721200	1154	227896	491527	100	90	0.771714	0.777511	52	51.6	0	553	1702	1.03115	0.762077	1930
93	901147	969	368690	526615	100	90	0.635979	0.777511	52	51.6	0	553	1702	1.02315	0.754071	1930
94	1.04708e+006	814	478199	561672	100	90	0.660853	0.777511	52	51.6	0	553	1702	1.02546	0.761327	1930
95	1.06698e+006	741	516057	544941	100	90	0.748791	0.777511	52	51.6	0	553	1702	1.02739	0.769784	1930
96	1.08115e+006	1563	546041	535112	100	90	1.57972	0.777511	52	51.6	0	553	1702	1.03068	0.765214	1930
97	1.11082e+006	1514	574052	536772	100	90	1.78887	0.777511	52	51.6	0	553	1702	1.03318	0.756	1930
98	1.1315e+006	1461	593424	538079	100	90	1.99639	0.777511	52	51.6	0	553	1702	1.03393	0.750694	1930
99	1.09694e+006	1157	580882	516062	100	90	2.09015	0.777511	52	51.6	0	553	1702	1.04543	0.759894	1930
100	1.04196e+006	970	556795	485168	100	90	2.18908	0.777511	52	51.6	0	553	1702	1.04983	0.755509	1930
101	977299	807	524239	453061	100	90	2.26585	0.777511	52	51.6	0	553	1702	1.05688	0.743687	1930
102	926575	707	498167	428408	100	90	2.33715	0.777511	52	51.6	0	553	1702	1.06694	0.758273	1930
103	874205	621	471291	402914	100	90	2.43808	0.777511	52	51.6	0	553	1702	1.09219	0.769737	1930
104	778124	526	420599	357525	100	90	2.43996	0.777511	52	51.6	0	553	1702	1.10462	0.774757	1930
105	739477	480	399754	339723	100	90	2.48585	0.777511	52	51.6	0	553	1702	1.10105	0.785408	1930
106	681296	426	364050	308178	100	90	2.50556	0.777511	52	51.6	0	553	1702	1.12831	0.820823	1930
107	609475	368	323220	272746	100	90	2.56642	0.777511	52	51.6	0	553	1702	1.13171	0.829545	1930
108	551052	322	292048	246355	100	90	2.54426	0.777511	52	51.6	0	553	1702	1.14648	0.833333	1930
109	507855	288	269817	226186	100	90	2.6049	0.777511	52	51.6	0	553	1702	1.17105	0.843866	1930
110	470584	258	250460	209592	100	90	2.61107	0.777511	52	51.6	0	553	1702	1.18727	0.866667	1930
111	445605	244	242620	202985	100	90	2.65587	0.777511	52	51.6	0	553	1702	1.20661	0.878924	1930
112	248584	238	47528.3	201056	100	90	0.108019	0.777511	52	51.6	199604	553	1702	1.00369	0.678964	1930
113	562265	219	226146	336118	100	90	0.0791293	0.777511	52	51.6	199604	553	1702	1.00266	0.671576	1930
114	836563	198	375839	460724	100	90	0.0809341	0.777511	52	51.6	199604	553	1702	1.00268	0.689807	1930
115	798863	164	374513	424349	100	90	0.0787605	0.777511	52	51.6	199604	553	1702	1.00288	0.735603	1930
116	818836	150	405191	413645	100	90	0.0916009	0.777511	52	51.6	199604	553	1702	1.00367	0.752828	1930
117	928575	2839	470972	457603	100	90	1.23886	0.777511	52	51.6	199604	553	1702	1.00429	0.748389	1930
118	1.02559e+006	2472	524238	501352	100	90	1.52287	0.777511	52	51.6	199604	553	1702	1.00637	0.745003	1930
119	1.06348e+006	1990	548488	514990	100	90	1.60092	0.777511	52	51.6	199604	553	1702	1.0089	0.741503	1930
120	768777	1675	271689	497088	100	90	1.6947	0.777511	51	51.6	199604	553	1702	1.10506	0.913752	1930
121	872446	1404	383820	481085	100	90	0.989655	0.777511	52	51.6	0	553	1702	1.04676	0.752554	1930
122	956388	1146	457169	488892	100	90	0.793621	0.777511	52	51.6	0	553	1702	1.03342	0.733228	1930
123	1.07285e+006	981	532243	528821	100	90	0.747266	0.777511	52	51.6	0	553	1702	1.03158	0.724222	1930
124	1.13445e+006	828	571484	552052	100	90	0.786509	0.777511	52	51.6	0	553	1702	1.03451	0.727715	1930
125	1.11899e+006	757	571809	538074	100	90	0.871122	0.777511	52	51.6	0	553	1702	1.03704	0.729902	1930
126	1.08987e+006	1423	567406	522466	100	90	1.59927	0.777511	52	51.6	0	553	1702	1.04112	0.722051	1930
127	1.06856e+006	1278	561254	507306	100	90	1.72638	0.777511	52	51.6	0	553	1702	1.04299	0.711513	1930
128	1.04482e+006	1262	553542	491274	100	90	1.9607	0.777511	52	51.6	0	553	1702	1.04441	0.715909	1930
129	1.01835e+006	1055	543512	474842	100	90	2.01212	0.777511	52	51.6	0	553	1702	1.05098	0.710244	1930
130	983380	901	527571	455808	100	90	2.0684	0.777511	52	51.6	0	553	1702	1.05815	0.711825	1930
131	937180	786	504660	432520	100	90	2.12332	0.777511	52	51.6	0	553	1702	1.07735	0.726675	1930
132	871480	693	470303	401178	100	90	2.1769	0.777511	52	51.6	0	553	1702	1.09019	0.73991	1930
133	832468	627	449996	382471	100	90	2.23881	0.777511	52	51.6	0	553	1702	1.0987	0.733553	1930
134	744328	536	403096	341232	100	90	2.28018	0.777511	52	51.6	0	553	1702	1.1184	0.756335	1930
135	712428	495	387040	325388	100	90	2.29133	0.777511	52	51.6	0	553	1702	1.12589	0.755274	1930
136	659228	436	354202	296421	100	90	2.30595	0.777511	52	51.6	0	553	1702	1.14167	0.751825	1930
137	602394	386	321714	267196	100	90	2.35976	0.777511	52	51.6	0	553	1702	1.14078	0.758904	1930
138	549806	344	294041	242957	100	90	2.37365	0.777511	52	51.6	0	553	1702	1.14958	0.749226	1930
139	481297	299	258247	211896	100	90	2.38261	0.777511	52	51.6	0	553	1702	1.14887	0.750903	1930
140	311041	256	116197	193312	100	90	2.32279	0.777511	52	51.6	0	553	1702	1.18284	0.766949	1930
141	344120	245	156371	187750	100	90	2.33888	0.777511	52	51.6	0	553	1702	1.19124	0.783784	1930
142	207936	220	35638.4	172298	100	90	0.0884697	0.777511	52	51.6	58127.4	553	1702	1.00279	0.691895	1930
143	527355	200	213846	313509	100	90	0.0676594	0.777511	52	51.6	58127.4	553	1702	1.00248	0.694198	1930
144	794843	168	361029	433813	100	90	0.0628626	0.777511	52	51.6	58127.4	553	1702	1.00236	0.738525	1930
145	746662	139	355183	391478	100	90	0.0593819	0.777511	52	51.6	58127.4	553	1702	1.00246	0.812916	1930
146	817999	105	409966	408033	100	90	0.0583579	0.777511	52	51.6	58127.4	553	1702	1.00283	0.829769	1930
147	952607	3348	486097	466510	100	90	1.15377	0.777511	52	51.6	58127.4	553	1702	1.00341	0.838238	1930
148	1.0169e+006	2761	523261	493638	100	90	1.35348	0.777511	52	51.6	58127.4	553	1702	1.00546	0.855384	1930
149	1.00689e+006	2134	524078	482815	100	90	1.3743	0.777511	52	51.6	58127.4	553	1702	1.00691	0.857609	1930
150	727328	1881	261210	466118	100	90	1.44611	0.777511	47	51.6	58127.4	553	1702	1.09844	1.03474	1930
151	815234	1550	363726	439099	100	90	0.913489	0.777511	52	51.6	0	553	1702	1.05136	0.804672	1930
152	894444	1271	432284	444726	100	90	0.747112	0.777511	52	51.6	0	553	1702	1.03814	0.772058	1930
153	1.00926e+006	1053	504460	485859	100	90	0.67571	0.777511	52	51.6	0	553	1702	1.03363	0.754623	1930
154	1.10131e+006	923	557623	525358	100	90	0.732797	0.777511	52	51.6	0	553	1702	1.03822	0.772064	1930
155	1.08369e+006	830	556104	512149	100	90	0.805901	0.777511	52	51.6	0	553	1702	1.04008	0.797523	1930
156	1.04482e+006	1611	550912	493912	100	90	1.42869	0.777511	52	51.6	0	553	1702	1.03543	0.808664	1930
157	1.02955e+006	1484	548727	480825	100	90	1.56769	0.777511	52	51.6	0	553	1702	1.03621	0.817693	1930
158	1.00963e+006	1415	542573	467060	100	90	1.70408	0.777511	52	51.6	0	553	1702	1.03682	0.820014	1930
159	964265	1185	521884	442381	100	90	1.79184	0.777511	52	51.6	0	553	1702	1.04446	0.824592	1930
160	910311	1004	495587	414724	100	90	1.82789	0.777511	52	51.6	0	553	1702	1.04913	0.827586	1930
161	864269	865	472004	392265	100	90	1.92627	0.777511	52	51.6	0	553	1702	1.06427	0.84497	1930
162	853438	806	467428	386010	100	90	2.00713	0.777511	52	51.6	0	553	1702	1.07806	0.856599	1930
163	772676	698	423983	348693	100	90	2.05854	0.777511	52	51.6	0	553	1702	1.09014	0.87574	1930
164	679528	591	373773	305755	100	90	2.10745	0.777511	52	51.6	0	553	1702	1.09565	0.883072	1930
165	648429	542	357289	291140	100	90	2.1354	0.777511	52	51.6	0	553	1702	1.12356	0.921756	1930
166	604327	495	331220	269497	100	90	2.1577	0.777511	52	51.6	0	553	1702	1.14206	0.932347	1930
167	561909	451	306250	249741	100	90	2.17736	0.777511	52	51.6	0	553	1702	1.16702	0.951276	1930
168	524394	413	286121	233013	100	90	2.1713	0.777511	52	51.6	0	553	1702	1.16435	0.946429	1930
169	500697	388	273322	222427	100	90	2.15164	0.777511	52	51.6	0	553	1702	1.18454	0.967033	1930
170	459521	349	251116	203906	100	90	2.15633	0.777511	52	51.6	0	553	1702	1.19885	0.996855	1930
171	434346	334	240063	194284	100	90	2.14458	0.777511	52	51.6	0	553	1702	1.21407	1.01678	1930
172	236305	308	51395.5	184910	100	90	0.103552	0.777511	52	51.6	193159	553	1702	1.00365	0.749331	1930
173	613870	282	261052	352818	100	90	0.082942	0.777511	52	51.6	193159	553	1702	1.0029	0.746173	1930
174	778560	267	356284	422276	100	90	0.0853656	0.777511	52	51.6	193159	553	1702	1.00298	0.776559	1930
175	712136	249	342382	369754	100	90	0.0935106	0.777511	52	51.6	193159	553	1702	1.00357	0.828607	1930
176	819989	213	416553	403435	100	90	0.108568	0.777511	52	51.6	193159	553	1702	1.00418	0.839994	1930
177	939641	3071	482372	457269	100	90	1.17516	0.777511	52	51.6	193159	553	1702	1.00613	0.850361	1930
178	964221	2518	498420	465801	100	90	1.34594	0.777511	51	51.6	193159	553	1702	1.00789	0.864873	1930
179	971476	2004	507563	463913	100	90	1.37097	0.777511	51	51.6	193159	553	1702	1.01056	0.860823	1930
180	718412	1836	257843	460568	100	90	1.44409	0.777511	48	51.6	193159	553	1702	1.11761	1.07037	1930
181	803393	1503	355847	435812	100	90	0.710502	0.777511	52	51.6	0	553	1702	1.04244	0.80081	1930
182	954270	1275	455736	481166	100	90	0.596546	0.777511	52	51.6	0	553	1702	1.03264	0.783578	1930
183	1.07715e+006	1042	529199	529168	100	90	0.54404	0.777511	52	51.6	0	553	1702	1.03047	0.788496	1930
184	1.096e+006	859	547733	531214	100	90	0.550241	0.777511	52	51.6	0	553	1702	1.03448	0.816974	1930
185	1.07297e+006	849	547478	510390	100	90	0.637686	0.777511	52	51.6	0	553	1702	1.03908	0.841781	1930
186	1.06263e+006	1854	559515	503115	100	90	1.32875	0.777511	52	51.6	0	553	1702	1.038	0.845035	1930
187	1.06532e+006	1728	566398	498926	100	90	1.54833	0.777511	52	51.6	0	553	1702	1.04523	0.847021	1930
188	1.04302e+006	1539	558129	484890	100	90	1.69082	0.777511	52	51.6	0	553	1702	1.05044	0.845127	1930
189	997849	1248	537692	460157	100	90	1.81931	0.777511	52	51.6	0	553	1702	1.07097	0.847987	1930
190	974598	1078	527290	447308	100	90	1.87467	0.777511	52	51.6	0	553	1702	1.07627	0.85224	1930
191	928347	957	504119	424228	100	90	1.91871	0.777511	52	51.6	0	553	1702	1.09397	0.863294	1930
192	882955	854	479774	403180	100	90	1.99081	0.777511	52	51.6	0	553	1702	1.11342	0.870303	1930
193	803702	739	437166	366536	100	90	2.02995	0.777511	52	51.6	0	553	1702	1.13441	0.881523	1930
194	766380	673	417508	348871	100	90	2.085	0.777511	52	51.6	0	553	1702	1.1457	0.889922	1930
195	699777	591	382007	317769	100	90	2.09993	0.777511	52	51.6	0	553	1702	1.16129	0.918149	1930
196	618630	502	336919	277379	100	90	2.11059	0.777511	52	51.6	0	553	1702	1.18081	0.932914	1930
197	585635	460	317311	260662	100	90	2.15297	0.777511	52	51.6	0	553	1702	1.18958	0.951501	1930
198	538470	411	291888	239177	100	90	2.16564	0.777511	52	51.6	0	553	1702	1.19385	0.950649	1930
199	489042	366	265226	217127	100	90	2.20367	0.777511	52	51.6	0	553	1702	1.20994	0.955882	1930
200	473540	345	257056	210336	100	90	2.1924	0.777511	52	51.6	0	553	1702	1.21176	0.962264	1930
201	419287	308	230704	188583	100	90	2.21528	0.777511	52	51.6	0	553	1702	1.22635	0.974729	1930
202	218777	272	47228.3	171549	100	90	0.0904179	0.777511	52	51.6	185298	553	1702	1.00338	0.762601	1930
203	602545	243	259456	343089	100	90	0.0715108	0.777511	52	51.6	185298	553	1702	1.00281	0.763534	1930
204	771049	234	354896	416153	100	90	0.0742475	0.777511	52	51.6	185298	553	1702	1.00313	0.790578	1930
205	695333	206	335542	359791	100	90	0.0757276	0.777511	52	51.6	185298	553	1702	1.00331	0.83684	1930
206	812206	182	413345	398860	100	90	0.0915327	0.777511	52	51.6	185298	553	1702	1.00463	0.843029	1930
207	953317	3315	490374	462943	100	90	1.21552	0.777511	52	51.6	185298	553	1702	1.00631	0.850509	1930
208	1.0138e+006	2820	523577	490225	100	90	1.48057	0.777511	52	51.6	185298	553	1702	1.00787	0.856138	1930
209	1.04713e+006	2287	544972	502162	100	90	1.49071	0.777511	52	51.6	185298	553	1702	1.01016	0.855431	1930
210	763181	1882	272356	490824	100	90	1.45065	0.777511	48	51.6	185298	553	1702	1.11609	1.05898	1930
211	843766	1536	372582	460142	100	90	0.760004	0.777511	52	51.6	0	553	1702	1.04542	0.825764	1930
212	963810	1273	460464	487233	100	90	0.611716	0.777511	52	51.6	0	553	1702	1.03449	0.804342	1930
213	1.07515e+006	1038	530126	527629	100	90	0.543786	0.777511	52	51.6	0	553	1702	1.03033	0.797985	1930
214	1.12315e+006	903	563161	543789	100	90	0.594426	0.777511	52	51.6	0	553	1702	1.03606	0.822248	1930
215	1.10954e+006	861	566573	528747	100	90	0.661947	0.777511	52	51.6	0	553	1702	1.03833	0.838098	1930
216	1.07256e+006	1731	562195	510362	100	90	1.24967	0.777511	52	51.6	0	553	1702	1.03656	0.842998	1930
217	1.11613e+006	1731	590884	525241	100	90	1.458	0.777511	52	51.6	0	553	1702	1.04146	0.8502	1930
218	1.08051e+006	1614	576894	503619	100	90	1.64576	0.777511	52	51.6	0	553	1702	1.0445	0.8463	1930
219	1.00786e+006	1251	542181	465676	100	90	1.76907	0.777511	52	51.6	0	553	1702	1.05817	0.839446	1930
220	950368	1034	514201	436167	100	90	1.8218	0.777511	52	51.6	0	553	1702	1.06423	0.845697	1930
221	901920	894	490791	411129	100	90	1.87047	0.777511	52	51.6	0	553	1702	1.07866	0.853547	1930
222	889538	820	485901	403637	100	90	1.96089	0.777511	52	51.6	0	553	1702	1.08538	0.852315	1930
223	862649	750	472129	390520	100	90	2.0117	0.777511	52	51.6	0	553	1702	1.10345	0.870702	1930
224	803161	667	440004	363158	100	90	2.05426	0.777511	52	51.6	0	553	1702	1.12562	0.891304	1930
225	703032	560	385901	317132	100	90	2.0498	0.777511	52	51.6	0	553	1702	1.14093	0.924214	1930
226	651179	500	355192	290768	100	90	2.08421	0.777511	52	51.6	0	553	1702	1.16021	0.928571	1930
227	618404	457	335951	273473	100	90	2.12179	0.777511	52	51.6	0	553	1702	1.18526	0.949425	1930
228	587987	430	319627	259579	100	90	2.17325	0.777511	52	51.6	0	553	1702	1.1929	0.947891	1930
229	557202	398	303130	245354	100	90	2.18583	0.777511	52	51.6	0	553	1702	1.20347	0.945355	1930
230	521250	362	284013	229338	100	90	2.2051	0.777511	52	51.6	0	553	1702	1.20442	0.945619	1930
231	468728	326	259386	209343	100	90	2.27259	0.777511	52	51.6	0	553	1702	1.2129	0.938356	1930
232	239726	298	46302.2	193424	100	90	0.102124	0.777511	52	51.6	215803	553	1702	1.00333	0.732535	1930
233	608333	274	252204	356129	100	90	0.0803602	0.777511	52	51.6	215803	553	1702	1.00235	0.727925	1930
234	765209	247	348062	417146	100	90	0.0790905	0.777511	52	51.6	215803	553	1702	1.00257	0.753304	1930
235	714182	220	343700	370482	100	90	0.0804372	0.777511	52	51.6	215803	553	1702	1.0028	0.782733	1930
236	831206	188	421529	409677	100	90	0.094105	0.777511	52	51.6	215803	553	1702	1.00321	0.785931	1930
237	952030	3217	487719	464311	100	90	1.1815	0.777511	52	51.6	215803	553	1702	1.00475	0.796242	1930
238	994820	2691	511980	482839	100	90	1.35996	0.777511	52	51.6	215803	553	1702	1.00677	0.80294	1930
239	1.02226e+006	2195	532420	489838	100	90	1.39616	0.777511	52	51.6	215803	553	1702	1.00876	0.807347	1930
240	767804	1980	274775	493029	100	90	1.45372	0.777511	50	51.6	215803	553	1702	1.0975	0.97762	1930
241	849158	1593	374822	463227	100	90	0.783309	0.777511	52	51.6	0	553	1702	1.03904	0.791673	1930
242	977879	1323	467183	494945	100	90	0.644202	0.777511	52	51.6	0	553	1702	1.03018	0.769818	1930
243	1.12346e+006	1153	553576	551514	100	90	0.619147	0.777511	52	51.6	0	553	1702	1.02969	0.762265	1930
244	1.15608e+006	977	579986	558878	100	90	0.64815	0.777511	52	51.6	0	553	1702	1.03223	0.786	1930
245	1.14952e+006	929	587483	547050	100	90	0.732346	0.777511	52	51.6	0	553	1702	1.03636	0.802696	1930
246	1.12625e+006	1763	591252	534995	100	90	1.32339	0.777511	52	51.6	0	553	1702	1.03601	0.807928	1930
247	1.11937e+006	1687	593061	526308	100	90	1.57392	0.777511	52	51.6	0	553	1702	1.04277	0.812834	1930
