Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	972448	1108	462113	504018	100	90	0.973875	0.736596	52	51.6	0	358	2064	1.04517	0.776972	2041
63	1.08552e+006	935	537807	541136	100	90	0.923175	0.736596	52	51.6	0	358	2064	1.04182	0.771429	2041
64	1.16788e+006	800	590002	571503	100	90	0.990272	0.736596	52	51.6	0	358	2064	1.04391	0.78772	2041
65	1.17993e+006	740	603591	570883	100	90	1.12709	0.736596	52	51.6	0	358	2064	1.04967	0.797812	2041
66	1.19144e+006	1318	619327	572111	100	90	2.07216	0.736596	52	51.6	0	358	2064	1.05618	0.811001	2041
67	1.17574e+006	1271	616818	558924	100	90	2.27416	0.736596	52	51.6	0	358	2064	1.06346	0.809911	2041
68	1.14477e+006	1144	605676	539093	100	90	2.38226	0.736596	52	51.6	0	358	2064	1.06042	0.803604	2041
69	1.14767e+006	974	612443	535226	100	90	2.46586	0.736596	52	51.6	0	358	2064	1.06929	0.816737	2041
70	1.12854e+006	844	605806	522737	100	90	2.50098	0.736596	52	51.6	0	358	2064	1.07816	0.828641	2041
71	1.07598e+006	718	580023	495958	100	90	2.59764	0.736596	52	51.6	0	358	2064	1.08317	0.846599	2041
72	1.00976e+006	619	546129	463630	100	90	2.68884	0.736596	52	51.6	0	358	2064	1.11742	0.894737	2041
73	910256	527	494464	415791	100	90	2.74308	0.736596	52	51.6	0	358	2064	1.14065	0.898608	2041
74	855939	472	466231	389708	100	90	2.8249	0.736596	52	51.6	0	358	2064	1.16241	0.903803	2041
75	783787	408	427962	355825	100	90	2.83194	0.736596	52	51.6	0	358	2064	1.19341	0.932292	2041
76	741291	362	398905	330356	100	90	2.83505	0.736596	52	51.6	0	358	2064	1.23454	0.978916	2041
77	713880	334	378923	314084	100	90	2.8382	0.736596	52	51.6	0	358	2064	1.26087	1.02676	2041
78	650503	289	346186	284474	100	90	2.88747	0.736596	52	51.6	0	358	2064	1.27211	1.03846	2041
79	607808	272	323522	266033	100	90	2.90969	0.736596	52	51.6	0	358	2064	1.30337	1.05809	2041
80	593349	253	316653	259541	100	90	2.94095	0.736596	52	51.6	0	358	2064	1.31818	1.05804	2041
81	531443	228	291523	239920	100	90	2.99243	0.736596	52	51.6	0	358	2064	1.33175	1.03077	2041
82	289159	224	56188.1	232971	100	90	0.110358	0.736596	52	51.6	243832	358	2064	1.00508	0.81385	2041
83	584356	201	228044	356312	100	90	0.0778934	0.736596	52	51.6	243832	358	2064	1.00347	0.804178	2041
84	851234	173	376382	474852	100	90	0.0736617	0.736596	52	51.6	243832	358	2064	1.00343	0.815659	2041
85	843383	157	389452	453931	100	90	0.0767019	0.736596	52	51.6	243832	358	2064	1.00398	0.83464	2041
86	837133	143	407421	429712	100	90	0.0877033	0.736596	52	51.6	243832	358	2064	1.00464	0.84418	2041
87	945492	3033	474681	470811	100	90	1.33362	0.736596	52	51.6	243832	358	2064	1.00563	0.840742	2041
88	1.03114e+006	2674	524191	506945	100	90	1.60922	0.736596	52	51.6	243832	358	2064	1.00773	0.841546	2041
89	1.08189e+006	2148	555044	526843	100	90	1.72251	0.736596	52	51.6	243832	358	2064	1.00951	0.839822	2041
90	798500	1835	279029	519471	100	90	1.86747	0.736596	52	51.6	243832	358	2064	1.10096	1.01657	2041
91	891063	1512	384579	500061	100	90	1.0719	0.736596	52	51.6	0	358	2064	1.04785	0.856602	2041
92	1.0142e+006	1286	476399	528458	100	90	0.912148	0.736596	52	51.6	0	358	2064	1.03435	0.832062	2041
93	1.13773e+006	1079	556488	571225	100	90	0.831431	0.736596	52	51.6	0	358	2064	1.03102	0.818761	2041
94	1.18093e+006	851	587929	583924	100	90	0.808291	0.736596	52	51.6	0	358	2064	1.03325	0.828782	2041
95	1.19436e+006	796	604522	581937	100	90	0.920313	0.736596	52	51.6	0	358	2064	1.03981	0.84238	2041
96	1.17202e+006	1501	606024	565992	100	90	1.79379	0.736596	52	51.6	0	358	2064	1.04401	0.845423	2041
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.736596	52	51.6	0	358	2064	1.04807	0.851432	2041
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.736596	52	51.6	0	358	2064	1.04951	0.851098	2041
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.736596	52	51.6	0	358	2064	1.05623	0.868577	2041
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.736596	52	51.6	0	358	2064	1.07207	0.893413	2041
101	986705	735	527821	458884	100	90	2.35726	0.736596	52	51.6	0	358	2064	1.08165	0.886846	2041
102	917905	631	492944	424961	100	90	2.4039	0.736596	52	51.6	0	358	2064	1.09091	0.891269	2041
103	867751	544	467466	400286	100	90	2.46337	0.736596	52	51.6	0	358	2064	1.11096	0.898467	2041
104	799283	455	431033	368250	100	90	2.49537	0.736596	52	51.6	0	358	2064	1.13889	0.920273	2041
105	753649	409	407635	346014	100	90	2.56604	0.736596	52	51.6	0	358	2064	1.15854	0.941176	2041
106	719770	381	384079	324870	100	90	2.63209	0.736596	52	51.6	0	358	2064	1.18605	0.980447	2041
107	647740	318	342068	288916	100	90	2.63377	0.736596	52	51.6	0	358	2064	1.22	1.01672	2041
108	615527	294	325340	273891	100	90	2.68718	0.736596	52	51.6	0	358	2064	1.22684	1.0146	2041
109	561061	262	297473	248037	100	90	2.75467	0.736596	52	51.6	0	358	2064	1.2567	1.02553	2041
110	517976	233	275878	228204	100	90	2.79825	0.736596	52	51.6	0	358	2064	1.27354	1.03415	2041
111	468189	207	257107	211082	100	90	2.85266	0.736596	52	51.6	0	358	2064	1.29688	1.03352	2041
112	236724	190	43315.5	193408	100	90	0.0842562	0.736596	52	51.6	215196	358	2064	1.00354	0.783065	2041
113	570186	184	226734	343452	100	90	0.0650553	0.736596	52	51.6	215196	358	2064	1.00276	0.777738	2041
114	851533	164	379685	471848	100	90	0.0647531	0.736596	52	51.6	215196	358	2064	1.00302	0.791428	2041
115	825095	141	384480	440614	100	90	0.0643371	0.736596	52	51.6	215196	358	2064	1.00326	0.832957	2041
116	809705	120	397313	412392	100	90	0.0694882	0.736596	52	51.6	215196	358	2064	1.00346	0.838916	2041
117	912711	2935	461358	451353	100	90	1.17081	0.736596	51	51.6	215196	358	2064	1.00467	0.831391	2041
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.736596	51	51.6	215196	358	2064	1.00617	0.833518	2041
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.736596	51	51.6	215196	358	2064	1.00793	0.826762	2041
120	779653	1927	275109	504544	100	90	1.71809	0.736596	47	51.6	215196	358	2064	1.08504	0.969142	2041
121	866054	1558	377841	480420	100	90	0.974574	0.736596	52	51.6	0	358	2064	1.03627	0.822005	2041
122	740703	1319	230889	507573	100	90	0.812009	0.736596	52	51.6	0	358	2064	1.02761	0.813206	2041
123	905405	1096	366539	532365	100	90	0.668937	0.736596	52	51.6	0	358	2064	1.02096	0.80482	2041
124	1.06885e+006	921	484165	576407	100	90	0.696073	0.736596	52	51.6	0	358	2064	1.0245	0.811756	2041
125	1.14061e+006	854	548245	585054	100	90	0.795532	0.736596	52	51.6	0	358	2064	1.02779	0.824759	2041
126	1.16737e+006	1740	586284	581082	100	90	1.57499	0.736596	52	51.6	0	358	2064	1.03009	0.816602	2041
127	1.17636e+006	1655	604147	572216	100	90	1.70694	0.736596	52	51.6	0	358	2064	1.03307	0.801328	2041
128	1.14002e+006	1550	594794	545222	100	90	1.88769	0.736596	52	51.6	0	358	2064	1.03335	0.794905	2041
129	1.13924e+006	1283	600943	538301	100	90	1.99937	0.736596	52	51.6	0	358	2064	1.03767	0.779795	2041
130	1.08089e+006	1059	574563	506331	100	90	2.06632	0.736596	52	51.6	0	358	2064	1.04416	0.782027	2041
131	737220	899	263764	473457	100	90	2.14407	0.736596	52	51.6	0	358	2064	1.05155	0.781285	2041
132	796327	809	344273	452054	100	90	2.24118	0.736596	52	51.6	0	358	2064	1.05486	0.7775	2041
133	823495	726	397994	425501	100	90	2.3416	0.736596	52	51.6	0	358	2064	1.06545	0.785714	2041
134	823341	650	420232	403109	100	90	2.41754	0.736596	52	51.6	0	358	2064	1.08156	0.803432	2041
135	799746	579	418133	381614	100	90	2.46942	0.736596	52	51.6	0	358	2064	1.1	0.829787	2041
136	770440	517	402549	358370	100	90	2.49082	0.736596	52	51.6	0	358	2064	1.11933	0.842629	2041
137	678007	425	353948	309549	100	90	2.46315	0.736596	52	51.6	0	358	2064	1.11847	0.839806	2041
138	603323	354	317067	272392	100	90	2.4417	0.736596	52	51.6	0	358	2064	1.11164	0.816327	2041
139	563991	314	297886	253196	100	90	2.48819	0.736596	52	51.6	0	358	2064	1.11295	0.819398	2041
140	532230	289	282792	237559	100	90	2.57033	0.736596	52	51.6	0	358	2064	1.1215	0.816176	2041
141	467782	239	254975	212807	100	90	2.59943	0.736596	52	51.6	0	358	2064	1.12734	0.852679	2041
142	237039	208	41183.2	195855	100	90	0.0902767	0.736596	52	51.6	220530	358	2064	1.00198	0.76254	2041
143	558445	177	227139	331306	100	90	0.0606816	0.736596	52	51.6	220530	358	2064	1.00118	0.756523	2041
144	876294	164	395835	480459	100	90	0.0613922	0.736596	52	51.6	220530	358	2064	1.00126	0.769007	2041
145	865252	160	404548	460704	100	90	0.0690397	0.736596	52	51.6	220530	358	2064	1.00142	0.793858	2041
146	858222	153	421324	436897	100	90	0.080791	0.736596	52	51.6	220530	358	2064	1.002	0.812966	2041
147	985020	3331	497543	487477	100	90	1.22733	0.736596	52	51.6	220530	358	2064	1.00292	0.801264	2041
148	1.10511e+006	3082	563378	541729	100	90	1.48719	0.736596	52	51.6	220530	358	2064	1.00392	0.798734	2041
149	1.11649e+006	2431	573839	542647	100	90	1.57597	0.736596	52	51.6	220530	358	2064	1.00478	0.800872	2041
150	798082	2030	281208	516874	100	90	1.66882	0.736596	52	51.6	220530	358	2064	1.07301	0.927937	2041
151	920744	1711	400314	512111	100	90	1.02584	0.736596	52	51.6	0	358	2064	1.03458	0.815976	2041
152	1.01941e+006	1390	482700	524783	100	90	0.841054	0.736596	52	51.6	0	358	2064	1.02603	0.790081	2041
153	1.14555e+006	1161	564919	568029	100	90	0.784464	0.736596	52	51.6	0	358	2064	1.02431	0.784401	2041
154	1.20871e+006	973	606356	590614	100	90	0.820547	0.736596	52	51.6	0	358	2064	1.0275	0.794555	2041
155	1.18886e+006	876	605731	572957	100	90	0.911845	0.736596	52	51.6	0	358	2064	1.03041	0.810471	2041
156	1.17445e+006	1603	611048	563402	100	90	1.65413	0.736596	52	51.6	0	358	2064	1.03243	0.808238	2041
157	1.1547e+006	1468	607978	546726	100	90	1.76233	0.736596	52	51.6	0	358	2064	1.0337	0.796414	2041
158	1.10344e+006	1389	585850	517590	100	90	1.96642	0.736596	52	51.6	0	358	2064	1.03692	0.793431	2041
159	1.08359e+006	1179	579612	503977	100	90	2.0701	0.736596	52	51.6	0	358	2064	1.03913	0.791559	2041
160	1.05409e+006	1009	567258	486830	100	90	2.14311	0.736596	52	51.6	0	358	2064	1.04589	0.786869	2041
161	1.00987e+006	885	545994	463881	100	90	2.19014	0.736596	52	51.6	0	358	2064	1.05259	0.785961	2041
162	931190	752	505180	426011	100	90	2.28542	0.736596	52	51.6	0	358	2064	1.06858	0.8019	2041
163	840673	643	457404	383269	100	90	2.32063	0.736596	52	51.6	0	358	2064	1.08209	0.81558	2041
164	790472	580	430687	359784	100	90	2.39834	0.736596	52	51.6	0	358	2064	1.09448	0.833922	2041
165	693425	481	378258	315167	100	90	2.46314	0.736596	52	51.6	0	358	2064	1.08877	0.829787	2041
166	663789	451	358820	296879	100	90	2.49087	0.736596	52	51.6	0	358	2064	1.10865	0.863636	2041
167	600042	405	321976	265550	100	90	2.50354	0.736596	52	51.6	0	358	2064	1.11899	0.867684	2041
168	557558	360	299148	246014	100	90	2.5194	0.736596	52	51.6	0	358	2064	1.11948	0.875	2041
169	503995	308	270587	221853	100	90	2.54182	0.736596	52	51.6	0	358	2064	1.11747	0.863946	2041
170	449966	273	241387	198629	100	90	2.54959	0.736596	52	51.6	0	358	2064	1.11263	0.850575	2041
171	409793	250	225593	184201	100	90	2.53613	0.736596	52	51.6	0	358	2064	1.11698	0.861345	2041
172	221196	235	43415.4	177781	100	90	0.0878524	0.736596	52	51.6	187955	358	2064	1.00191	0.723194	2041
173	576016	190	244465	331550	100	90	0.0610826	0.736596	52	51.6	187955	358	2064	1.00131	0.720049	2041
174	841380	178	385875	455504	100	90	0.0626241	0.736596	52	51.6	187955	358	2064	1.00139	0.741552	2041
175	785691	158	373557	412134	100	90	0.063439	0.736596	52	51.6	187955	358	2064	1.00133	0.793971	2041
176	831364	152	414850	416514	100	90	0.0773666	0.736596	52	51.6	187955	358	2064	1.00167	0.808668	2041
177	971262	3460	493642	477620	100	90	1.23927	0.736596	52	51.6	187955	358	2064	1.00288	0.805031	2041
178	1.03644e+006	2931	530609	505833	100	90	1.43308	0.736596	52	51.6	187955	358	2064	1.00314	0.807278	2041
179	1.02107e+006	2229	528243	492823	100	90	1.47366	0.736596	52	51.6	187955	358	2064	1.00501	0.805078	2041
180	776888	2056	276091	500797	100	90	1.63725	0.736596	52	51.6	187955	358	2064	1.07135	0.919394	2041
181	874839	1688	383063	483550	100	90	0.916483	0.736596	52	51.6	0	358	2064	1.031	0.779753	2041
182	1.01135e+006	1439	480394	518831	100	90	0.761289	0.736596	52	51.6	0	358	2064	1.0235	0.770842	2041
183	1.15648e+006	1223	569533	573638	100	90	0.717099	0.736596	52	51.6	0	358	2064	1.02208	0.76474	2041
184	1.20955e+006	996	604433	592922	100	90	0.717832	0.736596	52	51.6	0	358	2064	1.02223	0.776622	2041
185	1.1862e+006	898	602069	573520	100	90	0.782409	0.736596	52	51.6	0	358	2064	1.0247	0.794041	2041
186	1.18754e+006	1806	617126	570419	100	90	1.50654	0.736596	52	51.6	0	358	2064	1.02879	0.791463	2041
187	1.18499e+006	1760	622874	562121	100	90	1.69319	0.736596	52	51.6	0	358	2064	1.03055	0.786236	2041
188	1.16207e+006	1608	616351	545721	100	90	1.8418	0.736596	52	51.6	0	358	2064	1.0312	0.785985	2041
189	1.09279e+006	1289	584446	508344	100	90	1.9524	0.736596	52	51.6	0	358	2064	1.03888	0.786499	2041
190	1.057e+006	1123	568808	488190	100	90	2.04072	0.736596	52	51.6	0	358	2064	1.03827	0.774572	2041
191	1.0212e+006	1001	551994	469209	100	90	2.12168	0.736596	52	51.6	0	358	2064	1.04638	0.783976	2041
192	964810	890	522663	442147	100	90	2.17322	0.736596	52	51.6	0	358	2064	1.05098	0.785796	2041
193	905149	784	491717	413431	100	90	2.21709	0.736596	52	51.6	0	358	2064	1.06344	0.801567	2041
194	858569	707	467454	391115	100	90	2.26853	0.736596	52	51.6	0	358	2064	1.08235	0.820029	2041
195	798282	631	435567	362715	100	90	2.30283	0.736596	52	51.6	0	358	2064	1.09634	0.83252	2041
196	742474	568	402112	332620	100	90	2.31832	0.736596	52	51.6	0	358	2064	1.10292	0.833635	2041
197	701501	515	377399	311323	100	90	2.35125	0.736596	52	51.6	0	358	2064	1.11498	0.841365	2041
198	637450	469	343078	283102	100	90	2.35746	0.736596	52	51.6	0	358	2064	1.12623	0.847007	2041
199	613237	439	330092	271998	100	90	2.358	0.736596	52	51.6	0	358	2064	1.14043	0.861905	2041
200	567133	401	305206	251702	100	90	2.42227	0.736596	52	51.6	0	358	2064	1.14217	0.857143	2041
201	497022	339	272781	224241	100	90	2.45838	0.736596	52	51.6	0	358	2064	1.16763	0.873817	2041
202	265459	319	53833	211626	100	90	0.118159	0.736596	52	51.6	224464	358	2064	1.00337	0.715851	2041
203	594675	266	249116	345559	100	90	0.0831387	0.736596	52	51.6	224464	358	2064	1.0025	0.712159	2041
204	830748	240	379343	451405	100	90	0.0813647	0.736596	52	51.6	224464	358	2064	1.00238	0.7365	2041
205	785012	210	373246	411765	100	90	0.0817854	0.736596	52	51.6	224464	358	2064	1.0023	0.776219	2041
206	839570	193	419449	420121	100	90	0.0971851	0.736596	52	51.6	224464	358	2064	1.00235	0.782518	2041
207	951346	3236	484226	467120	100	90	1.20769	0.736596	52	51.6	224464	358	2064	1.00335	0.786276	2041
208	1.02232e+006	2773	524512	497804	100	90	1.43448	0.736596	52	51.6	224464	358	2064	1.0054	0.787853	2041
209	1.02633e+006	2252	531990	494337	100	90	1.50595	0.736596	52	51.6	224464	358	2064	1.00712	0.782471	2041
210	755664	1971	268997	486668	100	90	1.61966	0.736596	48	51.6	224464	358	2064	1.07567	0.904397	2041
211	855071	1626	378516	467824	100	90	0.834162	0.736596	52	51.6	0	358	2064	1.02799	0.760497	2041
212	992115	1371	474540	505364	100	90	0.688103	0.736596	52	51.6	0	358	2064	1.02179	0.743923	2041
213	1.09457e+006	1093	540147	541419	100	90	0.616205	0.736596	52	51.6	0	358	2064	1.01989	0.745242	2041
214	1.15967e+006	929	581296	565862	100	90	0.641166	0.736596	52	51.6	0	358	2064	1.02114	0.764661	2041
215	1.13879e+006	865	580415	547385	100	90	0.698553	0.736596	52	51.6	0	358	2064	1.02177	0.78299	2041
216	1.14381e+006	1876	597103	546708	100	90	1.45033	0.736596	52	51.6	0	358	2064	1.0232	0.779953	2041
217	1.15518e+006	1756	608464	546719	100	90	1.64716	0.736596	52	51.6	0	358	2064	1.02682	0.772519	2041
218	1.09511e+006	1571	581671	513437	100	90	1.83548	0.736596	52	51.6	0	358	2064	1.03137	0.771131	2041
219	1.06222e+006	1292	568494	493724	100	90	1.92763	0.736596	52	51.6	0	358	2064	1.04028	0.764054	2041
220	998526	1078	538012	460514	100	90	1.98465	0.736596	52	51.6	0	358	2064	1.04704	0.758065	2041
221	944057	936	511018	433039	100	90	2.04501	0.736596	52	51.6	0	358	2064	1.05551	0.768306	2041
222	907902	838	492499	415403	100	90	2.09596	0.736596	52	51.6	0	358	2064	1.06205	0.772727	2041
223	803661	698	437725	365936	100	90	2.14645	0.736596	52	51.6	0	358	2064	1.07895	0.784978	2041
224	752258	630	410885	341374	100	90	2.19329	0.736596	52	51.6	0	358	2064	1.0972	0.801964	2041
225	692381	563	378588	313793	100	90	2.20186	0.736596	52	51.6	0	358	2064	1.10534	0.820183	2041
226	669758	521	362068	300456	100	90	2.24544	0.736596	52	51.6	0	358	2064	1.12821	0.846	2041
227	638551	472	342543	284183	100	90	2.25375	0.736596	52	51.6	0	358	2064	1.15385	0.869757	2041
228	602583	430	323830	267286	100	90	2.30338	0.736596	52	51.6	0	358	2064	1.16411	0.855746	2041
229	561072	392	301328	249077	100	90	2.28999	0.736596	52	51.6	0	358	2064	1.16949	0.836022	2041
230	523919	360	281415	232840	100	90	2.31825	0.736596	52	51.6	0	358	2064	1.16486	0.826471	2041
231	461075	313	253558	207517	100	90	2.29867	0.736596	52	51.6	0	358	2064	1.16301	0.828283	2041
232	241024	294	46472.9	194551	100	90	0.104154	0.736596	52	51.6	211678	358	2064	1.00255	0.67779	2041
233	605231	275	249551	355680	100	90	0.0832205	0.736596	52	51.6	211678	358	2064	1.00173	0.675657	2041
234	837441	250	380632	456809	100	90	0.0820757	0.736596	52	51.6	211678	358	2064	1.00187	0.704106	2041
235	794330	219	377263	417067	100	90	0.0837256	0.736596	52	51.6	211678	358	2064	1.00224	0.741167	2041
236	849399	183	424829	424570	100	90	0.0897576	0.736596	52	51.6	211678	358	2064	1.00263	0.755013	2041
237	959496	3417	489301	470195	100	90	1.1993	0.736596	52	51.6	211678	358	2064	1.00377	0.760456	2041
238	1.02118e+006	2892	525606	495575	100	90	1.40374	0.736596	52	51.6	211678	358	2064	1.00528	0.772288	2041
239	1.04952e+006	2384	545933	503585	100	90	1.50017	0.736596	51	51.6	211678	358	2064	1.0078	0.768111	2041
240	766268	2048	273455	492813	100	90	1.55855	0.736596	49	51.6	211678	358	2064	1.07759	0.893732	2041
241	860311	1620	381492	469848	100	90	0.80751	0.736596	52	51.6	0	358	2064	1.02983	0.720438	2041
242	993300	1402	476096	503956	100	90	0.683387	0.736596	52	51.6	0	358	2064	1.02372	0.711194	2041
243	1.12801e+006	1189	557659	555634	100	90	0.629857	0.736596	52	51.6	0	358	2064	1.02189	0.711732	2041
244	1.17985e+006	1007	592731	573144	100	90	0.67152	0.736596	52	51.6	0	358	2064	1.02396	0.732416	2041
245	1.14969e+006	901	587773	549965	100	90	0.710231	0.736596	52	51.6	0	358	2064	1.02438	0.73696	2041
246	1.15229e+006	1886	602769	549521	100	90	1.41195	0.736596	52	51.6	0	358	2064	1.0252	0.734967	2041
