Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
228	548458	429	299742	243164	100	90	2.11899	0.790445	52	51.8	0	552	1590	1.18476	0.995025	1828
229	490098	374	268267	217133	100	90	2.06314	0.790445	52	51.8	0	552	1590	1.21751	1.01714	1828
230	475102	354	260213	210381	100	90	2.06265	0.790445	52	51.8	0	552	1590	1.23647	1.0367	1828
231	440322	332	243450	196872	100	90	2.09178	0.790445	52	51.8	0	552	1590	1.23913	1.04348	1828
232	236320	306	49017.1	187303	100	90	0.101472	0.790445	52	51.8	198328	552	1590	1.00377	0.816053	1828
233	613829	296	258839	354990	100	90	0.0847046	0.790445	52	51.8	198328	552	1590	1.00325	0.817568	1828
234	813881	267	373556	440325	100	90	0.0819068	0.790445	52	51.8	198328	552	1590	1.00327	0.84726	1828
235	746795	250	358219	388576	100	90	0.0909367	0.790445	52	51.8	198328	552	1590	1.00384	0.887461	1828
236	859042	237	434007	425035	100	90	0.114535	0.790445	52	51.8	198328	552	1590	1.00527	0.896993	1828
237	957253	3326	490786	466467	100	90	1.14572	0.790445	52	51.8	198328	552	1590	1.00683	0.903432	1828
238	1.01252e+006	2731	522417	490104	100	90	1.3241	0.790445	52	51.8	198328	552	1590	1.00986	0.907692	1828
239	989662	2115	515688	473973	100	90	1.36368	0.790445	52	51.8	198328	552	1590	1.01243	0.912568	1828
240	728375	1819	261394	466981	100	90	1.39126	0.790445	47	51.8	198328	552	1590	1.13263	1.13952	1828
241	808804	1506	357963	439017	100	90	0.695153	0.790445	52	51.8	0	552	1590	1.04789	0.879939	1828
242	955523	1302	457327	480525	100	90	0.585055	0.790445	52	51.8	0	552	1590	1.0378	0.859038	1828
243	1.10715e+006	1123	544971	542091	100	90	0.568086	0.790445	52	51.8	0	552	1590	1.03668	0.863135	1828
244	1.1233e+006	936	561647	543431	100	90	0.572832	0.790445	52	51.8	0	552	1590	1.03648	0.880966	1828
245	1.09344e+006	904	556977	520730	100	90	0.658797	0.790445	52	51.8	0	552	1590	1.04122	0.901706	1828
246	1.06234e+006	1863	557689	504656	100	90	1.26846	0.790445	52	51.8	0	552	1590	1.04021	0.90554	1828
247	1.05444e+006	1715	558803	495639	100	90	1.41238	0.790445	52	51.8	0	552	1590	1.04049	0.901656	1828
