Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.89477e+006	1202	1.04197e+006	852800	100	90	2.78696	0.788511	52	51.7	0	563	1629	1.11925	0.845823	1876
29	1.92626e+006	1121	1.0595e+006	866760	100	90	2.81936	0.788511	52	51.7	0	563	1629	1.13987	0.881226	1876
30	1.41252e+006	1072	535953	876566	100	90	2.30176	0.788511	52	51.7	0	563	1629	1.466	1.44433	1876
31	1.48699e+006	954	658607	825837	100	90	1.35507	0.788511	52	51.7	0	563	1629	1.15757	0.8765	1876
32	1.47814e+006	855	698827	775074	100	90	1.09662	0.788511	52	51.7	0	563	1629	1.10176	0.794118	1876
33	1.48673e+006	763	726808	755390	100	90	0.915212	0.788511	52	51.7	0	563	1629	1.08011	0.765205	1876
34	1.50723e+006	699	750273	752715	100	90	1.05279	0.788511	52	51.7	0	563	1629	1.09613	0.773623	1876
35	1.47888e+006	766	746584	728485	100	90	1.3657	0.788511	52	51.7	0	563	1629	1.11177	0.793955	1876
36	1.39577e+006	728	716878	678889	100	90	1.54415	0.788511	52	51.7	0	563	1629	1.11703	0.804299	1876
37	1.31593e+006	735	683007	632927	100	90	1.85829	0.788511	52	51.7	0	563	1629	1.13969	0.853249	1876
38	1.26894e+006	887	665985	602951	100	90	2.57795	0.788511	52	51.7	0	563	1629	1.16223	0.856061	1876
39	1.21348e+006	744	641078	572406	100	90	2.66615	0.788511	52	51.7	0	563	1629	1.176	0.892749	1876
40	1.12775e+006	612	601354	526391	100	90	2.72586	0.788511	52	51.7	0	563	1629	1.20332	0.917431	1876
41	1.06647e+006	520	571886	494583	100	90	2.75444	0.788511	52	51.7	0	563	1629	1.21157	0.910448	1876
42	1.00245e+006	457	540739	461713	100	90	2.83506	0.788511	52	51.7	0	563	1629	1.2326	0.92029	1876
43	937398	403	507643	429755	100	90	2.81721	0.788511	52	51.7	0	563	1629	1.26882	0.952646	1876
44	870270	359	474097	396172	100	90	2.79514	0.788511	52	51.7	0	563	1629	1.3208	1.01899	1876
45	826536	323	451092	375444	100	90	2.86421	0.788511	52	51.7	0	563	1629	1.32479	1.01773	1876
46	787421	293	424231	349606	100	90	2.78865	0.788511	52	51.7	0	563	1629	1.35202	1.05747	1876
47	750786	267	400577	327731	100	90	2.80753	0.788511	52	51.7	0	563	1629	1.37544	1.0766	1876
48	698488	242	370608	305654	100	90	2.85852	0.788511	52	51.7	0	563	1629	1.37008	1.03318	1876
49	653142	220	348364	283629	100	90	2.88176	0.788511	52	51.7	0	563	1629	1.35345	1.01047	1876
50	644076	211	345124	278905	100	90	2.97308	0.788511	52	51.7	0	563	1629	1.35714	1.01105	1876
51	569524	190	317417	252107	100	90	3.00551	0.788511	52	51.7	0	563	1629	1.38418	1.06494	1876
52	272732	168	45003.7	227728	100	90	0.0991111	0.788511	52	51.7	279487	563	1629	1.00485	0.734229	1876
53	537362	159	197004	340358	100	90	0.0671967	0.788511	52	51.7	279487	563	1629	1.00293	0.728535	1876
54	810113	136	348285	461828	100	90	0.0656239	0.788511	52	51.7	279487	563	1629	1.00299	0.739376	1876
55	796028	120	361034	434993	100	90	0.0678742	0.788511	52	51.7	279487	563	1629	1.00346	0.774907	1876
56	816996	117	394159	422836	100	90	0.0852159	0.788511	52	51.7	279487	563	1629	1.00462	0.78624	1876
57	938495	2352	470378	468117	100	90	1.39146	0.788511	52	51.7	279487	563	1629	1.00558	0.775377	1876
58	1.01787e+006	2050	516363	501504	100	90	1.77876	0.788511	52	51.7	279487	563	1629	1.00779	0.775927	1876
59	1.03301e+006	1618	531533	501479	100	90	1.82538	0.788511	52	51.7	279487	563	1629	1.00896	0.772345	1876
60	773267	1424	273788	499479	100	90	1.95531	0.788511	52	51.7	279487	563	1629	1.12746	0.992913	1876
61	848248	1149	376404	467038	100	90	1.12579	0.788511	52	51.7	0	563	1629	1.05942	0.798641	1876
62	964197	972	464342	493030	100	90	0.921999	0.788511	52	51.7	0	563	1629	1.04378	0.769444	1876
63	1.09059e+006	833	543561	539437	100	90	0.868037	0.788511	52	51.7	0	563	1629	1.04378	0.768378	1876
64	1.1394e+006	663	574870	557864	100	90	0.867503	0.788511	52	51.7	0	563	1629	1.04812	0.78	1876
65	1.1777e+006	636	601175	571048	100	90	0.955324	0.788511	52	51.7	0	563	1629	1.05096	0.78526	1876
66	1.14086e+006	1281	590821	550041	100	90	1.95641	0.788511	52	51.7	0	563	1629	1.05252	0.785425	1876
67	1.16901e+006	1220	612117	556888	100	90	2.15287	0.788511	52	51.7	0	563	1629	1.06031	0.77924	1876
68	1.15753e+006	1149	611126	546401	100	90	2.33691	0.788511	52	51.7	0	563	1629	1.06159	0.762075	1876
69	1.10358e+006	938	586622	516959	100	90	2.32647	0.788511	52	51.7	0	563	1629	1.06572	0.775219	1876
70	1.07641e+006	810	575331	501079	100	90	2.36951	0.788511	52	51.7	0	563	1629	1.06971	0.769328	1876
71	1.02491e+006	700	550911	473994	100	90	2.47031	0.788511	52	51.7	0	563	1629	1.08069	0.767988	1876
72	952083	585	513616	438467	100	90	2.48344	0.788511	52	51.7	0	563	1629	1.08479	0.766784	1876
73	901638	508	488063	413575	100	90	2.60844	0.788511	52	51.7	0	563	1629	1.10933	0.798768	1876
74	814568	440	442776	371792	100	90	2.64607	0.788511	52	51.7	0	563	1629	1.13368	0.82783	1876
75	731396	364	397842	333553	100	90	2.64052	0.788511	52	51.7	0	563	1629	1.15598	0.871795	1876
76	699835	332	375893	313521	100	90	2.71344	0.788511	52	51.7	0	563	1629	1.18159	0.910256	1876
77	671322	298	357716	295743	100	90	2.72592	0.788511	52	51.7	0	563	1629	1.207	0.946237	1876
78	653648	284	348821	287028	100	90	2.84092	0.788511	52	51.7	0	563	1629	1.19935	0.934363	1876
79	613384	254	327887	268615	100	90	2.85241	0.788511	52	51.7	0	563	1629	1.24231	0.977876	1876
80	592857	239	317564	259709	100	90	2.90891	0.788511	52	51.7	0	563	1629	1.26991	1.0049	1876
81	502947	204	277092	225855	100	90	2.86582	0.788511	52	51.7	0	563	1629	1.3198	0.994286	1876
82	258505	185	45195.4	213310	100	90	0.0951506	0.788511	52	51.7	237615	563	1629	1.0043	0.740539	1876
83	539742	156	210607	329135	100	90	0.06038	0.788511	52	51.7	237615	563	1629	1.0029	0.741442	1876
84	805816	142	354964	450852	100	90	0.0618596	0.788511	52	51.7	237615	563	1629	1.00318	0.768701	1876
85	777411	130	358771	418640	100	90	0.0668374	0.788511	52	51.7	237615	563	1629	1.00374	0.804583	1876
86	807925	123	395632	412293	100	90	0.0829576	0.788511	52	51.7	237615	563	1629	1.0049	0.823239	1876
87	944843	2607	475794	469049	100	90	1.32553	0.788511	52	51.7	237615	563	1629	1.00668	0.81769	1876
88	1.01796e+006	2292	518167	499789	100	90	1.6616	0.788511	52	51.7	237615	563	1629	1.00941	0.823096	1876
89	1.04276e+006	1788	536228	506529	100	90	1.73086	0.788511	52	51.7	237615	563	1629	1.01329	0.828954	1876
90	779980	1546	274517	505463	100	90	1.83424	0.788511	51	51.7	237615	563	1629	1.13549	1.05599	1876
91	862323	1263	378429	477485	100	90	1.02838	0.788511	52	51.7	0	563	1629	1.0611	0.803301	1876
92	994396	1097	474970	509920	100	90	0.874814	0.788511	52	51.7	0	563	1629	1.04607	0.782155	1876
93	1.08791e+006	920	540089	537110	100	90	0.815998	0.788511	52	51.7	0	563	1629	1.04264	0.77698	1876
94	1.14951e+006	769	579335	560278	100	90	0.841291	0.788511	52	51.7	0	563	1629	1.04479	0.788644	1876
95	1.19187e+006	759	607141	575930	100	90	0.980303	0.788511	52	51.7	0	563	1629	1.0516	0.803388	1876
96	1.18792e+006	1429	616216	571699	100	90	1.8794	0.788511	52	51.7	0	563	1629	1.05658	0.808092	1876
97	1.14987e+006	1294	602067	547801	100	90	2.09356	0.788511	52	51.7	0	563	1629	1.06414	0.805776	1876
98	1.12096e+006	1144	591780	529180	100	90	2.21111	0.788511	52	51.7	0	563	1629	1.06947	0.816029	1876
99	1.07874e+006	932	574189	504552	100	90	2.27531	0.788511	52	51.7	0	563	1629	1.07861	0.820513	1876
100	1.02261e+006	796	548486	474120	100	90	2.36898	0.788511	52	51.7	0	563	1629	1.0983	0.836601	1876
101	952689	669	512769	439920	100	90	2.40538	0.788511	52	51.7	0	563	1629	1.11803	0.862928	1876
102	930530	597	502857	427673	100	90	2.45505	0.788511	52	51.7	0	563	1629	1.13885	0.886165	1876
103	844688	519	457192	387496	100	90	2.54928	0.788511	52	51.7	0	563	1629	1.15906	0.898785	1876
104	774907	452	418782	356125	100	90	2.57753	0.788511	52	51.7	0	563	1629	1.1719	0.900232	1876
105	731061	405	396352	334709	100	90	2.62938	0.788511	52	51.7	0	563	1629	1.17447	0.905759	1876
106	719401	388	384992	324345	100	90	2.62981	0.788511	52	51.7	0	563	1629	1.20139	0.936111	1876
107	618378	313	327483	275809	100	90	2.6555	0.788511	52	51.7	0	563	1629	1.24471	0.969072	1876
108	549948	269	290732	245820	100	90	2.67057	0.788511	52	51.7	0	563	1629	1.27338	0.987854	1876
109	519298	246	274696	231820	100	90	2.67535	0.788511	52	51.7	0	563	1629	1.304	0.99115	1876
110	487289	220	257684	217950	100	90	2.67177	0.788511	52	51.7	0	563	1629	1.33182	1.02525	1876
111	446738	198	242079	204658	100	90	2.66667	0.788511	52	51.7	0	563	1629	1.35751	1.04651	1876
112	217039	175	41495	175544	100	90	0.0775393	0.788511	52	51.7	202449	563	1629	1.00395	0.725825	1876
113	543184	160	224012	319173	100	90	0.0573388	0.788511	52	51.7	202449	563	1629	1.00282	0.725999	1876
114	765258	140	345062	420196	100	90	0.0558281	0.788511	52	51.7	202449	563	1629	1.00307	0.756202	1876
115	729572	124	343887	385685	100	90	0.0566811	0.788511	52	51.7	202449	563	1629	1.0034	0.810364	1876
116	816048	113	404642	411406	100	90	0.0689241	0.788511	52	51.7	202449	563	1629	1.00418	0.821434	1876
117	961814	2977	486196	475618	100	90	1.23399	0.788511	52	51.7	202449	563	1629	1.00561	0.822041	1876
118	1.02221e+006	2571	520012	502195	100	90	1.5253	0.788511	52	51.7	202449	563	1629	1.0085	0.825015	1876
119	1.03363e+006	2023	532561	501073	100	90	1.57142	0.788511	52	51.7	202449	563	1629	1.01011	0.817429	1876
120	768250	1732	271393	496857	100	90	1.64978	0.788511	49	51.7	202449	563	1629	1.1066	0.993601	1876
121	873281	1448	384690	480304	100	90	0.957072	0.788511	52	51.7	0	563	1629	1.05021	0.790409	1876
122	988525	1229	471179	505759	100	90	0.810453	0.788511	52	51.7	0	563	1629	1.04044	0.775976	1876
123	1.09477e+006	1017	540621	541240	100	90	0.744311	0.788511	52	51.7	0	563	1629	1.03883	0.769051	1876
124	1.14098e+006	849	571880	557183	100	90	0.771179	0.788511	52	51.7	0	563	1629	1.0419	0.780512	1876
125	1.14559e+006	816	583862	551669	100	90	0.875237	0.788511	52	51.7	0	563	1629	1.04461	0.80295	1876
126	1.14965e+006	1551	598651	550995	100	90	1.65622	0.788511	52	51.7	0	563	1629	1.04645	0.78744	1876
127	1.1079e+006	1385	581388	526514	100	90	1.78665	0.788511	52	51.7	0	563	1629	1.04814	0.780038	1876
128	1.08286e+006	1278	573500	509359	100	90	1.93773	0.788511	52	51.7	0	563	1629	1.04853	0.77492	1876
129	1.03547e+006	1039	552900	482575	100	90	2.02002	0.788511	52	51.7	0	563	1629	1.06409	0.780415	1876
130	974663	874	523698	450965	100	90	2.09121	0.788511	52	51.7	0	563	1629	1.07224	0.784959	1876
131	933138	769	503472	429666	100	90	2.18044	0.788511	52	51.7	0	563	1629	1.07989	0.772727	1876
132	899579	684	486798	412781	100	90	2.23721	0.788511	52	51.7	0	563	1629	1.08766	0.784314	1876
133	826073	595	448370	377703	100	90	2.30706	0.788511	52	51.7	0	563	1629	1.10331	0.798611	1876
134	793332	555	431498	361834	100	90	2.37444	0.788511	52	51.7	0	563	1629	1.11934	0.822976	1876
135	747292	502	406288	341003	100	90	2.43204	0.788511	52	51.7	0	563	1629	1.13613	0.838174	1876
136	705761	460	379155	317800	100	90	2.43338	0.788511	52	51.7	0	563	1629	1.16142	0.856818	1876
137	670406	419	356953	298805	100	90	2.48446	0.788511	52	51.7	0	563	1629	1.18919	0.875635	1876
138	466470	396	174544	289923	100	90	2.51821	0.788511	52	51.7	0	563	1629	1.20049	0.886486	1876
139	506134	375	222938	277025	100	90	2.54915	0.788511	52	51.7	0	563	1629	1.2069	0.895652	1876
140	500656	326	246130	249219	100	90	2.5774	0.788511	52	51.7	0	563	1629	1.22956	0.915541	1876
141	477763	300	249606	228158	100	90	2.59216	0.788511	52	51.7	0	563	1629	1.24211	0.951493	1876
142	257957	265	47630.6	210326	100	90	0.109184	0.788511	52	51.7	214535	563	1629	1.0039	0.681584	1876
143	591450	250	236222	355228	100	90	0.0828778	0.788511	52	51.7	214535	563	1629	1.00287	0.683278	1876
144	825679	241	368994	456685	100	90	0.087133	0.788511	52	51.7	214535	563	1629	1.00307	0.727191	1876
145	752072	205	355947	396125	100	90	0.0882618	0.788511	52	51.7	214535	563	1629	1.00348	0.791956	1876
146	859197	198	430176	429022	100	90	0.114265	0.788511	52	51.7	214535	563	1629	1.00481	0.805292	1876
147	984992	3025	501634	483358	100	90	1.2864	0.788511	52	51.7	214535	563	1629	1.00703	0.808879	1876
148	1.02315e+006	2481	525305	497847	100	90	1.51493	0.788511	52	51.7	214535	563	1629	1.01018	0.823244	1876
149	1.02581e+006	1941	533739	492066	100	90	1.54408	0.788511	52	51.7	214535	563	1629	1.01254	0.82726	1876
150	741694	1681	265180	476515	100	90	1.59606	0.788511	50	51.7	214535	563	1629	1.11836	1.02464	1876
151	809872	1349	359142	441377	100	90	0.84236	0.788511	52	51.7	0	563	1629	1.04898	0.759351	1876
152	935357	1160	447932	474409	100	90	0.710537	0.788511	52	51.7	0	563	1629	1.03902	0.742562	1876
153	1.04828e+006	947	517531	516024	100	90	0.625287	0.788511	52	51.7	0	563	1629	1.03374	0.739647	1876
154	1.13321e+006	811	567773	551328	100	90	0.657555	0.788511	52	51.7	0	563	1629	1.03722	0.766645	1876
155	1.099e+006	778	559688	526806	100	90	0.770571	0.788511	52	51.7	0	563	1629	1.03976	0.791723	1876
156	1.06175e+006	1555	553641	508108	100	90	1.4831	0.788511	52	51.7	0	563	1629	1.03861	0.797847	1876
157	1.05197e+006	1523	554136	497838	100	90	1.6708	0.788511	52	51.7	0	563	1629	1.04201	0.803201	1876
158	1.02242e+006	1364	543222	479199	100	90	1.8502	0.788511	52	51.7	0	563	1629	1.04756	0.807165	1876
159	951810	1081	509844	441967	100	90	1.94085	0.788511	52	51.7	0	563	1629	1.05466	0.807287	1876
160	915468	902	493663	421804	100	90	2.00413	0.788511	52	51.7	0	563	1629	1.06583	0.821429	1876
161	872268	783	471957	400311	100	90	2.0719	0.788511	52	51.7	0	563	1629	1.09007	0.849534	1876
162	799723	671	433376	366347	100	90	2.13124	0.788511	52	51.7	0	563	1629	1.10508	0.866771	1876
163	733540	584	397682	335859	100	90	2.23902	0.788511	52	51.7	0	563	1629	1.12553	0.885455	1876
164	702097	525	380948	321149	100	90	2.33502	0.788511	52	51.7	0	563	1629	1.14716	0.911704	1876
165	661606	480	359099	302508	100	90	2.38487	0.788511	52	51.7	0	563	1629	1.174	0.922727	1876
166	610748	429	328398	275991	100	90	2.46389	0.788511	52	51.7	0	563	1629	1.19196	0.953003	1876
167	567220	392	304073	253183	100	90	2.49232	0.788511	52	51.7	0	563	1629	1.19603	0.932394	1876
168	535849	351	286782	238850	100	90	2.49092	0.788511	52	51.7	0	563	1629	1.20891	0.958599	1876
169	472982	292	253333	209990	100	90	2.51807	0.788511	52	51.7	0	563	1629	1.22449	0.950382	1876
170	430178	267	231804	190098	100	90	2.51398	0.788511	52	51.7	0	563	1629	1.22472	0.936975	1876
171	358414	217	197350	161064	100	90	2.50803	0.788511	52	51.7	0	563	1629	1.25592	0.932642	1876
172	190782	196	35001.2	155781	100	90	0.0720066	0.788511	52	51.7	167710	563	1629	1.00273	0.703447	1876
173	577466	183	242644	334822	100	90	0.0584925	0.788511	52	51.7	167710	563	1629	1.00201	0.704962	1876
174	760148	161	345255	414893	100	90	0.0560958	0.788511	52	51.7	167710	563	1629	1.00182	0.73852	1876
175	697340	142	333557	363783	100	90	0.0572467	0.788511	52	51.7	167710	563	1629	1.00196	0.78499	1876
176	816017	131	413317	402699	100	90	0.0713735	0.788511	51	51.7	167710	563	1629	1.00245	0.785411	1876
177	935878	3236	478794	457085	100	90	1.20564	0.788511	51	51.7	167710	563	1629	1.00307	0.786987	1876
178	984391	2631	507152	477239	100	90	1.40946	0.788511	51	51.7	167710	563	1629	1.00482	0.797313	1876
179	1.00808e+006	2156	525907	482177	100	90	1.46339	0.788511	51	51.7	167710	563	1629	1.0066	0.793773	1876
180	737430	1906	264014	473416	100	90	1.51484	0.788511	48	51.7	167710	563	1629	1.087	0.938819	1876
181	813538	1511	360626	443207	100	90	0.787217	0.788511	52	51.7	0	563	1629	1.03642	0.76498	1876
182	948809	1283	455390	479511	100	90	0.66026	0.788511	52	51.7	0	563	1629	1.02776	0.746832	1876
183	1.08585e+006	1093	536774	533328	100	90	0.620762	0.788511	52	51.7	0	563	1629	1.02442	0.752086	1876
184	1.11913e+006	908	561458	542996	100	90	0.638952	0.788511	52	51.7	0	563	1629	1.02594	0.774985	1876
185	1.13295e+006	883	579561	540075	100	90	0.744257	0.788511	52	51.7	0	563	1629	1.03151	0.797156	1876
186	1.1125e+006	1737	583498	529001	100	90	1.41981	0.788511	52	51.7	0	563	1629	1.02911	0.785103	1876
187	1.11874e+006	1635	592086	526657	100	90	1.60547	0.788511	52	51.7	0	563	1629	1.03256	0.774072	1876
188	1.07322e+006	1488	572275	500942	100	90	1.79424	0.788511	52	51.7	0	563	1629	1.03403	0.774966	1876
189	1.03261e+006	1228	554391	478214	100	90	1.92008	0.788511	52	51.7	0	563	1629	1.04617	0.782104	1876
190	998036	1054	539162	458874	100	90	1.97121	0.788511	52	51.7	0	563	1629	1.0526	0.783915	1876
191	964733	928	522969	441764	100	90	2.02113	0.788511	52	51.7	0	563	1629	1.06006	0.783425	1876
192	909564	832	493949	415615	100	90	2.07869	0.788511	52	51.7	0	563	1629	1.06022	0.785012	1876
193	824242	707	447974	376268	100	90	2.16204	0.788511	52	51.7	0	563	1629	1.07526	0.796215	1876
194	746120	607	406051	340069	100	90	2.20712	0.788511	52	51.7	0	563	1629	1.09167	0.80446	1876
195	672319	524	367077	305242	100	90	2.24443	0.788511	52	51.7	0	563	1629	1.10762	0.802372	1876
196	650581	485	352511	291712	100	90	2.28837	0.788511	52	51.7	0	563	1629	1.11852	0.809422	1876
197	603280	438	324792	268230	100	90	2.31571	0.788511	52	51.7	0	563	1629	1.12395	0.813397	1876
198	545181	382	294308	241039	100	90	2.31067	0.788511	52	51.7	0	563	1629	1.12958	0.814917	1876
199	498610	348	270177	219815	100	90	2.33799	0.788511	52	51.7	0	563	1629	1.14286	0.835366	1876
200	465448	314	252131	205256	100	90	2.32897	0.788511	52	51.7	0	563	1629	1.15455	0.844828	1876
201	428663	288	236719	191944	100	90	2.36532	0.788511	52	51.7	0	563	1629	1.17007	0.855513	1876
202	216245	247	40214.2	176031	100	90	0.0871622	0.788511	52	51.7	198373	563	1629	1.00273	0.684341	1876
203	595295	213	248040	347255	100	90	0.0652822	0.788511	51	51.7	198373	563	1629	1.00218	0.681009	1876
204	777266	200	350184	427082	100	90	0.0666507	0.788511	51	51.7	198373	563	1629	1.0022	0.714788	1876
205	715734	176	341575	374159	100	90	0.0684343	0.788511	51	51.7	198373	563	1629	1.00231	0.753497	1876
206	825335	164	416251	409084	100	90	0.0883003	0.788511	51	51.7	198373	563	1629	1.00325	0.752504	1876
207	958992	3122	491374	467618	100	90	1.16339	0.788511	51	51.7	198373	563	1629	1.00497	0.761089	1876
208	1.00419e+006	2619	518383	485807	100	90	1.34902	0.788511	51	51.7	198373	563	1629	1.00653	0.780102	1876
209	1.02447e+006	2154	535273	489195	100	90	1.39319	0.788511	51	51.7	198373	563	1629	1.00782	0.782678	1876
210	748069	1843	268263	479806	100	90	1.45517	0.788511	48	51.7	198373	563	1629	1.09509	0.93941	1876
211	858044	1550	380548	467736	100	90	0.775615	0.788511	52	51.7	0	563	1629	1.03757	0.739091	1876
212	1.00935e+006	1318	484386	510689	100	90	0.650504	0.788511	52	51.7	0	563	1629	1.02968	0.721532	1876
213	1.13885e+006	1119	564271	558690	100	90	0.633587	0.788511	52	51.7	0	563	1629	1.0304	0.724923	1876
214	1.15604e+006	939	582038	559257	100	90	0.670773	0.788511	52	51.7	0	563	1629	1.03299	0.74245	1876
215	1.12699e+006	884	578951	535183	100	90	0.764336	0.788511	52	51.7	0	563	1629	1.03549	0.772076	1876
216	1.08281e+006	1665	571708	511104	100	90	1.40466	0.788511	52	51.7	0	563	1629	1.03761	0.766512	1876
217	1.08007e+006	1485	575559	504510	100	90	1.57408	0.788511	52	51.7	0	563	1629	1.04006	0.754088	1876
218	1.05398e+006	1379	565622	488361	100	90	1.75149	0.788511	52	51.7	0	563	1629	1.0415	0.754815	1876
219	1.02759e+006	1137	555002	472586	100	90	1.84244	0.788511	52	51.7	0	563	1629	1.04904	0.754054	1876
220	947983	945	514666	433317	100	90	1.87753	0.788511	52	51.7	0	563	1629	1.05321	0.749186	1876
221	918380	837	501054	417326	100	90	1.96328	0.788511	52	51.7	0	563	1629	1.06762	0.763547	1876
222	877631	739	480387	397244	100	90	2.00825	0.788511	52	51.7	0	563	1629	1.08025	0.768258	1876
223	833521	668	457279	376242	100	90	2.07286	0.788511	52	51.7	0	563	1629	1.09441	0.761682	1876
224	774253	603	425743	348510	100	90	2.13719	0.788511	52	51.7	0	563	1629	1.10174	0.769097	1876
225	699422	516	384991	314431	100	90	2.17215	0.788511	52	51.7	0	563	1629	1.11384	0.761431	1876
226	649062	456	353597	288397	100	90	2.22387	0.788511	52	51.7	0	563	1629	1.12295	0.752834	1876
227	598483	404	323463	263321	100	90	2.24548	0.788511	52	51.7	0	563	1629	1.1555	0.762274	1876
228	584730	386	316227	257172	100	90	2.28334	0.788511	52	51.7	0	563	1629	1.15167	0.765027	1876
229	546570	353	296178	239709	100	90	2.29721	0.788511	52	51.7	0	563	1629	1.15625	0.753754	1876
230	481454	297	261201	211028	100	90	2.28714	0.788511	52	51.7	0	563	1629	1.17508	0.733096	1876
231	416763	253	230838	185925	100	90	2.31261	0.788511	52	51.7	0	563	1629	1.19838	0.723849	1876
232	208536	233	36027.6	172508	100	90	0.0822575	0.788511	52	51.7	198770	563	1629	1.00236	0.658621	1876
233	583357	212	240247	343110	100	90	0.0627963	0.788511	52	51.7	198770	563	1629	1.00186	0.650723	1876
234	786038	187	354122	431916	100	90	0.060691	0.788511	52	51.7	198770	563	1629	1.00181	0.671977	1876
235	727627	171	344754	382874	100	90	0.0646517	0.788511	52	51.7	198770	563	1629	1.00208	0.702021	1876
236	834168	152	419234	414934	100	90	0.0755344	0.788511	52	51.7	198770	563	1629	1.00267	0.712012	1876
237	964032	3430	492279	471753	100	90	1.16861	0.788511	52	51.7	198770	563	1629	1.00344	0.719127	1876
238	1.02943e+006	2888	528442	500987	100	90	1.35918	0.788511	52	51.7	198770	563	1629	1.00385	0.7314	1876
239	1.02464e+006	2199	531957	492683	100	90	1.40874	0.788511	52	51.7	198770	563	1629	1.00549	0.731971	1876
240	762655	1882	271371	491284	100	90	1.45765	0.788511	50	51.7	198770	563	1629	1.08274	0.866667	1876
241	865924	1549	381077	475177	100	90	0.78307	0.788511	52	51.7	0	563	1629	1.03427	0.717576	1876
242	988591	1285	471392	503186	100	90	0.642316	0.788511	52	51.7	0	563	1629	1.02643	0.693449	1876
243	1.12366e+006	1088	554884	553332	100	90	0.597685	0.788511	52	51.7	0	563	1629	1.02471	0.699084	1876
244	849358	916	285330	562983	100	90	0.618904	0.788511	52	51.7	0	563	1629	1.02462	0.715281	1876
245	914919	835	377250	536812	100	90	0.665159	0.788511	52	51.7	0	563	1629	1.02527	0.728838	1876
246	1.01436e+006	1852	473860	540500	100	90	1.38784	0.788511	52	51.7	0	563	1629	1.027	0.744733	1876
247	1.06991e+006	1667	533204	536708	100	90	1.51979	0.788511	52	51.7	0	563	1629	1.03044	0.742002	1876
248	1.08572e+006	1582	560177	525547	100	90	1.71893	0.788511	52	51.7	0	563	1629	1.0306	0.735934	1876
