Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.793384	52	51.5	0	518	1649	1.08338	0.837421	1821
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.793384	52	51.5	0	518	1649	1.09563	0.835938	1821
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.793384	52	51.5	0	518	1649	1.10408	0.854111	1821
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.793384	52	51.5	0	518	1649	1.12046	0.870607	1821
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.793384	52	51.5	0	518	1649	1.139	0.875696	1821
73	946073	496	513218	432854	100	90	2.5826	0.793384	52	51.5	0	518	1649	1.16921	0.915074	1821
74	678590	467	250281	428309	100	90	2.65272	0.793384	52	51.5	0	518	1649	1.19277	0.926773	1821
75	717788	417	314906	402883	100	90	2.71845	0.793384	52	51.5	0	518	1649	1.2166	0.958869	1821
76	741713	390	356179	374764	100	90	2.7719	0.793384	52	51.5	0	518	1649	1.23356	0.955307	1821
77	751663	362	377198	354903	100	90	2.79418	0.793384	52	51.5	0	518	1649	1.24561	0.958209	1821
78	739620	334	381704	337872	100	90	2.89742	0.793384	52	51.5	0	518	1649	1.25	0.937294	1821
79	685619	297	359111	307431	100	90	2.94549	0.793384	52	51.5	0	518	1649	1.24503	0.958647	1821
80	624637	263	330154	277973	100	90	2.95833	0.793384	52	51.5	0	518	1649	1.2342	0.935897	1821
81	602895	251	329188	273707	100	90	2.94716	0.793384	52	51.5	0	518	1649	1.24314	0.945701	1821
82	304596	221	50615.1	253981	100	90	0.116263	0.793384	52	51.5	282727	518	1649	1.00432	0.737122	1821
83	567119	191	210299	356819	100	90	0.0755647	0.793384	52	51.5	282727	518	1649	1.00246	0.724762	1821
84	825995	171	358929	467066	100	90	0.0746812	0.793384	52	51.5	282727	518	1649	1.00267	0.737278	1821
85	822906	162	377217	445688	100	90	0.0818037	0.793384	52	51.5	282727	518	1649	1.00314	0.764963	1821
86	843120	145	410860	432260	100	90	0.0936307	0.793384	52	51.5	282727	518	1649	1.00403	0.777997	1821
87	963465	2663	485143	478322	100	90	1.29858	0.793384	52	51.5	282727	518	1649	1.00491	0.779931	1821
88	1.04671e+006	2490	535043	511663	100	90	1.67367	0.793384	52	51.5	282727	518	1649	1.00792	0.780033	1821
89	1.05506e+006	1993	545822	509239	100	90	1.78042	0.793384	52	51.5	282727	518	1649	1.01011	0.780399	1821
90	801188	1723	283830	517357	100	90	1.87261	0.793384	50	51.5	282727	518	1649	1.116	0.978312	1821
91	899138	1428	392655	499906	100	90	1.06875	0.793384	52	51.5	0	518	1649	1.05225	0.782873	1821
92	985705	1170	469192	507436	100	90	0.866801	0.793384	52	51.5	0	518	1649	1.03905	0.763001	1821
93	1.10852e+006	962	548856	549609	100	90	0.779268	0.793384	52	51.5	0	518	1649	1.03693	0.756396	1821
94	1.16529e+006	802	586162	569794	100	90	0.80608	0.793384	52	51.5	0	518	1649	1.04177	0.756932	1821
95	1.15931e+006	732	590984	560926	100	90	0.861682	0.793384	52	51.5	0	518	1649	1.04012	0.764451	1821
96	1.16019e+006	1514	602286	557907	100	90	1.77214	0.793384	52	51.5	0	518	1649	1.04211	0.771385	1821
97	1.16685e+006	1388	612625	554221	100	90	1.91762	0.793384	52	51.5	0	518	1649	1.04367	0.770078	1821
98	1.10912e+006	1271	588130	520988	100	90	2.08717	0.793384	52	51.5	0	518	1649	1.0492	0.761364	1821
99	1.0723e+006	1041	573530	498766	100	90	2.22309	0.793384	52	51.5	0	518	1649	1.06296	0.758655	1821
100	1.01138e+006	876	544280	467103	100	90	2.31679	0.793384	52	51.5	0	518	1649	1.0737	0.762353	1821
101	968374	753	522772	445602	100	90	2.41218	0.793384	52	51.5	0	518	1649	1.09834	0.774898	1821
102	911307	646	493223	418084	100	90	2.44241	0.793384	52	51.5	0	518	1649	1.10943	0.785032	1821
103	901516	596	488164	413352	100	90	2.48216	0.793384	52	51.5	0	518	1649	1.11858	0.803478	1821
104	860762	539	466948	393815	100	90	2.54547	0.793384	52	51.5	0	518	1649	1.12727	0.808594	1821
105	814693	496	444130	370563	100	90	2.60677	0.793384	52	51.5	0	518	1649	1.15052	0.817797	1821
106	741357	446	400231	331370	100	90	2.63034	0.793384	52	51.5	0	518	1649	1.15779	0.829384	1821
107	652884	376	349517	287502	100	90	2.60953	0.793384	52	51.5	0	518	1649	1.21376	0.876791	1821
108	629080	345	335682	277236	100	90	2.63261	0.793384	52	51.5	0	518	1649	1.22563	0.885714	1821
109	426884	314	163214	261227	100	90	2.6555	0.793384	52	51.5	0	518	1649	1.1994	0.843537	1821
110	429934	280	193143	234936	100	90	2.67997	0.793384	52	51.5	0	518	1649	1.21769	0.846154	1821
111	449571	256	224298	225273	100	90	2.70381	0.793384	52	51.5	0	518	1649	1.23684	0.842553	1821
112	252928	226	44361.9	208566	100	90	0.107973	0.793384	52	51.5	206967	518	1649	1.00388	0.762457	1821
113	533470	191	207929	325541	100	90	0.073545	0.793384	52	51.5	206967	518	1649	1.00305	0.756415	1821
114	840553	180	373703	466850	100	90	0.0766381	0.793384	52	51.5	206967	518	1649	1.00361	0.782239	1821
115	822012	152	383177	438836	100	90	0.0761514	0.793384	52	51.5	206967	518	1649	1.00351	0.832758	1821
116	839525	144	412179	427346	100	90	0.09021	0.793384	52	51.5	206967	518	1649	1.00443	0.85712	1821
117	952985	2757	482678	470307	100	90	1.11861	0.793384	52	51.5	206967	518	1649	1.00608	0.84972	1821
118	1.04263e+006	2485	536106	506528	100	90	1.36556	0.793384	52	51.5	206967	518	1649	1.00874	0.858233	1821
119	1.06738e+006	2066	555610	511769	100	90	1.46607	0.793384	52	51.5	206967	518	1649	1.01059	0.867536	1821
120	791198	1849	283027	508171	100	90	1.56546	0.793384	50	51.5	206967	518	1649	1.12966	1.0931	1821
121	881837	1543	387691	481727	100	90	1.0423	0.793384	52	51.5	0	518	1649	1.06939	0.873289	1821
122	1.0057e+006	1355	480306	506531	100	90	0.913617	0.793384	52	51.5	0	518	1649	1.05754	0.839316	1821
123	1.09872e+006	1165	546718	530575	100	90	0.87266	0.793384	52	51.5	0	518	1649	1.05322	0.820349	1821
124	1.14387e+006	952	579697	545168	100	90	0.888054	0.793384	52	51.5	0	518	1649	1.05924	0.832623	1821
125	1.17783e+006	957	606014	554447	100	90	1.0271	0.793384	52	51.5	0	518	1649	1.06492	0.847496	1821
126	1.11736e+006	1486	590764	526592	100	90	1.58808	0.793384	52	51.5	0	518	1649	1.06168	0.850234	1821
127	1.09261e+006	1447	584959	507652	100	90	1.7607	0.793384	52	51.5	0	518	1649	1.0612	0.85567	1821
128	1.07991e+006	1351	583009	496905	100	90	1.90411	0.793384	52	51.5	0	518	1649	1.06178	0.859447	1821
129	1.02832e+006	1162	558490	469827	100	90	1.9388	0.793384	52	51.5	0	518	1649	1.06598	0.858929	1821
130	984598	1016	537541	447057	100	90	2.03047	0.793384	52	51.5	0	518	1649	1.06677	0.868987	1821
131	951778	934	521389	430389	100	90	2.07549	0.793384	52	51.5	0	518	1649	1.07197	0.870432	1821
132	906572	860	497848	408724	100	90	2.15676	0.793384	52	51.5	0	518	1649	1.07851	0.883413	1821
133	821938	752	453003	368935	100	90	2.19479	0.793384	52	51.5	0	518	1649	1.07595	0.870924	1821
134	780677	694	431471	349207	100	90	2.21196	0.793384	52	51.5	0	518	1649	1.09266	0.884956	1821
135	711149	618	394027	317122	100	90	2.23336	0.793384	52	51.5	0	518	1649	1.10432	0.901338	1821
136	657907	564	363737	290729	100	90	2.2744	0.793384	52	51.5	0	518	1649	1.10403	0.902033	1821
137	626930	522	344575	276498	100	90	2.26984	0.793384	52	51.5	0	518	1649	1.11355	0.907816	1821
138	610385	496	336146	268014	100	90	2.28575	0.793384	52	51.5	0	518	1649	1.12157	0.916844	1821
139	587921	471	323784	257775	100	90	2.32879	0.793384	52	51.5	0	518	1649	1.12474	0.908884	1821
140	538249	425	296561	236052	100	90	2.31142	0.793384	52	51.5	0	518	1649	1.14048	0.924051	1821
141	479287	378	267602	211685	100	90	2.31922	0.793384	52	51.5	0	518	1649	1.15676	0.929178	1821
142	256434	348	55119.5	201314	100	90	0.115287	0.793384	52	51.5	215825	518	1649	1.00276	0.742476	1821
143	636406	324	267864	368541	100	90	0.0939132	0.793384	52	51.5	215825	518	1649	1.00212	0.741475	1821
144	782284	287	358014	424271	100	90	0.0911913	0.793384	52	51.5	215825	518	1649	1.00188	0.773816	1821
145	730552	243	353708	376845	100	90	0.0871414	0.793384	52	51.5	215825	518	1649	1.00199	0.827098	1821
146	853847	224	433944	419903	100	90	0.110301	0.793384	52	51.5	215825	518	1649	1.00277	0.834109	1821
147	980757	3246	504029	476728	100	90	1.2085	0.793384	52	51.5	215825	518	1649	1.00431	0.846269	1821
148	1.01198e+006	2701	523083	488899	100	90	1.39469	0.793384	52	51.5	215825	518	1649	1.00537	0.862266	1821
149	1.01984e+006	2201	532576	487268	100	90	1.4328	0.793384	52	51.5	215825	518	1649	1.00704	0.860678	1821
150	772621	2031	277373	495247	100	90	1.53775	0.793384	51	51.5	215825	518	1649	1.10287	1.0352	1821
151	833148	1589	366516	454493	100	90	0.759601	0.793384	52	51.5	0	518	1649	1.03788	0.795627	1821
152	967756	1342	460839	489028	100	90	0.622509	0.793384	52	51.5	0	518	1649	1.03033	0.784305	1821
153	1.09604e+006	1118	538699	537626	100	90	0.568415	0.793384	52	51.5	0	518	1649	1.02718	0.775905	1821
154	1.12149e+006	950	561105	541859	100	90	0.604848	0.793384	52	51.5	0	518	1649	1.02808	0.802534	1821
155	1.09463e+006	888	558697	519787	100	90	0.693703	0.793384	52	51.5	0	518	1649	1.03229	0.829806	1821
156	1.09654e+006	1804	576650	519893	100	90	1.37117	0.793384	52	51.5	0	518	1649	1.03425	0.842692	1821
157	1.12963e+006	1774	599096	530534	100	90	1.63398	0.793384	52	51.5	0	518	1649	1.04293	0.844468	1821
158	1.06789e+006	1552	570713	497174	100	90	1.78911	0.793384	52	51.5	0	518	1649	1.04794	0.844518	1821
159	1.00169e+006	1248	539818	461870	100	90	1.90171	0.793384	52	51.5	0	518	1649	1.05351	0.842715	1821
160	957742	1054	519601	438141	100	90	1.95918	0.793384	52	51.5	0	518	1649	1.05703	0.834476	1821
161	912740	900	497316	415425	100	90	2.04777	0.793384	52	51.5	0	518	1649	1.06318	0.845006	1821
162	849087	785	464304	384783	100	90	2.07021	0.793384	52	51.5	0	518	1649	1.07262	0.849007	1821
163	783951	689	430352	353599	100	90	2.18593	0.793384	52	51.5	0	518	1649	1.08303	0.86233	1821
164	742857	625	409432	333425	100	90	2.24117	0.793384	52	51.5	0	518	1649	1.09129	0.862126	1821
165	680924	555	376038	304887	100	90	2.23894	0.793384	52	51.5	0	518	1649	1.1122	0.887006	1821
166	643133	514	353679	285175	100	90	2.23999	0.793384	52	51.5	0	518	1649	1.11993	0.888664	1821
167	622499	482	340633	274003	100	90	2.28742	0.793384	52	51.5	0	518	1649	1.12257	0.89154	1821
168	592952	446	324787	260424	100	90	2.30249	0.793384	52	51.5	0	518	1649	1.12979	0.900709	1821
169	545562	405	299263	239425	100	90	2.2947	0.793384	52	51.5	0	518	1649	1.14452	0.911227	1821
170	500001	366	275119	218696	100	90	2.33856	0.793384	52	51.5	0	518	1649	1.14933	0.915205	1821
171	458134	327	255603	202531	100	90	2.33775	0.793384	52	51.5	0	518	1649	1.17485	0.940984	1821
172	217299	276	43585.9	173713	100	90	0.0949371	0.793384	52	51.5	211750	518	1649	1.00295	0.736542	1821
173	584700	231	249164	335535	100	90	0.0685288	0.793384	51	51.5	211750	518	1649	1.00191	0.733308	1821
174	738053	206	337733	400320	100	90	0.067496	0.793384	51	51.5	211750	518	1649	1.00186	0.761902	1821
175	695136	183	335082	360054	100	90	0.0672845	0.793384	51	51.5	211750	518	1649	1.00189	0.800437	1821
176	827086	166	421018	406068	100	90	0.0833508	0.793384	51	51.5	211750	518	1649	1.00262	0.812688	1821
177	958766	3309	493169	465597	100	90	1.21473	0.793384	51	51.5	211750	518	1649	1.00395	0.819486	1821
178	1.00983e+006	2761	521451	488375	100	90	1.40307	0.793384	51	51.5	211750	518	1649	1.00508	0.834511	1821
179	1.01664e+006	2194	531238	485406	100	90	1.41952	0.793384	51	51.5	211750	518	1649	1.00605	0.832827	1821
180	740416	1955	265901	474514	100	90	1.50024	0.793384	49	51.5	211750	518	1649	1.09671	1.00567	1821
181	838638	1611	370685	455944	100	90	0.774038	0.793384	52	51.5	0	518	1649	1.03673	0.800309	1821
182	966157	1343	461724	487763	100	90	0.642295	0.793384	52	51.5	0	518	1649	1.02647	0.782137	1821
183	1.10649e+006	1136	545207	542348	100	90	0.584779	0.793384	52	51.5	0	518	1649	1.02309	0.782519	1821
184	1.14759e+006	980	575969	553615	100	90	0.63636	0.793384	52	51.5	0	518	1649	1.0269	0.800587	1821
185	1.11428e+006	911	571359	527375	100	90	0.709501	0.793384	52	51.5	0	518	1649	1.02931	0.821578	1821
186	1.11486e+006	1861	588478	526378	100	90	1.39429	0.793384	52	51.5	0	518	1649	1.02826	0.813953	1821
187	1.14904e+006	1687	611149	537893	100	90	1.5344	0.793384	52	51.5	0	518	1649	1.0347	0.809744	1821
188	1.09253e+006	1578	584980	507545	100	90	1.74098	0.793384	52	51.5	0	518	1649	1.03432	0.809462	1821
189	1.06996e+006	1351	576284	493680	100	90	1.89037	0.793384	52	51.5	0	518	1649	1.03753	0.804545	1821
190	1.04101e+006	1156	563706	477301	100	90	1.88948	0.793384	52	51.5	0	518	1649	1.0396	0.79806	1821
191	991770	1005	539447	452323	100	90	1.93436	0.793384	52	51.5	0	518	1649	1.04919	0.8	1821
192	925431	876	504372	421059	100	90	2.00001	0.793384	52	51.5	0	518	1649	1.0557	0.805848	1821
193	848781	748	463836	384945	100	90	2.06957	0.793384	52	51.5	0	518	1649	1.06485	0.814815	1821
194	811460	678	444428	367032	100	90	2.11584	0.793384	52	51.5	0	518	1649	1.07812	0.829047	1821
195	757379	607	415236	342143	100	90	2.16959	0.793384	52	51.5	0	518	1649	1.0922	0.830221	1821
196	705890	548	384792	315515	100	90	2.23205	0.793384	52	51.5	0	518	1649	1.09603	0.8463	1821
197	633740	474	344173	280680	100	90	2.21838	0.793384	52	51.5	0	518	1649	1.10232	0.849673	1821
198	596302	438	323979	263668	100	90	2.24299	0.793384	52	51.5	0	518	1649	1.11538	0.864608	1821
199	559121	400	304477	246595	100	90	2.25909	0.793384	52	51.5	0	518	1649	1.12981	0.884211	1821
200	475539	340	259380	210009	100	90	2.2801	0.793384	52	51.5	0	518	1649	1.13158	0.888199	1821
201	439280	304	243182	196099	100	90	2.28505	0.793384	52	51.5	0	518	1649	1.13443	0.903448	1821
202	223650	275	42458.4	181192	100	90	0.0931801	0.793384	52	51.5	205075	518	1649	1.00197	0.714624	1821
203	601624	244	251656	349968	100	90	0.0717463	0.793384	52	51.5	205075	518	1649	1.00159	0.712282	1821
204	771815	232	350070	421745	100	90	0.0738308	0.793384	52	51.5	205075	518	1649	1.00168	0.740216	1821
205	723263	209	345623	377640	100	90	0.0778223	0.793384	52	51.5	205075	518	1649	1.00187	0.780466	1821
206	852489	191	430300	422189	100	90	0.0958952	0.793384	52	51.5	205075	518	1649	1.0024	0.791802	1821
207	999335	3293	510616	488719	100	90	1.19752	0.793384	52	51.5	205075	518	1649	1.00389	0.801188	1821
208	1.02514e+006	2764	526510	498633	100	90	1.39131	0.793384	52	51.5	205075	518	1649	1.00541	0.813992	1821
209	1.05942e+006	2311	551244	508175	100	90	1.4635	0.793384	52	51.5	205075	518	1649	1.00692	0.815068	1821
210	786112	2032	280908	505204	100	90	1.48078	0.793384	47	51.5	205075	518	1649	1.10756	1.00843	1821
211	856765	1604	375167	470552	100	90	0.775448	0.793384	52	51.5	0	518	1649	1.04216	0.774334	1821
212	998536	1373	474584	507562	100	90	0.650862	0.793384	52	51.5	0	518	1649	1.03139	0.754865	1821
213	1.14254e+006	1179	561515	562537	100	90	0.607483	0.793384	52	51.5	0	518	1649	1.02846	0.75552	1821
214	1.19544e+006	1037	598247	579560	100	90	0.651794	0.793384	52	51.5	0	518	1649	1.03006	0.779023	1821
215	1.16235e+006	984	593924	553294	100	90	0.734277	0.793384	52	51.5	0	518	1649	1.0329	0.802271	1821
216	1.15632e+006	1825	607593	548730	100	90	1.31456	0.793384	52	51.5	0	518	1649	1.03478	0.810896	1821
217	1.14249e+006	1687	605880	536610	100	90	1.51088	0.793384	52	51.5	0	518	1649	1.03607	0.801666	1821
218	1.12873e+006	1578	603186	525539	100	90	1.72784	0.793384	52	51.5	0	518	1649	1.03827	0.792367	1821
219	1.05746e+006	1281	570200	487257	100	90	1.84207	0.793384	52	51.5	0	518	1649	1.04389	0.788845	1821
220	1.03511e+006	1135	561240	473868	100	90	1.89743	0.793384	52	51.5	0	518	1649	1.03865	0.783078	1821
221	979161	987	533183	445978	100	90	1.96897	0.793384	52	51.5	0	518	1649	1.04075	0.778122	1821
222	936208	892	511110	425098	100	90	2.01128	0.793384	52	51.5	0	518	1649	1.04466	0.78246	1821
223	887955	803	485806	402149	100	90	2.09066	0.793384	52	51.5	0	518	1649	1.05285	0.792405	1821
224	827155	716	453163	373993	100	90	2.13559	0.793384	52	51.5	0	518	1649	1.06083	0.803419	1821
225	769380	653	421460	347920	100	90	2.1471	0.793384	52	51.5	0	518	1649	1.07094	0.811617	1821
226	723357	588	394074	324086	100	90	2.17176	0.793384	52	51.5	0	518	1649	1.07752	0.818815	1821
227	665789	520	361436	295466	100	90	2.17087	0.793384	52	51.5	0	518	1649	1.09364	0.844311	1821
228	624284	471	339158	276107	100	90	2.20085	0.793384	52	51.5	0	518	1649	1.09562	0.836645	1821
229	594102	434	323032	262220	100	90	2.1823	0.793384	52	51.5	0	518	1649	1.10944	0.849282	1821
230	549499	396	298744	242535	100	90	2.21481	0.793384	52	51.5	0	518	1649	1.10142	0.835079	1821
231	506518	365	279280	227238	100	90	2.19711	0.793384	52	51.5	0	518	1649	1.11795	0.85879	1821
232	243776	312	47585.7	196190	100	90	0.106105	0.793384	52	51.5	229426	518	1649	1.0022	0.725992	1821
233	617094	292	255267	361826	100	90	0.0849175	0.793384	52	51.5	229426	518	1649	1.00185	0.722016	1821
234	812319	264	368526	443793	100	90	0.0825648	0.793384	52	51.5	229426	518	1649	1.00193	0.750084	1821
235	745023	221	357502	387521	100	90	0.0806822	0.793384	52	51.5	229426	518	1649	1.00214	0.786405	1821
236	839355	199	424816	414539	100	90	0.0967117	0.793384	52	51.5	229426	518	1649	1.00257	0.795908	1821
237	962034	3277	494591	467443	100	90	1.16321	0.793384	52	51.5	229426	518	1649	1.00386	0.798791	1821
238	1.00847e+006	2778	521937	486528	100	90	1.39286	0.793384	52	51.5	229426	518	1649	1.00603	0.817192	1821
239	1.02772e+006	2234	538263	489459	100	90	1.4492	0.793384	52	51.5	229426	518	1649	1.00809	0.821961	1821
240	755155	1991	271990	483165	100	90	1.49142	0.793384	50	51.5	229426	518	1649	1.09399	0.98836	1821
241	854816	1650	377457	466755	100	90	0.742427	0.793384	52	51.5	0	518	1649	1.03303	0.772888	1821
242	1.01064e+006	1403	482828	512280	100	90	0.633679	0.793384	52	51.5	0	518	1649	1.02591	0.761667	1821
243	1.15132e+006	1178	566865	567679	100	90	0.581554	0.793384	52	51.5	0	518	1649	1.02325	0.764246	1821
244	1.144e+006	939	573580	555580	100	90	0.56756	0.793384	52	51.5	0	518	1649	1.02371	0.792092	1821
245	1.12929e+006	892	578283	537902	100	90	0.648672	0.793384	52	51.5	0	518	1649	1.02689	0.81345	1821
246	1.14243e+006	1938	601584	540849	100	90	1.34296	0.793384	52	51.5	0	518	1649	1.03009	0.815146	1821
