Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	565.6	0	282.8	282.8	100	90	0	0.761389	52	50.9	0	525	1620	1	0.773537	1841
2	16689.2	0	8110.03	8579.2	100	90	0	0.761389	52	50.9	0	525	1620	1	0.767016	1841
3	75909.3	0	40521.3	35388	100	90	0	0.761389	52	50.9	0	525	1620	1	0.767884	1841
4	226880	0	120346	106534	100	90	0	0.761389	52	50.9	0	525	1620	1	0.766224	1841
5	494815	0	261306	233509	100	90	0	0.761389	52	50.9	0	525	1620	1	0.764895	1841
6	823517	752	434050	389468	100	90	2.66653	0.761389	52	50.9	0	525	1620	1.00805	0.774958	1841
7	1.1123e+006	994	589205	523099	100	90	3.31828	0.761389	52	50.9	0	525	1620	1.01627	0.783002	1841
8	1.31768e+006	1028	703049	614631	100	90	3.41525	0.761389	52	50.9	0	525	1620	1.02645	0.798638	1841
9	1.45681e+006	951	782382	674424	100	90	3.22539	0.761389	52	50.9	0	525	1620	1.04135	0.811123	1841
10	1.56518e+006	912	845434	719745	100	90	3.16182	0.761389	52	50.9	0	525	1620	1.05026	0.823851	1841
11	1.62991e+006	868	883158	746753	100	90	3.07847	0.761389	52	50.9	0	525	1620	1.06918	0.848555	1841
12	1.68741e+006	842	916554	770856	100	90	3.0588	0.761389	52	50.9	0	525	1620	1.08411	0.861244	1841
13	1.71807e+006	819	935052	783022	100	90	3.09555	0.761389	52	50.9	0	525	1620	1.09486	0.868486	1841
14	1.74068e+006	809	950092	790590	100	90	3.13527	0.761389	52	50.9	0	525	1620	1.11494	0.887484	1841
15	1.76574e+006	804	965459	800284	100	90	3.14959	0.761389	52	50.9	0	525	1620	1.1373	0.90874	1841
16	1.79298e+006	797	967020	799884	100	90	3.17383	0.761389	52	50.9	0	525	1620	1.1427	0.914361	1841
17	1.817e+006	789	968483	797934	100	90	3.20532	0.761389	52	50.9	0	525	1620	1.15912	0.923592	1841
18	1.84858e+006	779	982900	809330	100	90	3.27587	0.761389	52	50.9	0	525	1620	1.15078	0.90068	1841
19	1.87374e+006	781	996411	819629	100	90	3.3587	0.761389	52	50.9	0	525	1620	1.1448	0.885832	1841
20	1.87764e+006	778	999696	821009	100	90	3.38323	0.761389	52	50.9	0	525	1620	1.13983	0.876751	1841
21	1.83427e+006	773	1.00869e+006	825577	100	90	3.39999	0.761389	52	50.9	0	525	1620	1.14631	0.879433	1841
22	1.83109e+006	767	1.00725e+006	823848	100	90	1.49515	0.761389	52	50.9	0	525	1620	1.05623	0.775673	1841
23	1.8426e+006	763	1.01057e+006	832030	100	90	1.47096	0.761389	52	50.9	0	525	1620	1.05632	0.777226	1841
24	1.87163e+006	759	1.0248e+006	846834	100	90	1.4693	0.761389	52	50.9	0	525	1620	1.0604	0.79892	1841
25	1.86502e+006	743	1.02106e+006	843953	100	90	1.52883	0.761389	52	50.9	0	525	1620	1.06836	0.808546	1841
26	1.86743e+006	736	1.02359e+006	843841	100	90	1.66035	0.761389	52	50.9	0	525	1620	1.08072	0.830853	1841
27	1.87462e+006	1213	1.02722e+006	847403	100	90	2.70976	0.761389	52	50.9	0	525	1620	1.09353	0.845594	1841
28	1.90456e+006	1141	1.04326e+006	861296	100	90	2.82161	0.761389	52	50.9	0	525	1620	1.11082	0.864499	1841
29	1.92909e+006	1095	1.05743e+006	871663	100	90	2.91277	0.761389	52	50.9	0	525	1620	1.12896	0.878818	1841
30	1.42291e+006	1042	537726	885186	100	90	2.31645	0.761389	52	50.9	0	525	1620	1.4919	1.48207	1841
31	1.46974e+006	918	650577	817174	100	90	1.22381	0.761389	52	50.9	0	525	1620	1.15015	0.869003	1841
32	1.47812e+006	799	699278	775719	100	90	0.990382	0.761389	52	50.9	0	525	1620	1.09773	0.797764	1841
33	1.42541e+006	686	696384	725962	100	90	0.774978	0.761389	52	50.9	0	525	1620	1.07125	0.779065	1841
34	1.42785e+006	618	711548	713333	100	90	0.887148	0.761389	52	50.9	0	525	1620	1.08336	0.785692	1841
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.761389	52	50.9	0	525	1620	1.09779	0.809454	1841
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.761389	52	50.9	0	525	1620	1.10598	0.840467	1841
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.761389	52	50.9	0	525	1620	1.12067	0.838641	1841
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.761389	52	50.9	0	525	1620	1.16003	0.861304	1841
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.761389	52	50.9	0	525	1620	1.18456	0.876872	1841
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.761389	52	50.9	0	525	1620	1.19417	0.863636	1841
41	998483	497	536586	461897	100	90	2.83369	0.761389	52	50.9	0	525	1620	1.21943	0.884091	1841
42	932454	420	503283	429171	100	90	2.8775	0.761389	52	50.9	0	525	1620	1.22107	0.877005	1841
43	887297	370	481350	405947	100	90	2.92444	0.761389	52	50.9	0	525	1620	1.24515	0.916667	1841
44	823987	326	447767	376220	100	90	2.91952	0.761389	52	50.9	0	525	1620	1.24654	0.927336	1841
45	766961	291	417584	349377	100	90	2.95053	0.761389	52	50.9	0	525	1620	1.28939	0.945736	1841
46	735988	268	394611	328485	100	90	2.93208	0.761389	52	50.9	0	525	1620	1.34432	1.01709	1841
47	699412	247	369499	307834	100	90	2.97913	0.761389	52	50.9	0	525	1620	1.34553	0.995392	1841
48	659119	229	346933	290264	100	90	2.96338	0.761389	52	50.9	0	525	1620	1.35111	1.00503	1841
49	601606	212	317266	264403	100	90	3.01302	0.761389	52	50.9	0	525	1620	1.36893	1.00552	1841
50	557631	188	294898	244850	100	90	3.06328	0.761389	52	50.9	0	525	1620	1.41477	1.02484	1841
51	507331	180	277551	229780	100	90	3.10999	0.761389	52	50.9	0	525	1620	1.4321	1.06849	1841
52	242195	153	39718.8	202476	100	90	0.0969422	0.761389	52	50.9	242070	525	1620	1.00494	0.776245	1841
53	489740	145	182084	307656	100	90	0.065241	0.761389	52	50.9	242070	525	1620	1.00343	0.772501	1841
54	793911	121	350631	443280	100	90	0.0618322	0.761389	52	50.9	242070	525	1620	1.00368	0.779384	1841
55	811438	111	372906	438532	100	90	0.0661058	0.761389	52	50.9	242070	525	1620	1.00369	0.796807	1841
56	824781	99	400353	424428	100	90	0.0751308	0.761389	52	50.9	242070	525	1620	1.00435	0.798143	1841
57	947185	2463	475227	471959	100	90	1.42821	0.761389	52	50.9	242070	525	1620	1.00528	0.789421	1841
58	723193	2094	232504	490690	100	90	1.7356	0.761389	52	50.9	242070	525	1620	1.00765	0.777531	1841
59	788644	1665	317744	470900	100	90	1.84708	0.761389	52	50.9	242070	525	1620	1.0108	0.787695	1841
60	687011	1590	204656	482355	100	90	2.11617	0.761389	51	50.9	242070	525	1620	1.14374	1.01583	1841
61	790271	1302	321495	464138	100	90	1.20374	0.761389	52	50.9	0	525	1620	1.06066	0.843528	1841
62	937244	1125	432206	498753	100	90	1.03165	0.761389	52	50.9	0	525	1620	1.04639	0.818936	1841
63	1.05113e+006	934	514784	528445	100	90	0.948504	0.761389	52	50.9	0	525	1620	1.04194	0.805792	1841
64	1.11817e+006	764	564633	546582	100	90	0.9482	0.761389	52	50.9	0	525	1620	1.04574	0.80073	1841
65	1.13693e+006	694	584151	546638	100	90	1.00552	0.761389	52	50.9	0	525	1620	1.05088	0.799664	1841
66	1.12446e+006	1271	586944	537521	100	90	1.88663	0.761389	52	50.9	0	525	1620	1.05127	0.803345	1841
67	1.1446e+006	1194	603644	540955	100	90	2.09236	0.761389	52	50.9	0	525	1620	1.05744	0.790698	1841
