Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.771391	52	51.6	0	522	1772	1	0.77351	1966
2	16007.4	0	7784.93	8222.42	100	90	0	0.771391	52	51.6	0	522	1772	1	0.770165	1966
3	73481.7	0	39088.7	34393	100	90	0	0.771391	52	51.6	0	522	1772	1	0.764795	1966
4	219998	0	116890	103107	100	90	0	0.771391	52	51.6	0	522	1772	1	0.764386	1966
5	482183	0	255121	227063	100	90	0	0.771391	52	51.6	0	522	1772	1.00079	0.763519	1966
6	813407	724	429684	383723	100	90	2.59691	0.771391	52	51.6	0	522	1772	1.00483	0.769882	1966
7	1.10957e+006	1012	589490	520077	100	90	3.36009	0.771391	52	51.6	0	522	1772	1.02124	0.783036	1966
8	1.31228e+006	1042	701892	610383	100	90	3.45092	0.771391	52	51.6	0	522	1772	1.0256	0.783109	1966
9	1.45302e+006	974	782377	670640	100	90	3.28325	0.771391	52	51.6	0	522	1772	1.04649	0.808008	1966
10	1.56711e+006	944	848854	718254	100	90	3.23609	0.771391	52	51.6	0	522	1772	1.06272	0.827331	1966
11	1.639e+006	910	891317	747684	100	90	3.17994	0.771391	52	51.6	0	522	1772	1.07444	0.842337	1966
12	1.67844e+006	875	915514	762923	100	90	3.13012	0.771391	52	51.6	0	522	1772	1.08712	0.854839	1966
13	1.72095e+006	851	940781	780170	100	90	3.12183	0.771391	52	51.6	0	522	1772	1.10165	0.870392	1966
14	1.74397e+006	835	954835	789132	100	90	3.12945	0.771391	52	51.6	0	522	1772	1.11089	0.887654	1966
15	1.77635e+006	831	973815	802533	100	90	3.14132	0.771391	52	51.6	0	522	1772	1.12669	0.900629	1966
16	1.81619e+006	825	983302	807621	100	90	3.1742	0.771391	52	51.6	0	522	1772	1.13901	0.910013	1966
17	1.84859e+006	821	989214	810559	100	90	3.18903	0.771391	52	51.6	0	522	1772	1.14475	0.919897	1966
18	1.87781e+006	820	1.00176e+006	820873	100	90	3.27936	0.771391	52	51.6	0	522	1772	1.14418	0.918635	1966
19	1.90618e+006	819	1.01781e+006	831452	100	90	3.37195	0.771391	52	51.6	0	522	1772	1.13539	0.899338	1966
20	1.89856e+006	804	1.01579e+006	826864	100	90	3.39895	0.771391	52	51.6	0	522	1772	1.13692	0.878706	1966
21	1.84814e+006	795	1.02024e+006	827894	100	90	3.40881	0.771391	52	51.6	0	522	1772	1.14321	0.884298	1966
22	1.85011e+006	793	1.02312e+006	826990	100	90	1.4869	0.771391	52	51.6	0	522	1772	1.04938	0.729492	1966
