Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	578	0	289	289	100	90	0	0.79176	52	51.6	0	472	1939	1	0.769521	2046
2	16823.6	0	8173.58	8650.03	100	90	0	0.79176	52	51.6	0	472	1939	1	0.767279	2046
3	76550.4	0	40901.6	35648.9	100	90	0	0.79176	52	51.6	0	472	1939	1	0.761468	2046
4	228276	0	121322	106954	100	90	0	0.79176	52	51.6	0	472	1939	1	0.761942	2046
5	496128	0	262217	233912	100	90	0	0.79176	52	51.6	0	472	1939	1.00079	0.765523	2046
6	823029	762	434601	388428	100	90	2.71783	0.79176	52	51.6	0	472	1939	1.00405	0.768054	2046
7	1.11133e+006	994	589816	521512	100	90	3.32149	0.79176	52	51.6	0	472	1939	1.01962	0.782805	2046
8	1.31877e+006	1026	704741	614025	100	90	3.42729	0.79176	52	51.6	0	472	1939	1.02745	0.785575	2046
9	1.45696e+006	953	782700	674256	100	90	3.24406	0.79176	52	51.6	0	472	1939	1.04149	0.801679	2046
10	1.55367e+006	910	839879	713794	100	90	3.13864	0.79176	52	51.6	0	472	1939	1.06076	0.820682	2046
11	1.61073e+006	867	874370	736356	100	90	3.09742	0.79176	52	51.6	0	472	1939	1.06685	0.828704	2046
12	1.64724e+006	832	896738	750505	100	90	3.03377	0.79176	52	51.6	0	472	1939	1.08318	0.846902	2046
13	1.69193e+006	810	923019	768914	100	90	3.03766	0.79176	52	51.6	0	472	1939	1.10049	0.87202	2046
14	1.71524e+006	798	937212	778025	100	90	3.06548	0.79176	52	51.6	0	472	1939	1.12266	0.906615	2046
15	1.75128e+006	797	958762	792522	100	90	3.09289	0.79176	52	51.6	0	472	1939	1.12862	0.919631	2046
16	1.76988e+006	788	956338	788524	100	90	3.12756	0.79176	52	51.6	0	472	1939	1.14174	0.933694	2046
17	1.81089e+006	779	966167	795933	100	90	3.14855	0.79176	52	51.6	0	472	1939	1.15197	0.936552	2046
18	1.85616e+006	785	987936	813175	100	90	3.27026	0.79176	52	51.6	0	472	1939	1.14927	0.930362	2046
19	1.87459e+006	785	998194	820155	100	90	3.35014	0.79176	52	51.6	0	472	1939	1.14806	0.918539	2046
20	1.87665e+006	784	1.00165e+006	819494	100	90	3.3823	0.79176	52	51.6	0	472	1939	1.15237	0.913793	2046
21	1.84501e+006	779	1.0165e+006	828508	100	90	3.40163	0.79176	52	51.6	0	472	1939	1.15776	0.915942	2046
22	1.84029e+006	775	1.0148e+006	825491	100	90	1.38925	0.79176	52	51.6	0	472	1939	1.05288	0.749526	2046
23	1.8622e+006	772	1.0238e+006	838396	100	90	1.35982	0.79176	52	51.6	0	472	1939	1.05479	0.753252	2046
24	1.88746e+006	763	1.03594e+006	851521	100	90	1.37042	0.79176	52	51.6	0	472	1939	1.05843	0.765645	2046
25	1.89467e+006	756	1.04016e+006	854518	100	90	1.45548	0.79176	52	51.6	0	472	1939	1.06938	0.803039	2046
26	1.90935e+006	748	1.04908e+006	860264	100	90	1.59154	0.79176	52	51.6	0	472	1939	1.08349	0.827236	2046
27	1.90479e+006	1276	1.04671e+006	858078	100	90	2.68892	0.79176	52	51.6	0	472	1939	1.10802	0.856571	2046
28	1.92806e+006	1204	1.05917e+006	868887	100	90	2.83921	0.79176	52	51.6	0	472	1939	1.13464	0.883186	2046
29	1.95351e+006	1131	1.07254e+006	880963	100	90	2.8721	0.79176	52	51.6	0	472	1939	1.15246	0.8875	2046
30	1.4463e+006	1097	547151	899152	100	90	2.35144	0.79176	52	51.6	0	472	1939	1.4992	1.46922	2046
31	1.488e+006	967	657504	828143	100	90	1.33255	0.79176	52	51.6	0	472	1939	1.15868	0.886364	2046
32	1.48109e+006	863	698424	779010	100	90	1.04737	0.79176	52	51.6	0	472	1939	1.09863	0.784623	2046
33	1.44663e+006	751	708510	734652	100	90	0.85414	0.79176	52	51.6	0	472	1939	1.07185	0.760351	2046
34	1.44611e+006	672	724272	718361	100	90	0.95949	0.79176	52	51.6	0	472	1939	1.08174	0.774436	2046
35	1.40268e+006	739	714025	685450	100	90	1.23096	0.79176	52	51.6	0	472	1939	1.09915	0.801905	2046
36	1.34941e+006	760	698244	651164	100	90	1.46014	0.79176	52	51.6	0	472	1939	1.10845	0.828929	2046
37	1.31149e+006	875	685615	625875	100	90	1.92302	0.79176	52	51.6	0	472	1939	1.12221	0.841155	2046
38	1.24518e+006	979	656486	588690	100	90	2.49176	0.79176	52	51.6	0	472	1939	1.1387	0.847973	2046
39	1.19904e+006	826	636786	562251	100	90	2.62049	0.79176	52	51.6	0	472	1939	1.16185	0.865772	2046
40	1.14811e+006	677	614102	534005	100	90	2.64755	0.79176	52	51.6	0	472	1939	1.18531	0.866337	2046
41	1.07537e+006	567	578356	497010	100	90	2.59812	0.79176	52	51.6	0	472	1939	1.20446	0.889328	2046
42	1.05224e+006	510	568580	483661	100	90	2.68796	0.79176	52	51.6	0	472	1939	1.24094	0.917595	2046
43	992150	459	538334	453816	100	90	2.71351	0.79176	52	51.6	0	472	1939	1.28125	0.943069	2046
44	931352	415	507100	424252	100	90	2.73234	0.79176	52	51.6	0	472	1939	1.29167	0.953168	2046
45	889123	385	485522	403601	100	90	2.74869	0.79176	52	51.6	0	472	1939	1.32477	0.98209	2046
46	863532	357	465660	384048	100	90	2.76606	0.79176	52	51.6	0	472	1939	1.37037	1.01639	2046
47	790281	323	421952	345267	100	90	2.84261	0.79176	52	51.6	0	472	1939	1.38462	1.00362	2046
48	719746	279	384911	311581	100	90	2.84604	0.79176	52	51.6	0	472	1939	1.39855	0.983264	2046
49	678113	254	363565	292287	100	90	2.94804	0.79176	52	51.6	0	472	1939	1.41152	0.958716	2046
50	659107	237	355331	283091	100	90	3.04308	0.79176	52	51.6	0	472	1939	1.42857	0.954774	2046
51	574578	214	321091	253488	100	90	3.11508	0.79176	52	51.6	0	472	1939	1.39487	0.954286	2046
52	290652	198	49209.5	241442	100	90	0.112098	0.79176	52	51.6	284860	472	1939	1.0056	0.738252	2046
53	550663	183	201247	349416	100	90	0.076184	0.79176	52	51.6	284860	472	1939	1.00387	0.735645	2046
54	825493	162	354859	470633	100	90	0.0758776	0.79176	52	51.6	284860	472	1939	1.00423	0.742955	2046
55	812999	132	369408	443591	100	90	0.0732774	0.79176	52	51.6	284860	472	1939	1.00444	0.756941	2046
56	832387	125	401518	430869	100	90	0.090451	0.79176	52	51.6	284860	472	1939	1.00606	0.765168	2046
57	976667	2518	489021	487646	100	90	1.42698	0.79176	52	51.6	284860	472	1939	1.00822	0.756612	2046
58	1.03782e+006	2203	526578	511239	100	90	1.80636	0.79176	52	51.6	284860	472	1939	1.01263	0.755771	2046
59	1.09868e+006	1813	565512	533169	100	90	1.92623	0.79176	52	51.6	284860	472	1939	1.01707	0.762475	2046
60	817986	1559	288337	529649	100	90	1.99273	0.79176	51	51.6	284860	472	1939	1.14231	1.00714	2046
61	920346	1319	400866	514686	100	90	1.18898	0.79176	52	51.6	0	472	1939	1.06744	0.811917	2046
62	1.0191e+006	1135	483149	528592	100	90	1.00781	0.79176	52	51.6	0	472	1939	1.05166	0.784441	2046
63	1.10932e+006	960	549320	552279	100	90	0.933014	0.79176	52	51.6	0	472	1939	1.04967	0.771416	2046
64	1.16454e+006	779	588388	569287	100	90	0.929062	0.79176	52	51.6	0	472	1939	1.05535	0.772148	2046
65	1.18831e+006	733	608514	574176	100	90	1.0087	0.79176	52	51.6	0	472	1939	1.05728	0.766389	2046
66	1.20243e+006	1409	625605	576827	100	90	1.95394	0.79176	52	51.6	0	472	1939	1.05758	0.756912	2046
67	1.20376e+006	1291	632949	570814	100	90	2.12368	0.79176	52	51.6	0	472	1939	1.06025	0.760467	2046
68	1.15008e+006	1179	611011	539067	100	90	2.29617	0.79176	52	51.6	0	472	1939	1.06216	0.758261	2046
69	1.14508e+006	996	613240	531845	100	90	2.35437	0.79176	52	51.6	0	472	1939	1.06741	0.752058	2046
70	1.13949e+006	870	614546	524942	100	90	2.4291	0.79176	52	51.6	0	472	1939	1.07554	0.766509	2046
71	1.09621e+006	757	593664	502547	100	90	2.54993	0.79176	52	51.6	0	472	1939	1.09328	0.767253	2046
72	1.0367e+006	638	563879	472819	100	90	2.57925	0.79176	52	51.6	0	472	1939	1.10079	0.792271	2046
73	991642	564	541384	450257	100	90	2.61156	0.79176	52	51.6	0	472	1939	1.12133	0.815693	2046
74	915523	489	500713	414810	100	90	2.6825	0.79176	52	51.6	0	472	1939	1.11429	0.786307	2046
75	870781	439	477627	393154	100	90	2.68075	0.79176	52	51.6	0	472	1939	1.13273	0.803738	2046
76	787540	388	426323	348877	100	90	2.70494	0.79176	52	51.6	0	472	1939	1.15767	0.84	2046
77	773865	365	413494	338486	100	90	2.75234	0.79176	52	51.6	0	472	1939	1.18095	0.87106	2046
78	734888	342	393081	319939	100	90	2.79271	0.79176	52	51.6	0	472	1939	1.21108	0.87037	2046
79	690941	318	369444	301180	100	90	2.82872	0.79176	52	51.6	0	472	1939	1.23032	0.880399	2046
80	628824	281	337282	273822	100	90	2.87558	0.79176	52	51.6	0	472	1939	1.23746	0.882129	2046
81	573837	259	318349	255488	100	90	2.92365	0.79176	52	51.6	0	472	1939	1.22344	0.8625	2046
82	277980	228	48581.4	229399	100	90	0.115262	0.79176	52	51.6	272831	472	1939	1.00403	0.734002	2046
83	563185	208	213920	349265	100	90	0.079256	0.79176	52	51.6	272831	472	1939	1.00268	0.729582	2046
84	829364	172	363840	465524	100	90	0.0724208	0.79176	52	51.6	272831	472	1939	1.0023	0.73874	2046
85	834379	161	385439	448939	100	90	0.0780524	0.79176	52	51.6	272831	472	1939	1.00267	0.767839	2046
86	845206	150	413041	432165	100	90	0.0924097	0.79176	52	51.6	272831	472	1939	1.00347	0.776477	2046
87	679764	2688	211922	467842	100	90	1.24777	0.79176	52	51.6	272831	472	1939	1.00403	0.765967	2046
88	769733	2514	302216	467517	100	90	1.60187	0.79176	52	51.6	272831	472	1939	1.00583	0.768156	2046
89	910175	2137	404163	506012	100	90	1.83965	0.79176	52	51.6	272831	472	1939	1.00843	0.766491	2046
90	756060	1945	237932	518129	100	90	2.00679	0.79176	49	51.6	272831	472	1939	1.10164	0.933368	2046
91	850348	1537	348286	495802	100	90	1.05392	0.79176	52	51.6	0	472	1939	1.04042	0.768055	2046
92	958001	1239	441039	508721	100	90	0.839454	0.79176	52	51.6	0	472	1939	1.03	0.755435	2046
93	1.09523e+006	1020	531641	554046	100	90	0.776034	0.79176	52	51.6	0	472	1939	1.02836	0.748309	2046
94	1.16637e+006	867	580001	577377	100	90	0.82385	0.79176	52	51.6	0	472	1939	1.03211	0.762847	2046
95	1.21805e+006	813	616218	593872	100	90	0.923519	0.79176	52	51.6	0	472	1939	1.03706	0.774904	2046
96	1.2192e+006	1523	629906	589294	100	90	1.74366	0.79176	52	51.6	0	472	1939	1.03933	0.769601	2046
97	1.24849e+006	1492	653603	594890	100	90	1.99205	0.79176	52	51.6	0	472	1939	1.04378	0.765133	2046
98	1.21743e+006	1364	642139	575287	100	90	2.13639	0.79176	52	51.6	0	472	1939	1.04424	0.771943	2046
99	1.15556e+006	1144	614287	541277	100	90	2.21221	0.79176	52	51.6	0	472	1939	1.04722	0.772118	2046
100	1.09029e+006	944	583270	507018	100	90	2.25298	0.79176	52	51.6	0	472	1939	1.04809	0.772481	2046
101	1.01553e+006	790	546025	469503	100	90	2.32514	0.79176	52	51.6	0	472	1939	1.05709	0.771022	2046
102	934550	668	503588	430963	100	90	2.39068	0.79176	52	51.6	0	472	1939	1.07333	0.769939	2046
103	877940	581	476065	401875	100	90	2.47194	0.79176	52	51.6	0	472	1939	1.08435	0.765018	2046
104	844402	523	459488	384913	100	90	2.48543	0.79176	52	51.6	0	472	1939	1.10575	0.783465	2046
105	772297	456	421348	350948	100	90	2.51462	0.79176	52	51.6	0	472	1939	1.11009	0.786364	2046
106	726494	413	392314	324050	100	90	2.55287	0.79176	52	51.6	0	472	1939	1.138	0.815385	2046
107	693219	374	369534	306656	100	90	2.61425	0.79176	52	51.6	0	472	1939	1.15842	0.83046	2046
108	656131	340	349715	289651	100	90	2.65258	0.79176	52	51.6	0	472	1939	1.17797	0.861736	2046
109	610257	316	326122	268653	100	90	2.72371	0.79176	52	51.6	0	472	1939	1.15265	0.823529	2046
110	583455	295	312965	256066	100	90	2.79466	0.79176	52	51.6	0	472	1939	1.17193	0.849057	2046
111	504837	265	278456	226381	100	90	2.75622	0.79176	52	51.6	0	472	1939	1.19763	0.87234	2046
112	278986	258	52436	226550	100	90	0.105204	0.79176	52	51.6	234075	472	1939	1.00303	0.700202	2046
113	606316	228	243704	362612	100	90	0.0777547	0.79176	52	51.6	234075	472	1939	1.00224	0.696267	2046
114	881169	204	392853	488316	100	90	0.0753806	0.79176	52	51.6	234075	472	1939	1.00239	0.703142	2046
115	844580	187	392866	451713	100	90	0.0787615	0.79176	52	51.6	234075	472	1939	1.00275	0.725307	2046
116	859742	175	422224	437518	100	90	0.0927449	0.79176	52	51.6	234075	472	1939	1.00349	0.731767	2046
