Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	1.03102e+006	2383	527368	503648	100	90	1.72577	0.765065	52	51.8	257283	556	1615	1.00759	0.780643	1862
59	1.06099e+006	1912	548452	512535	100	90	1.85145	0.765065	52	51.8	257283	556	1615	1.00982	0.771468	1862
60	800320	1653	283885	516435	100	90	2.0096	0.765065	52	51.8	257283	556	1615	1.12906	0.987234	1862
61	919591	1385	404337	509505	100	90	1.24006	0.765065	52	51.8	0	556	1615	1.0634	0.861648	1862
62	1.01184e+006	1164	483693	519584	100	90	1.02192	0.765065	52	51.8	0	556	1615	1.04701	0.84144	1862
63	1.11203e+006	986	552873	549773	100	90	0.958269	0.765065	52	51.8	0	556	1615	1.04566	0.82803	1862
64	1.16994e+006	821	591664	569469	100	90	0.996846	0.765065	52	51.8	0	556	1615	1.05037	0.810604	1862
65	1.17823e+006	767	604648	565727	100	90	1.08957	0.765065	52	51.8	0	556	1615	1.05338	0.807643	1862
66	1.19163e+006	1419	623206	568425	100	90	2.11931	0.765065	52	51.8	0	556	1615	1.06182	0.816514	1862
67	1.15025e+006	1273	606455	543800	100	90	2.26747	0.765065	52	51.8	0	556	1615	1.06095	0.79755	1862
68	1.14062e+006	1135	606221	534398	100	90	2.42417	0.765065	52	51.8	0	556	1615	1.06891	0.798736	1862
69	1.1145e+006	976	596344	518160	100	90	2.51364	0.765065	52	51.8	0	556	1615	1.0753	0.805876	1862
70	1.06356e+006	835	573191	490366	100	90	2.51444	0.765065	52	51.8	0	556	1615	1.08104	0.807834	1862
71	1.03868e+006	754	562684	475996	100	90	2.58485	0.765065	52	51.8	0	556	1615	1.08895	0.815574	1862
72	983265	667	535042	448222	100	90	2.64038	0.765065	52	51.8	0	556	1615	1.09725	0.825077	1862
73	907699	575	495370	412330	100	90	2.69117	0.765065	52	51.8	0	556	1615	1.12079	0.84296	1862
74	883382	536	482340	401042	100	90	2.75029	0.765065	52	51.8	0	556	1615	1.144	0.865759	1862
75	787721	460	431434	356287	100	90	2.79862	0.765065	52	51.8	0	556	1615	1.16797	0.875	1862
76	740622	423	401423	328481	100	90	2.81813	0.765065	52	51.8	0	556	1615	1.19432	0.892231	1862
77	696709	382	373024	306103	100	90	2.77341	0.765065	52	51.8	0	556	1615	1.21256	0.894737	1862
78	652812	350	349027	286530	100	90	2.8783	0.765065	52	51.8	0	556	1615	1.20222	0.891304	1862
79	565709	293	302857	248099	100	90	2.89196	0.765065	52	51.8	0	556	1615	1.18893	0.862454	1862
80	516377	256	277138	225817	100	90	2.91161	0.765065	52	51.8	0	556	1615	1.20532	0.867521	1862
81	480834	234	264985	215849	100	90	2.89328	0.765065	52	51.8	0	556	1615	1.19835	0.851163	1862
82	251304	211	48442.7	202861	100	90	0.0975802	0.765065	52	51.8	218828	556	1615	1.00297	0.74442	1862
83	578122	199	230696	347426	100	90	0.073755	0.765065	52	51.8	218828	556	1615	1.00182	0.740047	1862
84	807547	173	360385	447161	100	90	0.0715361	0.765065	52	51.8	218828	556	1615	1.00201	0.754191	1862
85	761442	139	356147	405295	100	90	0.0663954	0.765065	52	51.8	218828	556	1615	1.00183	0.776353	1862
86	808019	130	399946	408073	100	90	0.0815658	0.765065	52	51.8	218828	556	1615	1.00239	0.782202	1862
87	952614	2930	483480	469133	100	90	1.3268	0.765065	52	51.8	218828	556	1615	1.00342	0.774666	1862
88	1.0122e+006	2488	518536	493666	100	90	1.59682	0.765065	52	51.8	218828	556	1615	1.00566	0.767734	1862
89	1.01715e+006	1977	526243	490912	100	90	1.72912	0.765065	52	51.8	218828	556	1615	1.00792	0.75797	1862
90	747317	1646	264835	482481	100	90	1.80098	0.765065	52	51.8	218828	556	1615	1.11253	0.948012	1862
91	826383	1355	365121	454041	100	90	0.94942	0.765065	52	51.8	0	556	1615	1.04287	0.77987	1862
92	708009	1135	224402	481785	100	90	0.76778	0.765065	52	51.8	0	556	1615	1.03046	0.759046	1862
93	896273	980	368464	521705	100	90	0.644187	0.765065	52	51.8	0	556	1615	1.0238	0.744838	1862
94	1.04037e+006	830	475183	557335	100	90	0.676886	0.765065	52	51.8	0	556	1615	1.02614	0.750048	1862
95	1.06103e+006	730	513675	541014	100	90	0.733477	0.765065	52	51.8	0	556	1615	1.02824	0.7677	1862
96	1.08215e+006	1527	547873	534275	100	90	1.57805	0.765065	52	51.8	0	556	1615	1.03085	0.775869	1862
97	1.08715e+006	1374	562216	524938	100	90	1.7462	0.765065	52	51.8	0	556	1615	1.03561	0.775281	1862
98	1.06432e+006	1374	557937	506385	100	90	1.99557	0.765065	52	51.8	0	556	1615	1.03317	0.764012	1862
99	1.02551e+006	1105	542605	482901	100	90	2.09823	0.765065	52	51.8	0	556	1615	1.03781	0.756881	1862
100	978342	915	520163	458179	100	90	2.21071	0.765065	52	51.8	0	556	1615	1.04444	0.765227	1862
101	921455	768	492385	429070	100	90	2.26911	0.765065	52	51.8	0	556	1615	1.05291	0.755614	1862
102	886195	688	475376	410820	100	90	2.37332	0.765065	52	51.8	0	556	1615	1.05556	0.757755	1862
103	826742	596	444735	382006	100	90	2.39528	0.765065	52	51.8	0	556	1615	1.09079	0.790738	1862
104	764947	519	413106	351841	100	90	2.48749	0.765065	52	51.8	0	556	1615	1.1088	0.810277	1862
105	705157	463	381509	323647	100	90	2.53474	0.765065	52	51.8	0	556	1615	1.1257	0.834452	1862
106	693471	436	371604	313341	100	90	2.53712	0.765065	52	51.8	0	556	1615	1.13883	0.841346	1862
107	616382	365	327296	275708	100	90	2.56897	0.765065	52	51.8	0	556	1615	1.16418	0.864162	1862
108	594611	341	316074	264967	100	90	2.62289	0.765065	52	51.8	0	556	1615	1.16486	0.84375	1862
109	575406	319	305651	256438	100	90	2.66239	0.765065	52	51.8	0	556	1615	1.17059	0.85473	1862
110	536194	296	285559	238875	100	90	2.69181	0.765065	52	51.8	0	556	1615	1.17915	0.862963	1862
111	502471	276	273505	228966	100	90	2.70084	0.765065	52	51.8	0	556	1615	1.19643	0.879032	1862
112	255672	254	49453.7	206219	100	90	0.117404	0.765065	52	51.8	227929	556	1615	1.00331	0.693754	1862
113	557851	239	223723	334128	100	90	0.0852202	0.765065	52	51.8	227929	556	1615	1.00263	0.689934	1862
114	843588	212	379546	464041	100	90	0.0842309	0.765065	52	51.8	227929	556	1615	1.00283	0.707618	1862
115	847042	203	396243	450799	100	90	0.0922017	0.765065	52	51.8	227929	556	1615	1.00303	0.737479	1862
116	834560	179	409975	424584	100	90	0.10476	0.765065	52	51.8	227929	556	1615	1.00398	0.748203	1862
117	943894	2671	477198	466695	100	90	1.20628	0.765065	52	51.8	227929	556	1615	1.00411	0.739659	1862
118	1.02273e+006	2408	521918	500817	100	90	1.45533	0.765065	52	51.8	227929	556	1615	1.00543	0.732271	1862
119	1.06931e+006	1950	551177	518133	100	90	1.54471	0.765065	52	51.8	227929	556	1615	1.00767	0.743103	1862
120	790726	1765	278392	512334	100	90	1.76181	0.765065	49	51.8	227929	556	1615	1.10305	0.922241	1862
121	903996	1504	396231	500040	100	90	1.0691	0.765065	52	51.8	0	556	1615	1.04931	0.764123	1862
122	991287	1242	471057	509199	100	90	0.861373	0.765065	52	51.8	0	556	1615	1.03344	0.73024	1862
123	1.11174e+006	1054	548046	551454	100	90	0.785199	0.765065	52	51.8	0	556	1615	1.03122	0.724959	1862
124	1.18041e+006	911	591502	577263	100	90	0.842483	0.765065	52	51.8	0	556	1615	1.03488	0.722593	1862
125	1.18414e+006	826	600644	573265	100	90	0.882646	0.765065	52	51.8	0	556	1615	1.03527	0.731231	1862
126	1.17229e+006	1504	606262	566027	100	90	1.63663	0.765065	52	51.8	0	556	1615	1.03592	0.732536	1862
127	1.17307e+006	1429	612238	560832	100	90	1.78688	0.765065	52	51.8	0	556	1615	1.03715	0.726766	1862
128	1.17472e+006	1382	617934	556788	100	90	2.00681	0.765065	52	51.8	0	556	1615	1.03729	0.718425	1862
129	1.10224e+006	1119	583873	518368	100	90	2.10181	0.765065	52	51.8	0	556	1615	1.04162	0.719635	1862
130	1.06609e+006	939	567322	498764	100	90	2.167	0.765065	52	51.8	0	556	1615	1.05196	0.719738	1862
131	1.01475e+006	818	543299	471448	100	90	2.27141	0.765065	52	51.8	0	556	1615	1.06173	0.720551	1862
132	917674	700	493983	423691	100	90	2.31493	0.765065	52	51.8	0	556	1615	1.07584	0.741935	1862
133	888191	639	479300	408891	100	90	2.37689	0.765065	52	51.8	0	556	1615	1.08657	0.753226	1862
134	839873	575	454026	385847	100	90	2.39528	0.765065	52	51.8	0	556	1615	1.11705	0.778378	1862
135	787752	526	426835	360917	100	90	2.47094	0.765065	52	51.8	0	556	1615	1.12375	0.787698	1862
136	727465	478	389636	328424	100	90	2.47981	0.765065	52	51.8	0	556	1615	1.12734	0.778993	1862
137	687087	437	364777	307197	100	90	2.51563	0.765065	52	51.8	0	556	1615	1.14225	0.795181	1862
138	622431	386	329916	277539	100	90	2.53543	0.765065	52	51.8	0	556	1615	1.14634	0.787879	1862
139	584345	362	310450	259987	100	90	2.61938	0.765065	52	51.8	0	556	1615	1.16076	0.81194	1862
140	541439	333	288459	240680	100	90	2.62901	0.765065	52	51.8	0	556	1615	1.15821	0.80719	1862
141	499824	312	273241	226583	100	90	2.66334	0.765065	52	51.8	0	556	1615	1.16505	0.822695	1862
142	269517	293	52797.4	216720	100	90	0.114246	0.765065	52	51.8	85208.8	556	1615	1.00306	0.709064	1862
143	623210	278	251769	371441	100	90	0.0923181	0.765065	52	51.8	85208.8	556	1615	1.0025	0.705977	1862
144	840331	244	377032	463299	100	90	0.0891296	0.765065	52	51.8	85208.8	556	1615	1.00259	0.722915	1862
145	807358	239	378389	428970	100	90	0.100504	0.765065	52	51.8	85208.8	556	1615	1.00287	0.753726	1862
146	848829	197	419611	429218	100	90	0.108154	0.765065	52	51.8	85208.8	556	1615	1.00332	0.754456	1862
147	959768	2952	485950	473818	100	90	1.23389	0.765065	52	51.8	85208.8	556	1615	1.005	0.750619	1862
148	1.03834e+006	2576	531450	506893	100	90	1.49861	0.765065	52	51.8	85208.8	556	1615	1.0073	0.755496	1862
149	1.04589e+006	2077	541658	504234	100	90	1.58688	0.765065	52	51.8	85208.8	556	1615	1.00892	0.756518	1862
150	773562	1819	274766	498796	100	90	1.67587	0.765065	49	51.8	85208.8	556	1615	1.09871	0.915929	1862
151	843699	1443	372265	463488	100	90	0.84	0.765065	52	51.8	0	556	1615	1.03924	0.765817	1862
152	956375	1194	456622	488904	100	90	0.674458	0.765065	52	51.8	0	556	1615	1.02739	0.746396	1862
153	1.07699e+006	994	531683	532640	100	90	0.622051	0.765065	52	51.8	0	556	1615	1.02393	0.748394	1862
154	1.11594e+006	804	559228	545396	100	90	0.614991	0.765065	52	51.8	0	556	1615	1.02473	0.758369	1862
155	1.12567e+006	747	572242	543758	100	90	0.676066	0.765065	52	51.8	0	556	1615	1.0266	0.761932	1862
156	1.16563e+006	1805	606157	559477	100	90	1.51206	0.765065	52	51.8	0	556	1615	1.02933	0.757408	1862
157	1.13514e+006	1650	596105	539034	100	90	1.66532	0.765065	52	51.8	0	556	1615	1.0339	0.763911	1862
158	1.11831e+006	1532	592042	526266	100	90	1.84966	0.765065	52	51.8	0	556	1615	1.03681	0.761174	1862
159	1.10479e+006	1290	588901	515890	100	90	1.95038	0.765065	52	51.8	0	556	1615	1.04185	0.764473	1862
160	1.09125e+006	1119	585207	506042	100	90	2.05649	0.765065	52	51.8	0	556	1615	1.04878	0.764168	1862
161	1.02624e+006	971	552554	473687	100	90	2.11011	0.765065	52	51.8	0	556	1615	1.05132	0.761506	1862
162	941433	830	509610	431823	100	90	2.15399	0.765065	52	51.8	0	556	1615	1.05437	0.763703	1862
163	869459	725	471506	397953	100	90	2.1803	0.765065	52	51.8	0	556	1615	1.06125	0.76848	1862
164	812304	643	441276	371028	100	90	2.23069	0.765065	52	51.8	0	556	1615	1.07557	0.778302	1862
165	754027	576	410111	343916	100	90	2.24836	0.765065	52	51.8	0	556	1615	1.09353	0.786972	1862
166	723943	533	390458	325640	100	90	2.28501	0.765065	52	51.8	0	556	1615	1.1051	0.790476	1862
167	688915	497	368579	307520	100	90	2.31942	0.765065	52	51.8	0	556	1615	1.10676	0.795455	1862
168	642629	453	343805	286119	100	90	2.35997	0.765065	52	51.8	0	556	1615	1.10865	0.808219	1862
169	597614	408	320627	265190	100	90	2.40284	0.765065	52	51.8	0	556	1615	1.12731	0.830334	1862
170	566185	385	303918	251386	100	90	2.45146	0.765065	52	51.8	0	556	1615	1.13636	0.831025	1862
171	538625	366	295151	243474	100	90	2.48435	0.765065	52	51.8	0	556	1615	1.14363	0.83631	1862
172	276642	330	53948.4	222694	100	90	0.125634	0.765065	52	51.8	92568.5	556	1615	1.00305	0.674499	1862
173	615969	297	250700	365270	100	90	0.0930962	0.765065	52	51.8	92568.5	556	1615	1.00243	0.666034	1862
174	841211	269	381652	459559	100	90	0.0920279	0.765065	52	51.8	92568.5	556	1615	1.00246	0.697271	1862
175	804241	257	382224	422017	100	90	0.101941	0.765065	52	51.8	92568.5	556	1615	1.00272	0.745728	1862
176	871198	233	435419	435778	100	90	0.118879	0.765065	52	51.8	92568.5	556	1615	1.00383	0.749727	1862
177	977797	2933	497600	480196	100	90	1.16768	0.765065	52	51.8	92568.5	556	1615	1.00576	0.75528	1862
178	1.0392e+006	2512	532813	506389	100	90	1.35822	0.765065	52	51.8	92568.5	556	1615	1.00773	0.763647	1862
179	1.05514e+006	2105	546005	509139	100	90	1.49451	0.765065	52	51.8	92568.5	556	1615	1.01158	0.771608	1862
180	773267	1816	273779	499488	100	90	1.57927	0.765065	51	51.8	92568.5	556	1615	1.09467	0.929444	1862
181	888065	1504	390031	489355	100	90	0.859917	0.765065	52	51.8	0	556	1615	1.03891	0.722521	1862
182	1.01352e+006	1272	481477	520027	100	90	0.727549	0.765065	52	51.8	0	556	1615	1.02887	0.703396	1862
183	1.14825e+006	1083	564310	570186	100	90	0.673943	0.765065	52	51.8	0	556	1615	1.02631	0.700031	1862
184	1.20107e+006	913	598604	589686	100	90	0.705705	0.765065	52	51.8	0	556	1615	1.02823	0.717317	1862
185	1.17716e+006	842	594482	571558	100	90	0.783498	0.765065	52	51.8	0	556	1615	1.02914	0.72429	1862
186	1.15258e+006	1643	596244	556340	100	90	1.49046	0.765065	52	51.8	0	556	1615	1.03156	0.726137	1862
187	1.15199e+006	1469	602351	549639	100	90	1.62886	0.765065	52	51.8	0	556	1615	1.03724	0.718825	1862
188	1.12239e+006	1375	592876	529517	100	90	1.81195	0.765065	52	51.8	0	556	1615	1.04199	0.716854	1862
189	1.11603e+006	1190	593449	522576	100	90	1.93207	0.765065	52	51.8	0	556	1615	1.05113	0.705781	1862
190	1.05956e+006	1022	566191	493368	100	90	1.99084	0.765065	52	51.8	0	556	1615	1.05902	0.711558	1862
191	1.0295e+006	913	552424	477075	100	90	2.09319	0.765065	52	51.8	0	556	1615	1.0628	0.702581	1862
192	960594	790	516920	443673	100	90	2.14076	0.765065	52	51.8	0	556	1615	1.06977	0.696498	1862
193	892825	686	481115	411711	100	90	2.22979	0.765065	52	51.8	0	556	1615	1.09025	0.709774	1862
194	816409	601	441064	375346	100	90	2.28325	0.765065	52	51.8	0	556	1615	1.10511	0.728374	1862
195	775603	554	420157	355446	100	90	2.30013	0.765065	52	51.8	0	556	1615	1.10987	0.734962	1862
196	738938	503	396470	334124	100	90	2.33759	0.765065	52	51.8	0	556	1615	1.11871	0.73444	1862
197	688836	459	366637	308629	100	90	2.39599	0.765065	52	51.8	0	556	1615	1.1357	0.745995	1862
198	643160	427	342019	288102	100	90	2.42102	0.765065	52	51.8	0	556	1615	1.13825	0.74813	1862
199	591705	385	314718	264783	100	90	2.42259	0.765065	52	51.8	0	556	1615	1.15681	0.759104	1862
200	542487	344	289807	242090	100	90	2.43768	0.765065	52	51.8	0	556	1615	1.17101	0.753125	1862
201	489876	309	267867	222009	100	90	2.43889	0.765065	52	51.8	0	556	1615	1.18689	0.756098	1862
202	264104	290	49600.8	214504	100	90	0.10887	0.765065	52	51.8	223285	556	1615	1.00299	0.598059	1862
203	625623	277	253872	371750	100	90	0.0854021	0.765065	52	51.8	223285	556	1615	1.00201	0.599225	1862
204	820985	253	369486	451499	100	90	0.0855195	0.765065	52	51.8	223285	556	1615	1.00223	0.643301	1862
205	766566	226	363802	402765	100	90	0.0885288	0.765065	52	51.8	223285	556	1615	1.00271	0.705058	1862
206	854115	197	427911	426203	100	90	0.103426	0.765065	52	51.8	223285	556	1615	1.00349	0.70525	1862
207	691733	3017	221096	470637	100	90	1.18321	0.765065	52	51.8	223285	556	1615	1.00456	0.71728	1862
208	786981	2665	312013	474968	100	90	1.42969	0.765065	52	51.8	223285	556	1615	1.00609	0.728857	1862
209	923692	2321	418806	504885	100	90	1.55048	0.765065	52	51.8	223285	556	1615	1.0067	0.72929	1862
210	774365	2146	248185	526180	100	90	1.70175	0.765065	49	51.8	223285	556	1615	1.07684	0.845612	1862
211	847173	1670	353792	484795	100	90	0.87662	0.765065	52	51.8	0	556	1615	1.03024	0.666258	1862
212	989720	1402	460478	517821	100	90	0.720487	0.765065	52	51.8	0	556	1615	1.02216	0.656547	1862
213	1.10937e+006	1136	540061	555816	100	90	0.64611	0.765065	52	51.8	0	556	1615	1.01907	0.650666	1862
214	1.16202e+006	957	578849	570210	100	90	0.669072	0.765065	52	51.8	0	556	1615	1.02042	0.676006	1862
215	1.13262e+006	867	575167	546104	100	90	0.733653	0.765065	52	51.8	0	556	1615	1.02304	0.710059	1862
216	1.13383e+006	1727	591376	542458	100	90	1.38667	0.765065	52	51.8	0	556	1615	1.02127	0.701555	1862
217	1.16571e+006	1670	613151	552559	100	90	1.58372	0.765065	52	51.8	0	556	1615	1.02394	0.701509	1862
218	1.08782e+006	1435	577674	510143	100	90	1.76267	0.765065	52	51.8	0	556	1615	1.0245	0.687368	1862
219	1.03889e+006	1164	556728	482160	100	90	1.88984	0.765065	52	51.8	0	556	1615	1.03393	0.688696	1862
220	712714	989	258295	454419	100	90	1.94071	0.765065	52	51.8	0	556	1615	1.03381	0.68782	1862
221	730968	834	322015	408953	100	90	2.03963	0.765065	52	51.8	0	556	1615	1.04522	0.690534	1862
222	739797	699	365240	374557	100	90	2.11203	0.765065	52	51.8	0	556	1615	1.05507	0.692754	1862
223	744997	628	387946	357051	100	90	2.17971	0.765065	52	51.8	0	556	1615	1.0691	0.701613	1862
224	714034	566	379689	334344	100	90	2.20766	0.765065	52	51.8	0	556	1615	1.08696	0.709156	1862
225	673382	509	362074	311308	100	90	2.20935	0.765065	52	51.8	0	556	1615	1.10445	0.726908	1862
226	640406	468	342453	291086	100	90	2.22656	0.765065	52	51.8	0	556	1615	1.1172	0.730263	1862
227	602990	421	320929	270697	100	90	2.25458	0.765065	52	51.8	0	556	1615	1.11579	0.729268	1862
228	568868	389	303488	254663	100	90	2.31034	0.765065	52	51.8	0	556	1615	1.12178	0.744	1862
229	521819	351	278705	232988	100	90	2.29267	0.765065	52	51.8	0	556	1615	1.11688	0.730769	1862
230	486728	329	261068	216632	100	90	2.31681	0.765065	52	51.8	0	556	1615	1.1339	0.75	1862
231	407443	271	223245	184198	100	90	2.35298	0.765065	52	51.8	0	556	1615	1.12676	0.736434	1862
232	204832	235	37844.8	166987	100	90	0.08399	0.765065	52	51.8	188875	556	1615	1.00191	0.651902	1862
233	579318	215	242425	336893	100	90	0.0657704	0.765065	52	51.8	188875	556	1615	1.00152	0.651505	1862
234	814031	186	371988	442043	100	90	0.0621171	0.765065	52	51.8	188875	556	1615	1.00143	0.686363	1862
235	757487	167	361218	396269	100	90	0.0638681	0.765065	52	51.8	188875	556	1615	1.00154	0.739885	1862
236	817331	146	410342	406989	100	90	0.0725351	0.765065	52	51.8	188875	556	1615	1.0022	0.745459	1862
237	939725	3190	479918	459807	100	90	1.14395	0.765065	52	51.8	188875	556	1615	1.00305	0.734654	1862
238	1.01937e+006	2760	523500	495875	100	90	1.39143	0.765065	52	51.8	188875	556	1615	1.00507	0.746641	1862
239	1.0308e+006	2245	534389	496407	100	90	1.46034	0.765065	52	51.8	188875	556	1615	1.00563	0.740536	1862
240	781904	1962	278231	503673	100	90	1.55595	0.765065	51	51.8	188875	556	1615	1.07631	0.868542	1862
241	853123	1522	375981	468130	100	90	0.842663	0.765065	52	51.8	0	556	1615	1.03265	0.712131	1862
242	978011	1281	469051	496146	100	90	0.688658	0.765065	52	51.8	0	556	1615	1.02304	0.700421	1862
243	1.12117e+006	1109	555954	550487	100	90	0.650757	0.765065	52	51.8	0	556	1615	1.02217	0.697454	1862
244	1.17793e+006	950	592171	571532	100	90	0.688244	0.765065	52	51.8	0	556	1615	1.02547	0.720206	1862
245	1.14308e+006	846	583584	547393	100	90	0.7331	0.765065	52	51.8	0	556	1615	1.0274	0.752819	1862
246	1.10626e+006	1615	578121	528137	100	90	1.36504	0.765065	52	51.8	0	556	1615	1.02939	0.753086	1862
