Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
56	831855	108	403657	428198	100	90	0.0789536	0.741221	52	51.7	259409	518	2104	1.00535	0.791279	2251
57	961074	2545	482994	478080	100	90	1.4328	0.741221	52	51.7	259409	518	2104	1.00597	0.785208	2251
58	1.01626e+006	2212	517130	499127	100	90	1.80229	0.741221	52	51.7	259409	518	2104	1.00812	0.778476	2251
59	1.04949e+006	1745	540897	508591	100	90	1.93319	0.741221	52	51.7	259409	518	2104	1.01267	0.778876	2251
60	785838	1452	277601	508237	100	90	2.02356	0.741221	52	51.7	259409	518	2104	1.1319	1.01044	2251
61	874601	1194	383342	486881	100	90	1.17811	0.741221	52	51.7	0	518	2104	1.05891	0.808	2251
62	997336	1038	476371	514375	100	90	0.998739	0.741221	52	51.7	0	518	2104	1.04677	0.790271	2251
63	1.08379e+006	866	539006	537589	100	90	0.935307	0.741221	52	51.7	0	518	2104	1.04277	0.773327	2251
64	1.15439e+006	708	584321	563873	100	90	0.944538	0.741221	52	51.7	0	518	2104	1.04657	0.778652	2251
65	1.17127e+006	643	600230	565933	100	90	1.026	0.741221	52	51.7	0	518	2104	1.04912	0.787159	2251
66	1.14778e+006	1200	598213	549562	100	90	1.99598	0.741221	52	51.7	0	518	2104	1.05112	0.791289	2251
67	1.13731e+006	1163	599043	538263	100	90	2.27388	0.741221	52	51.7	0	518	2104	1.05361	0.793774	2251
68	1.14058e+006	1074	606426	534151	100	90	2.42447	0.741221	52	51.7	0	518	2104	1.05421	0.791786	2251
69	1.10324e+006	884	591542	511700	100	90	2.43684	0.741221	52	51.7	0	518	2104	1.06763	0.816705	2251
70	1.0478e+006	741	566131	481664	100	90	2.44957	0.741221	52	51.7	0	518	2104	1.0807	0.815789	2251
71	996489	637	540806	455683	100	90	2.5181	0.741221	52	51.7	0	518	2104	1.10215	0.844911	2251
72	955929	566	520376	435553	100	90	2.5301	0.741221	52	51.7	0	518	2104	1.11985	0.880515	2251
73	891777	491	487329	404447	100	90	2.63746	0.741221	52	51.7	0	518	2104	1.1313	0.891489	2251
74	869721	453	476812	392909	100	90	2.75305	0.741221	52	51.7	0	518	2104	1.13879	0.906542	2251
75	814508	404	448213	366295	100	90	2.77876	0.741221	52	51.7	0	518	2104	1.17155	0.946809	2251
76	735170	354	398880	325158	100	90	2.701	0.741221	52	51.7	0	518	2104	1.19622	0.973134	2251
77	683253	323	367034	296710	100	90	2.83619	0.741221	52	51.7	0	518	2104	1.22063	0.996622	2251
78	657632	296	354075	284886	100	90	2.86057	0.741221	52	51.7	0	518	2104	1.2443	1.0037	2251
79	595175	274	321044	256769	100	90	2.87437	0.741221	52	51.7	0	518	2104	1.2491	1	2251
80	392960	247	150483	239897	100	90	2.89607	0.741221	52	51.7	0	518	2104	1.26749	1.01376	2251
81	407928	226	186496	221431	100	90	2.91893	0.741221	52	51.7	0	518	2104	1.3066	1.0567	2251
82	246191	199	45436.7	200755	100	90	0.117824	0.741221	52	51.7	180672	518	2104	1.00515	0.762271	2251
83	468784	171	180594	288190	100	90	0.0785609	0.741221	52	51.7	180672	518	2104	1.0036	0.759359	2251
84	812053	153	365466	446587	100	90	0.0765479	0.741221	52	51.7	180672	518	2104	1.00384	0.763506	2251
85	889635	143	414655	474980	100	90	0.0840279	0.741221	52	51.7	180672	518	2104	1.00435	0.803867	2251
86	835799	129	406567	429232	100	90	0.0914115	0.741221	52	51.7	180672	518	2104	1.00509	0.841649	2251
87	937105	2604	473859	463246	100	90	1.23961	0.741221	52	51.7	180672	518	2104	1.00705	0.837909	2251
88	1.05367e+006	2276	540204	513469	100	90	1.4344	0.741221	52	51.7	180672	518	2104	1.01048	0.839842	2251
89	1.09278e+006	1918	566760	526016	100	90	1.60245	0.741221	52	51.7	180672	518	2104	1.01444	0.840749	2251
90	797499	1704	284825	512674	100	90	1.71595	0.741221	49	51.7	180672	518	2104	1.14233	1.06919	2251
91	872177	1404	383671	477497	100	90	1.22887	0.741221	52	51.7	0	518	2104	1.08777	0.89453	2251
92	935638	1155	448905	470801	100	90	1.04076	0.741221	52	51.7	0	518	2104	1.06947	0.855508	2251
93	1.05207e+006	1030	525636	508154	100	90	0.992312	0.741221	52	51.7	0	518	2104	1.06221	0.840775	2251
94	1.16865e+006	934	593860	556907	100	90	1.06621	0.741221	52	51.7	0	518	2104	1.06688	0.844139	2251
95	1.18887e+006	905	610381	562602	100	90	1.20322	0.741221	52	51.7	0	518	2104	1.06881	0.836142	2251
96	1.17771e+006	1443	619050	558659	100	90	1.88938	0.741221	52	51.7	0	518	2104	1.07163	0.841304	2251
97	1.14465e+006	1401	609497	535151	100	90	2.04263	0.741221	52	51.7	0	518	2104	1.07925	0.837838	2251
98	1.095e+006	1262	588201	506797	100	90	2.09873	0.741221	52	51.7	0	518	2104	1.08239	0.853498	2251
99	1.03876e+006	1071	561605	477153	100	90	2.14032	0.741221	52	51.7	0	518	2104	1.08731	0.852713	2251
100	991754	929	538467	453287	100	90	2.1838	0.741221	52	51.7	0	518	2104	1.10418	0.87794	2251
101	964732	844	525322	439410	100	90	2.25523	0.741221	52	51.7	0	518	2104	1.10795	0.872393	2251
102	901266	751	491391	409875	100	90	2.35031	0.741221	52	51.7	0	518	2104	1.12285	0.882108	2251
103	837069	666	457867	379203	100	90	2.41219	0.741221	52	51.7	0	518	2104	1.14266	0.909667	2251
104	775909	597	425140	350770	100	90	2.44292	0.741221	52	51.7	0	518	2104	1.15312	0.903169	2251
105	726909	539	399307	327602	100	90	2.49342	0.741221	52	51.7	0	518	2104	1.17647	0.938614	2251
106	702574	505	383276	313859	100	90	2.52199	0.741221	52	51.7	0	518	2104	1.18023	0.947034	2251
107	645870	468	350541	286576	100	90	2.524	0.741221	52	51.7	0	518	2104	1.19829	0.963387	2251
108	595358	418	323561	263170	100	90	2.54139	0.741221	52	51.7	0	518	2104	1.21117	0.968992	2251
109	571762	394	310959	252856	100	90	2.53715	0.741221	52	51.7	0	518	2104	1.20361	0.956284	2251
110	506195	341	274621	224614	100	90	2.55845	0.741221	52	51.7	0	518	2104	1.21752	0.968153	2251
111	453323	305	249594	203730	100	90	2.55257	0.741221	52	51.7	0	518	2104	1.23311	0.992806	2251
112	248976	284	55372.5	193604	100	90	0.103084	0.741221	52	51.7	194968	518	2104	1.00319	0.738305	2251
113	628878	277	265749	363129	100	90	0.0891078	0.741221	52	51.7	194968	518	2104	1.00272	0.739449	2251
114	802448	258	366280	436168	100	90	0.0884146	0.741221	52	51.7	194968	518	2104	1.00266	0.778417	2251
115	734196	238	351480	382716	100	90	0.0972704	0.741221	52	51.7	194968	518	2104	1.00316	0.829127	2251
116	846746	211	426366	420380	100	90	0.115972	0.741221	52	51.7	194968	518	2104	1.00424	0.838214	2251
117	955721	3172	487619	468102	100	90	1.3149	0.741221	52	51.7	194968	518	2104	1.00647	0.852143	2251
118	980535	2597	504072	476463	100	90	1.50327	0.741221	52	51.7	194968	518	2104	1.00798	0.867299	2251
119	974721	2089	507453	467268	100	90	1.54024	0.741221	52	51.7	194968	518	2104	1.00989	0.863083	2251
120	732176	1836	262225	469951	100	90	1.58833	0.741221	49	51.7	194968	518	2104	1.10204	1.04393	2251
121	813661	1498	360483	442019	100	90	0.753046	0.741221	52	51.7	0	518	2104	1.03729	0.782421	2251
122	941759	1259	450562	475014	100	90	0.622291	0.741221	52	51.7	0	518	2104	1.02929	0.77096	2251
123	1.07207e+006	1065	528358	525908	100	90	0.579645	0.741221	52	51.7	0	518	2104	1.02629	0.772797	2251
124	1.10984e+006	904	555819	537340	100	90	0.614685	0.741221	52	51.7	0	518	2104	1.02963	0.798464	2251
125	1.08223e+006	869	552220	515521	100	90	0.70537	0.741221	52	51.7	0	518	2104	1.03228	0.823597	2251
126	1.09454e+006	1827	573943	520593	100	90	1.40898	0.741221	52	51.7	0	518	2104	1.03551	0.834851	2251
127	1.07457e+006	1636	569997	504570	100	90	1.57994	0.741221	52	51.7	0	518	2104	1.04139	0.837368	2251
128	1.0686e+006	1552	571648	496952	100	90	1.79182	0.741221	52	51.7	0	518	2104	1.04899	0.846358	2251
129	1.01347e+006	1283	546291	467180	100	90	1.94062	0.741221	52	51.7	0	518	2104	1.0559	0.840673	2251
130	981779	1102	531689	450090	100	90	2.01016	0.741221	52	51.7	0	518	2104	1.06624	0.847378	2251
131	902659	923	491313	411346	100	90	2.07009	0.741221	52	51.7	0	518	2104	1.07081	0.848214	2251
132	837453	784	457020	380433	100	90	2.11751	0.741221	52	51.7	0	518	2104	1.08632	0.844037	2251
133	789168	694	432003	357165	100	90	2.1986	0.741221	52	51.7	0	518	2104	1.09977	0.844444	2251
134	725748	618	398613	327135	100	90	2.24774	0.741221	52	51.7	0	518	2104	1.11448	0.87	2251
135	670623	541	369134	301489	100	90	2.27882	0.741221	52	51.7	0	518	2104	1.14519	0.902111	2251
136	609023	482	333369	270963	100	90	2.33817	0.741221	52	51.7	0	518	2104	1.16315	0.931868	2251
137	612306	472	333576	270780	100	90	2.34846	0.741221	52	51.7	0	518	2104	1.1798	0.954545	2251
138	582041	441	316901	257327	100	90	2.36452	0.741221	52	51.7	0	518	2104	1.19956	0.958333	2251
139	545469	406	296776	241308	100	90	2.36633	0.741221	52	51.7	0	518	2104	1.21516	0.965054	2251
140	498463	373	271888	220014	100	90	2.40692	0.741221	52	51.7	0	518	2104	1.2137	0.940653	2251
141	448718	327	247929	200789	100	90	2.41464	0.741221	52	51.7	0	518	2104	1.22397	0.958763	2251
142	226836	280	50172.7	176663	100	90	0.10022	0.741221	52	51.7	199040	518	2104	1.00348	0.784681	2251
143	589000	255	253057	335944	100	90	0.078695	0.741221	52	51.7	199040	518	2104	1.00233	0.783533	2251
144	777711	231	359688	418023	100	90	0.0764463	0.741221	52	51.7	199040	518	2104	1.00264	0.806107	2251
145	715676	209	344502	371174	100	90	0.0810229	0.741221	52	51.7	199040	518	2104	1.00301	0.848072	2251
146	823723	196	415403	408320	100	90	0.0999967	0.741221	52	51.7	199040	518	2104	1.00419	0.848084	2251
147	938160	3098	480020	458140	100	90	1.18054	0.741221	52	51.7	199040	518	2104	1.00476	0.852515	2251
148	979684	2628	504413	475271	100	90	1.38421	0.741221	52	51.7	199040	518	2104	1.00706	0.862998	2251
149	994019	2137	518098	475920	100	90	1.47391	0.741221	52	51.7	199040	518	2104	1.00959	0.856118	2251
150	742055	1936	265712	476343	100	90	1.56344	0.741221	49	51.7	199040	518	2104	1.09506	1.01873	2251
151	841121	1610	372514	457475	100	90	0.812929	0.741221	52	51.7	0	518	2104	1.03544	0.837333	2251
152	937285	1296	449324	472738	100	90	0.649135	0.741221	52	51.7	0	518	2104	1.02667	0.825524	2251
153	1.07303e+006	1074	530330	525464	100	90	0.584436	0.741221	52	51.7	0	518	2104	1.0244	0.825763	2251
154	1.10818e+006	906	556104	535909	100	90	0.614042	0.741221	52	51.7	0	518	2104	1.02616	0.840205	2251
155	1.10547e+006	866	565095	526061	100	90	0.700601	0.741221	52	51.7	0	518	2104	1.02881	0.849365	2251
156	1.10301e+006	1781	578747	524261	100	90	1.39849	0.741221	52	51.7	0	518	2104	1.03125	0.850381	2251
157	1.07977e+006	1583	571879	507890	100	90	1.57942	0.741221	52	51.7	0	518	2104	1.03883	0.850027	2251
158	1.02692e+006	1447	548424	478494	100	90	1.81842	0.741221	52	51.7	0	518	2104	1.04566	0.854713	2251
159	994302	1202	534457	459845	100	90	1.93667	0.741221	52	51.7	0	518	2104	1.05432	0.855072	2251
160	935144	1000	505942	429202	100	90	2.01852	0.741221	52	51.7	0	518	2104	1.05791	0.846154	2251
161	884206	862	480743	403462	100	90	2.06745	0.741221	52	51.7	0	518	2104	1.07417	0.851367	2251
162	833519	766	454483	379035	100	90	2.11163	0.741221	52	51.7	0	518	2104	1.08669	0.870794	2251
163	780062	690	426539	353523	100	90	2.13641	0.741221	52	51.7	0	518	2104	1.10373	0.884731	2251
164	747959	635	409682	338277	100	90	2.19549	0.741221	52	51.7	0	518	2104	1.11585	0.887439	2251
165	727617	601	399054	328563	100	90	2.25596	0.741221	52	51.7	0	518	2104	1.12775	0.899306	2251
166	707850	575	384812	317602	100	90	2.30143	0.741221	52	51.7	0	518	2104	1.14869	0.915596	2251
167	644823	519	348186	287813	100	90	2.31382	0.741221	52	51.7	0	518	2104	1.16296	0.921649	2251
168	638880	502	345121	284422	100	90	2.34286	0.741221	52	51.7	0	518	2104	1.16732	0.916667	2251
169	588129	448	317454	261813	100	90	2.37417	0.741221	52	51.7	0	518	2104	1.17143	0.904762	2251
170	539325	411	291177	240331	100	90	2.38017	0.741221	52	51.7	0	518	2104	1.18673	0.918206	2251
171	499015	381	273464	225551	100	90	2.36873	0.741221	52	51.7	0	518	2104	1.19894	0.931034	2251
172	268559	342	58666.3	209893	100	90	0.121251	0.741221	52	51.7	218438	518	2104	1.00402	0.736011	2251
173	638774	326	269225	369549	100	90	0.099095	0.741221	52	51.7	218438	518	2104	1.00323	0.731848	2251
174	816105	296	372740	443365	100	90	0.0983281	0.741221	52	51.7	218438	518	2104	1.00326	0.76342	2251
175	762782	273	365272	397510	100	90	0.105376	0.741221	52	51.7	218438	518	2104	1.00375	0.802032	2251
176	871369	253	438779	432590	100	90	0.130072	0.741221	52	51.7	218438	518	2104	1.00536	0.805595	2251
177	987036	3126	504302	482734	100	90	1.26305	0.741221	52	51.7	218438	518	2104	1.00702	0.821436	2251
178	1.02732e+006	2674	528672	498648	100	90	1.57337	0.741221	52	51.7	218438	518	2104	1.01117	0.824969	2251
179	1.03826e+006	2134	539408	498851	100	90	1.61413	0.741221	52	51.7	218438	518	2104	1.01449	0.817833	2251
180	769165	1831	273498	495666	100	90	1.62531	0.741221	49	51.7	218438	518	2104	1.11916	1.01217	2251
181	850375	1502	373703	466500	100	90	0.794237	0.741221	52	51.7	0	518	2104	1.04377	0.7933	2251
182	957649	1238	455056	487748	100	90	0.641322	0.741221	52	51.7	0	518	2104	1.03311	0.781545	2251
183	1.07647e+006	1016	528119	532034	100	90	0.55616	0.741221	52	51.7	0	518	2104	1.02899	0.768855	2251
184	1.15024e+006	918	573596	560854	100	90	0.640864	0.741221	52	51.7	0	518	2104	1.03502	0.781822	2251
185	1.13703e+006	885	576494	546558	100	90	0.729415	0.741221	52	51.7	0	518	2104	1.03846	0.798168	2251
186	1.12039e+006	1774	583975	536415	100	90	1.46045	0.741221	52	51.7	0	518	2104	1.04472	0.809794	2251
187	1.10163e+006	1618	581015	520619	100	90	1.62868	0.741221	52	51.7	0	518	2104	1.05049	0.811181	2251
188	1.07871e+006	1514	573934	504781	100	90	1.82148	0.741221	52	51.7	0	518	2104	1.05346	0.799454	2251
189	1.02906e+006	1238	551371	477691	100	90	1.9745	0.741221	52	51.7	0	518	2104	1.06539	0.797678	2251
190	957010	1032	515699	441310	100	90	2.03182	0.741221	52	51.7	0	518	2104	1.07224	0.800199	2251
191	870890	863	471461	399429	100	90	2.11386	0.741221	52	51.7	0	518	2104	1.09533	0.812128	2251
192	834689	775	452731	381958	100	90	2.15887	0.741221	52	51.7	0	518	2104	1.11253	0.825166	2251
193	768843	677	418077	350766	100	90	2.18759	0.741221	52	51.7	0	518	2104	1.12217	0.845688	2251
194	703238	587	382941	320297	100	90	2.22394	0.741221	52	51.7	0	518	2104	1.13303	0.840909	2251
195	673475	549	367142	306334	100	90	2.24903	0.741221	52	51.7	0	518	2104	1.15486	0.849341	2251
196	640358	506	346769	288484	100	90	2.2712	0.741221	52	51.7	0	518	2104	1.17185	0.86722	2251
197	585816	451	316515	261176	100	90	2.30723	0.741221	52	51.7	0	518	2104	1.16597	0.86014	2251
198	538947	406	291709	239629	100	90	2.31007	0.741221	52	51.7	0	518	2104	1.19093	0.884211	2251
199	504653	367	273394	223841	100	90	2.32365	0.741221	52	51.7	0	518	2104	1.20588	0.897059	2251
200	462559	334	251101	204722	100	90	2.32344	0.741221	52	51.7	0	518	2104	1.22866	0.885246	2251
201	425919	305	234773	191146	100	90	2.35556	0.741221	52	51.7	0	518	2104	1.24579	0.902527	2251
202	227200	273	47072.4	180128	100	90	0.0950917	0.741221	52	51.7	191980	518	2104	1.00351	0.665716	2251
203	611100	269	257431	353669	100	90	0.0816525	0.741221	52	51.7	191980	518	2104	1.00299	0.662744	2251
204	766312	240	350063	416249	100	90	0.0794703	0.741221	52	51.7	191980	518	2104	1.00287	0.699115	2251
205	705366	209	340320	365046	100	90	0.0810272	0.741221	52	51.7	191980	518	2104	1.00311	0.743456	2251
206	823615	182	418027	405589	100	90	0.0963195	0.741221	52	51.7	191980	518	2104	1.00462	0.747487	2251
207	953588	3163	489174	464414	100	90	1.20522	0.741221	52	51.7	191980	518	2104	1.00628	0.755581	2251
208	982187	2591	507090	475098	100	90	1.36874	0.741221	52	51.7	191980	518	2104	1.00878	0.767608	2251
209	960418	1999	502618	457800	100	90	1.37479	0.741221	52	51.7	191980	518	2104	1.01114	0.763741	2251
210	713997	1871	257010	456987	100	90	1.49278	0.741221	50	51.7	191980	518	2104	1.0851	0.894313	2251
211	829838	1587	369516	449945	100	90	0.763044	0.741221	52	51.7	0	518	2104	1.03173	0.717005	2251
212	957600	1318	458574	484835	100	90	0.625936	0.741221	52	51.7	0	518	2104	1.02463	0.709409	2251
213	1.06606e+006	1050	525410	525110	100	90	0.551621	0.741221	52	51.7	0	518	2104	1.02292	0.709061	2251
214	1.13881e+006	930	570609	553050	100	90	0.615802	0.741221	52	51.7	0	518	2104	1.02736	0.733216	2251
215	1.13472e+006	911	579413	541733	100	90	0.727406	0.741221	52	51.7	0	518	2104	1.03311	0.755884	2251
216	1.12626e+006	1800	591020	535243	100	90	1.37982	0.741221	52	51.7	0	518	2104	1.03564	0.759051	2251
217	1.09807e+006	1655	580922	517151	100	90	1.5511	0.741221	52	51.7	0	518	2104	1.0408	0.764899	2251
218	1.10084e+006	1525	587397	513442	100	90	1.73234	0.741221	52	51.7	0	518	2104	1.04896	0.764666	2251
219	1.07755e+006	1275	578444	499110	100	90	1.87047	0.741221	52	51.7	0	518	2104	1.0591	0.758065	2251
220	1.0351e+006	1092	558224	476876	100	90	1.94823	0.741221	52	51.7	0	518	2104	1.06759	0.759661	2251
221	995009	989	538826	456183	100	90	2.00515	0.741221	52	51.7	0	518	2104	1.07399	0.762448	2251
222	905902	849	491391	414511	100	90	2.04886	0.741221	52	51.7	0	518	2104	1.08148	0.771084	2251
223	862534	770	468355	394179	100	90	2.10115	0.741221	52	51.7	0	518	2104	1.09615	0.782667	2251
224	802478	690	436070	366408	100	90	2.15529	0.741221	52	51.7	0	518	2104	1.10861	0.814925	2251
225	731392	611	398968	332423	100	90	2.1563	0.741221	52	51.7	0	518	2104	1.12571	0.825719	2251
226	630896	511	342300	283584	100	90	2.1867	0.741221	52	51.7	0	518	2104	1.14035	0.847561	2251
227	602333	468	325522	268420	100	90	2.19759	0.741221	52	51.7	0	518	2104	1.14729	0.859031	2251
228	583413	441	315328	259557	100	90	2.22793	0.741221	52	51.7	0	518	2104	1.14979	0.858156	2251
229	525876	380	284754	233133	100	90	2.27583	0.741221	52	51.7	0	518	2104	1.15711	0.852368	2251
230	493530	346	267805	218666	100	90	2.30309	0.741221	52	51.7	0	518	2104	1.15126	0.852308	2251
231	465360	326	256590	208770	100	90	2.29145	0.741221	52	51.7	0	518	2104	1.19149	0.881579	2251
232	251381	308	50889.7	200491	100	90	0.10708	0.741221	52	51.7	209097	518	2104	1.00356	0.707901	2251
233	613866	273	258696	355169	100	90	0.081769	0.741221	52	51.7	209097	518	2104	1.0028	0.706605	2251
234	789645	255	360818	428827	100	90	0.0837764	0.741221	52	51.7	209097	518	2104	1.00279	0.736096	2251
235	747498	216	358943	388556	100	90	0.0832716	0.741221	52	51.7	209097	518	2104	1.00297	0.781637	2251
236	875563	208	440965	434598	100	90	0.107362	0.741221	52	51.7	209097	518	2104	1.00433	0.781124	2251
237	1.00055e+006	3200	509607	490945	100	90	1.18185	0.741221	52	51.7	209097	518	2104	1.00623	0.788964	2251
238	1.01951e+006	2645	523562	495949	100	90	1.3348	0.741221	52	51.7	209097	518	2104	1.00949	0.804714	2251
239	1.01594e+006	2149	528516	487421	100	90	1.38437	0.741221	52	51.7	209097	518	2104	1.00965	0.79818	2251
240	762901	1939	272695	490206	100	90	1.47735	0.741221	49	51.7	209097	518	2104	1.09241	0.950052	2251
241	845224	1575	374605	460370	100	90	0.774911	0.741221	52	51.7	0	518	2104	1.03607	0.765593	2251
242	981055	1352	468744	497427	100	90	0.655335	0.741221	52	51.7	0	518	2104	1.02852	0.755254	2251
243	1.12825e+006	1177	555986	555180	100	90	0.628327	0.741221	52	51.7	0	518	2104	1.02739	0.751529	2251
244	1.17442e+006	993	587787	570605	100	90	0.653005	0.741221	52	51.7	0	518	2104	1.03135	0.770319	2251
245	1.15289e+006	902	586776	552573	100	90	0.700004	0.741221	52	51.7	0	518	2104	1.0326	0.789106	2251
246	1.15039e+006	1817	601531	548857	100	90	1.35132	0.741221	52	51.7	0	518	2104	1.03464	0.792878	2251
247	1.13962e+006	1741	601742	537882	100	90	1.55039	0.741221	52	51.7	0	518	2104	1.03896	0.790476	2251
