Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.86835e+006	789	1.02948e+006	838871	100	90	1.48501	0.80623	52	51.7	0	592	1650	1.05269	0.77706	1907
24	1.88574e+006	775	1.03884e+006	846898	100	90	1.469	0.80623	52	51.7	0	592	1650	1.05637	0.788751	1907
25	1.88162e+006	768	1.03774e+006	843886	100	90	1.54727	0.80623	52	51.7	0	592	1650	1.0656	0.817127	1907
26	1.89483e+006	763	1.04582e+006	849010	100	90	1.68054	0.80623	52	51.7	0	592	1650	1.07655	0.841216	1907
27	1.91867e+006	1280	1.05801e+006	860652	100	90	2.78013	0.80623	52	51.7	0	592	1650	1.09174	0.859351	1907
28	1.94454e+006	1201	1.07233e+006	872215	100	90	2.8922	0.80623	52	51.7	0	592	1650	1.11352	0.890815	1907
29	1.95925e+006	1116	1.08055e+006	878701	100	90	2.91456	0.80623	52	51.7	0	592	1650	1.12798	0.905405	1907
30	1.4472e+006	1082	550839	896365	100	90	2.34633	0.80623	52	51.7	0	592	1650	1.47397	1.49028	1907
31	1.48082e+006	952	657870	820659	100	90	1.30295	0.80623	52	51.7	0	592	1650	1.15365	0.896173	1907
32	1.49855e+006	845	711556	783166	100	90	1.02269	0.80623	52	51.7	0	592	1650	1.10126	0.820677	1907
33	1.47355e+006	739	721341	748518	100	90	0.858483	0.80623	52	51.7	0	592	1650	1.08341	0.797081	1907
34	1.4362e+006	645	718572	714205	100	90	0.946156	0.80623	52	51.7	0	592	1650	1.09707	0.794344	1907
35	1.36344e+006	737	693468	666771	100	90	1.27384	0.80623	52	51.7	0	592	1650	1.11372	0.828699	1907
36	1.28834e+006	775	667996	620344	100	90	1.72755	0.80623	52	51.7	0	592	1650	1.14536	0.859692	1907
37	1.22434e+006	803	644460	579879	100	90	2.05311	0.80623	52	51.7	0	592	1650	1.15061	0.841772	1907
38	1.19069e+006	863	632197	558493	100	90	2.56289	0.80623	52	51.7	0	592	1650	1.17147	0.870926	1907
39	1.11891e+006	686	598524	520391	100	90	2.64951	0.80623	52	51.7	0	592	1650	1.19914	0.891269	1907
40	1.04194e+006	572	561876	480059	100	90	2.73745	0.80623	52	51.7	0	592	1650	1.21739	0.888672	1907
41	994613	498	540195	454418	100	90	2.7727	0.80623	52	51.7	0	592	1650	1.2272	0.890869	1907
42	900182	420	492824	407358	100	90	2.7678	0.80623	52	51.7	0	592	1650	1.24668	0.923885	1907
43	863765	375	474602	389163	100	90	2.75703	0.80623	52	51.7	0	592	1650	1.28166	0.970238	1907
44	830490	343	458744	371746	100	90	2.82067	0.80623	52	51.7	0	592	1650	1.31282	1.01667	1907
45	796378	317	440122	356256	100	90	2.8943	0.80623	52	51.7	0	592	1650	1.31519	1.01805	1907
46	817770	309	445526	358902	100	90	2.90288	0.80623	52	51.7	0	592	1650	1.34545	1.04869	1907
47	779566	281	418901	337470	100	90	2.93411	0.80623	52	51.7	0	592	1650	1.38929	1.08824	1907
48	700620	247	376150	301526	100	90	2.95432	0.80623	52	51.7	0	592	1650	1.35968	1.0186	1907
49	667230	231	360303	285107	100	90	3.04006	0.80623	52	51.7	0	592	1650	1.36245	1	1907
50	631646	210	342997	268457	100	90	3.12472	0.80623	52	51.7	0	592	1650	1.34975	0.967213	1907
51	566785	194	318995	247790	100	90	3.14275	0.80623	52	51.7	0	592	1650	1.35326	0.96319	1907
52	274106	176	44976.1	229130	100	90	0.103146	0.80623	52	51.7	281665	592	1650	1.00495	0.760349	1907
53	512567	156	188363	324204	100	90	0.0673896	0.80623	52	51.7	281665	592	1650	1.00338	0.758538	1907
54	791519	131	343498	448022	100	90	0.0631324	0.80623	52	51.7	281665	592	1650	1.00312	0.754341	1907
55	803255	115	367013	436243	100	90	0.0657806	0.80623	52	51.7	281665	592	1650	1.00364	0.764017	1907
56	804283	95	391200	413083	100	90	0.0695716	0.80623	52	51.7	281665	592	1650	1.00363	0.762972	1907
57	962947	2707	485219	477728	100	90	1.48193	0.80623	52	51.7	281665	592	1650	1.00484	0.758978	1907
58	1.04527e+006	2430	532902	512365	100	90	1.88694	0.80623	52	51.7	281665	592	1650	1.00687	0.760626	1907
59	1.05276e+006	1932	544130	508630	100	90	1.99236	0.80623	52	51.7	281665	592	1650	1.0096	0.761792	1907
60	790082	1592	280118	509963	100	90	2.00576	0.80623	51	51.7	281665	592	1650	1.13534	1.00063	1907
61	888939	1318	389322	494340	100	90	1.17666	0.80623	52	51.7	0	592	1650	1.06053	0.809281	1907
62	1.00821e+006	1128	480755	519537	100	90	1.01486	0.80623	52	51.7	0	592	1650	1.04781	0.786226	1907
63	1.10672e+006	946	549769	548228	100	90	0.944821	0.80623	52	51.7	0	592	1650	1.04574	0.782473	1907
64	1.17431e+006	774	593559	573227	100	90	0.954431	0.80623	52	51.7	0	592	1650	1.04903	0.782801	1907
65	1.19322e+006	720	610976	575553	100	90	1.01669	0.80623	52	51.7	0	592	1650	1.04708	0.772618	1907
66	1.20684e+006	1321	628635	578209	100	90	1.97742	0.80623	52	51.7	0	592	1650	1.05215	0.779643	1907
67	1.17802e+006	1233	619923	558095	100	90	2.18353	0.80623	52	51.7	0	592	1650	1.05024	0.776098	1907
68	1.13677e+006	1114	602726	534039	100	90	2.3123	0.80623	52	51.7	0	592	1650	1.04833	0.768519	1907
69	1.09801e+006	931	586019	511992	100	90	2.38146	0.80623	52	51.7	0	592	1650	1.06063	0.777162	1907
70	1.07143e+006	790	576651	494778	100	90	2.41323	0.80623	52	51.7	0	592	1650	1.07284	0.796875	1907
71	1.00865e+006	676	546792	461859	100	90	2.54794	0.80623	52	51.7	0	592	1650	1.08141	0.791159	1907
72	963736	590	524817	438919	100	90	2.61136	0.80623	52	51.7	0	592	1650	1.09976	0.794376	1907
73	886706	503	484473	402233	100	90	2.62006	0.80623	52	51.7	0	592	1650	1.10771	0.799591	1907
74	838803	451	459017	379786	100	90	2.69438	0.80623	52	51.7	0	592	1650	1.11525	0.813364	1907
75	794331	406	436528	357803	100	90	2.79108	0.80623	52	51.7	0	592	1650	1.13655	0.838542	1907
76	751095	365	407081	333074	100	90	2.79054	0.80623	52	51.7	0	592	1650	1.15826	0.83908	1907
77	732869	347	392168	321428	100	90	2.84838	0.80623	52	51.7	0	592	1650	1.17128	0.844512	1907
78	689716	314	369295	301350	100	90	2.89444	0.80623	52	51.7	0	592	1650	1.17429	0.838384	1907
79	631413	283	338304	276068	100	90	2.93671	0.80623	52	51.7	0	592	1650	1.18033	0.835206	1907
80	590547	266	316957	258424	100	90	3.02187	0.80623	52	51.7	0	592	1650	1.17143	0.8	1907
81	551312	243	303833	247478	100	90	3.03877	0.80623	52	51.7	0	592	1650	1.18293	0.81982	1907
82	284229	225	50509.1	233720	100	90	0.112283	0.80623	52	51.7	257455	592	1650	1.00333	0.684617	1907
83	585708	215	224806	360902	100	90	0.0825974	0.80623	52	51.7	257455	592	1650	1.00231	0.675047	1907
84	820979	182	361137	459842	100	90	0.0782133	0.80623	52	51.7	257455	592	1650	1.0023	0.689638	1907
85	793083	162	366913	426170	100	90	0.0788268	0.80623	52	51.7	257455	592	1650	1.00255	0.714525	1907
86	838370	137	411502	426868	100	90	0.087778	0.80623	52	51.7	257455	592	1650	1.00311	0.715983	1907
87	934598	2617	471510	463087	100	90	1.30112	0.80623	52	51.7	257455	592	1650	1.00356	0.715646	1907
88	997650	2347	509759	487891	100	90	1.62349	0.80623	52	51.7	257455	592	1650	1.00483	0.722204	1907
89	1.02824e+006	1891	531519	496721	100	90	1.71064	0.80623	52	51.7	257455	592	1650	1.0069	0.732388	1907
90	783841	1683	278097	505744	100	90	1.8758	0.80623	52	51.7	257455	592	1650	1.1028	0.909743	1907
91	879619	1383	386094	486673	100	90	1.02717	0.80623	52	51.7	0	592	1650	1.04496	0.737824	1907
92	994258	1168	472738	511973	100	90	0.845038	0.80623	52	51.7	0	592	1650	1.03294	0.716312	1907
93	1.12723e+006	986	555831	560560	100	90	0.797471	0.80623	52	51.7	0	592	1650	1.03032	0.697996	1907
94	1.19944e+006	851	601802	587055	100	90	0.844398	0.80623	52	51.7	0	592	1650	1.03331	0.698515	1907
95	1.18862e+006	772	604033	575739	100	90	0.928684	0.80623	52	51.7	0	592	1650	1.03595	0.710134	1907
96	1.18206e+006	1449	612929	569134	100	90	1.71954	0.80623	52	51.7	0	592	1650	1.03545	0.71131	1907
97	1.20896e+006	1400	633488	575470	100	90	1.92488	0.80623	52	51.7	0	592	1650	1.03919	0.706182	1907
98	1.15503e+006	1257	609801	545229	100	90	2.08237	0.80623	52	51.7	0	592	1650	1.04306	0.709651	1907
99	1.12065e+006	1068	596029	524623	100	90	2.23593	0.80623	52	51.7	0	592	1650	1.04864	0.717557	1907
100	1.06924e+006	891	572320	496916	100	90	2.32256	0.80623	52	51.7	0	592	1650	1.05275	0.715753	1907
101	1.00296e+006	765	540790	462168	100	90	2.39162	0.80623	52	51.7	0	592	1650	1.05959	0.723404	1907
102	948844	665	513002	435842	100	90	2.47459	0.80623	52	51.7	0	592	1650	1.07416	0.735791	1907
103	946594	628	513785	432809	100	90	2.54093	0.80623	52	51.7	0	592	1650	1.08468	0.755337	1907
104	869331	550	472677	396654	100	90	2.56188	0.80623	52	51.7	0	592	1650	1.09869	0.7718	1907
105	821874	494	447915	373959	100	90	2.60848	0.80623	52	51.7	0	592	1650	1.11577	0.780538	1907
106	757478	428	406955	340290	100	90	2.62381	0.80623	52	51.7	0	592	1650	1.12695	0.786058	1907
107	741918	410	394868	329272	100	90	2.69644	0.80623	52	51.7	0	592	1650	1.12447	0.779188	1907
108	666505	366	354987	295198	100	90	2.71076	0.80623	52	51.7	0	592	1650	1.13382	0.809798	1907
109	617104	335	329371	272696	100	90	2.8275	0.80623	52	51.7	0	592	1650	1.13165	0.798722	1907
110	573158	301	306242	253204	100	90	2.86763	0.80623	52	51.7	0	592	1650	1.13924	0.8	1907
111	507047	261	278295	228752	100	90	2.85262	0.80623	52	51.7	0	592	1650	1.14286	0.780083	1907
112	268348	243	49710.6	218637	100	90	0.105218	0.80623	52	51.7	232917	592	1650	1.00269	0.639651	1907
113	588659	208	235739	352920	100	90	0.0722294	0.80623	52	51.7	232917	592	1650	1.00186	0.632784	1907
114	813549	193	361642	451908	100	90	0.0739963	0.80623	52	51.7	232917	592	1650	1.00197	0.657565	1907
115	756394	175	354292	402103	100	90	0.0789405	0.80623	52	51.7	232917	592	1650	1.00228	0.694535	1907
116	859232	157	428375	430856	100	90	0.0932189	0.80623	52	51.7	232917	592	1650	1.00285	0.702932	1907
117	1.00311e+006	3143	508829	494283	100	90	1.37257	0.80623	52	51.7	232917	592	1650	1.00374	0.709888	1907
118	740046	2616	241266	498780	100	90	1.63514	0.80623	52	51.7	232917	592	1650	1.005	0.721357	1907
119	809711	2152	327128	482583	100	90	1.71266	0.80623	52	51.7	232917	592	1650	1.0051	0.723782	1907
120	721712	2013	217340	504372	100	90	1.85448	0.80623	50	51.7	232917	592	1650	1.08111	0.85978	1907
121	823362	1632	335633	480008	100	90	0.957701	0.80623	52	51.7	0	592	1650	1.03165	0.695892	1907
122	959993	1322	442333	508043	100	90	0.774473	0.80623	52	51.7	0	592	1650	1.02293	0.676756	1907
123	1.08912e+006	1108	529473	547416	100	90	0.737182	0.80623	52	51.7	0	592	1650	1.02285	0.676535	1907
124	1.13573e+006	913	566427	558209	100	90	0.759219	0.80623	52	51.7	0	592	1650	1.02532	0.687864	1907
125	1.15078e+006	863	585850	554836	100	90	0.874284	0.80623	52	51.7	0	592	1650	1.02936	0.710439	1907
126	1.12788e+006	1552	587852	540032	100	90	1.59457	0.80623	52	51.7	0	592	1650	1.02926	0.702602	1907
127	1.14737e+006	1442	603386	543981	100	90	1.77691	0.80623	52	51.7	0	592	1650	1.03265	0.708703	1907
128	1.0997e+006	1391	583075	516630	100	90	1.98732	0.80623	52	51.7	0	592	1650	1.03611	0.708242	1907
129	1.0545e+006	1157	562743	491760	100	90	2.06006	0.80623	52	51.7	0	592	1650	1.03622	0.713287	1907
130	1.0094e+006	981	541057	468348	100	90	2.13522	0.80623	52	51.7	0	592	1650	1.03833	0.718718	1907
131	947061	844	508942	438119	100	90	2.19387	0.80623	52	51.7	0	592	1650	1.04248	0.707933	1907
132	907765	746	488770	418994	100	90	2.23856	0.80623	52	51.7	0	592	1650	1.04962	0.703804	1907
133	814912	622	439795	375117	100	90	2.31797	0.80623	52	51.7	0	592	1650	1.05882	0.707038	1907
134	767919	544	414713	353206	100	90	2.3869	0.80623	52	51.7	0	592	1650	1.06108	0.706542	1907
135	735113	497	397138	337975	100	90	2.44446	0.80623	52	51.7	0	592	1650	1.09076	0.734021	1907
136	708898	462	379290	320672	100	90	2.48542	0.80623	52	51.7	0	592	1650	1.1194	0.750557	1907
137	629247	398	333239	282164	100	90	2.51469	0.80623	52	51.7	0	592	1650	1.12281	0.746114	1907
138	586272	364	309961	262797	100	90	2.55863	0.80623	52	51.7	0	592	1650	1.1275	0.761364	1907
139	575402	350	304696	257566	100	90	2.61381	0.80623	52	51.7	0	592	1650	1.13172	0.763473	1907
140	488231	290	259069	218236	100	90	2.62143	0.80623	52	51.7	0	592	1650	1.1377	0.769231	1907
141	410847	241	223808	187039	100	90	2.66639	0.80623	52	51.7	0	592	1650	1.15102	0.815315	1907
142	199879	202	38666.4	161212	100	90	0.0796691	0.80623	52	51.7	187368	592	1650	1.00201	0.658282	1907
143	559242	175	236857	322385	100	90	0.0579029	0.80623	52	51.7	187368	592	1650	1.00149	0.649823	1907
144	805483	168	368298	437185	100	90	0.0607733	0.80623	52	51.7	187368	592	1650	1.00154	0.685728	1907
145	735868	143	350753	385115	100	90	0.0607724	0.80623	52	51.7	187368	592	1650	1.00165	0.732004	1907
146	806884	132	405357	401527	100	90	0.0734496	0.80623	52	51.7	187368	592	1650	1.00223	0.737056	1907
147	965651	3188	492465	473186	100	90	1.26327	0.80623	52	51.7	187368	592	1650	1.00318	0.733715	1907
148	1.04083e+006	2718	533359	507471	100	90	1.52957	0.80623	52	51.7	187368	592	1650	1.00551	0.747423	1907
149	1.05425e+006	2132	545318	508936	100	90	1.5779	0.80623	52	51.7	187368	592	1650	1.0069	0.744385	1907
150	787907	1830	278773	509135	100	90	1.6842	0.80623	48	51.7	187368	592	1650	1.09273	0.89714	1907
151	884269	1507	388202	487746	100	90	0.933117	0.80623	52	51.7	0	592	1650	1.03585	0.726419	1907
152	996632	1285	475108	509302	100	90	0.780203	0.80623	52	51.7	0	592	1650	1.02762	0.713232	1907
153	1.11017e+006	1073	547763	548949	100	90	0.699352	0.80623	52	51.7	0	592	1650	1.02364	0.699937	1907
154	1.17668e+006	907	588679	575411	100	90	0.741189	0.80623	52	51.7	0	592	1650	1.02593	0.716793	1907
155	1.17458e+006	839	596563	567166	100	90	0.813197	0.80623	52	51.7	0	592	1650	1.03139	0.737922	1907
156	1.15069e+006	1581	597857	552833	100	90	1.48008	0.80623	52	51.7	0	592	1650	1.03109	0.74615	1907
157	1.1552e+006	1526	606546	548658	100	90	1.67611	0.80623	52	51.7	0	592	1650	1.03689	0.745476	1907
158	1.1198e+006	1415	592967	526835	100	90	1.85063	0.80623	52	51.7	0	592	1650	1.03731	0.738628	1907
159	1.07062e+006	1164	570618	500007	100	90	1.97829	0.80623	52	51.7	0	592	1650	1.04897	0.737027	1907
160	1.00771e+006	998	539974	467739	100	90	2.06784	0.80623	52	51.7	0	592	1650	1.05718	0.73641	1907
161	984479	910	529813	454667	100	90	2.19013	0.80623	52	51.7	0	592	1650	1.06678	0.747758	1907
162	920913	809	496685	424229	100	90	2.20429	0.80623	52	51.7	0	592	1650	1.07907	0.771753	1907
163	612127	699	224718	387409	100	90	2.25895	0.80623	52	51.7	0	592	1650	1.08343	0.781525	1907
164	672782	656	298296	374485	100	90	2.32537	0.80623	52	51.7	0	592	1650	1.09804	0.786499	1907
165	655298	553	322234	333064	100	90	2.35073	0.80623	52	51.7	0	592	1650	1.1088	0.802632	1907
166	662818	506	338067	317376	100	90	2.34857	0.80623	52	51.7	0	592	1650	1.11599	0.801636	1907
167	682216	491	352737	316914	100	90	2.40334	0.80623	52	51.7	0	592	1650	1.11152	0.78178	1907
168	611436	428	319149	281294	100	90	2.44008	0.80623	52	51.7	0	592	1650	1.12222	0.800995	1907
169	591835	401	310753	270225	100	90	2.48079	0.80623	52	51.7	0	592	1650	1.11165	0.796296	1907
170	551976	372	291302	251146	100	90	2.47891	0.80623	52	51.7	0	592	1650	1.11257	0.789773	1907
171	479480	322	258507	220973	100	90	2.44635	0.80623	52	51.7	0	592	1650	1.15	0.83612	1907
172	269313	304	51767	217546	100	90	0.112959	0.80623	52	51.7	212799	592	1650	1.00264	0.672478	1907
173	607113	258	249742	357371	100	90	0.0815391	0.80623	52	51.7	212799	592	1650	1.00209	0.667997	1907
174	808426	232	366931	441495	100	90	0.0800357	0.80623	52	51.7	212799	592	1650	1.00204	0.700702	1907
175	771539	221	367483	404056	100	90	0.0886649	0.80623	52	51.7	212799	592	1650	1.00236	0.751449	1907
176	854754	192	428912	425842	100	90	0.102965	0.80623	52	51.7	212799	592	1650	1.00283	0.759068	1907
177	982975	3137	500628	482346	100	90	1.23519	0.80623	52	51.7	212799	592	1650	1.00418	0.764445	1907
178	1.03029e+006	2638	528806	501480	100	90	1.49344	0.80623	52	51.7	212799	592	1650	1.00598	0.771498	1907
179	1.04673e+006	2115	543259	503476	100	90	1.53948	0.80623	52	51.7	212799	592	1650	1.00823	0.766332	1907
180	801334	1913	284991	516343	100	90	1.59434	0.80623	47	51.7	212799	592	1650	1.09372	0.919601	1907
181	897604	1574	395914	492487	100	90	0.883012	0.80623	52	51.7	0	592	1650	1.03775	0.722006	1907
182	1.00803e+006	1328	481092	513664	100	90	0.729534	0.80623	52	51.7	0	592	1650	1.02794	0.70307	1907
183	1.12609e+006	1122	556143	555405	100	90	0.684347	0.80623	52	51.7	0	592	1650	1.02506	0.695822	1907
184	1.18439e+006	966	594559	576150	100	90	0.734081	0.80623	52	51.7	0	592	1650	1.02974	0.707419	1907
185	1.17646e+006	886	599737	565089	100	90	0.809096	0.80623	52	51.7	0	592	1650	1.03202	0.721243	1907
186	1.13934e+006	1604	593771	545569	100	90	1.45203	0.80623	52	51.7	0	592	1650	1.03038	0.724909	1907
187	1.14958e+006	1527	605736	543849	100	90	1.66767	0.80623	52	51.7	0	592	1650	1.03675	0.731664	1907
188	1.13564e+006	1402	602817	532824	100	90	1.82918	0.80623	52	51.7	0	592	1650	1.0366	0.74269	1907
189	1.07401e+006	1152	573234	500775	100	90	1.94369	0.80623	52	51.7	0	592	1650	1.04711	0.742883	1907
190	1.03897e+006	986	557062	481911	100	90	2.02077	0.80623	52	51.7	0	592	1650	1.0576	0.753894	1907
191	972291	842	523019	449272	100	90	2.1325	0.80623	52	51.7	0	592	1650	1.07371	0.766218	1907
192	922774	743	497605	425170	100	90	2.1819	0.80623	52	51.7	0	592	1650	1.08038	0.768698	1907
193	903301	696	488197	415104	100	90	2.24131	0.80623	52	51.7	0	592	1650	1.09788	0.772997	1907
194	842183	618	455501	386682	100	90	2.28735	0.80623	52	51.7	0	592	1650	1.11342	0.780936	1907
195	772480	546	419161	353320	100	90	2.30872	0.80623	52	51.7	0	592	1650	1.12222	0.798095	1907
196	742096	504	398558	334409	100	90	2.35888	0.80623	52	51.7	0	592	1650	1.13309	0.794979	1907
197	707628	468	378220	314856	100	90	2.38551	0.80623	52	51.7	0	592	1650	1.152	0.812217	1907
198	670437	439	358475	297216	100	90	2.42458	0.80623	52	51.7	0	592	1650	1.16157	0.832524	1907
199	607230	391	325267	268642	100	90	2.44265	0.80623	52	51.7	0	592	1650	1.15423	0.810959	1907
200	547924	342	293690	242098	100	90	2.44293	0.80623	52	51.7	0	592	1650	1.16	0.808777	1907
201	486319	309	266926	219394	100	90	2.43848	0.80623	52	51.7	0	592	1650	1.16139	0.823944	1907
202	239233	268	44791.5	194442	100	90	0.100778	0.80623	52	51.7	225421	592	1650	1.00278	0.629155	1907
203	604570	240	249084	355486	100	90	0.0735979	0.80623	52	51.7	225421	592	1650	1.00202	0.620894	1907
204	795454	211	358622	436832	100	90	0.0717041	0.80623	52	51.7	225421	592	1650	1.00203	0.655074	1907
205	728970	187	346577	382393	100	90	0.0741847	0.80623	52	51.7	225421	592	1650	1.00217	0.699712	1907
206	848732	176	427411	421321	100	90	0.0942252	0.80623	52	51.7	225421	592	1650	1.00313	0.716188	1907
207	960072	3077	490839	469233	100	90	1.20523	0.80623	52	51.7	225421	592	1650	1.00504	0.729385	1907
208	999058	2633	513714	485344	100	90	1.43825	0.80623	52	51.7	225421	592	1650	1.00639	0.744974	1907
209	1.01218e+006	2064	525899	486279	100	90	1.50985	0.80623	52	51.7	225421	592	1650	1.00825	0.75202	1907
210	752856	1772	268491	484366	100	90	1.56147	0.80623	47	51.7	225421	592	1650	1.09495	0.915718	1907
211	848959	1463	375896	464512	100	90	0.766778	0.80623	52	51.7	0	592	1650	1.03347	0.70116	1907
212	985813	1239	471473	501823	100	90	0.643179	0.80623	52	51.7	0	592	1650	1.02775	0.683059	1907
213	1.1137e+006	1030	548910	551205	100	90	0.585182	0.80623	52	51.7	0	592	1650	1.02629	0.680875	1907
214	1.15928e+006	887	581305	565307	100	90	0.609189	0.80623	52	51.7	0	592	1650	1.02836	0.703928	1907
215	1.13733e+006	858	581187	544875	100	90	0.702047	0.80623	52	51.7	0	592	1650	1.03121	0.732701	1907
216	1.11458e+006	1736	584165	530418	100	90	1.3906	0.80623	52	51.7	0	592	1650	1.03234	0.735562	1907
217	1.12372e+006	1688	595421	528297	100	90	1.58487	0.80623	52	51.7	0	592	1650	1.03453	0.731799	1907
218	1.13855e+006	1624	606396	532153	100	90	1.78589	0.80623	52	51.7	0	592	1650	1.03742	0.729167	1907
219	1.08075e+006	1293	578869	501880	100	90	1.91352	0.80623	52	51.7	0	592	1650	1.04686	0.727848	1907
220	1.03952e+006	1087	560266	479257	100	90	1.97812	0.80623	52	51.7	0	592	1650	1.05492	0.733333	1907
221	969679	909	525210	444469	100	90	2.00319	0.80623	52	51.7	0	592	1650	1.06604	0.744921	1907
222	926655	801	503290	423365	100	90	2.0426	0.80623	52	51.7	0	592	1650	1.08171	0.76087	1907
223	838473	677	456323	382150	100	90	2.10594	0.80623	52	51.7	0	592	1650	1.08914	0.768533	1907
224	793160	607	432375	360785	100	90	2.1422	0.80623	52	51.7	0	592	1650	1.09562	0.771574	1907
225	710841	522	388743	322098	100	90	2.19286	0.80623	52	51.7	0	592	1650	1.11183	0.786982	1907
226	675468	481	364953	302805	100	90	2.23527	0.80623	52	51.7	0	592	1650	1.14048	0.821351	1907
227	633309	435	339653	280886	100	90	2.26444	0.80623	52	51.7	0	592	1650	1.15319	0.830097	1907
228	572121	386	307228	252971	100	90	2.2605	0.80623	52	51.7	0	592	1650	1.17718	0.828255	1907
229	532778	349	285797	235822	100	90	2.29208	0.80623	52	51.7	0	592	1650	1.18082	0.827692	1907
230	471944	294	252981	209265	100	90	2.36366	0.80623	52	51.7	0	592	1650	1.19244	0.846442	1907
231	417219	260	229132	188087	100	90	2.39819	0.80623	52	51.7	0	592	1650	1.20161	0.824034	1907
232	216457	232	39930.9	176526	100	90	0.0835486	0.80623	52	51.7	194756	592	1650	1.00289	0.654696	1907
233	588358	209	243519	344838	100	90	0.0646729	0.80623	52	51.7	194756	592	1650	1.00208	0.6492	1907
234	766914	187	346801	420113	100	90	0.062661	0.80623	51	51.7	194756	592	1650	1.00197	0.680222	1907
235	718773	170	343145	375628	100	90	0.0648423	0.80623	51	51.7	194756	592	1650	1.00222	0.73006	1907
236	838629	135	423327	415302	100	90	0.0700133	0.80623	51	51.7	194756	592	1650	1.00272	0.741477	1907
237	974756	3370	497230	477526	100	90	1.19386	0.80623	51	51.7	194756	592	1650	1.004	0.756403	1907
238	1.03594e+006	2845	532045	503891	100	90	1.41382	0.80623	51	51.7	194756	592	1650	1.00569	0.770862	1907
239	1.05214e+006	2261	546493	505646	100	90	1.43932	0.80623	51	51.7	194756	592	1650	1.00831	0.765515	1907
240	791997	1955	281950	510047	100	90	1.46974	0.80623	48	51.7	194756	592	1650	1.08861	0.924188	1907
241	909116	1637	401478	498375	100	90	0.867638	0.80623	52	51.7	0	592	1650	1.0407	0.720437	1907
242	1.02782e+006	1375	490895	523720	100	90	0.73683	0.80623	52	51.7	0	592	1650	1.03348	0.70402	1907
243	1.14494e+006	1143	565412	564926	100	90	0.679917	0.80623	52	51.7	0	592	1650	1.03033	0.698615	1907
244	1.17504e+006	972	590887	570619	100	90	0.733684	0.80623	52	51.7	0	592	1650	1.03607	0.721817	1907
245	1.15777e+006	904	593036	553001	100	90	0.796058	0.80623	52	51.7	0	592	1650	1.03893	0.737975	1907
246	1.11498e+006	1624	585900	529080	100	90	1.42956	0.80623	52	51.7	0	592	1650	1.03577	0.736098	1907
