Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECAcl4plb
1	0	16	14	0	0	16	LECIcl3plb
1	0	14	15	0	0	14	LECIcl4plb
1	0	8	22	0	0	8	LSCAplb
1	0	16	14	0	0	16	LSCIcl1plb
1	0	21	9	0	0	21	LSCIcl2plb
1	0	14	15	0	0	14	LSCIcl3plb
1	0	11	19	0	0	11	LSCIplb
1	0	15	15	0	0	15	LSCTcl3plb
1	0	19	11	0	0	19	LSCTplb
1	0	16	14	0	0	4.8	MECAcl4plb
1	0	15	15	0	0	4.5	MECIcl3plb
1	0	15	15	0	0	4.5	MECIcl4plb
1	0	15	14	0	0	4.5	MECTcl3peb
1	0	14	16	0	0	4.2	MECTplb
1	0	19	11	0	0	5.7	MEITplb
1	0	12	18	0	0	3.6	MESTcl3plb
1	0	15	15	0	0	4.5	MRITcl3peb
1	0	17	13	0	0	5.1	MSCAcl1plb
1	0	12	18	0	0	3.6	MSCAcl2plb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	14	15	0	0	4.2	MSCAplb
1	0	17	13	0	0	5.1	MSCIcl3plb
1	0	17	13	0	0	5.1	MSCIplb
1	0	17	13	0	0	5.1	MSCTcl1plb
1	0	15	15	0	0	4.5	MSCTcl2plb
1	0	13	17	0	0	3.9	MSIAcl3plb
1	0	17	12	0	0	5.1	MSIAcl4plb
1	0	11	19	0	0	3.3	MSIIcl1plb
1	0	15	14	0	0	4.5	MSIIplb
1	0	19	11	0	0	5.7	MSITcl3plb
1	0	13	17	0	0	3.9	MSITcl4plb
1	0	14	16	0	0	4.2	MSSAcl4plb
1	0	17	13	0	0	1.7	SECAcl3plb
1	0	17	13	0	0	1.7	SECTcl3peb
1	0	17	13	0	0	1.7	SECTpeb
1	0	15	15	0	0	1.5	SEIAcl4peb
1	0	16	14	0	0	1.6	SEIAplb
1	0	11	18	0	0	1.1	SEIIcl1peb
1	0	18	11	0	0	1.8	SEITcl1plb
1	0	15	15	0	0	1.5	SEITcl3peb
1	0	17	13	0	0	1.7	SEITcl4peb
1	0	17	13	0	0	1.7	SESTcl4plb
1	0	14	16	0	0	1.4	SRIAcl1peb
1	0	12	18	0	0	1.2	SRIAcl1plb
1	0	23	7	0	0	2.3	SRIAcl3plb
1	0	15	14	0	0	1.5	SRIAcl4peb
1	0	12	18	0	0	1.2	SRITcl3peb
1	0	10	20	0	0	1	SRITcl3plb
1	0	15	15	0	0	1.5	SSCTplb
1	0	16	14	0	0	1.6	SSIAcl4plb
1	0	13	17	0	0	1.3	SSIIplb
2	0	21	8	0	0.000534599	172.874	LECAcl4plb
2	0	24	6	0	0.000534599	185.999	LECIcl3plb
2	0	19	10	0	0.000467774	160.749	LECIcl4plb
2	0	18	12	0	0.000267299	103.263	LSCAplb
2	0	19	11	0	0.000534599	180.998	LSCIcl1plb
2	0	26	4	0	0.000701661	238.623	LSCIcl2plb
2	0	19	10	0	0.000467774	160.748	LSCIcl3plb
2	0	23	7	0	0.000367537	140.236	LSCIplb
2	0	26	4	0	0.000501186	177.873	LSCTcl3plb
2	0	23	7	0	0.000634836	225.497	LSCTplb
2	0	22	8	0	0.000534599	168.6	MECAcl4plb
2	0	24	6	0	0.000501186	159.075	MECIcl3plb
2	0	25	5	0	0.000501186	159.375	MECIcl4plb
2	0	22	7	0	0.000501186	158.474	MECTcl3peb
2	0	21	9	0	0.000467774	155.51	MECTplb
2	0	26	4	0	0.000634836	197.8	MEITplb
