Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
115	835671	202	389432	446239	100	90	0.0877928	0.815785	52	51.8	225701	538	1747	1.00374	0.764299	1962
116	851889	185	419483	432406	100	90	0.10312	0.815785	52	51.8	225701	538	1747	1.00464	0.773636	1962
117	994986	3077	502135	492851	100	90	1.3014	0.815785	52	51.8	225701	538	1747	1.00644	0.77297	1962
118	1.05573e+006	2636	538279	517454	100	90	1.52276	0.815785	52	51.8	225701	538	1747	1.00889	0.784268	1962
119	1.10444e+006	2186	568177	536266	100	90	1.61958	0.815785	52	51.8	225701	538	1747	1.01094	0.779889	1962
120	788161	1826	276530	511631	100	90	1.7395	0.815785	51	51.8	225701	538	1747	1.10743	0.973392	1962
121	883957	1522	385102	491168	100	90	0.961196	0.815785	52	51.8	0	538	1747	1.046	0.786494	1962
122	1.02781e+006	1325	488333	528176	100	90	0.824161	0.815785	52	51.8	0	538	1747	1.03513	0.761223	1962
123	1.12749e+006	1092	556570	558294	100	90	0.756575	0.815785	52	51.8	0	538	1747	1.03186	0.759593	1962
124	1.18996e+006	912	597996	580130	100	90	0.778162	0.815785	52	51.8	0	538	1747	1.03404	0.76089	1962
125	1.19978e+006	878	611607	577728	100	90	0.883371	0.815785	52	51.8	0	538	1747	1.03727	0.772742	1962
126	1.16779e+006	1682	607675	560118	100	90	1.69095	0.815785	52	51.8	0	538	1747	1.03707	0.77038	1962
127	1.14156e+006	1470	601149	540409	100	90	1.86791	0.815785	52	51.8	0	538	1747	1.04609	0.780133	1962
128	1.14057e+006	1392	605959	534615	100	90	2.04574	0.815785	52	51.8	0	538	1747	1.05548	0.786765	1962
129	1.11142e+006	1199	594055	517364	100	90	2.14161	0.815785	52	51.8	0	538	1747	1.06187	0.789429	1962
130	1.05514e+006	1013	566534	488609	100	90	2.1909	0.815785	52	51.8	0	538	1747	1.06758	0.79251	1962
131	1.02557e+006	905	552565	473009	100	90	2.26546	0.815785	52	51.8	0	538	1747	1.07327	0.79209	1962
132	948581	775	512883	435698	100	90	2.35776	0.815785	52	51.8	0	538	1747	1.0934	0.804233	1962
133	906933	713	491972	414961	100	90	2.38895	0.815785	52	51.8	0	538	1747	1.10424	0.795683	1962
134	847991	632	460637	387353	100	90	2.43281	0.815785	52	51.8	0	538	1747	1.11318	0.808752	1962
135	790747	565	430105	360642	100	90	2.48248	0.815785	52	51.8	0	538	1747	1.12908	0.835766	1962
136	747612	519	402119	337064	100	90	2.45932	0.815785	52	51.8	0	538	1747	1.1578	0.884232	1962
137	704350	467	375549	314371	100	90	2.46566	0.815785	52	51.8	0	538	1747	1.17282	0.908889	1962
138	679614	441	362406	302882	100	90	2.56556	0.815785	52	51.8	0	538	1747	1.15957	0.889157	1962
139	597569	374	319398	265255	100	90	2.59373	0.815785	52	51.8	0	538	1747	1.15443	0.869318	1962
140	539790	322	288947	239526	100	90	2.6258	0.815785	52	51.8	0	538	1747	1.18598	0.89	1962
141	507674	316	279024	228650	100	90	2.64484	0.815785	52	51.8	0	538	1747	1.1891	0.883803	1962
142	282587	300	58735.7	223852	100	90	0.117715	0.815785	52	51.8	226253	538	1747	1.00351	0.747602	1962
143	625758	279	256033	369725	100	90	0.093524	0.815785	52	51.8	226253	538	1747	1.00267	0.743073	1962
144	847146	245	382484	464663	100	90	0.0898365	0.815785	52	51.8	226253	538	1747	1.00244	0.756359	1962
145	830868	227	391791	439077	100	90	0.0935967	0.815785	52	51.8	226253	538	1747	1.00272	0.778829	1962
146	860808	197	426828	433980	100	90	0.102534	0.815785	52	51.8	226253	538	1747	1.00346	0.783208	1962
147	972012	3136	492580	479432	100	90	1.19738	0.815785	52	51.8	226253	538	1747	1.00453	0.775945	1962
148	1.03514e+006	2610	529664	505481	100	90	1.38406	0.815785	52	51.8	226253	538	1747	1.00691	0.78394	1962
149	1.04568e+006	2148	541363	504313	100	90	1.48901	0.815785	52	51.8	226253	538	1747	1.00882	0.776499	1962
150	777684	1915	275483	502201	100	90	1.62615	0.815785	52	51.8	226253	538	1747	1.09091	0.931507	1962
151	864000	1557	379500	475685	100	90	0.859358	0.815785	52	51.8	0	538	1747	1.03773	0.793006	1962
152	977091	1275	466111	498877	100	90	0.692617	0.815785	52	51.8	0	538	1747	1.02826	0.776212	1962
153	1.07543e+006	1048	531744	530131	100	90	0.622338	0.815785	52	51.8	0	538	1747	1.02429	0.777637	1962
154	1.15666e+006	902	580609	563356	100	90	0.660272	0.815785	52	51.8	0	538	1747	1.02646	0.785602	1962
155	1.14029e+006	840	581545	547942	100	90	0.741304	0.815785	52	51.8	0	538	1747	1.02866	0.787589	1962
156	1.12688e+006	1717	588663	538213	100	90	1.52038	0.815785	52	51.8	0	538	1747	1.03185	0.784281	1962
157	1.1105e+006	1554	585904	524600	100	90	1.67923	0.815785	52	51.8	0	538	1747	1.03619	0.779453	1962
158	1.08e+006	1471	574244	505758	100	90	1.90566	0.815785	52	51.8	0	538	1747	1.04298	0.785665	1962
159	1.07508e+006	1265	575084	499998	100	90	1.98842	0.815785	52	51.8	0	538	1747	1.04769	0.789474	1962
160	1.03729e+006	1087	557604	479688	100	90	2.02273	0.815785	52	51.8	0	538	1747	1.05606	0.794533	1962
161	941576	898	508789	432788	100	90	2.09492	0.815785	52	51.8	0	538	1747	1.06782	0.796359	1962
162	877379	767	476302	401077	100	90	2.18941	0.815785	52	51.8	0	538	1747	1.07378	0.786863	1962
163	858034	714	467024	391010	100	90	2.27538	0.815785	52	51.8	0	538	1747	1.08087	0.787265	1962
164	822526	661	448704	373821	100	90	2.31037	0.815785	52	51.8	0	538	1747	1.10246	0.804992	1962
165	755659	582	412994	342665	100	90	2.32438	0.815785	52	51.8	0	538	1747	1.12481	0.835714	1962
166	718159	537	388180	322356	100	90	2.36673	0.815785	52	51.8	0	538	1747	1.14605	0.846004	1962
167	648873	460	347884	288723	100	90	2.39283	0.815785	52	51.8	0	538	1747	1.15071	0.854214	1962
168	625692	427	335215	277855	100	90	2.40063	0.815785	52	51.8	0	538	1747	1.16404	0.876238	1962
169	595116	401	319075	263932	100	90	2.42408	0.815785	52	51.8	0	538	1747	1.15291	0.847594	1962
170	554866	369	297763	246209	100	90	2.47851	0.815785	52	51.8	0	538	1747	1.15718	0.843023	1962
171	504762	331	276408	228354	100	90	2.55519	0.815785	52	51.8	0	538	1747	1.15198	0.815534	1962
172	268486	303	53737.2	214749	100	90	0.113361	0.815785	52	51.8	224711	538	1747	1.0028	0.658507	1962
173	620386	272	255946	364439	100	90	0.0859529	0.815785	52	51.8	224711	538	1747	1.00225	0.658005	1962
174	833051	238	379373	453677	100	90	0.0818435	0.815785	52	51.8	224711	538	1747	1.00219	0.680375	1962
175	784752	207	373878	410873	100	90	0.0814276	0.815785	52	51.8	224711	538	1747	1.0024	0.718605	1962
176	873976	196	438286	435690	100	90	0.100093	0.815785	52	51.8	224711	538	1747	1.003	0.724473	1962
177	719851	3365	230360	489491	100	90	1.22014	0.815785	52	51.8	224711	538	1747	1.00429	0.731278	1962
178	799574	2824	317504	482070	100	90	1.45273	0.815785	52	51.8	224711	538	1747	1.00625	0.738536	1962
179	915171	2384	414644	500527	100	90	1.55086	0.815785	52	51.8	224711	538	1747	1.00802	0.74229	1962
180	747856	2247	240839	507018	100	90	1.69659	0.815785	50	51.8	224711	538	1747	1.07	0.85038	1962
181	838730	1740	351468	478676	100	90	0.861977	0.815785	52	51.8	0	538	1747	1.02575	0.712411	1962
182	979592	1405	456325	512354	100	90	0.700685	0.815785	52	51.8	0	538	1747	1.01819	0.692181	1962
183	1.11886e+006	1169	546078	559337	100	90	0.653409	0.815785	52	51.8	0	538	1747	1.01713	0.699089	1962
184	1.15573e+006	961	577283	566236	100	90	0.674588	0.815785	52	51.8	0	538	1747	1.01911	0.720797	1962
185	1.11521e+006	822	568756	536200	100	90	0.723491	0.815785	52	51.8	0	538	1747	1.02045	0.733915	1962
186	1.12921e+006	1701	591113	538098	100	90	1.39565	0.815785	52	51.8	0	538	1747	1.01897	0.735895	1962
187	1.1406e+006	1623	602556	538048	100	90	1.57702	0.815785	52	51.8	0	538	1747	1.01749	0.734076	1962
188	1.11928e+006	1534	596422	522856	100	90	1.79362	0.815785	52	51.8	0	538	1747	1.01632	0.726073	1962
189	1.10633e+006	1307	593264	513066	100	90	1.92706	0.815785	52	51.8	0	538	1747	1.02174	0.728328	1962
190	1.03064e+006	1075	555998	474645	100	90	1.99095	0.815785	52	51.8	0	538	1747	1.02954	0.738926	1962
191	960764	908	520899	439865	100	90	2.08149	0.815785	52	51.8	0	538	1747	1.04609	0.743017	1962
192	885445	773	481486	403959	100	90	2.18836	0.815785	52	51.8	0	538	1747	1.06281	0.737188	1962
193	863772	714	470430	393342	100	90	2.23273	0.815785	52	51.8	0	538	1747	1.07545	0.75321	1962
194	778038	607	424374	353665	100	90	2.29729	0.815785	52	51.8	0	538	1747	1.09066	0.766387	1962
195	700801	518	383018	317782	100	90	2.32045	0.815785	52	51.8	0	538	1747	1.11186	0.787276	1962
196	664778	470	359879	297322	100	90	2.36498	0.815785	52	51.8	0	538	1747	1.13281	0.800443	1962
197	600788	405	322867	265812	100	90	2.36044	0.815785	52	51.8	0	538	1747	1.1455	0.813953	1962
198	569399	376	305781	251701	100	90	2.41817	0.815785	52	51.8	0	538	1747	1.14729	0.827684	1962
199	527314	335	282875	233243	100	90	2.44956	0.815785	52	51.8	0	538	1747	1.15774	0.830671	1962
200	472537	297	253975	208730	100	90	2.44659	0.815785	52	51.8	0	538	1747	1.17687	0.838828	1962
201	407488	254	223585	183904	100	90	2.49204	0.815785	52	51.8	0	538	1747	1.18107	0.836283	1962
202	210794	226	38689.4	172104	100	90	0.0836543	0.815785	52	51.8	190565	538	1747	1.00192	0.690434	1962
203	456871	200	121392	335480	100	90	0.0634384	0.815785	52	51.8	190565	538	1747	1.00145	0.686581	1962
204	669621	181	238740	430881	100	90	0.0567229	0.815785	52	51.8	190565	538	1747	1.00124	0.700129	1962
205	700829	145	288010	412819	100	90	0.0545316	0.815785	52	51.8	190565	538	1747	1.00128	0.737058	1962
206	782177	122	361148	421028	100	90	0.0609144	0.815785	52	51.8	190565	538	1747	1.00172	0.747516	1962
207	915827	3382	446741	469086	100	90	1.1787	0.815785	52	51.8	190565	538	1747	1.00231	0.748161	1962
208	993147	2950	496195	496952	100	90	1.40121	0.815785	52	51.8	190565	538	1747	1.00306	0.749483	1962
209	1.00318e+006	2313	511645	491539	100	90	1.49505	0.815785	52	51.8	190565	538	1747	1.0046	0.741154	1962
210	749410	1940	263288	486122	100	90	1.56332	0.815785	50	51.8	190565	538	1747	1.07002	0.866529	1962
211	848093	1573	371950	467482	100	90	0.883985	0.815785	52	51.8	0	538	1747	1.03205	0.746328	1962
212	968858	1299	461831	495081	100	90	0.733312	0.815785	52	51.8	0	538	1747	1.02569	0.732245	1962
213	1.103e+006	1097	544883	544595	100	90	0.685656	0.815785	52	51.8	0	538	1747	1.02486	0.729596	1962
214	1.18751e+006	955	596535	578143	100	90	0.747015	0.815785	52	51.8	0	538	1747	1.02811	0.746403	1962
215	1.16831e+006	859	595489	561814	100	90	0.808359	0.815785	52	51.8	0	538	1747	1.03068	0.755276	1962
216	1.16039e+006	1619	605170	555221	100	90	1.4762	0.815785	52	51.8	0	538	1747	1.03087	0.75631	1962
217	1.12928e+006	1549	595823	533458	100	90	1.63553	0.815785	52	51.8	0	538	1747	1.02931	0.746102	1962
218	1.11699e+006	1499	595369	521621	100	90	1.83062	0.815785	52	51.8	0	538	1747	1.02695	0.739394	1962
219	1.085e+006	1249	582749	502251	100	90	1.90103	0.815785	52	51.8	0	538	1747	1.03544	0.740501	1962
220	990588	1014	536250	454338	100	90	1.97308	0.815785	52	51.8	0	538	1747	1.03721	0.731151	1962
221	921226	867	501180	420047	100	90	2.06298	0.815785	52	51.8	0	538	1747	1.04762	0.731083	1962
222	914774	792	498597	416177	100	90	2.11807	0.815785	52	51.8	0	538	1747	1.0594	0.736909	1962
223	872203	718	476704	395499	100	90	2.14988	0.815785	52	51.8	0	538	1747	1.06704	0.75565	1962
224	811921	638	444450	367471	100	90	2.15174	0.815785	52	51.8	0	538	1747	1.07939	0.757143	1962
225	786152	597	430626	355526	100	90	2.1762	0.815785	52	51.8	0	538	1747	1.08696	0.768313	1962
226	726061	530	393859	324242	100	90	2.1927	0.815785	52	51.8	0	538	1747	1.10552	0.788054	1962
227	658797	464	354911	291506	100	90	2.22482	0.815785	52	51.8	0	538	1747	1.12023	0.798673	1962
228	608524	420	327720	269009	100	90	2.27207	0.815785	52	51.8	0	538	1747	1.11497	0.781095	1962
229	546105	362	294551	240688	100	90	2.29396	0.815785	52	51.8	0	538	1747	1.12082	0.785507	1962
230	537139	343	290253	236343	100	90	2.34355	0.815785	52	51.8	0	538	1747	1.12011	0.795031	1962
231	499849	327	275619	224231	100	90	2.37691	0.815785	52	51.8	0	538	1747	1.1315	0.804636	1962
232	241163	272	44537.2	196626	100	90	0.100768	0.815785	52	51.8	230261	538	1747	1.00213	0.667906	1962
233	588395	254	240807	347588	100	90	0.0777026	0.815785	52	51.8	230261	538	1747	1.00165	0.660942	1962
234	814411	222	368464	445947	100	90	0.0732925	0.815785	52	51.8	230261	538	1747	1.00163	0.683465	1962
235	767076	194	362960	404116	100	90	0.0731626	0.815785	52	51.8	230261	538	1747	1.00193	0.718625	1962
236	848509	185	423793	424716	100	90	0.0915051	0.815785	52	51.8	230261	538	1747	1.00271	0.730266	1962
237	969377	3295	494428	474950	100	90	1.1795	0.815785	52	51.8	230261	538	1747	1.00389	0.731971	1962
238	1.02054e+006	2773	524340	496196	100	90	1.41558	0.815785	52	51.8	230261	538	1747	1.00578	0.741788	1962
239	1.02177e+006	2145	529466	492299	100	90	1.47215	0.815785	52	51.8	230261	538	1747	1.00738	0.731361	1962
240	745707	1841	265495	480211	100	90	1.57119	0.815785	50	51.8	230261	538	1747	1.08619	0.876368	1962
241	815203	1462	359853	447013	100	90	0.776062	0.815785	52	51.8	0	538	1747	1.03191	0.728007	1962
242	925786	1204	443633	470291	100	90	0.605305	0.815785	52	51.8	0	538	1747	1.02315	0.711886	1962
243	1.08822e+006	1051	538649	536018	100	90	0.571591	0.815785	52	51.8	0	538	1747	1.02274	0.715435	1962
244	1.16991e+006	915	587183	569667	100	90	0.60846	0.815785	52	51.8	0	538	1747	1.0259	0.73538	1962
245	1.15502e+006	863	588736	555294	100	90	0.677564	0.815785	52	51.8	0	538	1747	1.02689	0.750339	1962
246	1.13683e+006	1771	594386	542443	100	90	1.32639	0.815785	52	51.8	0	538	1747	1.02843	0.745496	1962
247	1.1313e+006	1663	597497	533800	100	90	1.48777	0.815785	52	51.8	0	538	1747	1.03682	0.758355	1962
