Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.8	0	272.9	272.9	100	90	0	0.781414	52	50.9	0	586	1757	1	0.761273	2038
2	16012.6	0	7784.29	8228.35	100	90	0	0.781414	52	50.9	0	586	1757	1	0.766462	2038
3	73415.4	0	39080.2	34335.2	100	90	0	0.781414	52	50.9	0	586	1757	1	0.769113	2038
4	221303	0	117561	103743	100	90	0	0.781414	52	50.9	0	586	1757	1	0.768093	2038
5	481130	0	254475	226655	100	90	0	0.781414	52	50.9	0	586	1757	1.00157	0.769984	2038
6	810142	716	428165	381977	100	90	2.57257	0.781414	52	50.9	0	586	1757	1.00564	0.77384	2038
7	1.10739e+006	1001	588217	519174	100	90	3.33219	0.781414	52	50.9	0	586	1757	1.01874	0.788068	2038
8	1.32751e+006	1057	709983	617524	100	90	3.47737	0.781414	52	50.9	0	586	1757	1.02885	0.798486	2038
9	1.46772e+006	990	790129	677589	100	90	3.32348	0.781414	52	50.9	0	586	1757	1.04121	0.811111	2038
10	1.56262e+006	926	845143	717481	100	90	3.1747	0.781414	52	50.9	0	586	1757	1.06061	0.829374	2038
11	1.62766e+006	889	884459	743205	100	90	3.13168	0.781414	52	50.9	0	586	1757	1.06339	0.835771	2038
12	1.68571e+006	861	919048	766660	100	90	3.09207	0.781414	52	50.9	0	586	1757	1.07756	0.855464	2038
13	1.72388e+006	841	941912	781970	100	90	3.0852	0.781414	52	50.9	0	586	1757	1.09021	0.870929	2038
14	1.75765e+006	825	962719	794932	100	90	3.07593	0.781414	52	50.9	0	586	1757	1.11523	0.891925	2038
15	1.78086e+006	819	977855	803006	100	90	3.12719	0.781414	52	50.9	0	586	1757	1.12096	0.899873	2038
16	1.80321e+006	799	977546	799973	100	90	3.12432	0.781414	52	50.9	0	586	1757	1.13725	0.906494	2038
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.781414	52	50.9	0	586	1757	1.14689	0.916112	2038
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.781414	52	50.9	0	586	1757	1.13567	0.903096	2038
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.781414	52	50.9	0	586	1757	1.13253	0.894376	2038
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.781414	52	50.9	0	586	1757	1.13524	0.882845	2038
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.781414	52	50.9	0	586	1757	1.13384	0.877637	2038
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.781414	52	50.9	0	586	1757	1.05236	0.776523	2038
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.781414	52	50.9	0	586	1757	1.05614	0.787621	2038
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.781414	52	50.9	0	586	1757	1.05967	0.800454	2038
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.781414	52	50.9	0	586	1757	1.06705	0.825915	2038
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.781414	52	50.9	0	586	1757	1.07899	0.850757	2038
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.781414	52	50.9	0	586	1757	1.09404	0.866935	2038
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.781414	52	50.9	0	586	1757	1.11155	0.877306	2038
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.781414	52	50.9	0	586	1757	1.12103	0.884458	2038
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.781414	52	50.9	0	586	1757	1.48876	1.47752	2038
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.781414	52	50.9	0	586	1757	1.15887	0.901088	2038
32	1.14499e+006	811	352325	791767	100	90	1.05021	0.781414	52	50.9	0	586	1757	1.10317	0.826063	2038
33	1.2126e+006	698	467096	743486	100	90	0.567217	0.781414	52	50.9	0	586	1757	1.04683	0.749648	2038
34	1.27025e+006	609	557739	710077	100	90	0.655818	0.781414	52	50.9	0	586	1757	1.05638	0.760988	2038
35	1.27353e+006	679	601172	670228	100	90	0.96905	0.781414	52	50.9	0	586	1757	1.07361	0.788117	2038
36	1.26025e+006	764	626921	633332	100	90	1.31541	0.781414	52	50.9	0	586	1757	1.08686	0.819861	2038
37	1.21785e+006	858	624302	593548	100	90	1.74725	0.781414	52	50.9	0	586	1757	1.09154	0.822908	2038
38	1.20487e+006	1055	630230	574639	100	90	2.52879	0.781414	52	50.9	0	586	1757	1.11628	0.825641	2038
39	1.11632e+006	821	591025	525296	100	90	2.57536	0.781414	52	50.9	0	586	1757	1.12581	0.840523	2038
40	1.13234e+006	695	605161	527183	100	90	2.6724	0.781414	52	50.9	0	586	1757	1.14518	0.861586	2038
41	1.08689e+006	574	586659	500228	100	90	2.71058	0.781414	52	50.9	0	586	1757	1.18394	0.92381	2038
42	1.05717e+006	497	573068	484098	100	90	2.69164	0.781414	52	50.9	0	586	1757	1.21527	0.966592	2038
43	992267	432	540544	451723	100	90	2.74922	0.781414	52	50.9	0	586	1757	1.22794	0.974227	2038
44	961584	396	526693	434892	100	90	2.77856	0.781414	52	50.9	0	586	1757	1.23958	0.977337	2038
45	938448	373	515402	423046	100	90	2.8746	0.781414	52	50.9	0	586	1757	1.26714	0.990964	2038
46	863700	329	467385	382028	100	90	2.82184	0.781414	52	50.9	0	586	1757	1.31768	1.04878	2038
47	823775	298	440066	358524	100	90	2.8403	0.781414	52	50.9	0	586	1757	1.33962	1.04962	2038
48	787492	275	420881	340658	100	90	2.96172	0.781414	52	50.9	0	586	1757	1.35145	1.02929	2038
49	726338	239	389730	312909	100	90	2.92021	0.781414	52	50.9	0	586	1757	1.35565	1.03431	2038
50	641928	203	345621	275995	100	90	2.87946	0.781414	52	50.9	0	586	1757	1.38235	1.05848	2038
51	562785	186	314744	248041	100	90	2.95729	0.781414	52	50.9	0	586	1757	1.39106	1.08553	2038
52	269180	165	41692.9	227487	100	90	0.113323	0.781414	52	50.9	280913	586	1757	1.00594	0.804295	2038
53	493073	160	171142	321931	100	90	0.076293	0.781414	52	50.9	280913	586	1757	1.00373	0.789324	2038
54	775200	142	332409	442792	100	90	0.0772746	0.781414	52	50.9	280913	586	1757	1.00434	0.799206	2038
55	830362	124	377322	453041	100	90	0.0792658	0.781414	52	50.9	280913	586	1757	1.00482	0.811003	2038
56	867152	120	416924	450229	100	90	0.0973269	0.781414	52	50.9	280913	586	1757	1.00612	0.82237	2038
57	984630	2067	492815	491816	100	90	1.36303	0.781414	52	50.9	280913	586	1757	1.00771	0.820701	2038
58	1.05696e+006	1997	538972	517986	100	90	1.77752	0.781414	52	50.9	280913	586	1757	1.01042	0.819863	2038
59	1.10292e+006	1614	569936	532982	100	90	1.86201	0.781414	52	50.9	280913	586	1757	1.0146	0.821138	2038
60	825576	1456	292874	532702	100	90	1.97827	0.781414	50	50.9	280913	586	1757	1.18077	1.11663	2038
61	905914	1180	396545	504932	100	90	1.30524	0.781414	52	50.9	0	586	1757	1.09506	0.890003	2038
62	1.01544e+006	1004	485644	523310	100	90	1.10201	0.781414	52	50.9	0	586	1757	1.06915	0.856402	2038
63	1.12855e+006	881	562981	558658	100	90	1.07634	0.781414	52	50.9	0	586	1757	1.0697	0.855465	2038
64	1.15831e+006	699	589927	562297	100	90	1.05592	0.781414	52	50.9	0	586	1757	1.06931	0.855818	2038
65	1.20181e+006	702	622110	574329	100	90	1.22288	0.781414	52	50.9	0	586	1757	1.07604	0.852425	2038
66	1.22382e+006	1126	642601	581217	100	90	2.04035	0.781414	52	50.9	0	586	1757	1.07713	0.854015	2038
67	1.22741e+006	1118	649461	577951	100	90	2.39118	0.781414	52	50.9	0	586	1757	1.0902	0.863085	2038
68	1.20171e+006	984	641626	560084	100	90	2.48579	0.781414	52	50.9	0	586	1757	1.09825	0.867585	2038
69	1.12513e+006	812	606503	518622	100	90	2.49811	0.781414	52	50.9	0	586	1757	1.10566	0.874046	2038
70	1.02442e+006	672	556111	468308	100	90	2.54156	0.781414	52	50.9	0	586	1757	1.11227	0.869231	2038
71	991123	603	540523	450600	100	90	2.60659	0.781414	52	50.9	0	586	1757	1.12034	0.864494	2038
72	943657	535	515841	427816	100	90	2.62477	0.781414	52	50.9	0	586	1757	1.13464	0.888672	2038
73	876729	472	481143	395585	100	90	2.69315	0.781414	52	50.9	0	586	1757	1.1443	0.888158	2038
74	816311	429	448865	367446	100	90	2.77024	0.781414	52	50.9	0	586	1757	1.1534	0.890244	2038
75	743773	366	409399	334374	100	90	2.73016	0.781414	52	50.9	0	586	1757	1.19213	0.903134	2038
76	689189	313	375390	302686	100	90	2.75805	0.781414	52	50.9	0	586	1757	1.19512	0.877483	2038
77	600777	248	323252	259157	100	90	2.79831	0.781414	52	50.9	0	586	1757	1.19178	0.858333	2038
78	583633	231	315101	250968	100	90	2.84445	0.781414	52	50.9	0	586	1757	1.20377	0.864253	2038
79	538170	212	289330	232145	100	90	2.81624	0.781414	52	50.9	0	586	1757	1.22594	0.861386	2038
80	478891	188	257961	206277	100	90	2.92395	0.781414	52	50.9	0	586	1757	1.25253	0.88	2038
81	435886	174	241476	194410	100	90	2.92391	0.781414	52	50.9	0	586	1757	1.2337	0.876543	2038
82	218742	157	36839.1	181903	100	90	0.0790806	0.781414	52	50.9	210143	586	1757	1.0028	0.753614	2038
83	516957	149	202507	314450	100	90	0.0588314	0.781414	52	50.9	210143	586	1757	1.00196	0.748306	2038
84	811063	134	360096	450967	100	90	0.0587727	0.781414	52	50.9	210143	586	1757	1.00186	0.765349	2038
85	785509	126	364076	421433	100	90	0.064702	0.781414	52	50.9	210143	586	1757	1.00227	0.808217	2038
86	805757	112	397204	408553	100	90	0.0736726	0.781414	52	50.9	210143	586	1757	1.00297	0.825924	2038
87	924343	2818	470021	454322	100	90	1.29267	0.781414	52	50.9	210143	586	1757	1.00326	0.82508	2038
88	1.00481e+006	2448	516258	488549	100	90	1.59501	0.781414	52	50.9	210143	586	1757	1.0046	0.828315	2038
89	1.00555e+006	2015	521856	483698	100	90	1.67572	0.781414	52	50.9	210143	586	1757	1.00401	0.82603	2038
90	745901	1728	265192	480709	100	90	1.78955	0.781414	50	50.9	210143	586	1757	1.10167	0.998259	2038
91	828581	1411	366259	455178	100	90	0.998961	0.781414	52	50.9	0	586	1757	1.0436	0.819051	2038
92	952841	1194	457712	485065	100	90	0.814994	0.781414	52	50.9	0	586	1757	1.03065	0.794152	2038
93	1.0993e+006	1027	546359	541121	100	90	0.776308	0.781414	52	50.9	0	586	1757	1.03077	0.792554	2038
94	1.14728e+006	838	578592	558072	100	90	0.798272	0.781414	52	50.9	0	586	1757	1.03503	0.802148	2038
95	1.14093e+006	759	582853	549060	100	90	0.859091	0.781414	52	50.9	0	586	1757	1.03545	0.812278	2038
96	1.14412e+006	1531	595977	548140	100	90	1.68796	0.781414	52	50.9	0	586	1757	1.03279	0.804133	2038
97	1.09382e+006	1357	574648	519177	100	90	1.85296	0.781414	52	50.9	0	586	1757	1.03651	0.802156	2038
98	1.06748e+006	1280	566442	501041	100	90	2.08873	0.781414	52	50.9	0	586	1757	1.03915	0.803331	2038
99	1.01092e+006	1038	541501	469416	100	90	2.11261	0.781414	52	50.9	0	586	1757	1.04639	0.799024	2038
100	963688	859	519255	444433	100	90	2.14377	0.781414	52	50.9	0	586	1757	1.05436	0.79575	2038
101	940889	760	508588	432300	100	90	2.25579	0.781414	52	50.9	0	586	1757	1.05802	0.791223	2038
102	890412	670	481853	408559	100	90	2.35193	0.781414	52	50.9	0	586	1757	1.07301	0.817906	2038
103	845880	597	458252	387628	100	90	2.4112	0.781414	52	50.9	0	586	1757	1.09269	0.82735	2038
104	807984	545	437963	370021	100	90	2.46581	0.781414	52	50.9	0	586	1757	1.10638	0.846154	2038
105	736442	465	399199	337243	100	90	2.52536	0.781414	52	50.9	0	586	1757	1.12222	0.84106	2038
106	723724	435	388534	325735	100	90	2.52665	0.781414	52	50.9	0	586	1757	1.13546	0.856802	2038
107	683488	392	363332	303661	100	90	2.53902	0.781414	52	50.9	0	586	1757	1.1549	0.865952	2038
108	676009	376	358704	300601	100	90	2.58152	0.781414	52	50.9	0	586	1757	1.15159	0.86119	2038
109	621525	340	330049	275917	100	90	2.568	0.781414	52	50.9	0	586	1757	1.1694	0.888535	2038
110	550340	289	293135	243618	100	90	2.58219	0.781414	52	50.9	0	586	1757	1.17377	0.888889	2038
111	504020	267	275968	228052	100	90	2.64945	0.781414	52	50.9	0	586	1757	1.19048	0.878151	2038
112	267611	245	48851.5	218759	100	90	0.102102	0.781414	52	50.9	230956	586	1757	1.00305	0.724557	2038
113	595495	219	239184	356312	100	90	0.0738667	0.781414	52	50.9	230956	586	1757	1.00214	0.719014	2038
114	819042	210	365682	453360	100	90	0.0786863	0.781414	52	50.9	230956	586	1757	1.00249	0.745115	2038
115	788499	202	369853	418646	100	90	0.0880839	0.781414	52	50.9	230956	586	1757	1.00291	0.793234	2038
116	835157	185	414581	420576	100	90	0.107036	0.781414	52	50.9	230956	586	1757	1.0036	0.811167	2038
117	964490	2776	489531	474960	100	90	1.21446	0.781414	52	50.9	230956	586	1757	1.00482	0.810236	2038
118	1.04286e+006	2482	534156	508700	100	90	1.53404	0.781414	52	50.9	230956	586	1757	1.0078	0.813197	2038
119	1.02541e+006	1918	530835	494572	100	90	1.56849	0.781414	52	50.9	230956	586	1757	1.0113	0.816542	2038
