Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.4	0	279.2	279.2	100	90	0	0.753328	52	51.8	0	294	2016	1	0.752703	1885
2	15836.9	0	7693.71	8143.22	100	90	0	0.753328	52	51.8	0	294	2016	1	0.763964	1885
3	73733.3	0	39294	34439.3	100	90	0	0.753328	52	51.8	0	294	2016	1	0.765074	1885
4	221436	0	117767	103669	100	90	0	0.753328	52	51.8	0	294	2016	1	0.762561	1885
5	487286	0	257507	229780	100	90	0	0.753328	52	51.8	0	294	2016	1.00082	0.763378	1885
6	815244	697	430300	384944	100	90	2.57376	0.753328	52	51.8	0	294	2016	1.00497	0.76378	1885
7	1.10877e+006	968	588723	520043	100	90	3.35023	0.753328	52	51.8	0	294	2016	1.0101	0.767225	1885
8	1.31719e+006	994	704022	613170	100	90	3.42298	0.753328	52	51.8	0	294	2016	1.02135	0.780684	1885
9	1.45333e+006	932	781318	672014	100	90	3.27722	0.753328	52	51.8	0	294	2016	1.03944	0.803648	1885
10	1.54266e+006	878	833654	709007	100	90	3.15005	0.753328	52	51.8	0	294	2016	1.05306	0.81984	1885
11	1.60885e+006	846	872753	736093	100	90	3.1315	0.753328	52	51.8	0	294	2016	1.06667	0.828979	1885
12	1.64788e+006	816	897149	750729	100	90	3.09377	0.753328	52	51.8	0	294	2016	1.08317	0.855198	1885
13	1.68512e+006	799	920043	765081	100	90	3.09423	0.753328	52	51.8	0	294	2016	1.09239	0.863694	1885
14	1.71504e+006	781	938149	776887	100	90	3.09443	0.753328	52	51.8	0	294	2016	1.11633	0.886275	1885
15	1.73232e+006	769	948829	783490	100	90	3.08054	0.753328	52	51.8	0	294	2016	1.14049	0.908969	1885
16	1.77226e+006	771	958422	788637	100	90	3.13866	0.753328	52	51.8	0	294	2016	1.15172	0.917232	1885
17	1.81084e+006	771	967119	794873	100	90	3.15407	0.753328	52	51.8	0	294	2016	1.17943	0.948895	1885
18	1.85675e+006	778	989094	813063	100	90	3.26422	0.753328	52	51.8	0	294	2016	1.17139	0.934903	1885
19	1.86632e+006	774	994031	816581	100	90	3.31702	0.753328	52	51.8	0	294	2016	1.17027	0.917018	1885
20	1.88575e+006	779	1.0063e+006	824148	100	90	3.38176	0.753328	52	51.8	0	294	2016	1.17969	0.911807	1885
21	1.84004e+006	775	1.01292e+006	827116	100	90	3.43434	0.753328	52	51.8	0	294	2016	1.17109	0.897547	1885
22	1.84454e+006	778	1.01657e+006	827971	100	90	1.47292	0.753328	52	51.8	0	294	2016	1.05717	0.768169	1885
23	1.8535e+006	765	1.01895e+006	834555	100	90	1.43512	0.753328	52	51.8	0	294	2016	1.0611	0.773737	1885
24	1.86667e+006	754	1.02439e+006	842275	100	90	1.43078	0.753328	52	51.8	0	294	2016	1.06619	0.787851	1885
25	1.88907e+006	748	1.03661e+006	852466	100	90	1.51051	0.753328	52	51.8	0	294	2016	1.07461	0.814794	1885
26	1.90542e+006	737	1.04592e+006	859499	100	90	1.65927	0.753328	52	51.8	0	294	2016	1.08742	0.842032	1885
27	1.94071e+006	1252	1.06551e+006	875203	100	90	2.73364	0.753328	52	51.8	0	294	2016	1.10472	0.870704	1885
28	1.95834e+006	1162	1.07515e+006	883184	100	90	2.79494	0.753328	52	51.8	0	294	2016	1.12393	0.892463	1885
29	1.98494e+006	1093	1.09054e+006	894399	100	90	2.85512	0.753328	52	51.8	0	294	2016	1.15089	0.922535	1885
30	1.45829e+006	1040	552073	906216	100	90	2.28367	0.753328	52	51.8	0	294	2016	1.48701	1.53254	1885
31	1.49239e+006	920	656889	833112	100	90	1.31658	0.753328	52	51.8	0	294	2016	1.16143	0.896404	1885
32	1.46665e+006	814	690997	771618	100	90	1.01613	0.753328	52	51.8	0	294	2016	1.09898	0.80275	1885
33	1.45575e+006	711	709997	741899	100	90	0.816029	0.753328	52	51.8	0	294	2016	1.07712	0.760388	1885
34	1.42343e+006	625	707962	711892	100	90	0.88112	0.753328	52	51.8	0	294	2016	1.08583	0.762594	1885
35	1.42629e+006	733	721336	701581	100	90	1.17672	0.753328	52	51.8	0	294	2016	1.10124	0.800273	1885
36	1.35071e+006	747	694942	655769	100	90	1.43957	0.753328	52	51.8	0	294	2016	1.11974	0.851169	1885
37	946985	844	330813	616172	100	90	1.88846	0.753328	52	51.8	0	294	2016	1.1397	0.871183	1885
38	1.02456e+006	977	428095	596462	100	90	2.53919	0.753328	52	51.8	0	294	2016	1.16356	0.892398	1885
39	1.03318e+006	802	482805	550373	100	90	2.6624	0.753328	52	51.8	0	294	2016	1.196	0.918688	1885
40	1.06169e+006	688	528944	532747	100	90	2.70693	0.753328	52	51.8	0	294	2016	1.22339	0.95068	1885
41	1.09039e+006	620	561131	529259	100	90	2.76607	0.753328	52	51.8	0	294	2016	1.25824	0.984615	1885
42	1.04001e+006	546	544888	495126	100	90	2.74831	0.753328	52	51.8	0	294	2016	1.27918	1.0177	1885
43	999821	476	531347	468474	100	90	2.76075	0.753328	52	51.8	0	294	2016	1.30726	1.02545	1885
44	944039	420	505919	438120	100	90	2.73102	0.753328	52	51.8	0	294	2016	1.35242	1.07826	1885
45	865698	375	466075	399623	100	90	2.72482	0.753328	52	51.8	0	294	2016	1.37688	1.08117	1885
46	808509	329	430914	364580	100	90	2.78538	0.753328	52	51.8	0	294	2016	1.39157	1.0709	1885
47	758947	306	400211	336602	100	90	2.85472	0.753328	52	51.8	0	294	2016	1.40541	1.08468	1885
48	674637	270	355200	297873	100	90	2.83591	0.753328	52	51.8	0	294	2016	1.43023	1.10233	1885
49	631736	250	333632	278102	100	90	2.93347	0.753328	52	51.8	0	294	2016	1.41228	1.08163	1885
50	606875	233	323513	264609	100	90	3.01253	0.753328	52	51.8	0	294	2016	1.43204	1.06044	1885
51	579173	221	319355	259819	100	90	3.06428	0.753328	52	51.8	0	294	2016	1.45026	1.01156	1885
52	292593	200	52227.3	240366	100	90	0.120021	0.753328	52	51.8	269267	294	2016	1.006	0.683433	1885
53	542913	183	201341	341571	100	90	0.0800434	0.753328	52	51.8	269267	294	2016	1.00402	0.690524	1885
54	823391	157	363638	459753	100	90	0.0767087	0.753328	52	51.8	269267	294	2016	1.00422	0.69713	1885
55	852741	138	395920	456821	100	90	0.0775403	0.753328	52	51.8	269267	294	2016	1.00466	0.703275	1885
56	841077	118	410083	430994	100	90	0.0822805	0.753328	52	51.8	269267	294	2016	1.00527	0.714405	1885
57	954114	2559	481552	472562	100	90	1.39865	0.753328	52	51.8	269267	294	2016	1.00608	0.704655	1885
58	1.03721e+006	2335	529456	507758	100	90	1.7618	0.753328	52	51.8	269267	294	2016	1.00831	0.712628	1885
59	1.08997e+006	1840	561633	528341	100	90	1.8755	0.753328	52	51.8	269267	294	2016	1.01272	0.714219	1885
60	796649	1592	280764	515885	100	90	2.02545	0.753328	52	51.8	269267	294	2016	1.12571	0.933418	1885
61	916003	1351	401099	510008	100	90	1.2601	0.753328	52	51.8	0	294	2016	1.063	0.761811	1885
62	1.01084e+006	1118	481805	522043	100	90	1.06126	0.753328	52	51.8	0	294	2016	1.04803	0.733495	1885
63	1.09595e+006	931	543379	544776	100	90	0.991865	0.753328	52	51.8	0	294	2016	1.04831	0.734284	1885
64	1.16233e+006	780	587949	567348	100	90	0.990464	0.753328	52	51.8	0	294	2016	1.05011	0.725	1885
65	1.2151e+006	753	622819	586100	100	90	1.1192	0.753328	52	51.8	0	294	2016	1.0546	0.725895	1885
66	1.19646e+006	1296	622067	574398	100	90	2.00229	0.753328	52	51.8	0	294	2016	1.05783	0.723164	1885
67	1.16541e+006	1152	611128	554280	100	90	2.13766	0.753328	52	51.8	0	294	2016	1.05784	0.716418	1885
68	1.12846e+006	1081	597375	531084	100	90	2.41149	0.753328	52	51.8	0	294	2016	1.06773	0.735379	1885
69	1.12903e+006	929	602772	526255	100	90	2.41205	0.753328	52	51.8	0	294	2016	1.07574	0.734967	1885
70	1.08212e+006	776	580182	501943	100	90	2.43565	0.753328	52	51.8	0	294	2016	1.09181	0.763052	1885
71	1.04119e+006	676	561433	479762	100	90	2.56433	0.753328	52	51.8	0	294	2016	1.11795	0.79784	1885
72	999423	592	540492	458931	100	90	2.63455	0.753328	52	51.8	0	294	2016	1.12516	0.79469	1885
73	955903	531	519030	436873	100	90	2.69113	0.753328	52	51.8	0	294	2016	1.15111	0.815109	1885
74	887526	469	483605	403922	100	90	2.73864	0.753328	52	51.8	0	294	2016	1.16811	0.837838	1885
75	815875	414	445319	370555	100	90	2.77895	0.753328	52	51.8	0	294	2016	1.20332	0.865633	1885
76	732916	366	395681	326233	100	90	2.86427	0.753328	52	51.8	0	294	2016	1.21446	0.882353	1885
