Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.90054e+006	767	1.04656e+006	853980	100	90	1.44026	0.78746	52	51.8	0	510	1772	1.06503	0.815468	1987
25	1.91745e+006	762	1.05542e+006	862027	100	90	1.54364	0.78746	52	51.8	0	510	1772	1.07445	0.836454	1987
26	1.92627e+006	752	1.05997e+006	866296	100	90	1.68745	0.78746	52	51.8	0	510	1772	1.0827	0.858413	1987
27	1.93921e+006	1233	1.06672e+006	872497	100	90	2.71111	0.78746	52	51.8	0	510	1772	1.10017	0.88443	1987
28	1.96137e+006	1169	1.07822e+006	883152	100	90	2.84404	0.78746	52	51.8	0	510	1772	1.1187	0.905188	1987
29	1.98859e+006	1126	1.09331e+006	895274	100	90	2.93198	0.78746	52	51.8	0	510	1772	1.14381	0.935078	1987
30	1.46225e+006	1082	554742	907507	100	90	2.33347	0.78746	52	51.8	0	510	1772	1.50643	1.54054	1987
31	1.5043e+006	956	665390	836738	100	90	1.31377	0.78746	52	51.8	0	510	1772	1.16725	0.917603	1987
32	1.49727e+006	847	707405	786594	100	90	1.08023	0.78746	52	51.8	0	510	1772	1.11034	0.833379	1987
33	1.49871e+006	758	734028	761273	100	90	0.878719	0.78746	52	51.8	0	510	1772	1.08262	0.802455	1987
34	1.44497e+006	658	721333	720539	100	90	0.934172	0.78746	52	51.8	0	510	1772	1.09205	0.797025	1987
35	1.36908e+006	707	696978	669550	100	90	1.15188	0.78746	52	51.8	0	510	1772	1.09826	0.813889	1987
36	1.3066e+006	716	680067	626532	100	90	1.3989	0.78746	52	51.8	0	510	1772	1.10445	0.822359	1987
37	1.28894e+006	883	677944	611000	100	90	1.92649	0.78746	52	51.8	0	510	1772	1.1166	0.83964	1987
38	1.22474e+006	1002	650823	573917	100	90	2.55329	0.78746	52	51.8	0	510	1772	1.13096	0.83223	1987
39	1.16272e+006	820	622194	540522	100	90	2.56846	0.78746	52	51.8	0	510	1772	1.14812	0.864865	1987
40	1.10619e+006	676	596332	509861	100	90	2.61247	0.78746	52	51.8	0	510	1772	1.17003	0.872727	1987
41	1.07171e+006	573	580434	491273	100	90	2.70723	0.78746	52	51.8	0	510	1772	1.20713	0.904	1987
42	984682	497	535143	449539	100	90	2.70152	0.78746	52	51.8	0	510	1772	1.22807	0.910138	1987
43	928447	440	508596	419851	100	90	2.68674	0.78746	52	51.8	0	510	1772	1.24359	0.914508	1987
44	851980	378	468555	383425	100	90	2.78437	0.78746	52	51.8	0	510	1772	1.26651	0.945289	1987
45	828883	354	458586	370298	100	90	2.84539	0.78746	52	51.8	0	510	1772	1.30052	0.977419	1987
46	794902	328	434439	347207	100	90	2.81112	0.78746	52	51.8	0	510	1772	1.34012	1.05319	1987
47	774622	309	417232	333359	100	90	2.86317	0.78746	52	51.8	0	510	1772	1.33968	1.02247	1987
48	713157	273	382881	306884	100	90	2.85182	0.78746	52	51.8	0	510	1772	1.3587	1.00418	1987
49	643496	238	345668	277139	100	90	2.90343	0.78746	52	51.8	0	510	1772	1.4026	1.01463	1987
50	622337	221	335476	267582	100	90	2.87962	0.78746	52	51.8	0	510	1772	1.42925	1.00529	1987
51	591322	223	329143	262179	100	90	2.98345	0.78746	52	51.8	0	510	1772	1.45685	1.03889	1987
52	296707	200	53034	243673	100	90	0.1213	0.78746	52	51.8	282827	510	1772	1.0066	0.751047	1987
53	518213	171	193063	325150	100	90	0.0747394	0.78746	52	51.8	282827	510	1772	1.00364	0.745838	1987
54	833858	165	363793	470065	100	90	0.0805757	0.78746	52	51.8	282827	510	1772	1.00364	0.752022	1987
55	871069	147	398522	472547	100	90	0.0845511	0.78746	52	51.8	282827	510	1772	1.00412	0.774974	1987
56	845345	135	408933	436412	100	90	0.097332	0.78746	52	51.8	282827	510	1772	1.00524	0.77969	1987
57	949341	2491	477193	472149	100	90	1.43419	0.78746	52	51.8	282827	510	1772	1.0066	0.780815	1987
58	1.03958e+006	2356	529028	510556	100	90	1.80537	0.78746	52	51.8	282827	510	1772	1.00855	0.775289	1987
59	1.05714e+006	1841	542564	514575	100	90	1.91155	0.78746	52	51.8	282827	510	1772	1.01242	0.781572	1987
60	793338	1628	278183	515155	100	90	2.02712	0.78746	51	51.8	282827	510	1772	1.12964	0.990074	1987
61	860651	1315	374718	481715	100	90	1.20659	0.78746	52	51.8	0	510	1772	1.06275	0.816044	1987
62	972448	1108	462113	504018	100	90	0.973875	0.78746	52	51.8	0	510	1772	1.04517	0.776972	1987
63	1.08552e+006	935	537807	541136	100	90	0.923175	0.78746	52	51.8	0	510	1772	1.04182	0.771429	1987
64	1.16788e+006	800	590002	571503	100	90	0.990272	0.78746	52	51.8	0	510	1772	1.04391	0.78772	1987
65	1.17993e+006	740	603591	570883	100	90	1.12709	0.78746	52	51.8	0	510	1772	1.04967	0.797812	1987
66	1.19144e+006	1318	619327	572111	100	90	2.07216	0.78746	52	51.8	0	510	1772	1.05618	0.811001	1987
67	1.17574e+006	1271	616818	558924	100	90	2.27416	0.78746	52	51.8	0	510	1772	1.06346	0.809911	1987
68	1.14477e+006	1144	605676	539093	100	90	2.38226	0.78746	52	51.8	0	510	1772	1.06042	0.803604	1987
69	1.14767e+006	974	612443	535226	100	90	2.46586	0.78746	52	51.8	0	510	1772	1.06929	0.816737	1987
70	1.12854e+006	844	605806	522737	100	90	2.50098	0.78746	52	51.8	0	510	1772	1.07816	0.828641	1987
71	1.07598e+006	718	580023	495958	100	90	2.59764	0.78746	52	51.8	0	510	1772	1.08317	0.846599	1987
72	1.00976e+006	619	546129	463630	100	90	2.68884	0.78746	52	51.8	0	510	1772	1.11742	0.894737	1987
73	910256	527	494464	415791	100	90	2.74308	0.78746	52	51.8	0	510	1772	1.14065	0.898608	1987
74	855939	472	466231	389708	100	90	2.8249	0.78746	52	51.8	0	510	1772	1.16241	0.903803	1987
75	783787	408	427962	355825	100	90	2.83194	0.78746	52	51.8	0	510	1772	1.19341	0.932292	1987
76	741291	362	398905	330356	100	90	2.83505	0.78746	52	51.8	0	510	1772	1.23454	0.978916	1987
77	713880	334	378923	314084	100	90	2.8382	0.78746	52	51.8	0	510	1772	1.26087	1.02676	1987
78	650503	289	346186	284474	100	90	2.88747	0.78746	52	51.8	0	510	1772	1.27211	1.03846	1987
79	607808	272	323522	266033	100	90	2.90969	0.78746	52	51.8	0	510	1772	1.30337	1.05809	1987
80	593349	253	316653	259541	100	90	2.94095	0.78746	52	51.8	0	510	1772	1.31818	1.05804	1987
81	531443	228	291523	239920	100	90	2.99243	0.78746	52	51.8	0	510	1772	1.33175	1.03077	1987
82	289159	224	56188.1	232971	100	90	0.110358	0.78746	52	51.8	243832	510	1772	1.00508	0.81385	1987
83	584356	201	228044	356312	100	90	0.0778934	0.78746	52	51.8	243832	510	1772	1.00347	0.804178	1987
84	851234	173	376382	474852	100	90	0.0736617	0.78746	52	51.8	243832	510	1772	1.00343	0.815659	1987
85	843383	157	389452	453931	100	90	0.0767019	0.78746	52	51.8	243832	510	1772	1.00398	0.83464	1987
86	837133	143	407421	429712	100	90	0.0877033	0.78746	52	51.8	243832	510	1772	1.00464	0.84418	1987
87	945492	3033	474681	470811	100	90	1.33362	0.78746	52	51.8	243832	510	1772	1.00563	0.840742	1987
88	1.03114e+006	2674	524191	506945	100	90	1.60922	0.78746	52	51.8	243832	510	1772	1.00773	0.841546	1987
89	1.08189e+006	2148	555044	526843	100	90	1.72251	0.78746	52	51.8	243832	510	1772	1.00951	0.839822	1987
90	798500	1835	279029	519471	100	90	1.86747	0.78746	52	51.8	243832	510	1772	1.10096	1.01657	1987
91	891063	1512	384579	500061	100	90	1.0719	0.78746	52	51.8	0	510	1772	1.04785	0.856602	1987
92	1.0142e+006	1286	476399	528458	100	90	0.912148	0.78746	52	51.8	0	510	1772	1.03435	0.832062	1987
93	1.13773e+006	1079	556488	571225	100	90	0.831431	0.78746	52	51.8	0	510	1772	1.03102	0.818761	1987
94	1.18093e+006	851	587929	583924	100	90	0.808291	0.78746	52	51.8	0	510	1772	1.03325	0.828782	1987
95	1.19436e+006	796	604522	581937	100	90	0.920313	0.78746	52	51.8	0	510	1772	1.03981	0.84238	1987
96	1.17202e+006	1501	606024	565992	100	90	1.79379	0.78746	52	51.8	0	510	1772	1.04401	0.845423	1987
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.78746	52	51.8	0	510	1772	1.04807	0.851432	1987
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.78746	52	51.8	0	510	1772	1.04951	0.851098	1987
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.78746	52	51.8	0	510	1772	1.05623	0.868577	1987
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.78746	52	51.8	0	510	1772	1.07207	0.893413	1987
101	986705	735	527821	458884	100	90	2.35726	0.78746	52	51.8	0	510	1772	1.08165	0.886846	1987
102	917905	631	492944	424961	100	90	2.4039	0.78746	52	51.8	0	510	1772	1.09091	0.891269	1987
103	867751	544	467466	400286	100	90	2.46337	0.78746	52	51.8	0	510	1772	1.11096	0.898467	1987
104	799283	455	431033	368250	100	90	2.49537	0.78746	52	51.8	0	510	1772	1.13889	0.920273	1987
105	753649	409	407635	346014	100	90	2.56604	0.78746	52	51.8	0	510	1772	1.15854	0.941176	1987
106	719770	381	384079	324870	100	90	2.63209	0.78746	52	51.8	0	510	1772	1.18605	0.980447	1987
107	647740	318	342068	288916	100	90	2.63377	0.78746	52	51.8	0	510	1772	1.22	1.01672	1987
108	615527	294	325340	273891	100	90	2.68718	0.78746	52	51.8	0	510	1772	1.22684	1.0146	1987
109	561061	262	297473	248037	100	90	2.75467	0.78746	52	51.8	0	510	1772	1.2567	1.02553	1987
110	517976	233	275878	228204	100	90	2.79825	0.78746	52	51.8	0	510	1772	1.27354	1.03415	1987
111	468189	207	257107	211082	100	90	2.85266	0.78746	52	51.8	0	510	1772	1.29688	1.03352	1987
112	236724	190	43315.5	193408	100	90	0.0842562	0.78746	52	51.8	215196	510	1772	1.00354	0.783065	1987
113	570186	184	226734	343452	100	90	0.0650553	0.78746	52	51.8	215196	510	1772	1.00276	0.777738	1987
114	851533	164	379685	471848	100	90	0.0647531	0.78746	52	51.8	215196	510	1772	1.00302	0.791428	1987
115	825095	141	384480	440614	100	90	0.0643371	0.78746	52	51.8	215196	510	1772	1.00326	0.832957	1987
116	809705	120	397313	412392	100	90	0.0694882	0.78746	52	51.8	215196	510	1772	1.00346	0.838916	1987
117	912711	2935	461358	451353	100	90	1.17081	0.78746	51	51.8	215196	510	1772	1.00467	0.831391	1987
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.78746	51	51.8	215196	510	1772	1.00617	0.833518	1987
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.78746	51	51.8	215196	510	1772	1.00793	0.826762	1987
120	779653	1927	275109	504544	100	90	1.71809	0.78746	47	51.8	215196	510	1772	1.08504	0.969142	1987
121	866054	1558	377841	480420	100	90	0.974574	0.78746	52	51.8	0	510	1772	1.03627	0.822005	1987
122	756027	1346	235095	518682	100	90	0.812833	0.78746	52	51.8	0	510	1772	1.02779	0.810632	1987
123	954856	1157	384113	563759	100	90	0.687505	0.78746	52	51.8	0	510	1772	1.02303	0.797389	1987
124	1.10162e+006	974	496934	595852	100	90	0.712426	0.78746	52	51.8	0	510	1772	1.02611	0.808406	1987
125	1.13791e+006	890	544965	585648	100	90	0.806792	0.78746	52	51.8	0	510	1772	1.03047	0.824614	1987
126	1.15937e+006	1837	580627	578745	100	90	1.61793	0.78746	52	51.8	0	510	1772	1.033	0.819401	1987
127	1.17374e+006	1686	601732	572008	100	90	1.73474	0.78746	52	51.8	0	510	1772	1.03703	0.812632	1987
128	1.16349e+006	1548	606201	557284	100	90	1.92316	0.78746	52	51.8	0	510	1772	1.03952	0.79868	1987
129	1.12246e+006	1257	591489	530971	100	90	1.98793	0.78746	52	51.8	0	510	1772	1.04954	0.804878	1987
130	1.04912e+006	1030	556705	492416	100	90	2.03456	0.78746	52	51.8	0	510	1772	1.04588	0.785361	1987
131	998853	897	533223	465631	100	90	2.13006	0.78746	52	51.8	0	510	1772	1.04828	0.782066	1987
132	948464	779	507862	440602	100	90	2.19877	0.78746	52	51.8	0	510	1772	1.0592	0.785901	1987
133	916685	701	491753	424932	100	90	2.26098	0.78746	52	51.8	0	510	1772	1.06609	0.795652	1987
134	844557	609	453500	391057	100	90	2.33566	0.78746	52	51.8	0	510	1772	1.07199	0.809444	1987
135	756181	516	407803	348378	100	90	2.34079	0.78746	52	51.8	0	510	1772	1.09277	0.828685	1987
136	701606	457	375399	317386	100	90	2.40976	0.78746	52	51.8	0	510	1772	1.1172	0.84009	1987
137	675813	423	358394	303008	100	90	2.44545	0.78746	52	51.8	0	510	1772	1.12343	0.840686	1987
138	621420	385	329274	278407	100	90	2.48195	0.78746	52	51.8	0	510	1772	1.13462	0.847411	1987
139	591978	355	313803	265110	100	90	2.56061	0.78746	52	51.8	0	510	1772	1.13043	0.842262	1987
140	566850	340	301725	253108	100	90	2.57975	0.78746	52	51.8	0	510	1772	1.13913	0.855799	1987
141	549136	332	298768	250368	100	90	2.64549	0.78746	52	51.8	0	510	1772	1.14154	0.857605	1987
142	294326	302	54744.4	239582	100	90	0.129503	0.78746	52	51.8	245112	510	1772	1.00291	0.773015	1987
143	602824	294	236596	366228	100	90	0.0994893	0.78746	52	51.8	245112	510	1772	1.0024	0.759009	1987
144	878702	250	393645	485057	100	90	0.0919326	0.78746	52	51.8	245112	510	1772	1.00243	0.775326	1987
145	883649	227	413466	470182	100	90	0.0957107	0.78746	52	51.8	245112	510	1772	1.00252	0.800278	1987
146	857062	211	420678	436383	100	90	0.109067	0.78746	52	51.8	245112	510	1772	1.00328	0.81238	1987
147	924429	2832	466522	457907	100	90	1.14505	0.78746	52	51.8	245112	510	1772	1.00386	0.808202	1987
148	1.02508e+006	2578	523718	501360	100	90	1.38206	0.78746	52	51.8	245112	510	1772	1.00561	0.808243	1987
149	1.05414e+006	2152	543068	511073	100	90	1.51426	0.78746	51	51.8	245112	510	1772	1.00723	0.806323	1987
150	786705	1909	276434	510271	100	90	1.67453	0.78746	50	51.8	245112	510	1772	1.0858	0.949947	1987
151	860704	1533	375087	477445	100	90	0.958427	0.78746	52	51.8	0	510	1772	1.03748	0.797987	1987
152	956112	1257	453297	491617	100	90	0.766692	0.78746	52	51.8	0	510	1772	1.02633	0.783775	1987
153	1.08178e+006	1057	532877	535908	100	90	0.694014	0.78746	52	51.8	0	510	1772	1.0229	0.783758	1987
154	1.1666e+006	885	583088	571631	100	90	0.714575	0.78746	52	51.8	0	510	1772	1.02217	0.792583	1987
155	1.18784e+006	829	601421	575985	100	90	0.813223	0.78746	52	51.8	0	510	1772	1.02678	0.810761	1987
156	1.17395e+006	1644	607158	566790	100	90	1.57662	0.78746	52	51.8	0	510	1772	1.02718	0.808647	1987
157	1.1678e+006	1562	610323	557482	100	90	1.74779	0.78746	52	51.8	0	510	1772	1.03039	0.80752	1987
158	1.14303e+006	1439	602264	540762	100	90	1.90183	0.78746	52	51.8	0	510	1772	1.03404	0.797307	1987
159	1.09615e+006	1187	582017	514132	100	90	1.9713	0.78746	52	51.8	0	510	1772	1.03951	0.793814	1987
160	1.03586e+006	1007	553367	482494	100	90	2.0229	0.78746	52	51.8	0	510	1772	1.04593	0.786221	1987
161	968781	858	519658	449124	100	90	2.13476	0.78746	52	51.8	0	510	1772	1.05435	0.782297	1987
162	890709	724	479460	411249	100	90	2.22845	0.78746	52	51.8	0	510	1772	1.06867	0.802837	1987
163	849512	641	458504	391008	100	90	2.26965	0.78746	52	51.8	0	510	1772	1.08271	0.801282	1987
164	775949	567	420029	355921	100	90	2.33082	0.78746	52	51.8	0	510	1772	1.1036	0.826958	1987
165	744438	520	402688	341750	100	90	2.38194	0.78746	52	51.8	0	510	1772	1.11375	0.827038	1987
166	681160	464	364205	308476	100	90	2.40442	0.78746	52	51.8	0	510	1772	1.12281	0.841163	1987
167	643191	426	341385	288266	100	90	2.46852	0.78746	52	51.8	0	510	1772	1.12088	0.848259	1987
168	614756	394	326959	274429	100	90	2.48435	0.78746	52	51.8	0	510	1772	1.13012	0.846361	1987
169	544350	344	289910	242646	100	90	2.44968	0.78746	52	51.8	0	510	1772	1.12672	0.865031	1987
170	502520	306	267697	223811	100	90	2.46953	0.78746	52	51.8	0	510	1772	1.14375	0.870175	1987
171	451884	283	246368	205516	100	90	2.51192	0.78746	52	51.8	0	510	1772	1.15517	0.8659	1987
172	234895	256	45327.7	189567	100	90	0.0960133	0.78746	52	51.8	205252	510	1772	1.00236	0.719871	1987
173	603244	255	248172	355072	100	90	0.0811134	0.78746	52	51.8	205252	510	1772	1.00199	0.709782	1987
174	842576	245	382166	460410	100	90	0.0861239	0.78746	52	51.8	205252	510	1772	1.00227	0.739236	1987
175	804916	213	381612	423304	100	90	0.0866395	0.78746	52	51.8	205252	510	1772	1.00228	0.771667	1987
176	868766	189	432555	436211	100	90	0.0984736	0.78746	52	51.8	205252	510	1772	1.00252	0.77558	1987
177	977694	3188	496730	480964	100	90	1.23862	0.78746	52	51.8	205252	510	1772	1.00386	0.771082	1987
178	1.01139e+006	2713	518396	492998	100	90	1.45298	0.78746	52	51.8	205252	510	1772	1.00498	0.774175	1987
179	990433	2158	513434	476999	100	90	1.50381	0.78746	52	51.8	205252	510	1772	1.0051	0.768926	1987
180	757101	1939	268911	488191	100	90	1.61744	0.78746	49	51.8	205252	510	1772	1.07645	0.891135	1987
181	854190	1553	375944	469710	100	90	0.845818	0.78746	52	51.8	0	510	1772	1.03088	0.765694	1987
182	980019	1307	466856	501674	100	90	0.687329	0.78746	52	51.8	0	510	1772	1.0227	0.758368	1987
183	1.11484e+006	1105	549047	552636	100	90	0.649792	0.78746	52	51.8	0	510	1772	1.02014	0.752059	1987
184	1.17271e+006	941	587356	572961	100	90	0.700789	0.78746	52	51.8	0	510	1772	1.02253	0.769928	1987
185	1.19485e+006	878	608247	575709	100	90	0.784926	0.78746	52	51.8	0	510	1772	1.02308	0.767953	1987
186	1.15569e+006	1657	600690	554995	100	90	1.48405	0.78746	52	51.8	0	510	1772	1.02375	0.764307	1987
187	1.14183e+006	1542	600417	541409	100	90	1.66794	0.78746	52	51.8	0	510	1772	1.02751	0.764575	1987
188	1.12064e+006	1452	593998	526645	100	90	1.88105	0.78746	52	51.8	0	510	1772	1.03035	0.748419	1987
189	1.08521e+006	1196	580250	504963	100	90	1.92551	0.78746	52	51.8	0	510	1772	1.0377	0.746587	1987
190	1.01738e+006	1018	547874	469509	100	90	2.0048	0.78746	52	51.8	0	510	1772	1.04047	0.761523	1987
191	951021	876	513961	437060	100	90	2.11226	0.78746	52	51.8	0	510	1772	1.04211	0.75522	1987
192	876620	755	475289	401331	100	90	2.15754	0.78746	52	51.8	0	510	1772	1.05167	0.758108	1987
193	809685	653	439488	370197	100	90	2.22861	0.78746	52	51.8	0	510	1772	1.05714	0.752739	1987
194	771000	598	419336	351664	100	90	2.28957	0.78746	52	51.8	0	510	1772	1.06188	0.757732	1987
195	711698	535	387148	324550	100	90	2.27704	0.78746	52	51.8	0	510	1772	1.07395	0.75048	1987
196	688653	490	370885	309650	100	90	2.31381	0.78746	52	51.8	0	510	1772	1.06903	0.74477	1987
197	647502	441	346103	287923	100	90	2.32048	0.78746	52	51.8	0	510	1772	1.06786	0.730233	1987
198	605797	387	323603	268946	100	90	2.37528	0.78746	52	51.8	0	510	1772	1.06808	0.724599	1987
199	542988	341	290531	240465	100	90	2.36521	0.78746	52	51.8	0	510	1772	1.06702	0.70303	1987
200	473338	291	254144	209308	100	90	2.35148	0.78746	52	51.8	0	510	1772	1.08491	0.699647	1987
201	426132	261	234065	192067	100	90	2.36918	0.78746	52	51.8	0	510	1772	1.08244	0.681275	1987
202	217342	235	39530.7	177811	100	90	0.0852059	0.78746	52	51.8	197343	510	1772	1.00156	0.628717	1987
203	579278	212	239070	340208	100	90	0.0658921	0.78746	52	51.8	197343	510	1772	1.00099	0.621809	1987
204	795858	185	360795	435063	100	90	0.0629848	0.78746	52	51.8	197343	510	1772	1.00107	0.656514	1987
205	769102	179	364455	404648	100	90	0.0683704	0.78746	52	51.8	197343	510	1772	1.00132	0.697604	1987
206	884681	167	442108	442573	100	90	0.0829583	0.78746	52	51.8	197343	510	1772	1.00183	0.703417	1987
207	1.03331e+006	3528	524892	508414	100	90	1.1776	0.78746	52	51.8	197343	510	1772	1.00266	0.715891	1987
208	1.05776e+006	2921	541988	515774	100	90	1.37334	0.78746	52	51.8	197343	510	1772	1.00328	0.730907	1987
209	1.09805e+006	2416	569224	528822	100	90	1.43114	0.78746	52	51.8	197343	510	1772	1.00508	0.734752	1987
210	790092	2069	280466	509626	100	90	1.5122	0.78746	52	51.8	197343	510	1772	1.0647	0.848323	1987
211	913303	1745	403269	499995	100	90	0.900347	0.78746	52	51.8	0	510	1772	1.02992	0.689058	1987
212	1.01853e+006	1448	486428	518605	100	90	0.742031	0.78746	52	51.8	0	510	1772	1.02108	0.667599	1987
213	1.13541e+006	1206	560084	559729	100	90	0.679351	0.78746	52	51.8	0	510	1772	1.01944	0.665111	1987
214	1.17985e+006	1033	592440	572839	100	90	0.729305	0.78746	52	51.8	0	510	1772	1.02242	0.683378	1987
215	1.1713e+006	970	598490	559725	100	90	0.825021	0.78746	52	51.8	0	510	1772	1.02585	0.716975	1987
216	1.14298e+006	1709	598512	544464	100	90	1.4519	0.78746	52	51.8	0	510	1772	1.0273	0.722529	1987
217	1.15051e+006	1570	607706	542806	100	90	1.60433	0.78746	52	51.8	0	510	1772	1.03069	0.727876	1987
218	1.13004e+006	1501	601255	528789	100	90	1.8069	0.78746	52	51.8	0	510	1772	1.03557	0.72585	1987
219	1.0783e+006	1250	576595	501710	100	90	1.9117	0.78746	52	51.8	0	510	1772	1.04248	0.728163	1987
220	1.03447e+006	1046	555480	478994	100	90	1.96812	0.78746	52	51.8	0	510	1772	1.0543	0.723466	1987
221	981336	918	529054	452282	100	90	2.03538	0.78746	52	51.8	0	510	1772	1.05864	0.721729	1987
222	962077	840	519473	442604	100	90	2.08277	0.78746	52	51.8	0	510	1772	1.06958	0.73236	1987
223	927118	771	501102	426016	100	90	2.1223	0.78746	52	51.8	0	510	1772	1.08642	0.744681	1987
224	848631	661	458634	389997	100	90	2.15494	0.78746	52	51.8	0	510	1772	1.09305	0.741935	1987
225	805802	600	435833	369968	100	90	2.24038	0.78746	52	51.8	0	510	1772	1.10564	0.744863	1987
226	767838	546	411060	347765	100	90	2.27997	0.78746	52	51.8	0	510	1772	1.12252	0.754253	1987
227	694353	472	368738	310975	100	90	2.29308	0.78746	52	51.8	0	510	1772	1.1332	0.75885	1987
228	662211	433	351347	296174	100	90	2.31848	0.78746	52	51.8	0	510	1772	1.13187	0.74092	1987
229	595896	376	316434	265982	100	90	2.36192	0.78746	52	51.8	0	510	1772	1.12596	0.714286	1987
230	545258	336	290322	242873	100	90	2.37075	0.78746	52	51.8	0	510	1772	1.14076	0.726415	1987
231	505164	307	275307	229856	100	90	2.3825	0.78746	52	51.8	0	510	1772	1.14148	0.734266	1987
232	260502	276	46399.7	214102	100	90	0.0996807	0.78746	52	51.8	233313	510	1772	1.00259	0.618688	1987
233	610472	248	249125	361347	100	90	0.0757531	0.78746	52	51.8	233313	510	1772	1.0021	0.614564	1987
234	794739	207	357648	437091	100	90	0.0684836	0.78746	52	51.8	233313	510	1772	1.00187	0.647438	1987
235	743550	193	352146	391404	100	90	0.0740667	0.78746	52	51.8	233313	510	1772	1.00219	0.681609	1987
236	847477	172	424606	422871	100	90	0.0873264	0.78746	52	51.8	233313	510	1772	1.00277	0.694842	1987
237	987123	3290	502775	484348	100	90	1.20745	0.78746	52	51.8	233313	510	1772	1.0044	0.712853	1987
238	1.03166e+006	2860	529138	502522	100	90	1.42308	0.78746	52	51.8	233313	510	1772	1.00513	0.724808	1987
239	1.06186e+006	2323	550448	511415	100	90	1.48313	0.78746	52	51.8	233313	510	1772	1.00621	0.730523	1987
240	771121	2024	273726	497395	100	90	1.5538	0.78746	51	51.8	233313	510	1772	1.07762	0.858631	1987
241	868055	1643	381153	478047	100	90	0.796222	0.78746	52	51.8	0	510	1772	1.03106	0.69143	1987
242	987453	1341	469828	505427	100	90	0.640717	0.78746	52	51.8	0	510	1772	1.02141	0.67481	1987
243	1.0885e+006	1052	535620	540182	100	90	0.55697	0.78746	52	51.8	0	510	1772	1.01945	0.673748	1987
244	1.12408e+006	878	563235	549007	100	90	0.585238	0.78746	52	51.8	0	510	1772	1.02092	0.689967	1987
245	1.11549e+006	825	569589	535462	100	90	0.661657	0.78746	52	51.8	0	510	1772	1.02359	0.718079	1987
246	1.08176e+006	1731	566094	515670	100	90	1.33919	0.78746	52	51.8	0	510	1772	1.02496	0.724477	1987
