Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	518572	158	197289	321283	100	90	0.0653936	0.766791	52	51.6	243588	482	1771	1.00321	0.667808	1896
54	810844	134	356626	454218	100	90	0.062226	0.766791	52	51.6	243588	482	1771	1.00322	0.678541	1896
55	769353	121	354688	414665	100	90	0.0671506	0.766791	52	51.6	243588	482	1771	1.00382	0.699772	1896
56	775478	103	383368	392110	100	90	0.0736296	0.766791	52	51.6	243588	482	1771	1.00458	0.708436	1896
57	931976	2538	474537	457438	100	90	1.44989	0.766791	52	51.6	243588	482	1771	1.00615	0.697754	1896
58	1.03173e+006	2209	529780	501945	100	90	1.86428	0.766791	52	51.6	243588	482	1771	1.00863	0.712193	1896
59	1.04302e+006	1728	542000	501021	100	90	1.93499	0.766791	52	51.6	243588	482	1771	1.01164	0.709512	1896
60	774813	1470	276593	498221	100	90	1.96873	0.766791	52	51.6	243588	482	1771	1.13568	0.934976	1896
61	905556	1297	404259	496960	100	90	1.21123	0.766791	52	51.6	0	482	1771	1.06712	0.735844	1896
62	1.01417e+006	1096	490736	517464	100	90	1.03645	0.766791	52	51.6	0	482	1771	1.05589	0.721508	1896
63	1.07501e+006	885	540365	528089	100	90	0.933446	0.766791	52	51.6	0	482	1771	1.05125	0.705349	1896
64	1.12868e+006	726	577448	545854	100	90	0.951928	0.766791	52	51.6	0	482	1771	1.05314	0.693019	1896
65	1.14042e+006	696	590055	545674	100	90	1.0578	0.766791	52	51.6	0	482	1771	1.0592	0.695961	1896
66	1.12785e+006	1200	592964	534881	100	90	1.92782	0.766791	52	51.6	0	482	1771	1.05937	0.693489	1896
67	1.13985e+006	1143	605296	534557	100	90	2.19886	0.766791	52	51.6	0	482	1771	1.06202	0.701878	1896
68	1.07708e+006	1024	575902	501176	100	90	2.35549	0.766791	52	51.6	0	482	1771	1.07587	0.716148	1896
69	1.04023e+006	845	559146	481084	100	90	2.40084	0.766791	52	51.6	0	482	1771	1.08478	0.70696	1896
70	1.00069e+006	730	541755	458933	100	90	2.40532	0.766791	52	51.6	0	482	1771	1.0935	0.720963	1896
71	674520	622	248183	426337	100	90	2.57446	0.766791	52	51.6	0	482	1771	1.11319	0.741235	1896
72	733221	568	322838	410383	100	90	2.69424	0.766791	52	51.6	0	482	1771	1.11821	0.75	1896
73	776845	526	381445	395399	100	90	2.78097	0.766791	52	51.6	0	482	1771	1.14174	0.769076	1896
74	749358	462	388932	360426	100	90	2.85543	0.766791	52	51.6	0	482	1771	1.16081	0.771167	1896
75	738114	432	392969	345146	100	90	2.88447	0.766791	52	51.6	0	482	1771	1.17791	0.780788	1896
76	697939	392	370022	316976	100	90	2.94992	0.766791	52	51.6	0	482	1771	1.19765	0.794521	1896
77	639977	333	336506	286016	100	90	2.94018	0.766791	52	51.6	0	482	1771	1.19101	0.787097	1896
78	629981	309	332670	279076	100	90	2.95727	0.766791	52	51.6	0	482	1771	1.20062	0.783972	1896
79	577179	277	305922	254326	100	90	3.0005	0.766791	52	51.6	0	482	1771	1.19444	0.789683	1896
80	558751	259	297236	245799	100	90	3.08937	0.766791	52	51.6	0	482	1771	1.20233	0.801724	1896
81	482422	234	264518	217904	100	90	3.12154	0.766791	52	51.6	0	482	1771	1.21778	0.806763	1896
82	239179	203	45927.4	193251	100	90	0.0978835	0.766791	52	51.6	220012	482	1771	1.00331	0.602175	1896
83	537473	181	214856	322617	100	90	0.0694147	0.766791	52	51.6	220012	482	1771	1.00227	0.61004	1896
84	774832	165	345777	429056	100	90	0.0692775	0.766791	52	51.6	220012	482	1771	1.0024	0.630407	1896
85	744098	149	348316	395781	100	90	0.0732394	0.766791	52	51.6	220012	482	1771	1.00272	0.653988	1896
86	822741	132	408004	414737	100	90	0.0850554	0.766791	52	51.6	220012	482	1771	1.00358	0.659712	1896
87	981234	2731	497360	483873	100	90	1.40355	0.766791	52	51.6	220012	482	1771	1.00486	0.665442	1896
88	1.04152e+006	2358	532649	508873	100	90	1.75306	0.766791	52	51.6	220012	482	1771	1.0076	0.669441	1896
89	1.06121e+006	1834	549315	511894	100	90	1.76775	0.766791	52	51.6	220012	482	1771	1.0107	0.67921	1896
90	795842	1636	282749	513093	100	90	1.89201	0.766791	52	51.6	220012	482	1771	1.10607	0.861472	1896
91	887059	1344	392359	488710	100	90	1.09149	0.766791	52	51.6	0	482	1771	1.05203	0.68478	1896
92	968868	1117	464702	496381	100	90	0.883185	0.766791	52	51.6	0	482	1771	1.03825	0.655926	1896
93	1.08787e+006	936	540651	538139	100	90	0.793485	0.766791	52	51.6	0	482	1771	1.03671	0.649716	1896
94	1.16901e+006	801	589850	570706	100	90	0.842959	0.766791	52	51.6	0	482	1771	1.04266	0.654817	1896
95	1.16551e+006	781	596962	561057	100	90	0.968282	0.766791	52	51.6	0	482	1771	1.04678	0.668652	1896
96	1.17217e+006	1409	612905	559264	100	90	1.77996	0.766791	52	51.6	0	482	1771	1.04912	0.673385	1896
97	1.17188e+006	1376	618604	553274	100	90	1.97981	0.766791	52	51.6	0	482	1771	1.04809	0.67415	1896
98	1.11647e+006	1238	593398	523067	100	90	2.14063	0.766791	52	51.6	0	482	1771	1.056	0.676667	1896
99	1.06221e+006	1006	568584	493627	100	90	2.2866	0.766791	52	51.6	0	482	1771	1.06246	0.681352	1896
100	1.03451e+006	866	557651	476855	100	90	2.33914	0.766791	52	51.6	0	482	1771	1.07193	0.688544	1896
101	969240	747	525105	444135	100	90	2.41626	0.766791	52	51.6	0	482	1771	1.07981	0.684647	1896
102	892237	634	485219	407018	100	90	2.45741	0.766791	52	51.6	0	482	1771	1.09917	0.718954	1896
103	837449	557	456924	380525	100	90	2.50514	0.766791	52	51.6	0	482	1771	1.11064	0.730983	1896
104	832499	531	455533	376967	100	90	2.62699	0.766791	52	51.6	0	482	1771	1.11848	0.728516	1896
105	766925	482	419091	347834	100	90	2.65746	0.766791	52	51.6	0	482	1771	1.14467	0.742424	1896
106	744315	455	401997	331895	100	90	2.75106	0.766791	52	51.6	0	482	1771	1.15918	0.762238	1896
107	695532	404	371489	306344	100	90	2.77079	0.766791	52	51.6	0	482	1771	1.18075	0.770667	1896
108	650197	367	347172	285572	100	90	2.8543	0.766791	52	51.6	0	482	1771	1.1779	0.760355	1896
109	622905	342	333457	272688	100	90	2.87329	0.766791	52	51.6	0	482	1771	1.17151	0.726415	1896
110	581937	314	312114	254355	100	90	2.90285	0.766791	52	51.6	0	482	1771	1.16825	0.717241	1896
111	513488	275	283630	229857	100	90	2.91483	0.766791	52	51.6	0	482	1771	1.17949	0.712598	1896
112	272742	261	52926.9	219815	100	90	0.112116	0.766791	52	51.6	235456	482	1771	1.00298	0.587616	1896
113	594803	223	239750	355053	100	90	0.0778147	0.766791	52	51.6	235456	482	1771	1.00206	0.58286	1896
114	773639	206	345293	428346	100	90	0.0789056	0.766791	52	51.6	235456	482	1771	1.00203	0.612856	1896
115	729118	189	345188	383930	100	90	0.0845997	0.766791	52	51.6	235456	482	1771	1.00211	0.654741	1896
116	597484	178	180377	417108	100	90	0.10966	0.766791	52	51.6	235456	482	1771	1.00313	0.665749	1896
117	728241	2875	285625	442616	100	90	1.41401	0.766791	52	51.6	235456	482	1771	1.00441	0.663909	1896
118	888128	2663	397593	490535	100	90	1.79376	0.766791	52	51.6	235456	482	1771	1.00563	0.684009	1896
119	962832	2200	464031	498801	100	90	1.8922	0.766791	52	51.6	235456	482	1771	1.0057	0.688432	1896
120	740456	1845	250752	489705	100	90	1.87861	0.766791	52	51.6	235456	482	1771	1.0816	0.819172	1896
121	819721	1452	356738	456453	100	90	0.954553	0.766791	52	51.6	0	482	1771	1.03316	0.636826	1896
122	944700	1191	451347	484691	100	90	0.743265	0.766791	52	51.6	0	482	1771	1.02429	0.621404	1896
123	1.0714e+006	973	529422	531786	100	90	0.660236	0.766791	52	51.6	0	482	1771	1.02229	0.613424	1896
124	1.10202e+006	787	554092	538949	100	90	0.682506	0.766791	52	51.6	0	482	1771	1.02568	0.628043	1896
125	1.12058e+006	752	573637	538842	100	90	0.781004	0.766791	52	51.6	0	482	1771	1.02873	0.658611	1896
126	1.10713e+006	1541	578257	528870	100	90	1.54828	0.766791	52	51.6	0	482	1771	1.02834	0.66028	1896
127	1.08664e+006	1413	573948	512690	100	90	1.75822	0.766791	52	51.6	0	482	1771	1.03396	0.669554	1896
128	1.10537e+006	1356	588296	517076	100	90	1.95836	0.766791	52	51.6	0	482	1771	1.03929	0.670446	1896
129	1.06176e+006	1103	568237	493520	100	90	2.12924	0.766791	52	51.6	0	482	1771	1.0553	0.664193	1896
130	993002	918	534449	458553	100	90	2.14646	0.766791	52	51.6	0	482	1771	1.05333	0.657016	1896
131	955268	799	516846	438422	100	90	2.27522	0.766791	52	51.6	0	482	1771	1.06316	0.659439	1896
132	878981	666	477275	401706	100	90	2.30395	0.766791	52	51.6	0	482	1771	1.07966	0.675883	1896
133	835220	599	455616	379604	100	90	2.37929	0.766791	52	51.6	0	482	1771	1.09241	0.683135	1896
134	569631	541	211495	358136	100	90	2.45558	0.766791	52	51.6	0	482	1771	1.0981	0.685009	1896
135	614014	490	270571	343443	100	90	2.56916	0.766791	52	51.6	0	482	1771	1.10727	0.684211	1896
136	622801	445	301711	313315	100	90	2.62113	0.766791	52	51.6	0	482	1771	1.11373	0.684455	1896
137	597834	388	303415	281154	100	90	2.69703	0.766791	52	51.6	0	482	1771	1.12761	0.690667	1896
138	544061	332	283577	247833	100	90	2.72954	0.766791	52	51.6	0	482	1771	1.12842	0.667712	1896
139	530505	305	280104	237533	100	90	2.71927	0.766791	52	51.6	0	482	1771	1.14759	0.695205	1896
140	502980	273	268365	222630	100	90	2.76218	0.766791	52	51.6	0	482	1771	1.15753	0.706564	1896
141	454693	247	249306	205387	100	90	2.8119	0.766791	52	51.6	0	482	1771	1.18039	0.730435	1896
142	225214	215	43174.3	182039	100	90	0.0912845	0.766791	52	51.6	211437	482	1771	1.00232	0.604464	1896
143	560574	187	230789	329785	100	90	0.0653522	0.766791	52	51.6	211437	482	1771	1.00163	0.603891	1896
144	808551	174	364609	443943	100	90	0.0661673	0.766791	52	51.6	211437	482	1771	1.00149	0.627356	1896
145	763838	166	360496	403342	100	90	0.0730077	0.766791	52	51.6	211437	482	1771	1.00181	0.678957	1896
146	840974	154	420764	420210	100	90	0.0893094	0.766791	52	51.6	211437	482	1771	1.00262	0.692285	1896
147	971217	3208	495291	475926	100	90	1.29904	0.766791	52	51.6	211437	482	1771	1.0031	0.703857	1896
148	1.05349e+006	2824	540131	513357	100	90	1.62409	0.766791	52	51.6	211437	482	1771	1.00532	0.707798	1896
149	1.0455e+006	2185	542717	502784	100	90	1.62519	0.766791	52	51.6	211437	482	1771	1.00581	0.697549	1896
150	793781	1893	283355	510425	100	90	1.68995	0.766791	50	51.6	211437	482	1771	1.07399	0.815678	1896
151	891428	1531	395612	487794	100	90	0.949047	0.766791	52	51.6	0	482	1771	1.03412	0.665705	1896
152	975628	1243	469399	495408	100	90	0.764728	0.766791	52	51.6	0	482	1771	1.02525	0.645769	1896
153	1.09121e+006	1067	543488	535253	100	90	0.7323	0.766791	52	51.6	0	482	1771	1.02296	0.651245	1896
154	1.16704e+006	920	590419	564768	100	90	0.780815	0.766791	52	51.6	0	482	1771	1.02664	0.673898	1896
155	1.16419e+006	855	597303	556566	100	90	0.873312	0.766791	52	51.6	0	482	1771	1.03052	0.684927	1896
156	1.14152e+006	1603	599249	542268	100	90	1.60811	0.766791	52	51.6	0	482	1771	1.03225	0.683341	1896
157	1.1406e+006	1458	603697	536901	100	90	1.72762	0.766791	52	51.6	0	482	1771	1.03259	0.681604	1896
158	1.13538e+006	1410	606534	528845	100	90	1.91666	0.766791	52	51.6	0	482	1771	1.03223	0.672924	1896
159	1.09073e+006	1163	587057	503676	100	90	2.01699	0.766791	52	51.6	0	482	1771	1.03718	0.673362	1896
160	1.05252e+006	996	569311	483210	100	90	2.09153	0.766791	52	51.6	0	482	1771	1.04278	0.674872	1896
161	1.02109e+006	891	555265	465828	100	90	2.20111	0.766791	52	51.6	0	482	1771	1.05024	0.679679	1896
162	957494	780	522370	435124	100	90	2.25968	0.766791	52	51.6	0	482	1771	1.06014	0.683246	1896
163	903153	701	494184	408969	100	90	2.32766	0.766791	52	51.6	0	482	1771	1.0764	0.693314	1896
164	872755	655	478361	394394	100	90	2.38964	0.766791	52	51.6	0	482	1771	1.09149	0.707812	1896
165	778790	557	428551	350239	100	90	2.444	0.766791	52	51.6	0	482	1771	1.09576	0.701657	1896
166	734503	507	400105	325325	100	90	2.52572	0.766791	52	51.6	0	482	1771	1.11722	0.72541	1896
167	685538	452	369002	300609	100	90	2.51069	0.766791	52	51.6	0	482	1771	1.1375	0.751152	1896
168	659541	428	355086	288511	100	90	2.56887	0.766791	52	51.6	0	482	1771	1.14123	0.740741	1896
169	582634	373	314664	254233	100	90	2.55316	0.766791	52	51.6	0	482	1771	1.16359	0.788571	1896
170	559711	353	302997	243796	100	90	2.52443	0.766791	52	51.6	0	482	1771	1.17827	0.804281	1896
171	505509	320	280188	225321	100	90	2.54468	0.766791	52	51.6	0	482	1771	1.18012	0.808874	1896
172	254605	282	50767.3	203837	100	90	0.105404	0.766791	52	51.6	230046	482	1771	1.00296	0.627941	1896
173	614450	261	253744	360706	100	90	0.0821038	0.766791	52	51.6	230046	482	1771	1.00244	0.623927	1896
174	787843	208	356684	431159	100	90	0.0722112	0.766791	52	51.6	230046	482	1771	1.00221	0.65031	1896
175	735018	182	349146	385872	100	90	0.0725946	0.766791	52	51.6	230046	482	1771	1.00254	0.702007	1896
176	597374	167	180968	416407	100	90	0.0875438	0.766791	52	51.6	230046	482	1771	1.00393	0.720481	1896
177	580290	3179	130484	449806	100	90	1.22586	0.766791	52	51.6	230046	482	1771	1.00516	0.719724	1896
178	685101	2999	235368	449733	100	90	1.59453	0.766791	52	51.6	230046	482	1771	1.00772	0.741227	1896
179	830670	2543	347019	483650	100	90	1.73412	0.766791	52	51.6	230046	482	1771	1.00972	0.73693	1896
180	703663	2262	212302	491361	100	90	1.85774	0.766791	49	51.6	230046	482	1771	1.06257	0.82057	1896
181	802197	1797	327677	466854	100	90	0.882358	0.766791	52	51.6	0	482	1771	1.02206	0.683466	1896
182	950014	1465	438277	502502	100	90	0.712044	0.766791	52	51.6	0	482	1771	1.01701	0.669999	1896
183	1.09827e+006	1182	532038	554399	100	90	0.633179	0.766791	52	51.6	0	482	1771	1.01483	0.667649	1896
184	1.15639e+006	979	575038	570579	100	90	0.661191	0.766791	52	51.6	0	482	1771	1.01644	0.693037	1896
185	1.12262e+006	826	570981	542740	100	90	0.690348	0.766791	52	51.6	0	482	1771	1.01846	0.708062	1896
186	1.15399e+006	1886	601629	552363	100	90	1.47691	0.766791	52	51.6	0	482	1771	1.01927	0.70366	1896
187	1.15319e+006	1694	607107	546080	100	90	1.65345	0.766791	52	51.6	0	482	1771	1.02224	0.700983	1896
188	1.18686e+006	1620	630602	556261	100	90	1.85112	0.766791	52	51.6	0	482	1771	1.02683	0.701372	1896
189	1.12076e+006	1304	599233	521529	100	90	1.95831	0.766791	52	51.6	0	482	1771	1.03099	0.694574	1896
190	1.04413e+006	1049	562341	481793	100	90	2.00984	0.766791	52	51.6	0	482	1771	1.03634	0.696325	1896
191	1.0105e+006	913	546464	464041	100	90	2.094	0.766791	52	51.6	0	482	1771	1.04831	0.692308	1896
192	964499	799	523039	441459	100	90	2.14406	0.766791	52	51.6	0	482	1771	1.05839	0.689655	1896
193	907647	715	493889	413757	100	90	2.20335	0.766791	52	51.6	0	482	1771	1.07692	0.718391	1896
194	829525	623	452091	377434	100	90	2.22688	0.766791	52	51.6	0	482	1771	1.09326	0.740496	1896
195	808882	584	441622	367260	100	90	2.26754	0.766791	52	51.6	0	482	1771	1.10564	0.745583	1896
196	720483	506	388718	322687	100	90	2.34692	0.766791	52	51.6	0	482	1771	1.12029	0.761317	1896
197	680406	461	364034	301247	100	90	2.36094	0.766791	52	51.6	0	482	1771	1.13849	0.752834	1896
198	615864	400	329491	272501	100	90	2.38562	0.766791	52	51.6	0	482	1771	1.15108	0.768421	1896
199	535343	346	286656	236699	100	90	2.42026	0.766791	52	51.6	0	482	1771	1.16046	0.774691	1896
200	511843	330	274702	226402	100	90	2.46462	0.766791	52	51.6	0	482	1771	1.14724	0.773463	1896
201	482312	312	264396	217916	100	90	2.5198	0.766791	52	51.6	0	482	1771	1.15232	0.788194	1896
202	240509	270	46691.7	193818	100	90	0.103139	0.766791	52	51.6	218098	482	1771	1.00278	0.682997	1896
203	578078	236	238547	339532	100	90	0.0749664	0.766791	52	51.6	218098	482	1771	1.00228	0.681498	1896
204	834286	217	378489	455797	100	90	0.0753666	0.766791	52	51.6	218098	482	1771	1.00239	0.694736	1896
205	811734	197	384485	427248	100	90	0.0787678	0.766791	52	51.6	218098	482	1771	1.0026	0.719006	1896
206	836681	179	416012	420669	100	90	0.0911201	0.766791	52	51.6	218098	482	1771	1.00348	0.733021	1896
207	952155	3091	484304	467850	100	90	1.1248	0.766791	52	51.6	218098	482	1771	1.00416	0.736394	1896
208	1.06251e+006	2867	545663	516849	100	90	1.37976	0.766791	52	51.6	218098	482	1771	1.00586	0.742482	1896
209	1.08483e+006	2323	562258	522570	100	90	1.48188	0.766791	52	51.6	218098	482	1771	1.00831	0.742533	1896
210	818594	2051	290646	527948	100	90	1.58718	0.766791	51	51.6	218098	482	1771	1.08209	0.875184	1896
211	922702	1690	404215	509614	100	90	0.924122	0.766791	52	51.6	0	482	1771	1.03669	0.741465	1896
212	1.02605e+006	1387	488857	524732	100	90	0.765316	0.766791	52	51.6	0	482	1771	1.0284	0.73177	1896
213	1.13381e+006	1146	561845	558442	100	90	0.689334	0.766791	52	51.6	0	482	1771	1.02538	0.719385	1896
214	1.19081e+006	944	599996	578652	100	90	0.686279	0.766791	52	51.6	0	482	1771	1.02529	0.728335	1896
215	1.15937e+006	842	593350	555796	100	90	0.743392	0.766791	52	51.6	0	482	1771	1.02743	0.745974	1896
216	1.139e+006	1680	596041	542955	100	90	1.47942	0.766791	52	51.6	0	482	1771	1.02801	0.748589	1896
217	1.13987e+006	1579	602880	536986	100	90	1.60014	0.766791	52	51.6	0	482	1771	1.03078	0.75978	1896
218	1.11351e+006	1487	592887	520618	100	90	1.79235	0.766791	52	51.6	0	482	1771	1.03422	0.762003	1896
219	1.06698e+006	1236	571978	495002	100	90	1.88121	0.766791	52	51.6	0	482	1771	1.03977	0.755153	1896
220	1.05545e+006	1097	569479	485968	100	90	1.95709	0.766791	52	51.6	0	482	1771	1.04136	0.756983	1896
221	1.01661e+006	965	551062	465552	100	90	2.064	0.766791	52	51.6	0	482	1771	1.05099	0.767196	1896
222	900683	816	490158	410525	100	90	2.10554	0.766791	52	51.6	0	482	1771	1.05219	0.773869	1896
223	813005	690	443330	369674	100	90	2.13379	0.766791	52	51.6	0	482	1771	1.06904	0.795827	1896
224	751852	594	411117	340735	100	90	2.16816	0.766791	52	51.6	0	482	1771	1.09053	0.83101	1896
225	701170	529	382951	318220	100	90	2.17416	0.766791	52	51.6	0	482	1771	1.09855	0.84252	1896
226	656273	482	354676	293706	100	90	2.19153	0.766791	52	51.6	0	482	1771	1.11314	0.863736	1896
227	600628	420	321078	266356	100	90	2.2195	0.766791	52	51.6	0	482	1771	1.14066	0.882353	1896
228	547424	372	292528	242463	100	90	2.25537	0.766791	52	51.6	0	482	1771	1.16188	0.872781	1896
229	505517	336	270628	223296	100	90	2.26387	0.766791	52	51.6	0	482	1771	1.18563	0.878689	1896
230	475333	305	254647	209826	100	90	2.30445	0.766791	52	51.6	0	482	1771	1.2	0.870968	1896
231	424846	281	233408	191438	100	90	2.34921	0.766791	52	51.6	0	482	1771	1.17582	0.847656	1896
232	216946	247	42586.1	174360	100	90	0.0880647	0.766791	52	51.6	192358	482	1771	1.00213	0.666788	1896
233	574931	213	242660	332271	100	90	0.0654485	0.766791	52	51.6	192358	482	1771	1.00157	0.658639	1896
234	795936	189	364106	431830	100	90	0.0625914	0.766791	52	51.6	192358	482	1771	1.00164	0.678454	1896
235	734069	179	350379	383691	100	90	0.0689268	0.766791	52	51.6	192358	482	1771	1.00205	0.70812	1896
236	823742	163	414379	409363	100	90	0.083835	0.766791	52	51.6	192358	482	1771	1.00291	0.718928	1896
237	957627	3255	490397	467230	100	90	1.16734	0.766791	52	51.6	192358	482	1771	1.00366	0.727112	1896
238	1.01958e+006	2757	524914	494670	100	90	1.40093	0.766791	52	51.6	192358	482	1771	1.00558	0.741972	1896
239	1.01471e+006	2186	528066	486642	100	90	1.48132	0.766791	52	51.6	192358	482	1771	1.00737	0.745041	1896
240	740499	1805	264967	475532	100	90	1.51333	0.766791	49	51.6	192358	482	1771	1.09477	0.905745	1896
241	823646	1451	366298	449181	100	90	0.778531	0.766791	52	51.6	0	482	1771	1.03704	0.725849	1896
242	945137	1203	455356	477774	100	90	0.631199	0.766791	52	51.6	0	482	1771	1.02879	0.713513	1896
243	1.08296e+006	1007	538528	531521	100	90	0.577805	0.766791	52	51.6	0	482	1771	1.02658	0.711352	1896
244	1.15188e+006	862	579968	559457	100	90	0.609498	0.766791	52	51.6	0	482	1771	1.02952	0.719181	1896
245	1.14599e+006	825	586440	548721	100	90	0.699018	0.766791	52	51.6	0	482	1771	1.034	0.732214	1896
246	1.14134e+006	1729	597714	543624	100	90	1.36403	0.766791	52	51.6	0	482	1771	1.034	0.736076	1896
