Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.785068	52	50.8	0	528	1975	1	0.757497	2217
2	16280.2	0	7921.1	8359.06	100	90	0	0.785068	52	50.8	0	528	1975	1	0.762367	2217
3	74327.9	0	39641.3	34686.6	100	90	0	0.785068	52	50.8	0	528	1975	1	0.764614	2217
4	222885	0	118041	104844	100	90	0	0.785068	52	50.8	0	528	1975	1	0.763955	2217
5	489928	0	258544	231384	100	90	0	0.785068	52	50.8	0	528	1975	1.00161	0.763245	2217
6	819233	729	431613	387620	100	90	2.64607	0.785068	52	50.8	0	528	1975	1.00822	0.769097	2217
7	1.1142e+006	1004	590382	523821	100	90	3.38518	0.785068	52	50.8	0	528	1975	1.01992	0.77808	2217
8	1.32296e+006	1032	706026	616930	100	90	3.47462	0.785068	52	50.8	0	528	1975	1.02959	0.789729	2217
9	1.46581e+006	972	787474	678335	100	90	3.33146	0.785068	52	50.8	0	528	1975	1.04408	0.80144	2217
10	1.55065e+006	914	837103	713546	100	90	3.19967	0.785068	52	50.8	0	528	1975	1.05945	0.822951	2217
11	1.6195e+006	879	877196	742299	100	90	3.14284	0.785068	52	50.8	0	528	1975	1.07346	0.844926	2217
12	1.67852e+006	864	912420	766098	100	90	3.13796	0.785068	52	50.8	0	528	1975	1.09048	0.860981	2217
13	1.71296e+006	846	933342	779621	100	90	3.11024	0.785068	52	50.8	0	528	1975	1.11858	0.8948	2217
14	1.75194e+006	839	955944	795999	100	90	3.13046	0.785068	52	50.8	0	528	1975	1.13395	0.908529	2217
15	1.76023e+006	823	962011	798219	100	90	3.12744	0.785068	52	50.8	0	528	1975	1.1474	0.913706	2217
16	1.80843e+006	822	976264	806749	100	90	3.18529	0.785068	52	50.8	0	528	1975	1.16592	0.927835	2217
17	1.84197e+006	819	981641	811349	100	90	3.20914	0.785068	52	50.8	0	528	1975	1.17486	0.944954	2217
18	1.87049e+006	819	994390	821343	100	90	3.26333	0.785068	52	50.8	0	528	1975	1.17133	0.933687	2217
19	1.88468e+006	814	1.00231e+006	826222	100	90	3.33276	0.785068	52	50.8	0	528	1975	1.16346	0.923077	2217
20	1.89282e+006	808	1.00883e+006	828520	100	90	3.37984	0.785068	52	50.8	0	528	1975	1.16976	0.912329	2217
21	1.84699e+006	804	1.01597e+006	831018	100	90	3.40387	0.785068	52	50.8	0	528	1975	1.16688	0.91516	2217
22	1.84299e+006	798	1.01507e+006	827919	100	90	1.54482	0.785068	52	50.8	0	528	1975	1.06289	0.781263	2217
23	1.86647e+006	794	1.02584e+006	840628	100	90	1.53466	0.785068	52	50.8	0	528	1975	1.06453	0.780694	2217
24	1.89156e+006	789	1.03836e+006	853204	100	90	1.53324	0.785068	52	50.8	0	528	1975	1.06869	0.801668	2217
25	1.90783e+006	783	1.04797e+006	859855	100	90	1.62445	0.785068	52	50.8	0	528	1975	1.07587	0.830567	2217
26	1.9199e+006	778	1.05513e+006	864774	100	90	1.76573	0.785068	52	50.8	0	528	1975	1.08514	0.854597	2217
27	1.94377e+006	1270	1.06906e+006	874701	100	90	2.84478	0.785068	52	50.8	0	528	1975	1.10423	0.879902	2217
28	1.95961e+006	1189	1.07823e+006	881384	100	90	2.97269	0.785068	52	50.8	0	528	1975	1.12294	0.891501	2217
29	1.98063e+006	1122	1.09025e+006	890382	100	90	2.99131	0.785068	52	50.8	0	528	1975	1.15152	0.921722	2217
30	1.44492e+006	1054	548669	896252	100	90	2.35124	0.785068	52	50.8	0	528	1975	1.50945	1.50844	2217
31	1.5035e+006	942	665607	835099	100	90	1.33546	0.785068	52	50.8	0	528	1975	1.16486	0.898611	2217
32	1.52404e+006	856	720664	798466	100	90	1.06745	0.785068	52	50.8	0	528	1975	1.1059	0.808347	2217
33	1.48018e+006	736	725297	750233	100	90	0.868617	0.785068	52	50.8	0	528	1975	1.08382	0.766886	2217
34	1.06977e+006	635	351968	716880	100	90	0.934259	0.785068	52	50.8	0	528	1975	1.09666	0.776077	2217
35	1.14431e+006	738	458748	684687	100	90	1.20856	0.785068	52	50.8	0	528	1975	1.10652	0.809309	2217
36	1.18823e+006	783	537343	650889	100	90	1.49455	0.785068	52	50.8	0	528	1975	1.11512	0.846255	2217
37	1.18714e+006	973	576003	611136	100	90	2.09995	0.785068	52	50.8	0	528	1975	1.12084	0.853853	2217
