Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	548.2	0	274.1	274.1	100	90	0	0.777411	52	51.1	0	568	1750	1	0.767471	2018
2	16704.3	0	8118.58	8585.68	100	90	0	0.777411	52	51.1	0	568	1750	1	0.772727	2018
3	75441.3	0	40332.3	35109	100	90	0	0.777411	52	51.1	0	568	1750	1	0.774775	2018
4	225419	0	119920	105499	100	90	0	0.777411	52	51.1	0	568	1750	1	0.770833	2018
5	489948	0	259509	230439	100	90	0	0.777411	52	51.1	0	568	1750	1	0.766773	2018
6	815436	743	431881	383555	100	90	2.61029	0.777411	52	51.1	0	568	1750	1.00315	0.768908	2018
7	1.11205e+006	1012	592216	519837	100	90	3.32789	0.777411	52	51.1	0	568	1750	1.01685	0.776794	2018
8	1.32424e+006	1056	710065	614179	100	90	3.45402	0.777411	52	51.1	0	568	1750	1.02612	0.787879	2018
9	1.47765e+006	997	796472	681182	100	90	3.33086	0.777411	52	51.1	0	568	1750	1.03503	0.794383	2018
10	1.57642e+006	943	853887	722533	100	90	3.19736	0.777411	52	51.1	0	568	1750	1.05832	0.821845	2018
11	1.64026e+006	890	892363	747902	100	90	3.08457	0.777411	52	51.1	0	568	1750	1.07055	0.830337	2018
12	1.70389e+006	875	930265	773629	100	90	3.08735	0.777411	52	51.1	0	568	1750	1.09476	0.859447	2018
13	1.73848e+006	845	951146	787331	100	90	3.07826	0.777411	52	51.1	0	568	1750	1.10192	0.872749	2018
14	1.76145e+006	829	966682	794770	100	90	3.07723	0.777411	52	51.1	0	568	1750	1.11366	0.876847	2018
15	1.79416e+006	834	986726	807436	100	90	3.1591	0.777411	52	51.1	0	568	1750	1.11892	0.886108	2018
16	1.84123e+006	838	1.00023e+006	815102	100	90	3.23558	0.777411	52	51.1	0	568	1750	1.13434	0.905183	2018
17	1.86785e+006	833	1.00245e+006	814958	100	90	3.26776	0.777411	52	51.1	0	568	1750	1.14494	0.917949	2018
18	1.88515e+006	823	1.00959e+006	819139	100	90	3.31005	0.777411	52	51.1	0	568	1750	1.14385	0.907672	2018
19	1.90286e+006	815	1.01899e+006	826338	100	90	3.36067	0.777411	52	51.1	0	568	1750	1.14491	0.905138	2018
20	1.91387e+006	810	1.02655e+006	830256	100	90	3.37273	0.777411	52	51.1	0	568	1750	1.15629	0.906915	2018
21	1.86324e+006	811	1.0315e+006	831743	100	90	3.40472	0.777411	52	51.1	0	568	1750	1.16129	0.907383	2018
22	1.87057e+006	815	1.0362e+006	834363	100	90	1.54945	0.777411	52	51.1	0	568	1750	1.0623	0.769263	2018
23	1.89249e+006	816	1.04538e+006	847108	100	90	1.56246	0.777411	52	51.1	0	568	1750	1.06299	0.76404	2018
24	1.91286e+006	808	1.05473e+006	858127	100	90	1.56095	0.777411	52	51.1	0	568	1750	1.07003	0.78386	2018
25	1.9177e+006	800	1.05798e+006	859728	100	90	1.66525	0.777411	52	51.1	0	568	1750	1.08072	0.809412	2018
26	1.92193e+006	788	1.06079e+006	861141	100	90	1.78344	0.777411	52	51.1	0	568	1750	1.09682	0.837193	2018
27	1.93303e+006	1255	1.06671e+006	866326	100	90	2.80198	0.777411	52	51.1	0	568	1750	1.11356	0.869601	2018
28	1.94364e+006	1141	1.0726e+006	871046	100	90	2.85372	0.777411	52	51.1	0	568	1750	1.12857	0.885925	2018
29	1.97058e+006	1103	1.08746e+006	883125	100	90	2.93906	0.777411	52	51.1	0	568	1750	1.1512	0.911155	2018
30	1.45583e+006	1070	554577	901251	100	90	2.33599	0.777411	52	51.1	0	568	1750	1.50602	1.5083	2018
31	1.50371e+006	957	667736	833407	100	90	1.31312	0.777411	52	51.1	0	568	1750	1.16524	0.900471	2018
32	1.508e+006	852	715319	788628	100	90	1.07387	0.777411	52	51.1	0	568	1750	1.11442	0.823386	2018
