Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.85779e+006	786	1.02587e+006	831926	100	90	1.5558	0.723706	52	51.4	0	371	2113	1.0615	0.753359	2116
23	1.88315e+006	787	1.03707e+006	846079	100	90	1.56499	0.723706	52	51.4	0	371	2113	1.06253	0.750436	2116
24	1.89834e+006	777	1.04281e+006	855529	100	90	1.55373	0.723706	52	51.4	0	371	2113	1.06824	0.766793	2116
25	1.90305e+006	769	1.04621e+006	856834	100	90	1.64214	0.723706	52	51.4	0	371	2113	1.0796	0.796122	2116
26	1.91853e+006	759	1.05509e+006	863445	100	90	1.77309	0.723706	52	51.4	0	371	2113	1.09004	0.82029	2116
27	1.91705e+006	1212	1.05386e+006	863189	100	90	2.78546	0.723706	52	51.4	0	371	2113	1.10697	0.836957	2116
28	1.95228e+006	1137	1.07255e+006	879734	100	90	2.87798	0.723706	52	51.4	0	371	2113	1.12613	0.852505	2116
29	1.98012e+006	1092	1.08806e+006	892058	100	90	2.94198	0.723706	52	51.4	0	371	2113	1.14908	0.875498	2116
30	1.44695e+006	1043	548291	898657	100	90	2.33886	0.723706	52	51.4	0	371	2113	1.50497	1.46391	2116
31	1.49511e+006	920	660103	832734	100	90	1.29149	0.723706	52	51.4	0	371	2113	1.15778	0.888889	2116
32	1.48694e+006	825	701691	781749	100	90	1.00872	0.723706	52	51.4	0	371	2113	1.09487	0.797897	2116
33	1.44887e+006	712	709903	735708	100	90	0.79425	0.723706	52	51.4	0	371	2113	1.07131	0.748376	2116
34	1.45393e+006	648	727188	723435	100	90	0.940693	0.723706	52	51.4	0	371	2113	1.0906	0.764117	2116
35	1.38636e+006	695	707261	676230	100	90	1.17269	0.723706	52	51.4	0	371	2113	1.09477	0.771822	2116
36	1.34794e+006	735	699378	648562	100	90	1.42462	0.723706	52	51.4	0	371	2113	1.1022	0.792146	2116
37	1.28667e+006	924	675706	610961	100	90	2.01432	0.723706	52	51.4	0	371	2113	1.11457	0.799083	2116
38	1.22597e+006	942	650217	575751	100	90	2.49765	0.723706	52	51.4	0	371	2113	1.13333	0.821346	2116
39	1.14559e+006	767	612159	533430	100	90	2.59857	0.723706	52	51.4	0	371	2113	1.15497	0.837877	2116
40	1.0765e+006	638	579655	496842	100	90	2.68888	0.723706	52	51.4	0	371	2113	1.18308	0.851724	2116
41	958883	511	519901	438982	100	90	2.66411	0.723706	52	51.4	0	371	2113	1.1813	0.846316	2116
42	899504	437	490686	408818	100	90	2.68978	0.723706	52	51.4	0	371	2113	1.20713	0.866667	2116
43	884355	406	484334	400021	100	90	2.74234	0.723706	52	51.4	0	371	2113	1.23211	0.886486	2116
44	820402	359	448243	372159	100	90	2.80187	0.723706	52	51.4	0	371	2113	1.24537	0.876133	2116
45	753592	318	411788	341804	100	90	2.77779	0.723706	52	51.4	0	371	2113	1.27586	0.911565	2116
46	765380	309	412799	338824	100	90	2.92156	0.723706	52	51.4	0	371	2113	1.31722	0.939286	2116
47	694653	268	370415	303088	100	90	2.86544	0.723706	52	51.4	0	371	2113	1.37681	1.01695	2116
48	665084	256	354885	288485	100	90	2.95732	0.723706	52	51.4	0	371	2113	1.37008	1	2116
49	616171	226	329873	265982	100	90	2.96656	0.723706	52	51.4	0	371	2113	1.35586	0.994792	2116
50	575028	210	307776	249091	100	90	3.01942	0.723706	52	51.4	0	371	2113	1.37824	1.00578	2116
51	537047	194	297716	239332	100	90	3.0404	0.723706	52	51.4	0	371	2113	1.38983	1.01899	2116
52	284411	191	48785.2	235626	100	90	0.110492	0.723706	52	51.4	256436	371	2113	1.00588	0.731115	2116
53	534802	176	197270	337532	100	90	0.0756	0.723706	52	51.4	256436	371	2113	1.00366	0.728591	2116
54	821043	151	357414	463629	100	90	0.0737173	0.723706	52	51.4	256436	371	2113	1.00347	0.726801	2116
55	816879	135	375053	441827	100	90	0.0762762	0.723706	52	51.4	256436	371	2113	1.00388	0.743256	2116
56	825837	119	401733	424104	100	90	0.085514	0.723706	52	51.4	256436	371	2113	1.00483	0.749516	2116
57	944557	2519	474137	470420	100	90	1.4104	0.723706	52	51.4	256436	371	2113	1.0064	0.745771	2116
58	1.00735e+006	2169	513316	494034	100	90	1.72288	0.723706	52	51.4	256436	371	2113	1.00934	0.740821	2116
59	1.07003e+006	1733	552042	517991	100	90	1.77547	0.723706	52	51.4	256436	371	2113	1.01124	0.737808	2116
60	834751	1646	294917	539834	100	90	1.96658	0.723706	52	51.4	256436	371	2113	1.13583	0.980935	2116
61	907395	1333	398134	504903	100	90	1.25442	0.723706	52	51.4	0	371	2113	1.07113	0.811959	2116
62	995778	1121	476368	513106	100	90	1.04733	0.723706	52	51.4	0	371	2113	1.05337	0.777829	2116
63	1.07236e+006	922	535243	530282	100	90	0.934609	0.723706	52	51.4	0	371	2113	1.04836	0.760553	2116
64	1.14957e+006	781	584181	559144	100	90	0.95551	0.723706	52	51.4	0	371	2113	1.04882	0.756495	2116
65	1.1842e+006	724	607649	571445	100	90	1.02457	0.723706	52	51.4	0	371	2113	1.05271	0.753419	2116
66	1.17416e+006	1296	612165	561998	100	90	1.94515	0.723706	52	51.4	0	371	2113	1.05486	0.740217	2116
67	1.14668e+006	1266	604503	542180	100	90	2.25952	0.723706	52	51.4	0	371	2113	1.05786	0.726477	2116
68	1.10923e+006	1100	589545	519681	100	90	2.38656	0.723706	52	51.4	0	371	2113	1.05846	0.717734	2116
69	1.05509e+006	906	564980	490111	100	90	2.43064	0.723706	52	51.4	0	371	2113	1.06833	0.731461	2116
70	977943	734	527738	450205	100	90	2.46752	0.723706	52	51.4	0	371	2113	1.08257	0.746537	2116
71	936326	633	507979	428347	100	90	2.56985	0.723706	52	51.4	0	371	2113	1.08874	0.766613	2116
72	856630	531	466332	390298	100	90	2.6357	0.723706	52	51.4	0	371	2113	1.10399	0.783784	2116
73	783828	457	428255	355573	100	90	2.67797	0.723706	52	51.4	0	371	2113	1.10339	0.78427	2116
74	763014	422	418044	344970	100	90	2.66494	0.723706	52	51.4	0	371	2113	1.1215	0.806846	2116
75	715303	382	392376	322927	100	90	2.68127	0.723706	52	51.4	0	371	2113	1.14499	0.848066	2116
76	690079	362	374385	304927	100	90	2.73353	0.723706	52	51.4	0	371	2113	1.16905	0.868035	2116
77	641071	324	343244	279975	100	90	2.75526	0.723706	52	51.4	0	371	2113	1.19565	0.89769	2116
78	612621	294	328295	266969	100	90	2.84569	0.723706	52	51.4	0	371	2113	1.21406	0.911439	2116
79	590205	281	316686	256986	100	90	2.88956	0.723706	52	51.4	0	371	2113	1.24561	0.936255	2116
80	584442	272	314492	253896	100	90	2.9658	0.723706	52	51.4	0	371	2113	1.23616	0.917695	2116
81	530617	250	293416	237201	100	90	2.94229	0.723706	52	51.4	0	371	2113	1.25926	0.940639	2116
82	269702	227	51994	217708	100	90	0.109724	0.723706	52	51.4	246788	371	2113	1.00372	0.692792	2116
83	582041	212	228411	353630	100	90	0.0794362	0.723706	52	51.4	246788	371	2113	1.00252	0.691116	2116
84	842558	187	372134	470424	100	90	0.0780251	0.723706	52	51.4	246788	371	2113	1.00281	0.692448	2116
85	817281	172	379040	438241	100	90	0.0820574	0.723706	52	51.4	246788	371	2113	1.00282	0.695073	2116
86	842946	151	415731	427215	100	90	0.0915922	0.723706	52	51.4	246788	371	2113	1.00349	0.695269	2116
87	942903	2837	477795	465107	100	90	1.31268	0.723706	52	51.4	246788	371	2113	1.00458	0.689906	2116
88	1.03436e+006	2507	530309	504049	100	90	1.62906	0.723706	52	51.4	246788	371	2113	1.00662	0.67737	2116
89	1.0385e+006	2020	538327	500175	100	90	1.74301	0.723706	52	51.4	246788	371	2113	1.00977	0.681898	2116
90	772478	1793	275280	497198	100	90	1.84383	0.723706	51	51.4	246788	371	2113	1.09286	0.841368	2116
91	877596	1469	387552	483554	100	90	1.04053	0.723706	52	51.4	0	371	2113	1.03812	0.726504	2116
92	966261	1206	463057	494474	100	90	0.858008	0.723706	52	51.4	0	371	2113	1.02677	0.712457	2116
93	1.05592e+006	970	525229	520796	100	90	0.746989	0.723706	52	51.4	0	371	2113	1.02406	0.707999	2116
94	1.14035e+006	818	576598	554365	100	90	0.767536	0.723706	52	51.4	0	371	2113	1.02572	0.707703	2116
95	1.17447e+006	785	601930	564047	100	90	0.870634	0.723706	52	51.4	0	371	2113	1.02746	0.721959	2116
96	1.15654e+006	1543	603464	553076	100	90	1.72582	0.723706	52	51.4	0	371	2113	1.02827	0.716521	2116
97	1.11557e+006	1391	588725	526843	100	90	1.92252	0.723706	52	51.4	0	371	2113	1.03363	0.717901	2116
98	1.09359e+006	1300	582353	511237	100	90	2.08746	0.723706	52	51.4	0	371	2113	1.03644	0.717629	2116
99	1.0555e+006	1034	567320	488181	100	90	2.13054	0.723706	52	51.4	0	371	2113	1.04551	0.72888	2116
100	985518	840	532473	453044	100	90	2.16977	0.723706	52	51.4	0	371	2113	1.05449	0.735187	2116
101	940685	721	511344	429341	100	90	2.28618	0.723706	52	51.4	0	371	2113	1.0591	0.733427	2116
102	906350	639	494270	412081	100	90	2.40928	0.723706	52	51.4	0	371	2113	1.06849	0.749201	2116
103	854300	569	467130	387170	100	90	2.47433	0.723706	52	51.4	0	371	2113	1.07941	0.764811	2116
104	775340	495	424589	350751	100	90	2.51942	0.723706	52	51.4	0	371	2113	1.09641	0.77732	2116
105	746727	453	409699	337029	100	90	2.59902	0.723706	52	51.4	0	371	2113	1.10775	0.785877	2116
106	686990	404	371641	305925	100	90	2.577	0.723706	52	51.4	0	371	2113	1.1329	0.793893	2116
107	673394	383	360685	296283	100	90	2.56867	0.723706	52	51.4	0	371	2113	1.15187	0.824798	2116
108	621722	347	332540	273315	100	90	2.58231	0.723706	52	51.4	0	371	2113	1.16798	0.841791	2116
109	549352	301	294590	240628	100	90	2.69484	0.723706	52	51.4	0	371	2113	1.16511	0.818815	2116
110	475492	251	255806	207684	100	90	2.65555	0.723706	52	51.4	0	371	2113	1.1963	0.838983	2116
111	451031	236	249834	201197	100	90	2.6489	0.723706	52	51.4	0	371	2113	1.22764	0.889401	2116
112	223626	202	38536.7	185089	100	90	0.086023	0.723706	52	51.4	214247	371	2113	1.003	0.665175	2116
113	554552	176	223484	331068	100	90	0.0606006	0.723706	52	51.4	214247	371	2113	1.00196	0.661078	2116
114	788466	169	351663	436804	100	90	0.0640211	0.723706	52	51.4	214247	371	2113	1.00212	0.676437	2116
115	737207	150	345040	392167	100	90	0.0670189	0.723706	52	51.4	214247	371	2113	1.0024	0.707625	2116
116	813994	137	405066	408928	100	90	0.0809629	0.723706	52	51.4	214247	371	2113	1.00319	0.713276	2116
117	976149	3157	497034	479115	100	90	1.27508	0.723706	52	51.4	214247	371	2113	1.00338	0.719534	2116
118	1.02318e+006	2706	525261	497917	100	90	1.53243	0.723706	52	51.4	214247	371	2113	1.00556	0.732591	2116
119	1.01552e+006	2079	526947	488572	100	90	1.55758	0.723706	52	51.4	214247	371	2113	1.00717	0.728092	2116
120	768879	1901	273779	495101	100	90	1.6322	0.723706	50	51.4	214247	371	2113	1.08396	0.868852	2116
121	879077	1575	388441	482707	100	90	0.929315	0.723706	52	51.4	0	371	2113	1.03361	0.720553	2116
122	998679	1312	478852	508761	100	90	0.760413	0.723706	52	51.4	0	371	2113	1.02323	0.695962	2116
123	1.13337e+006	1110	562870	557907	100	90	0.705283	0.723706	52	51.4	0	371	2113	1.02267	0.701757	2116
124	1.18181e+006	914	595769	574847	100	90	0.718029	0.723706	52	51.4	0	371	2113	1.02499	0.714316	2116
125	1.15811e+006	823	592034	556317	100	90	0.77176	0.723706	52	51.4	0	371	2113	1.02788	0.732059	2116
126	1.1548e+006	1707	603106	551690	100	90	1.53114	0.723706	52	51.4	0	371	2113	1.02964	0.737252	2116
127	1.14889e+006	1641	605205	543682	100	90	1.74669	0.723706	52	51.4	0	371	2113	1.03131	0.733556	2116
128	1.10211e+006	1446	584491	517623	100	90	1.87338	0.723706	52	51.4	0	371	2113	1.03292	0.729577	2116
129	1.07729e+006	1180	575958	501331	100	90	2.00703	0.723706	52	51.4	0	371	2113	1.0397	0.722318	2116
130	1.02204e+006	1005	548890	473148	100	90	2.05498	0.723706	52	51.4	0	371	2113	1.04412	0.728848	2116
131	984539	877	530517	454022	100	90	2.15581	0.723706	52	51.4	0	371	2113	1.05285	0.73185	2116
132	875104	724	472889	402216	100	90	2.20163	0.723706	52	51.4	0	371	2113	1.06029	0.736917	2116
133	801583	624	434537	367046	100	90	2.28354	0.723706	52	51.4	0	371	2113	1.07545	0.730392	2116
134	770354	570	418613	351741	100	90	2.35152	0.723706	52	51.4	0	371	2113	1.08346	0.733813	2116
135	701791	517	382408	319384	100	90	2.36645	0.723706	52	51.4	0	371	2113	1.07525	0.744048	2116
136	643606	456	346553	288967	100	90	2.38376	0.723706	52	51.4	0	371	2113	1.09073	0.756818	2116
137	608740	420	325047	270659	100	90	2.40541	0.723706	52	51.4	0	371	2113	1.09267	0.764851	2116
138	567660	390	303985	251344	100	90	2.43501	0.723706	52	51.4	0	371	2113	1.08274	0.768817	2116
139	527471	349	282739	233190	100	90	2.44668	0.723706	52	51.4	0	371	2113	1.08	0.760479	2116
140	481228	311	258183	213004	100	90	2.45314	0.723706	52	51.4	0	371	2113	1.09509	0.759322	2116
141	446840	290	245157	201683	100	90	2.47678	0.723706	52	51.4	0	371	2113	1.11525	0.771218	2116
142	220547	249	41913.5	178634	100	90	0.0936502	0.723706	52	51.4	203049	371	2113	1.00177	0.683029	2116
143	572149	220	238110	334039	100	90	0.0698589	0.723706	52	51.4	203049	371	2113	1.00134	0.672541	2116
144	611854	213	170026	441828	100	90	0.0738027	0.723706	52	51.4	203049	371	2113	1.00143	0.693069	2116
145	607969	188	213583	394386	100	90	0.0669545	0.723706	52	51.4	203049	371	2113	1.00131	0.714077	2116
146	755352	175	321899	433453	100	90	0.0810888	0.723706	52	51.4	203049	371	2113	1.00183	0.721294	2116
147	927427	3299	430592	496835	100	90	1.19627	0.723706	52	51.4	203049	371	2113	1.00262	0.737319	2116
148	1.00754e+006	2949	488507	519033	100	90	1.42469	0.723706	52	51.4	203049	371	2113	1.00387	0.747029	2116
149	1.03578e+006	2306	519394	516382	100	90	1.50097	0.723706	52	51.4	203049	371	2113	1.0045	0.755199	2116
150	786492	2059	272439	514053	100	90	1.56963	0.723706	49	51.4	203049	371	2113	1.08673	0.916098	2116
151	881554	1674	383202	489790	100	90	0.925921	0.723706	52	51.4	0	371	2113	1.03984	0.75273	2116
152	1.01636e+006	1427	482507	521516	100	90	0.785804	0.723706	52	51.4	0	371	2113	1.02996	0.725737	2116
153	1.13122e+006	1190	557585	560100	100	90	0.72656	0.723706	52	51.4	0	371	2113	1.02789	0.72249	2116
154	1.19112e+006	974	596724	581783	100	90	0.736674	0.723706	52	51.4	0	371	2113	1.02862	0.737996	2116
155	1.18648e+006	913	605041	570463	100	90	0.81327	0.723706	52	51.4	0	371	2113	1.032	0.761067	2116
156	1.15773e+006	1683	604942	552792	100	90	1.44854	0.723706	52	51.4	0	371	2113	1.0308	0.771477	2116
157	1.16828e+006	1698	618123	550155	100	90	1.64177	0.723706	52	51.4	0	371	2113	1.0292	0.767979	2116
158	1.15426e+006	1552	614830	539429	100	90	1.82577	0.723706	52	51.4	0	371	2113	1.03511	0.776693	2116
159	1.07066e+006	1228	574019	496637	100	90	1.93333	0.723706	52	51.4	0	371	2113	1.04293	0.773476	2116
160	1.01514e+006	1043	548066	467072	100	90	1.96888	0.723706	52	51.4	0	371	2113	1.05588	0.781765	2116
161	991499	932	537480	454019	100	90	2.03899	0.723706	52	51.4	0	371	2113	1.06365	0.786797	2116
162	943508	825	513088	430421	100	90	2.07336	0.723706	52	51.4	0	371	2113	1.07124	0.795844	2116
163	863591	718	470688	392902	100	90	2.14148	0.723706	52	51.4	0	371	2113	1.08342	0.80677	2116
164	801459	631	437906	363552	100	90	2.21243	0.723706	52	51.4	0	371	2113	1.09257	0.798712	2116
165	782023	597	428329	353694	100	90	2.25723	0.723706	52	51.4	0	371	2113	1.10663	0.801709	2116
166	739908	542	401518	330154	100	90	2.29634	0.723706	52	51.4	0	371	2113	1.1044	0.80303	2116
167	694137	497	372764	307077	100	90	2.32629	0.723706	52	51.4	0	371	2113	1.13124	0.816667	2116
168	631845	439	339687	278593	100	90	2.38762	0.723706	52	51.4	0	371	2113	1.12876	0.803783	2116
169	549240	381	295818	242196	100	90	2.37542	0.723706	52	51.4	0	371	2113	1.12718	0.809392	2116
170	498181	333	269770	218584	100	90	2.38513	0.723706	52	51.4	0	371	2113	1.12748	0.812698	2116
171	454347	302	250918	203429	100	90	2.42725	0.723706	52	51.4	0	371	2113	1.11672	0.809859	2116
172	244672	287	46577.9	198094	100	90	0.102639	0.723706	52	51.4	208807	371	2113	1.00225	0.698559	2116
173	608622	257	250438	358184	100	90	0.0795326	0.723706	52	51.4	208807	371	2113	1.00187	0.690675	2116
174	825594	236	372855	452739	100	90	0.0799519	0.723706	51	51.4	208807	371	2113	1.00195	0.717133	2116
175	788287	217	372369	415918	100	90	0.0859833	0.723706	51	51.4	208807	371	2113	1.00225	0.745005	2116
176	872569	199	434209	438360	100	90	0.101972	0.723706	51	51.4	208807	371	2113	1.00322	0.751202	2116
177	976101	3165	495887	480214	100	90	1.16976	0.723706	51	51.4	208807	371	2113	1.0047	0.763623	2116
178	1.01785e+006	2652	522052	495799	100	90	1.33814	0.723706	51	51.4	208807	371	2113	1.00613	0.766787	2116
179	1.02074e+006	2162	530011	490729	100	90	1.43881	0.723706	51	51.4	208807	371	2113	1.007	0.762495	2116
180	753348	1897	267905	485443	100	90	1.52864	0.723706	47	51.4	208807	371	2113	1.09169	0.92381	2116
181	854715	1568	375801	470132	100	90	0.797473	0.723706	52	51.4	0	371	2113	1.03546	0.742149	2116
182	975246	1288	464484	498196	100	90	0.65711	0.723706	52	51.4	0	371	2113	1.02685	0.724748	2116
183	1.12547e+006	1106	553971	557509	100	90	0.625024	0.723706	52	51.4	0	371	2113	1.0257	0.732796	2116
184	1.17752e+006	957	589985	573936	100	90	0.680968	0.723706	52	51.4	0	371	2113	1.03068	0.762599	2116
185	1.13112e+006	848	577300	542709	100	90	0.735364	0.723706	52	51.4	0	371	2113	1.0323	0.776024	2116
186	1.14965e+006	1754	601472	548178	100	90	1.42199	0.723706	52	51.4	0	371	2113	1.03116	0.774207	2116
187	1.15396e+006	1656	608386	545574	100	90	1.60667	0.723706	52	51.4	0	371	2113	1.03611	0.78222	2116
188	1.12643e+006	1574	598490	527939	100	90	1.78302	0.723706	52	51.4	0	371	2113	1.0365	0.774236	2116
189	1.03833e+006	1243	555670	482659	100	90	1.85939	0.723706	52	51.4	0	371	2113	1.04441	0.772016	2116
190	975090	1007	525720	449370	100	90	1.88953	0.723706	52	51.4	0	371	2113	1.05689	0.776423	2116
191	917911	868	497448	420463	100	90	2.00611	0.723706	52	51.4	0	371	2113	1.06472	0.774614	2116
192	882262	777	479408	402854	100	90	2.06828	0.723706	52	51.4	0	371	2113	1.08165	0.770449	2116
193	847793	705	461894	385900	100	90	2.13042	0.723706	52	51.4	0	371	2113	1.1	0.795022	2116
194	774498	625	422787	351710	100	90	2.15209	0.723706	52	51.4	0	371	2113	1.10864	0.807947	2116
195	521466	565	194867	326598	100	90	2.19253	0.723706	52	51.4	0	371	2113	1.13122	0.819672	2116
196	546294	503	244221	297591	100	90	2.20336	0.723706	52	51.4	0	371	2113	1.12821	0.824131	2116
197	545726	443	268340	269598	100	90	2.22052	0.723706	52	51.4	0	371	2113	1.15	0.856471	2116
198	522239	392	268893	245011	100	90	2.27255	0.723706	52	51.4	0	371	2113	1.16901	0.86921	2116
199	466790	326	245263	213361	100	90	2.28057	0.723706	52	51.4	0	371	2113	1.20117	0.89701	2116
200	432614	287	230216	195170	100	90	2.29716	0.723706	52	51.4	0	371	2113	1.22184	0.908745	2116
201	415950	273	226634	189316	100	90	2.28623	0.723706	52	51.4	0	371	2113	1.23188	0.926829	2116
202	224489	256	41615.5	182874	100	90	0.0909551	0.723706	52	51.4	190666	371	2113	1.00322	0.726975	2116
203	600988	248	247834	353153	100	90	0.0758311	0.723706	52	51.4	190666	371	2113	1.0026	0.720394	2116
204	822481	239	371372	451108	100	90	0.0802476	0.723706	52	51.4	190666	371	2113	1.00289	0.752529	2116
205	784714	224	370580	414134	100	90	0.0875951	0.723706	52	51.4	190666	371	2113	1.00335	0.793696	2116
206	864189	204	431206	432983	100	90	0.104419	0.723706	52	51.4	190666	371	2113	1.00439	0.796084	2116
207	980060	3186	497062	482999	100	90	1.19701	0.723706	52	51.4	190666	371	2113	1.00602	0.790655	2116
208	1.02979e+006	2605	526653	503133	100	90	1.38586	0.723706	52	51.4	190666	371	2113	1.0083	0.785967	2116
209	1.01114e+006	1983	523605	487536	100	90	1.38525	0.723706	52	51.4	190666	371	2113	1.011	0.773059	2116
210	745456	1762	265450	480005	100	90	1.46641	0.723706	49	51.4	190666	371	2113	1.0966	0.93482	2116
211	827139	1420	368019	450182	100	90	0.770471	0.723706	52	51.4	0	371	2113	1.03668	0.766414	2116
212	948805	1189	456783	479401	100	90	0.636564	0.723706	52	51.4	0	371	2113	1.02831	0.755907	2116
213	1.07957e+006	996	536256	528695	100	90	0.580855	0.723706	52	51.4	0	371	2113	1.02618	0.758655	2116
214	1.11599e+006	839	561258	541085	100	90	0.613418	0.723706	52	51.4	0	371	2113	1.02833	0.78149	2116
215	1.09187e+006	770	557256	523035	100	90	0.677262	0.723706	52	51.4	0	371	2113	1.02975	0.787266	2116
216	1.06775e+006	1672	557354	510392	100	90	1.38245	0.723706	52	51.4	0	371	2113	1.02868	0.78137	2116
217	1.05477e+006	1599	555841	498932	100	90	1.54056	0.723706	52	51.4	0	371	2113	1.03105	0.77562	2116
218	1.01528e+006	1446	539487	475791	100	90	1.72139	0.723706	52	51.4	0	371	2113	1.03312	0.763214	2116
219	990529	1207	530114	460415	100	90	1.78592	0.723706	52	51.4	0	371	2113	1.0407	0.748523	2116
220	950443	1010	511579	438864	100	90	1.82819	0.723706	52	51.4	0	371	2113	1.04662	0.749747	2116
221	904638	877	489518	415120	100	90	1.91966	0.723706	52	51.4	0	371	2113	1.05507	0.760563	2116
222	856970	764	465262	391709	100	90	2.00553	0.723706	52	51.4	0	371	2113	1.06262	0.760487	2116
223	798719	672	434680	364039	100	90	2.02604	0.723706	52	51.4	0	371	2113	1.08706	0.781538	2116
224	716225	569	390183	326041	100	90	2.09076	0.723706	52	51.4	0	371	2113	1.1087	0.805455	2116
225	657161	495	358404	298756	100	90	2.10665	0.723706	52	51.4	0	371	2113	1.14336	0.838235	2116
226	624468	453	337407	280091	100	90	2.14813	0.723706	52	51.4	0	371	2113	1.1747	0.866359	2116
227	563498	397	302521	250192	100	90	2.19261	0.723706	52	51.4	0	371	2113	1.19294	0.87037	2116
228	542182	369	290517	241250	100	90	2.21524	0.723706	52	51.4	0	371	2113	1.20312	0.864162	2116
229	522144	349	279574	232670	100	90	2.22555	0.723706	52	51.4	0	371	2113	1.21408	0.858025	2116
230	463089	309	248525	206117	100	90	2.2198	0.723706	52	51.4	0	371	2113	1.23529	0.889286	2116
231	438429	294	240486	197943	100	90	2.27813	0.723706	52	51.4	0	371	2113	1.21908	0.8659	2116
232	227212	264	41865.2	185346	100	90	0.0937073	0.723706	52	51.4	203956	371	2113	1.00315	0.655047	2116
233	603010	256	246833	356178	100	90	0.076544	0.723706	52	51.4	203956	371	2113	1.00218	0.647244	2116
234	802044	242	361544	440500	100	90	0.078656	0.723706	52	51.4	203956	371	2113	1.00253	0.69248	2116
235	737718	221	350307	387410	100	90	0.0830526	0.723706	52	51.4	203956	371	2113	1.00303	0.742216	2116
236	877448	203	440516	436932	100	90	0.10208	0.723706	52	51.4	203956	371	2113	1.00412	0.745462	2116
237	997623	3213	507432	490191	100	90	1.1899	0.723706	52	51.4	203956	371	2113	1.00529	0.750688	2116
238	1.03868e+006	2581	531372	507308	100	90	1.37528	0.723706	52	51.4	203956	371	2113	1.00821	0.760926	2116
239	1.02182e+006	2026	528662	493159	100	90	1.37968	0.723706	52	51.4	203956	371	2113	1.00918	0.762748	2116
240	754604	1804	268196	486408	100	90	1.4713	0.723706	46	51.4	203956	371	2113	1.08735	0.907211	2116
241	863436	1518	382333	472197	100	90	0.7906	0.723706	52	51.4	0	371	2113	1.03351	0.706158	2116
242	995554	1299	476572	506346	100	90	0.666047	0.723706	52	51.4	0	371	2113	1.02536	0.697703	2116
243	1.10868e+006	1074	547426	547161	100	90	0.607016	0.723706	52	51.4	0	371	2113	1.02371	0.697126	2116
244	1.16409e+006	925	583961	566976	100	90	0.652827	0.723706	52	51.4	0	371	2113	1.02524	0.728283	2116
245	1.1217e+006	842	573023	537081	100	90	0.7244	0.723706	52	51.4	0	371	2113	1.02645	0.751773	2116
246	1.11944e+006	1685	587651	531785	100	90	1.36796	0.723706	52	51.4	0	371	2113	1.02597	0.741213	2116
247	1.13537e+006	1613	601277	534093	100	90	1.53074	0.723706	52	51.4	0	371	2113	1.02899	0.735582	2116
