Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	1.03749e+006	1710	489102	548385	100	90	1.98189	0.827745	40	39.9	872931	23	2759	1.01943	0.990094	2247
60	796973	1432	262414	534559	100	90	1.6844	0.827745	40	39.9	872931	23	2759	1.30779	1.4866	2247
61	674541	1216	176858	496713	100	90	1.52261	0.827745	40	39.9	0	23	2759	1.23667	1.27089	2247
62	747794	1036	270008	474131	100	90	1.38935	0.827745	40	39.9	0	23	2759	1.1845	1.16546	2247
63	651501	895	183130	467344	100	90	1.3472	0.827745	40	39.9	0	23	2759	1.15858	1.11573	2247
64	768727	796	294098	471415	100	90	1.39704	0.827745	40	39.9	0	23	2759	1.16789	1.10419	2247
65	907350	895	406463	498109	100	90	1.67814	0.827745	40	39.9	0	23	2759	1.17185	1.09543	2247
66	988929	1049	480830	508099	100	90	2.09807	0.827745	40	39.9	0	23	2759	1.17545	1.07871	2247
67	1.02662e+006	1022	518701	507918	100	90	2.28672	0.827745	40	39.9	0	23	2759	1.18034	1.08449	2247
68	1.05399e+006	942	545330	508658	100	90	2.34987	0.827745	40	39.9	0	23	2759	1.19565	1.10023	2247
69	1.03342e+006	810	542575	490846	100	90	2.31035	0.827745	40	39.9	0	23	2759	1.20722	1.1302	2247
70	711695	719	236326	475369	100	90	2.29261	0.827745	40	39.9	320195	23	2759	1.21684	1.14848	2247
71	735910	634	301543	434367	100	90	2.34524	0.827745	40	39.9	320195	23	2759	1.22524	1.15318	2247
72	733860	549	340480	393381	100	90	2.38755	0.827745	40	39.9	320195	23	2759	1.23349	1.178	2247
73	713667	479	354167	359500	100	90	2.54178	0.827745	40	39.9	320195	23	2759	1.23695	1.18415	2247
74	667917	413	343005	324913	100	90	2.54137	0.827745	40	39.9	320195	23	2759	1.28049	1.22192	2247
75	645564	385	336755	308808	100	90	2.53451	0.827745	40	39.9	320195	23	2759	1.31694	1.26048	2247
76	405202	343	119401	285762	100	90	2.48659	0.827745	40	39.9	549698	23	2759	1.35514	1.30068	2247
77	425497	311	162971	258443	100	90	2.45683	0.827745	40	39.9	549698	23	2759	1.38621	1.3434	2247
78	429828	282	191073	232007	100	90	2.52668	0.827745	40	39.9	549698	23	2759	1.37984	1.30252	2247
79	438945	264	210750	219687	100	90	2.50714	0.827745	40	39.9	549698	23	2759	1.40678	1.31982	2247
80	314834	243	108707	204761	100	90	2.45588	0.827745	40	39.9	549698	23	2759	1.4717	1.37186	2247
81	330557	223	141736	188822	100	90	2.47225	0.827745	40	39.9	549698	23	2759	1.48187	1.35519	2247
82	248095	206	71394.8	176700	100	90	0.160611	0.827745	40	39.9	655027	23	2759	1.01069	0.997028	2247
83	394434	182	167219	227215	100	90	0.112089	0.827745	40	39.9	655027	23	2759	1.00712	0.994964	2247
84	688901	168	325446	363455	100	90	0.109776	0.827745	40	39.9	655027	23	2759	1.00677	0.994593	2247
85	951469	153	459235	492233	100	90	0.114457	0.827745	40	39.9	655027	23	2759	1.00715	0.994984	2247
86	827206	142	258797	568409	100	90	0.12613	0.827745	40	39.9	655027	23	2759	1.00834	0.995775	2247
87	689887	3052	145458	544429	100	90	1.34945	0.827745	40	39.9	655027	23	2759	1.01021	0.997398	2247
88	744401	2581	236370	508031	100	90	1.41362	0.827745	40	39.9	655027	23	2759	1.01048	0.996449	2247
89	901202	2299	359521	541681	100	90	1.54672	0.827745	40	39.9	655027	23	2759	1.0132	1	2247
90	795087	2074	230575	564512	100	90	1.56654	0.827745	40	39.9	655027	23	2759	1.17011	1.26882	2247
91	877263	1707	343376	526930	100	90	1.39722	0.827745	40	39.9	0	23	2759	1.13631	1.1452	2247
92	947967	1407	424315	514598	100	90	1.30262	0.827745	40	39.9	0	23	2759	1.11651	1.10351	2247
93	1.00407e+006	1162	480232	512217	100	90	1.23658	0.827745	40	39.9	0	23	2759	1.10401	1.07851	2247
94	1.0689e+006	996	529669	528286	100	90	1.2571	0.827745	40	39.9	0	23	2759	1.10848	1.07056	2247
95	1.12165e+006	993	566392	545678	100	90	1.40272	0.827745	40	39.9	0	23	2759	1.11529	1.06377	2247
96	1.12743e+006	1269	581838	545587	100	90	1.83833	0.827745	40	39.9	0	23	2759	1.1165	1.06237	2247
97	1.14811e+006	1276	599219	548893	100	90	1.96848	0.827745	40	39.9	0	23	2759	1.12837	1.06924	2247
98	1.14099e+006	1185	600609	540377	100	90	2.02341	0.827745	40	39.9	0	23	2759	1.12778	1.07085	2247
99	1.11418e+006	1049	590058	524117	100	90	2.00355	0.827745	40	39.9	0	23	2759	1.12385	1.06814	2247
100	841850	939	342102	499748	100	90	2.00664	0.827745	40	39.9	250730	23	2759	1.13518	1.08408	2247
101	876726	842	398222	478503	100	90	2.06129	0.827745	40	39.9	250730	23	2759	1.16066	1.09661	2247
102	886157	774	432837	453320	100	90	2.07954	0.827745	40	39.9	250730	23	2759	1.16476	1.10778	2247
103	871243	716	443656	427587	100	90	2.11625	0.827745	40	39.9	250730	23	2759	1.19152	1.12999	2247
104	820737	637	425958	394780	100	90	2.11727	0.827745	40	39.9	250730	23	2759	1.22239	1.16054	2247
105	773898	576	405424	368473	100	90	2.14785	0.827745	40	39.9	250730	23	2759	1.23519	1.16266	2247
106	553097	532	207485	345513	100	90	2.17274	0.827745	40	39.9	451228	23	2759	1.24157	1.17312	2247
107	432051	473	120511	310683	100	90	2.17581	0.827745	40	39.9	451228	23	2759	1.2779	1.20991	2247
108	473385	442	175972	292906	100	90	2.16707	0.827745	40	39.9	451228	23	2759	1.29787	1.23724	2247
109	388819	405	112231	275563	100	90	2.20352	0.827745	40	39.9	451228	23	2759	1.30133	1.23446	2247
110	422761	376	164008	257800	100	90	2.19736	0.827745	40	39.9	451228	23	2759	1.32362	1.25076	2247
111	410269	315	188978	221291	100	90	2.14353	0.827745	40	39.9	451228	23	2759	1.34965	1.26394	2247
112	331394	295	116936	214457	100	90	0.128857	0.827745	40	39.9	555275	23	2759	1.00697	1.00141	2247
113	584444	262	267851	316593	100	90	0.0979367	0.827745	40	39.9	555275	23	2759	1.00544	1.00121	2247
114	887249	246	421677	465572	100	90	0.100533	0.827745	40	39.9	555275	23	2759	1.00564	1.00126	2247
115	1.04769e+006	223	503069	544625	100	90	0.098472	0.827745	40	39.9	555275	23	2759	1.00569	1.00156	2247
116	1.04612e+006	208	508488	537633	100	90	0.110268	0.827745	40	39.9	555275	23	2759	1.00686	1.00366	2247
117	1.03534e+006	3281	510734	524607	100	90	0.944217	0.827745	40	39.9	555275	23	2759	1.00889	1.00883	2247
118	780858	2649	242748	538110	100	90	0.973649	0.827745	40	39.9	555275	23	2759	1.01109	1.01426	2247
119	705390	2405	157410	547979	100	90	1.14756	0.827745	40	39.9	555275	23	2759	1.01483	1.01582	2247
120	655945	2303	128456	527489	100	90	1.32814	0.827745	40	39.9	555275	23	2759	1.09573	1.15524	2247
121	767008	1955	247554	510410	100	90	0.895067	0.827745	40	39.9	0	23	2759	1.04794	1.04903	2247
122	912971	1647	371294	532263	100	90	0.773528	0.827745	40	39.9	0	23	2759	1.03638	1.02859	2247
123	1.04253e+006	1344	471891	555078	100	90	0.727769	0.827745	40	39.9	0	23	2759	1.03584	1.02431	2247
124	1.20284e+006	1177	575209	612563	100	90	0.783659	0.827745	40	39.9	0	23	2759	1.03975	1.02273	2247
125	958949	1134	314229	642928	100	90	0.89246	0.827745	40	39.9	0	23	2759	1.04742	1.02863	2247
126	1.04019e+006	1950	410713	629481	100	90	1.29938	0.827745	40	39.9	0	23	2759	1.04816	1.02893	2247
127	1.11572e+006	1823	498860	616861	100	90	1.38236	0.827745	40	39.9	0	23	2759	1.04887	1.02764	2247
128	1.1372e+006	1668	547198	590002	100	90	1.45748	0.827745	40	39.9	0	23	2759	1.051	1.03162	2247
129	1.12788e+006	1385	565644	562236	100	90	1.46408	0.827745	40	39.9	0	23	2759	1.0592	1.04325	2247
130	949943	1142	430753	519189	100	90	1.47801	0.827745	40	39.9	132477	23	2759	1.07048	1.05596	2247
131	1.00332e+006	1050	487942	515377	100	90	1.51388	0.827745	40	39.9	132477	23	2759	1.08034	1.06471	2247
132	994030	949	501474	492555	100	90	1.54035	0.827745	40	39.9	132477	23	2759	1.09744	1.0846	2247
133	929416	838	478091	451325	100	90	1.58762	0.827745	40	39.9	132477	23	2759	1.11893	1.10099	2247
134	841276	719	438662	402615	100	90	1.60683	0.827745	40	39.9	132477	23	2759	1.14891	1.12698	2247
135	787834	636	413258	374576	100	90	1.62558	0.827745	40	39.9	132477	23	2759	1.16643	1.15107	2247
136	593779	569	249017	344559	100	90	1.61959	0.827745	40	39.9	282967	23	2759	1.19017	1.1639	2247
137	614959	525	288007	324403	100	90	1.62027	0.827745	40	39.9	282967	23	2759	1.20504	1.17611	2247
138	608721	485	301335	303129	100	90	1.57859	0.827745	40	39.9	282967	23	2759	1.24314	1.21192	2247
139	571533	434	290029	277304	100	90	1.54965	0.827745	40	39.9	282967	23	2759	1.26818	1.23678	2247
140	532339	389	273910	254710	100	90	1.5367	0.827745	40	39.9	282967	23	2759	1.28571	1.24507	2247
141	517459	375	270179	247280	100	90	1.57665	0.827745	40	39.9	282967	23	2759	1.29805	1.24629	2247
142	392065	345	156714	235351	100	90	0.167785	0.827745	40	39.9	391444	23	2759	1.00955	0.998593	2247
143	571801	305	268247	303554	100	90	0.120485	0.827745	40	39.9	391444	23	2759	1.00715	0.996052	2247
144	646979	278	208619	438360	100	90	0.115688	0.827745	40	39.9	391444	23	2759	1.00613	0.997173	2247
145	706463	265	166960	539503	100	90	0.103319	0.827745	40	39.9	391444	23	2759	1.00549	0.99207	2247
146	785522	238	251892	533631	100	90	0.109973	0.827745	40	39.9	391444	23	2759	1.00607	0.993252	2247
147	882388	3172	345802	536586	100	90	1.02467	0.827745	40	39.9	391444	23	2759	1.00715	0.994129	2247
148	992949	3006	441703	551246	100	90	1.16659	0.827745	40	39.9	391444	23	2759	1.00772	0.994397	2247
149	1.0743e+006	2566	512152	562147	100	90	1.29642	0.827745	40	39.9	391444	23	2759	1.0105	0.99653	2247
150	813131	2516	270036	543095	100	90	1.49215	0.827745	38	39.9	391444	23	2759	1.09386	1.14796	2247
151	684841	1996	178418	505433	100	90	1.58811	0.827745	40	39.9	0	23	2759	1.09834	1.12375	2247
152	770670	1717	275844	491127	100	90	1.2415	0.827745	40	39.9	0	23	2759	1.05793	1.04447	2247
153	867886	1478	377009	486548	100	90	1.07263	0.827745	40	39.9	0	23	2759	1.0411	1.01893	2247
154	990051	1296	475424	509091	100	90	1.09549	0.827745	40	39.9	0	23	2759	1.04144	1.01416	2247
155	1.07897e+006	1209	545898	528251	100	90	1.2052	0.827745	40	39.9	0	23	2759	1.04597	1.00892	2247
156	1.11469e+006	1053	583519	531166	100	90	1.26008	0.827745	40	39.9	0	23	2759	1.05009	1.00218	2247
157	1.10217e+006	1526	587277	514889	100	90	1.77894	0.827745	40	39.9	0	23	2759	1.0534	0.999451	2247
158	1.07943e+006	1505	584540	494889	100	90	1.94101	0.827745	40	39.9	0	23	2759	1.05416	1.00475	2247
159	1.10712e+006	1350	606334	500788	100	90	1.93315	0.827745	40	39.9	0	23	2759	1.06038	1.00529	2247
160	864000	1141	396780	467220	100	90	1.94739	0.827745	40	39.9	195642	23	2759	1.06229	1.00804	2247
161	894213	1036	442972	451241	100	90	1.98581	0.827745	40	39.9	195642	23	2759	1.07047	1.01273	2247
162	901236	950	471562	429674	100	90	2.00976	0.827745	40	39.9	195642	23	2759	1.08482	1.02026	2247
163	877843	863	474452	403392	100	90	2.04572	0.827745	40	39.9	195642	23	2759	1.09017	1.03643	2247
164	852630	795	467513	385118	100	90	2.1017	0.827745	40	39.9	195642	23	2759	1.10727	1.05492	2247
165	813996	737	449529	364467	100	90	2.10362	0.827745	40	39.9	195642	23	2759	1.12595	1.07212	2247
166	583332	650	254697	327927	100	90	2.06898	0.827745	40	39.9	381538	23	2759	1.15217	1.09005	2247
167	588609	578	278150	302556	100	90	2.09695	0.827745	40	39.9	381538	23	2759	1.14943	1.09464	2247
168	585045	527	294606	277955	100	90	2.10508	0.827745	40	39.9	381538	23	2759	1.17222	1.11753	2247
169	549279	463	288274	247696	100	90	2.10672	0.827745	40	39.9	381538	23	2759	1.18124	1.11927	2247
170	370706	411	140223	227884	100	90	2.09972	0.827745	40	39.9	381538	23	2759	1.19465	1.13055	2247
171	401921	401	177960	223961	100	90	2.06989	0.827745	40	39.9	381538	23	2759	1.22704	1.16304	2247
172	321105	334	131614	189491	100	90	0.130962	0.827745	40	39.9	447997	23	2759	1.00618	1.00436	2247
173	585970	312	278999	306971	100	90	0.107119	0.827745	40	39.9	447997	23	2759	1.00499	1.00331	2247
174	683516	285	219625	463891	100	90	0.104544	0.827745	40	39.9	447997	23	2759	1.0053	1.00404	2247
175	683075	262	154926	528149	100	90	0.0943203	0.827745	40	39.9	447997	23	2759	1.00455	1.00401	2247
176	743787	213	242114	501673	100	90	0.0905348	0.827745	40	39.9	447997	23	2759	1.00396	1.00411	2247
177	833208	3762	331759	501448	100	90	0.922879	0.827745	40	39.9	447997	23	2759	1.00446	1.00392	2247
178	968742	3320	433116	535626	100	90	1.03425	0.827745	40	39.9	447997	23	2759	1.00628	1.0037	2247
179	1.1014e+006	2956	525845	575559	100	90	1.1541	0.827745	40	39.9	447997	23	2759	1.00797	1.00625	2247
180	858699	2842	285928	572771	100	90	1.33827	0.827745	40	39.9	447997	23	2759	1.07837	1.11615	2247
181	914572	2208	384102	524159	100	90	1.02908	0.827745	40	39.9	0	23	2759	1.04734	1.05163	2247
182	994579	1806	467812	518092	100	90	0.883568	0.827745	40	39.9	0	23	2759	1.0363	1.03309	2247
183	1.10828e+006	1522	551566	545618	100	90	0.826431	0.827745	40	39.9	0	23	2759	1.03219	1.02664	2247
184	1.20726e+006	1296	617786	578818	100	90	0.859118	0.827745	40	39.9	0	23	2759	1.03584	1.02522	2247
185	1.2946e+006	1224	673374	611709	100	90	0.944092	0.827745	40	39.9	0	23	2759	1.03989	1.0233	2247
186	1.28328e+006	1980	679204	604074	100	90	1.36061	0.827745	40	39.9	0	23	2759	1.04082	1.02229	2247
187	1.30962e+006	1908	701584	608032	100	90	1.43444	0.827745	40	39.9	0	23	2759	1.04197	1.02456	2247
188	1.27637e+006	1826	689922	586449	100	90	1.51943	0.827745	40	39.9	0	23	2759	1.04699	1.03134	2247
189	1.24622e+006	1589	679847	566372	100	90	1.52359	0.827745	40	39.9	0	23	2759	1.05345	1.0456	2247
190	866621	1432	318762	547859	100	90	1.55815	0.827745	40	39.9	12472.2	23	2759	1.06516	1.05916	2247
191	948653	1329	403560	545094	100	90	1.6044	0.827745	40	39.9	12472.2	23	2759	1.07715	1.07373	2247
192	979397	1203	466742	512655	100	90	1.62805	0.827745	40	39.9	12472.2	23	2759	1.09191	1.09881	2247
193	982059	1093	501393	480666	100	90	1.6536	0.827745	40	39.9	12472.2	23	2759	1.11383	1.11815	2247
194	911065	952	483613	427451	100	90	1.67982	0.827745	40	39.9	12472.2	23	2759	1.14327	1.13989	2247
195	862430	862	467547	394883	100	90	1.67876	0.827745	40	39.9	12472.2	23	2759	1.16955	1.16078	2247
196	687010	760	327478	357822	100	90	1.67892	0.827745	40	39.9	137342	23	2759	1.19173	1.18106	2247
197	671260	675	338329	325757	100	90	1.68725	0.827745	40	39.9	137342	23	2759	1.20863	1.1877	2247
198	692237	657	358929	322008	100	90	1.70714	0.827745	40	39.9	137342	23	2759	1.2188	1.20199	2247
199	673557	616	356985	304756	100	90	1.70332	0.827745	40	39.9	137342	23	2759	1.23167	1.20499	2247
200	639635	571	343751	284997	100	90	1.72556	0.827745	40	39.9	137342	23	2759	1.2468	1.21248	2247
201	575614	513	317217	258398	100	90	1.71366	0.827745	40	39.9	137342	23	2759	1.27122	1.23246	2247
202	432236	444	199247	232989	100	90	0.128933	0.827745	40	39.9	236170	23	2759	1.0066	1.00323	2247
203	772081	417	383270	388811	100	90	0.116507	0.827745	40	39.9	236170	23	2759	1.00604	1.00299	2247
204	1.05661e+006	397	522452	534159	100	90	0.116613	0.827745	40	39.9	236170	23	2759	1.00632	1.00317	2247
205	819380	367	258462	560918	100	90	0.114752	0.827745	40	39.9	236170	23	2759	1.00683	1.00459	2247
206	766798	342	279810	486988	100	90	0.123762	0.827745	40	39.9	236170	23	2759	1.00783	1.00846	2247
207	835043	3684	357987	477056	100	90	1.01342	0.827745	40	39.9	236170	23	2759	1.0102	1.01184	2247
208	983209	3236	460379	522830	100	90	1.18038	0.827745	40	39.9	236170	23	2759	1.01417	1.01574	2247
209	1.09573e+006	2935	538410	557321	100	90	1.4311	0.827745	40	39.9	236170	23	2759	1.02079	1.02158	2247
210	860687	2560	291477	569210	100	90	1.52744	0.827745	38	39.9	236170	23	2759	1.11289	1.17656	2247
211	943293	2131	395259	541847	100	90	0.81706	0.827745	40	39.9	0	23	2759	1.04089	1.04296	2247
212	1.06785e+006	1763	495757	563815	100	90	0.683097	0.827745	40	39.9	0	23	2759	1.02882	1.02783	2247
213	1.19088e+006	1473	578252	602617	100	90	0.606173	0.827745	40	39.9	0	23	2759	1.02395	1.01821	2247
214	1.27281e+006	1204	630732	632605	100	90	0.608426	0.827745	40	39.9	0	23	2759	1.02692	1.01921	2247
215	934455	1142	307034	626859	100	90	0.687208	0.827745	40	39.9	0	23	2759	1.03099	1.02261	2247
216	997925	2458	390379	607546	100	90	1.31931	0.827745	40	39.9	0	23	2759	1.03233	1.02476	2247
217	1.05852e+006	2206	475312	583205	100	90	1.42634	0.827745	40	39.9	0	23	2759	1.03726	1.02555	2247
218	1.12685e+006	2132	548966	577886	100	90	1.62889	0.827745	40	39.9	0	23	2759	1.04249	1.0303	2247
219	1.15965e+006	1834	591007	568638	100	90	1.71481	0.827745	40	39.9	0	23	2759	1.04979	1.03637	2247
220	820916	1546	281223	539692	100	90	1.77978	0.827745	40	39.9	8509.01	23	2759	1.06645	1.05449	2247
221	858819	1348	351796	507024	100	90	1.83468	0.827745	40	39.9	8509.01	23	2759	1.07548	1.0586	2247
222	879743	1160	409843	469900	100	90	1.86769	0.827745	40	39.9	8509.01	23	2759	1.08599	1.06897	2247
223	865623	1004	436812	428811	100	90	1.88104	0.827745	40	39.9	8509.01	23	2759	1.10479	1.08607	2247
224	840659	894	441893	398766	100	90	1.91053	0.827745	40	39.9	8509.01	23	2759	1.11921	1.09436	2247
225	797133	793	426736	370397	100	90	1.94125	0.827745	40	39.9	8509.01	23	2759	1.14922	1.12861	2247
226	598272	669	267681	329224	100	90	1.97201	0.827745	40	39.9	147455	23	2759	1.17735	1.16063	2247
227	629254	623	303824	318281	100	90	1.9617	0.827745	40	39.9	147455	23	2759	1.20359	1.18569	2247
228	446406	554	152383	291184	100	90	1.96602	0.827745	40	39.9	147455	23	2759	1.21306	1.19038	2247
229	474906	514	192863	275966	100	90	2.00365	0.827745	40	39.9	147455	23	2759	1.21374	1.19916	2247
230	460669	442	214366	241377	100	90	2.0706	0.827745	40	39.9	147455	23	2759	1.23953	1.20551	2247
231	456102	396	231651	224451	100	90	2.04299	0.827745	40	39.9	147455	23	2759	1.28042	1.23796	2247
232	356704	352	148550	208154	100	90	0.165296	0.827745	40	39.9	239330	23	2759	1.00851	1.00244	2247
233	587575	340	280511	307064	100	90	0.133825	0.827745	40	39.9	239330	23	2759	1.00683	1.00196	2247
234	870676	313	425128	445547	100	90	0.133351	0.827745	40	39.9	239330	23	2759	1.00678	1.00213	2247
235	1.04604e+006	293	513100	532938	100	90	0.138295	0.827745	40	39.9	239330	23	2759	1.00738	1.00333	2247
236	1.06538e+006	273	529083	536301	100	90	0.153545	0.827745	40	39.9	239330	23	2759	1.00892	1.00576	2247
237	1.05223e+006	3187	531065	521161	100	90	1.2088	0.827745	40	39.9	239330	23	2759	1.01004	1.00774	2247
238	1.11418e+006	2773	571409	542767	100	90	1.28164	0.827745	40	39.9	239330	23	2759	1.01247	1.01224	2247
239	1.16342e+006	2476	605215	558202	100	90	1.46361	0.827745	40	39.9	239330	23	2759	1.0165	1.01507	2247
240	841707	2270	302192	539515	100	90	1.55609	0.827745	39	39.9	239330	23	2759	1.14227	1.22786	2247
