Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	395.8	0	197.9	197.9	100	90	0	0.883166	40	39.9	0	220	1955	1	0.80737	1708
2	12355	0	6024.11	6330.87	100	90	0	0.883166	40	39.9	0	220	1955	1	0.807865	1708
3	60692	0	31799.2	28892.8	100	90	0	0.883166	40	39.9	0	220	1955	1	0.804902	1708
4	189245	0	98192.4	91052.2	100	90	0	0.883166	40	39.9	0	220	1955	1	0.80404	1708
5	426491	0	221151	205340	100	90	0	0.883166	40	39.9	0	220	1955	1.00304	0.809822	1708
6	726957	566	378601	348356	100	90	2.42222	0.883166	40	39.9	0	220	1955	1.01858	0.826419	1708
7	996312	787	523213	473099	100	90	3.10988	0.883166	40	39.9	0	220	1955	1.03665	0.843786	1708
8	1.18149e+006	836	625545	555948	100	90	3.24248	0.883166	40	39.9	0	220	1955	1.04979	0.858852	1708
9	1.30971e+006	787	697611	612098	100	90	3.0775	0.883166	40	39.9	0	220	1955	1.0732	0.884371	1708
10	1.39593e+006	754	746196	649736	100	90	2.96334	0.883166	40	39.9	0	220	1955	1.10143	0.917772	1708
11	1.46172e+006	734	783671	678053	100	90	2.88985	0.883166	40	39.9	0	220	1955	1.12911	0.95467	1708
12	1.51673e+006	729	814411	702323	100	90	2.87857	0.883166	40	39.9	0	220	1955	1.1534	0.988701	1708
13	1.55705e+006	730	837067	719982	100	90	2.91817	0.883166	40	39.9	0	220	1955	1.17011	1	1708
14	1.58891e+006	725	855605	733301	100	90	2.93075	0.883166	40	39.9	0	220	1955	1.1909	1.01901	1708
15	1.61685e+006	728	871124	745727	100	90	2.94337	0.883166	40	39.9	0	220	1955	1.22149	1.05917	1708
16	1.65786e+006	740	878568	751334	100	90	2.95181	0.883166	40	39.9	0	220	1955	1.24966	1.09624	1708
17	1.6938e+006	744	884774	757067	100	90	2.97166	0.883166	40	39.9	0	220	1955	1.25172	1.1079	1708
18	1.7125e+006	747	892184	763955	100	90	3.02253	0.883166	40	39.9	0	220	1955	1.24613	1.09861	1708
19	1.71925e+006	747	896231	766100	100	90	3.07308	0.883166	40	39.9	0	220	1955	1.23605	1.07187	1708
20	1.7118e+006	752	892964	763228	100	90	3.13113	0.883166	40	39.9	0	220	1955	1.23256	1.05873	1708
21	1.67179e+006	762	902298	769492	100	90	3.18252	0.883166	40	39.9	0	220	1955	1.23495	1.05431	1708
22	1.66945e+006	769	902403	767042	100	90	1.14643	0.883166	40	39.9	0	220	1955	1.05758	0.831081	1708
23	1.68227e+006	758	905539	776729	100	90	1.10786	0.883166	40	39.9	0	220	1955	1.06378	0.846833	1708
24	1.71769e+006	750	922647	795044	100	90	1.10292	0.883166	40	39.9	0	220	1955	1.06817	0.873319	1708
25	1.73683e+006	741	933662	803169	100	90	1.16617	0.883166	40	39.9	0	220	1955	1.07748	0.90237	1708
26	1.76676e+006	733	950577	816183	100	90	1.28558	0.883166	40	39.9	0	220	1955	1.09411	0.948687	1708
27	1.80906e+006	1400	973303	835757	100	90	2.39883	0.883166	40	39.9	0	220	1955	1.11892	0.98374	1708
28	1.84427e+006	1292	992492	851780	100	90	2.54485	0.883166	40	39.9	0	220	1955	1.15105	1.01603	1708
29	1.87672e+006	1208	1.00978e+006	866944	100	90	2.62577	0.883166	40	39.9	0	220	1955	1.18163	1.03777	1708
30	1.37928e+006	1130	507865	871420	100	90	2.11588	0.883166	40	39.9	0	220	1955	1.50865	1.67391	1708
31	1.11438e+006	1012	306794	807461	100	90	1.25435	0.883166	40	39.9	0	220	1955	1.17563	1.00201	1708
32	1.19021e+006	902	428532	761125	100	90	0.634763	0.883166	40	39.9	0	220	1955	1.06067	0.846278	1708
33	1.28701e+006	806	536080	750188	100	90	0.581109	0.883166	40	39.9	0	220	1955	1.05386	0.838414	1708
34	1.307e+006	704	586860	719268	100	90	0.701181	0.883166	40	39.9	0	220	1955	1.06795	0.869796	1708
35	1.28179e+006	793	605306	675638	100	90	1.01241	0.883166	40	39.9	0	220	1955	1.08803	0.911299	1708
36	1.21657e+006	851	594913	621653	100	90	1.32964	0.883166	40	39.9	0	220	1955	1.11115	0.943027	1708
37	1.19268e+006	1037	596691	595985	100	90	1.88646	0.883166	40	39.9	0	220	1955	1.12536	0.978867	1708
38	1.13692e+006	1020	578142	558780	100	90	2.32255	0.883166	40	39.9	0	220	1955	1.16068	1.00339	1708
39	1.09244e+006	819	561354	531081	100	90	2.43521	0.883166	40	39.9	0	220	1955	1.18794	1.02542	1708
40	669244	705	156716	512527	100	90	2.53223	0.883166	40	39.9	124494	220	1955	1.21523	1.0495	1708
41	686958	593	234852	452107	100	90	2.68166	0.883166	40	39.9	124494	220	1955	1.24138	1.03488	1708
42	750773	554	317340	433433	100	90	2.78389	0.883166	40	39.9	124494	220	1955	1.24919	1.03125	1708
43	750147	485	351664	398483	100	90	2.84179	0.883166	40	39.9	124494	220	1955	1.28571	1.06938	1708
44	743490	426	369354	374135	100	90	2.83955	0.883166	40	39.9	124494	220	1955	1.33025	1.10468	1708
45	719659	377	368080	351579	100	90	2.82529	0.883166	40	39.9	124494	220	1955	1.36388	1.1761	1708
46	427052	342	95823.2	331116	100	90	2.76631	0.883166	40	39.9	425918	220	1955	1.40854	1.22968	1708
47	452726	306	145365	301107	100	90	2.7989	0.883166	40	39.9	425918	220	1955	1.41522	1.1992	1708
48	489059	290	197053	282340	100	90	2.80739	0.883166	40	39.9	425918	220	1955	1.42642	1.20346	1708
49	495920	265	224678	258578	100	90	2.91526	0.883166	40	39.9	425918	220	1955	1.45532	1.1729	1708
50	475582	232	233183	231347	100	90	2.95426	0.883166	40	39.9	425918	220	1955	1.46829	1.14894	1708
