Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	691579	560	232826	458753	100	90	2.6697	0.885294	40	39.5	427164	376	1867	1.2618	1.06513	1833
42	757845	525	314835	443010	100	90	2.78361	0.885294	40	39.5	427164	376	1867	1.26863	1.07289	1833
43	730552	451	342581	387971	100	90	2.80018	0.885294	40	39.5	427164	376	1867	1.28364	1.1029	1833
44	719134	398	356844	362290	100	90	2.82896	0.885294	40	39.5	427164	376	1867	1.2988	1.11538	1833
45	699775	361	356694	343081	100	90	2.91474	0.885294	40	39.5	427164	376	1867	1.32303	1.09446	1833
46	397158	322	82048.7	315011	100	90	2.88622	0.885294	40	39.5	726720	376	1867	1.32492	1.10409	1833
47	407087	277	128862	272296	100	90	2.88779	0.885294	40	39.5	726720	376	1867	1.32841	1.13656	1833
48	463027	270	187023	266660	100	90	2.9968	0.885294	40	39.5	726720	376	1867	1.34	1.12558	1833
49	465327	238	211015	241845	100	90	3.04042	0.885294	40	39.5	726720	376	1867	1.36842	1.14439	1833
50	449310	204	218620	220040	100	90	3.05345	0.885294	40	39.5	726720	376	1867	1.41477	1.11728	1833
51	429398	189	222297	207101	100	90	3.10613	0.885294	40	39.5	726720	376	1867	1.37267	1.08667	1833
52	245648	179	46396.6	199252	100	90	0.133117	0.885294	40	39.5	912959	376	1867	1.00638	0.808337	1833
53	448707	173	166934	281773	100	90	0.0930179	0.885294	40	39.5	912959	376	1867	1.00416	0.795028	1833
54	763121	157	339836	423285	100	90	0.0925497	0.885294	40	39.5	912959	376	1867	1.00459	0.801561	1833
55	865776	117	401850	463925	100	90	0.0826984	0.885294	40	39.5	912959	376	1867	1.0048	0.808444	1833
56	857041	110	411283	445758	100	90	0.0941547	0.885294	40	39.5	912959	376	1867	1.00664	0.821092	1833
57	966432	2323	478189	488243	100	90	1.46149	0.885294	40	39.5	912959	376	1867	1.00708	0.812874	1833
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.885294	40	39.5	912959	376	1867	1.00883	0.805334	1833
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.885294	40	39.5	912959	376	1867	1.01079	0.797802	1833
60	827013	1426	284812	542201	100	90	1.81316	0.885294	40	39.5	912959	376	1867	1.18299	1.13617	1833
61	916583	1176	401764	514142	100	90	1.35077	0.885294	40	39.5	0	376	1867	1.11083	0.908892	1833
62	992643	1006	474240	517309	100	90	1.17156	0.885294	40	39.5	0	376	1867	1.08683	0.860881	1833
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.885294	40	39.5	0	376	1867	1.0843	0.849709	1833
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.885294	40	39.5	0	376	1867	1.08423	0.836502	1833
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.885294	40	39.5	0	376	1867	1.09378	0.831853	1833
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.885294	40	39.5	0	376	1867	1.09555	0.830022	1833
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.885294	40	39.5	0	376	1867	1.09506	0.820896	1833
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.885294	40	39.5	0	376	1867	1.09948	0.835202	1833
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.885294	40	39.5	0	376	1867	1.11221	0.833333	1833
70	613607	649	156490	457116	100	90	2.3598	0.885294	40	39.5	387815	376	1867	1.1323	0.868506	1833
71	667615	583	246734	420881	100	90	2.53413	0.885294	40	39.5	387815	376	1867	1.14774	0.872263	1833
72	709663	525	318179	391483	100	90	2.62956	0.885294	40	39.5	387815	376	1867	1.16019	0.899194	1833
73	734675	480	356959	377716	100	90	2.68597	0.885294	40	39.5	387815	376	1867	1.17122	0.894737	1833
74	523864	421	174813	349051	100	90	2.71598	0.885294	40	39.5	387815	376	1867	1.20697	0.909774	1833
75	546387	375	230134	316253	100	90	2.83145	0.885294	40	39.5	387815	376	1867	1.23057	0.931034	1833
76	392781	347	88966.6	303729	100	90	2.85222	0.885294	40	39.5	594385	376	1867	1.22753	0.9125	1833
77	434712	315	151139	276444	100	90	2.86723	0.885294	40	39.5	594385	376	1867	1.23053	0.910653	1833
78	475877	287	206624	259630	100	90	2.91427	0.885294	40	39.5	594385	376	1867	1.24126	0.916981	1833
79	483514	261	229228	239862	100	90	2.91951	0.885294	40	39.5	594385	376	1867	1.22989	0.892562	1833
80	446392	220	221250	213125	100	90	2.92294	0.885294	40	39.5	594385	376	1867	1.22973	0.882353	1833
81	416632	204	216263	200369	100	90	2.91056	0.885294	40	39.5	594385	376	1867	1.24631	0.873016	1833
82	230221	179	47124.1	183096	100	90	0.111741	0.885294	40	39.5	767052	376	1867	1.00431	0.754506	1833
83	463886	155	186402	277484	100	90	0.0722395	0.885294	40	39.5	767052	376	1867	1.00278	0.745847	1833
84	794146	149	360831	433315	100	90	0.0777918	0.885294	40	39.5	767052	376	1867	1.00316	0.757436	1833
85	822252	135	385468	436784	100	90	0.0839854	0.885294	40	39.5	767052	376	1867	1.00324	0.779747	1833
86	800821	113	391126	409694	100	90	0.0875983	0.885294	40	39.5	767052	376	1867	1.00377	0.787679	1833
87	931062	2294	467427	463635	100	90	1.28642	0.885294	40	39.5	767052	376	1867	1.00625	0.777485	1833
88	1.00437e+006	1949	507957	496417	100	90	1.54996	0.885294	40	39.5	767052	376	1867	1.00887	0.770876	1833
89	741690	1553	242868	498821	100	90	1.60239	0.885294	40	39.5	767052	376	1867	1.01123	0.766723	1833
90	645530	1422	167100	478430	100	90	1.7907	0.885294	38	39.5	767052	376	1867	1.16034	1.03465	1833
91	751797	1215	293522	457717	100	90	1.1039	0.885294	40	39.5	0	376	1867	1.0719	0.819311	1833
92	889966	1065	402814	486437	100	90	0.96998	0.885294	40	39.5	0	376	1867	1.05112	0.797892	1833
93	744260	876	234392	509738	100	90	0.896248	0.885294	40	39.5	0	376	1867	1.04772	0.787053	1833
94	920544	775	374284	545800	100	90	0.9471	0.885294	40	39.5	0	376	1867	1.0516	0.790742	1833
95	1.02416e+006	746	468400	555365	100	90	1.054	0.885294	40	39.5	0	376	1867	1.05491	0.789451	1833
96	1.0978e+006	1317	531954	565847	100	90	1.8664	0.885294	40	39.5	0	376	1867	1.05859	0.791504	1833
97	1.05176e+006	1212	526353	525410	100	90	2.03047	0.885294	40	39.5	0	376	1867	1.05874	0.787833	1833
98	1.01565e+006	1063	518462	497191	100	90	2.04775	0.885294	40	39.5	0	376	1867	1.06219	0.795192	1833
99	990797	888	512340	478457	100	90	2.083	0.885294	40	39.5	0	376	1867	1.06837	0.78236	1833
100	638060	760	179882	458178	100	90	2.141	0.885294	40	39.5	346907	376	1867	1.07185	0.78581	1833
101	690386	663	268879	421507	100	90	2.26358	0.885294	40	39.5	346907	376	1867	1.08202	0.778963	1833
102	749377	608	344292	405085	100	90	2.41621	0.885294	40	39.5	346907	376	1867	1.09217	0.787022	1833
103	554675	537	179453	375222	100	90	2.52915	0.885294	40	39.5	346907	376	1867	1.11335	0.820076	1833
104	587720	466	245594	342126	100	90	2.62129	0.885294	40	39.5	346907	376	1867	1.11296	0.812636	1833
105	596407	419	286150	310258	100	90	2.64325	0.885294	40	39.5	346907	376	1867	1.12236	0.815725	1833
106	377434	375	91089.3	286296	100	90	2.6108	0.885294	40	39.5	582937	376	1867	1.15072	0.853591	1833
107	430075	346	158140	264218	100	90	2.58652	0.885294	40	39.5	582937	376	1867	1.17632	0.885886	1833
108	463398	316	208457	245032	100	90	2.61825	0.885294	40	39.5	582937	376	1867	1.17751	0.910596	1833
109	465314	286	224038	226865	100	90	2.67589	0.885294	40	39.5	582937	376	1867	1.19595	0.92674	1833
110	452080	252	225229	214091	100	90	2.70083	0.885294	40	39.5	582937	376	1867	1.18251	0.898305	1833
111	310241	228	108249	201991	100	90	2.73178	0.885294	40	39.5	582937	376	1867	1.18455	0.904762	1833
112	232964	195	53349.9	179614	100	90	0.100678	0.885294	40	39.5	684521	376	1867	1.00307	0.780357	1833
113	502121	175	209602	292519	100	90	0.073946	0.885294	40	39.5	684521	376	1867	1.0022	0.781499	1833
114	812759	153	373020	439739	100	90	0.0733942	0.885294	40	39.5	684521	376	1867	1.00206	0.787326	1833
115	590479	137	168576	421903	100	90	0.0760167	0.885294	40	39.5	684521	376	1867	1.00233	0.820742	1833
116	622509	123	233699	388810	100	90	0.0821956	0.885294	40	39.5	684521	376	1867	1.00259	0.833998	1833
117	620026	2727	162978	457048	100	90	1.38298	0.885294	40	39.5	684521	376	1867	1.00336	0.822712	1833
118	743196	2481	272645	470551	100	90	1.78773	0.885294	40	39.5	684521	376	1867	1.00502	0.827918	1833
119	937383	2176	404703	532680	100	90	2.03348	0.885294	40	39.5	684521	376	1867	1.00815	0.829098	1833
120	770928	1856	235548	535380	100	90	1.96506	0.885294	36	39.5	684521	376	1867	1.13953	1.04764	1833
121	867969	1498	359855	507488	100	90	1.26549	0.885294	40	39.5	0	376	1867	1.0693	0.864416	1833
122	967501	1254	448504	518121	100	90	1.09124	0.885294	40	39.5	0	376	1867	1.04973	0.826702	1833
123	801950	1081	249780	551986	100	90	1.06886	0.885294	40	39.5	0	376	1867	1.04935	0.822041	1833
124	958717	949	386811	571218	100	90	1.12045	0.885294	40	39.5	0	376	1867	1.05122	0.82912	1833
125	1.07284e+006	908	488810	583470	100	90	1.22319	0.885294	40	39.5	0	376	1867	1.05326	0.83439	1833
126	1.10259e+006	1293	535267	567319	100	90	1.82412	0.885294	40	39.5	0	376	1867	1.0556	0.830347	1833
127	1.1433e+006	1273	573956	569345	100	90	2.00369	0.885294	40	39.5	0	376	1867	1.06455	0.82942	1833
128	1.10422e+006	1173	564855	539365	100	90	2.20888	0.885294	40	39.5	0	376	1867	1.06887	0.826504	1833
129	1.05578e+006	981	546487	509294	100	90	2.22299	0.885294	40	39.5	0	376	1867	1.07266	0.827225	1833
130	684143	849	198683	485460	100	90	2.22763	0.885294	40	39.5	362905	376	1867	1.0727	0.82509	1833
131	757232	757	300669	456563	100	90	2.34161	0.885294	40	39.5	362905	376	1867	1.0826	0.845319	1833
132	816692	696	377509	439183	100	90	2.47097	0.885294	40	39.5	362905	376	1867	1.09491	0.839233	1833
133	808410	616	398901	409509	100	90	2.51418	0.885294	40	39.5	362905	376	1867	1.11797	0.867672	1833
134	792492	565	403288	389204	100	90	2.58404	0.885294	40	39.5	362905	376	1867	1.15421	0.898711	1833
135	548371	500	188486	359885	100	90	2.58907	0.885294	40	39.5	362905	376	1867	1.18367	0.949474	1833
136	434096	466	93913.5	340061	100	90	2.61496	0.885294	40	39.5	400224	376	1867	1.19192	0.954338	1833
137	459825	397	158414	293828	100	90	2.63387	0.885294	40	39.5	400224	376	1867	1.19048	0.941489	1833
138	498148	358	217980	270373	100	90	2.67387	0.885294	40	39.5	400224	376	1867	1.18717	0.911504	1833
139	499243	304	236939	247474	100	90	2.70251	0.885294	40	39.5	400224	376	1867	1.20579	0.921986	1833
140	486553	270	242656	230911	100	90	2.79612	0.885294	40	39.5	400224	376	1867	1.22264	0.897959	1833
141	440327	237	229605	210722	100	90	2.87028	0.885294	40	39.5	400224	376	1867	1.21397	0.883178	1833
142	252772	212	56699	196073	100	90	0.117555	0.885294	40	39.5	578440	376	1867	1.0043	0.733887	1833
143	516694	197	211662	305032	100	90	0.0844999	0.885294	40	39.5	578440	376	1867	1.0034	0.733349	1833
144	806586	177	368861	437725	100	90	0.0848801	0.885294	40	39.5	578440	376	1867	1.00381	0.746404	1833
145	599776	159	169829	429947	100	90	0.0895176	0.885294	40	39.5	578440	376	1867	1.00429	0.7861	1833
146	622456	130	234520	387936	100	90	0.092717	0.885294	40	39.5	578440	376	1867	1.00445	0.802648	1833
147	831002	2446	367228	463774	100	90	1.31925	0.885294	40	39.5	578440	376	1867	1.00555	0.797213	1833
148	982465	2395	462095	520370	100	90	1.71395	0.885294	40	39.5	578440	376	1867	1.00806	0.795377	1833
149	1.01911e+006	1907	499083	520026	100	90	1.76429	0.885294	40	39.5	578440	376	1867	1.00932	0.796209	1833
150	765895	1570	257448	508447	100	90	1.7056	0.885294	38	39.5	578440	376	1867	1.13584	1.03411	1833
151	856161	1307	373641	482044	100	90	1.74795	0.885294	40	39.5	0	376	1867	1.13013	0.967338	1833
152	927967	1122	444737	482412	100	90	1.11698	0.885294	40	39.5	0	376	1867	1.05465	0.784401	1833
153	980906	961	488532	491535	100	90	0.914687	0.885294	40	39.5	0	376	1867	1.04312	0.762537	1833
154	1.01505e+006	787	514133	500237	100	90	0.919035	0.885294	40	39.5	0	376	1867	1.04227	0.757964	1833
155	1.05117e+006	731	535190	515385	100	90	1.03155	0.885294	40	39.5	0	376	1867	1.0472	0.762602	1833
156	1.05942e+006	685	542504	516918	100	90	1.13861	0.885294	40	39.5	0	376	1867	1.04793	0.767455	1833
157	1.03349e+006	1129	532994	500499	100	90	1.86704	0.885294	40	39.5	0	376	1867	1.0501	0.766263	1833
158	985659	1054	511690	473968	100	90	2.09028	0.885294	40	39.5	0	376	1867	1.05857	0.770751	1833
159	702641	875	241751	460889	100	90	2.10621	0.885294	40	39.5	0	376	1867	1.06543	0.780691	1833
160	601390	758	168084	433306	100	90	2.23674	0.885294	40	39.5	170409	376	1867	1.07009	0.774105	1833
161	648028	639	255829	392199	100	90	2.36316	0.885294	40	39.5	170409	376	1867	1.08	0.792484	1833
162	684317	572	320606	363711	100	90	2.46219	0.885294	40	39.5	170409	376	1867	1.10557	0.798913	1833
163	677708	502	337700	340008	100	90	2.58053	0.885294	40	39.5	170409	376	1867	1.11311	0.804979	1833
164	677053	466	346670	330383	100	90	2.60127	0.885294	40	39.5	170409	376	1867	1.12648	0.829596	1833
165	646601	425	335388	311214	100	90	2.60262	0.885294	40	39.5	170409	376	1867	1.14035	0.85468	1833
166	369416	378	90277.9	279106	100	90	2.5838	0.885294	40	39.5	425101	376	1867	1.16209	0.878116	1833
167	427438	357	157106	262549	100	90	2.57193	0.885294	40	39.5	425101	376	1867	1.17553	0.878698	1833
168	487427	347	218857	258078	100	90	2.61206	0.885294	40	39.5	425101	376	1867	1.16804	0.868098	1833
169	513263	329	245242	251727	100	90	2.62066	0.885294	40	39.5	425101	376	1867	1.17994	0.873377	1833
170	474184	284	235566	224869	100	90	2.66007	0.885294	40	39.5	425101	376	1867	1.14726	0.847328	1833
171	461156	273	240110	221046	100	90	2.71255	0.885294	40	39.5	425101	376	1867	1.15074	0.851406	1833
172	286404	267	65631.3	220772	100	90	0.13221	0.885294	40	39.5	607361	376	1867	1.00322	0.713344	1833
173	563960	236	235265	328695	100	90	0.0924418	0.885294	40	39.5	607361	376	1867	1.00245	0.714171	1833
174	839375	218	386730	452644	100	90	0.0953869	0.885294	40	39.5	607361	376	1867	1.00258	0.740585	1833
175	812348	198	385535	426814	100	90	0.0994336	0.885294	40	39.5	607361	376	1867	1.00306	0.781847	1833
176	824891	186	408530	416361	100	90	0.118912	0.885294	40	39.5	607361	376	1867	1.00412	0.793164	1833
177	931827	2544	470494	461334	100	90	1.21804	0.885294	40	39.5	607361	376	1867	1.00472	0.783338	1833
178	736991	2153	236080	500911	100	90	1.4746	0.885294	40	39.5	607361	376	1867	1.00737	0.788743	1833
179	787758	1729	318926	468831	100	90	1.58675	0.885294	40	39.5	607361	376	1867	1.00868	0.801318	1833
180	676380	1589	203832	472549	100	90	1.78923	0.885294	40	39.5	607361	376	1867	1.13226	0.993029	1833
181	763843	1293	320794	442738	100	90	1.01201	0.885294	40	39.5	0	376	1867	1.04529	0.789855	1833
182	859802	1068	405127	454329	100	90	0.817915	0.885294	40	39.5	0	376	1867	1.03113	0.761048	1833
183	992829	914	489091	503254	100	90	0.758614	0.885294	40	39.5	0	376	1867	1.03052	0.76427	1833
184	1.06828e+006	777	535140	532668	100	90	0.787929	0.885294	40	39.5	0	376	1867	1.0336	0.769376	1833
185	1.09369e+006	749	554155	539060	100	90	0.899256	0.885294	40	39.5	0	376	1867	1.0378	0.77428	1833
186	1.08231e+006	1359	554739	527573	100	90	1.60229	0.885294	40	39.5	0	376	1867	1.04027	0.775275	1833
187	1.07472e+006	1254	556076	518642	100	90	1.75042	0.885294	40	39.5	0	376	1867	1.04787	0.782007	1833
188	743009	1165	253536	489473	100	90	1.90985	0.885294	40	39.5	0	376	1867	1.04786	0.763319	1833
189	813921	1006	346206	467714	100	90	2.05246	0.885294	40	39.5	0	376	1867	1.03819	0.740927	1833
190	640432	888	192000	448431	100	90	2.15417	0.885294	40	39.5	241857	376	1867	1.046	0.751147	1833
191	702499	783	286498	416002	100	90	2.28974	0.885294	40	39.5	241857	376	1867	1.06324	0.777922	1833
192	737177	688	346146	391031	100	90	2.39547	0.885294	40	39.5	241857	376	1867	1.07729	0.787297	1833
193	712106	593	355719	356388	100	90	2.40399	0.885294	40	39.5	241857	376	1867	1.09469	0.819897	1833
194	663220	504	340509	322711	100	90	2.43934	0.885294	40	39.5	241857	376	1867	1.10976	0.834343	1833
195	616052	440	321052	295000	100	90	2.44509	0.885294	40	39.5	241857	376	1867	1.104	0.828306	1833
196	361683	398	92305.9	269328	100	90	2.48815	0.885294	40	39.5	484520	376	1867	1.10297	0.829016	1833
197	412619	365	154577	250383	100	90	2.49504	0.885294	40	39.5	484520	376	1867	1.11307	0.827195	1833
198	439604	333	199774	229707	100	90	2.53243	0.885294	40	39.5	484520	376	1867	1.10511	0.821317	1833
199	430216	297	208622	207728	100	90	2.53915	0.885294	40	39.5	484520	376	1867	1.13269	0.830389	1833
200	419211	269	209840	196941	100	90	2.60098	0.885294	40	39.5	484520	376	1867	1.13284	0.818898	1833
201	399108	251	209219	189889	100	90	2.59682	0.885294	40	39.5	484520	376	1867	1.13889	0.818565	1833
202	234843	227	56802.9	178040	100	90	0.107051	0.885294	40	39.5	640203	376	1867	1.00271	0.712319	1833
203	414325	200	114340	299986	100	90	0.0762532	0.885294	40	39.5	640203	376	1867	1.00181	0.711032	1833
204	684354	190	253666	430688	100	90	0.0711292	0.885294	40	39.5	640203	376	1867	1.00166	0.734277	1833
205	735338	172	304930	430408	100	90	0.0761031	0.885294	40	39.5	640203	376	1867	1.00162	0.778949	1833
206	765450	153	350538	414912	100	90	0.0881363	0.885294	40	39.5	640203	376	1867	1.00226	0.809622	1833
207	652795	2535	190020	462775	100	90	1.13156	0.885294	40	39.5	640203	376	1867	1.00382	0.803487	1833
208	794694	2453	308238	486455	100	90	1.48931	0.885294	40	39.5	640203	376	1867	1.0057	0.797906	1833
209	939617	2184	417575	522043	100	90	1.76657	0.885294	40	39.5	640203	376	1867	1.00842	0.79975	1833
210	748263	1837	234660	513604	100	90	1.84742	0.885294	37	39.5	640203	376	1867	1.11533	0.968237	1833
211	849763	1491	359420	489927	100	90	1.15755	0.885294	40	39.5	0	376	1867	1.0546	0.79205	1833
212	924950	1245	435575	488845	100	90	0.979179	0.885294	40	39.5	0	376	1867	1.03845	0.761535	1833
213	745549	994	239437	505960	100	90	0.870589	0.885294	40	39.5	0	376	1867	1.03478	0.758677	1833
214	915311	858	376662	538269	100	90	0.903845	0.885294	40	39.5	0	376	1867	1.03891	0.761574	1833
215	1.01457e+006	824	467983	546252	100	90	1.01759	0.885294	40	39.5	0	376	1867	1.04602	0.775816	1833
216	1.07568e+006	1483	524972	550703	100	90	1.67811	0.885294	40	39.5	0	376	1867	1.04659	0.771498	1833
217	1.06108e+006	1331	532962	528115	100	90	1.77314	0.885294	40	39.5	0	376	1867	1.04735	0.770115	1833
218	737024	1225	245660	491364	100	90	1.90662	0.885294	40	39.5	0	376	1867	1.05245	0.772575	1833
219	787514	1038	331112	456402	100	90	1.9576	0.885294	40	39.5	0	376	1867	1.05857	0.76999	1833
220	648695	915	205450	443245	100	90	2.08655	0.885294	40	39.5	213462	376	1867	1.06992	0.779148	1833
221	714589	808	296967	417622	100	90	2.25834	0.885294	40	39.5	213462	376	1867	1.07832	0.779898	1833
222	761291	735	360103	401187	100	90	2.39594	0.885294	40	39.5	213462	376	1867	1.09662	0.798875	1833
223	759197	663	378424	380772	100	90	2.4576	0.885294	40	39.5	213462	376	1867	1.11429	0.829653	1833
224	679788	552	346874	332915	100	90	2.44953	0.885294	40	39.5	213462	376	1867	1.13388	0.843691	1833
225	463020	478	160609	302410	100	90	2.43352	0.885294	40	39.5	213462	376	1867	1.14149	0.853712	1833
226	376306	423	99835.6	276079	100	90	2.42631	0.885294	40	39.5	345760	376	1867	1.15604	0.870968	1833
227	435559	399	167426	260001	100	90	2.47013	0.885294	40	39.5	345760	376	1867	1.1599	0.867725	1833
228	445829	351	204784	230953	100	90	2.48542	0.885294	40	39.5	345760	376	1867	1.16575	0.884146	1833
229	436627	313	212491	210565	100	90	2.48185	0.885294	40	39.5	345760	376	1867	1.18354	0.912587	1833
230	431454	288	214955	203836	100	90	2.49565	0.885294	40	39.5	345760	376	1867	1.18118	0.893939	1833
231	373259	241	193494	179764	100	90	2.55595	0.885294	40	39.5	345760	376	1867	1.16034	0.86758	1833
232	220454	213	55785.6	164669	100	90	0.097763	0.885294	40	39.5	486182	376	1867	1.00306	0.729569	1833
233	531979	199	230916	301063	100	90	0.073892	0.885294	40	39.5	486182	376	1867	1.00228	0.733543	1833
234	822611	178	383477	439134	100	90	0.0732645	0.885294	40	39.5	486182	376	1867	1.00236	0.751401	1833
235	788061	165	375411	412650	100	90	0.0792446	0.885294	40	39.5	486182	376	1867	1.00258	0.808633	1833
236	799025	152	396916	402109	100	90	0.0915908	0.885294	40	39.5	486182	376	1867	1.00399	0.826791	1833
237	662132	2658	203811	458321	100	90	1.14565	0.885294	40	39.5	486182	376	1867	1.00562	0.814932	1833
238	770304	2310	306205	464099	100	90	1.41671	0.885294	39	39.5	486182	376	1867	1.00673	0.823607	1833
239	907177	1968	408663	498513	100	90	1.58288	0.885294	39	39.5	486182	376	1867	1.01061	0.825196	1833
240	756177	1844	239816	516360	100	90	1.73599	0.885294	37	39.5	486182	376	1867	1.12768	1.01855	1833
