Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	408.6	0	204.3	204.3	100	90	0	0.838561	40	39.9	0	109	2825	1	0.797678	2575
2	12557.4	0	6120.67	6436.73	100	90	0	0.838561	40	39.9	0	109	2825	1	0.79209	2575
3	60729.6	0	31939.6	28790	100	90	0	0.838561	40	39.9	0	109	2825	1	0.795025	2575
4	191211	0	99745.1	91466.3	100	90	0	0.838561	40	39.9	0	109	2825	1	0.798156	2575
5	430706	0	224347	206359	100	90	0	0.838561	40	39.9	0	109	2825	1.00103	0.795767	2575
6	731485	572	381774	349711	100	90	2.4803	0.838561	40	39.9	0	109	2825	1.01149	0.808324	2575
7	990396	793	521305	469091	100	90	3.15418	0.838561	40	39.9	0	109	2825	1.03492	0.827664	2575
8	1.17321e+006	833	621927	551279	100	90	3.22564	0.838561	40	39.9	0	109	2825	1.06183	0.854742	2575
9	1.3004e+006	798	693210	607188	100	90	3.12911	0.838561	40	39.9	0	109	2825	1.07035	0.869674	2575
10	1.38925e+006	764	743106	646140	100	90	3.00731	0.838561	40	39.9	0	109	2825	1.09603	0.905636	2575
11	1.45151e+006	739	777928	673583	100	90	2.91529	0.838561	40	39.9	0	109	2825	1.12261	0.929155	2575
12	1.49523e+006	724	803153	692081	100	90	2.90416	0.838561	40	39.9	0	109	2825	1.137	0.944993	2575
13	1.53391e+006	721	826046	707861	100	90	2.89586	0.838561	40	39.9	0	109	2825	1.16082	0.982634	2575
14	1.57985e+006	721	851795	728054	100	90	2.9121	0.838561	40	39.9	0	109	2825	1.17875	1.00441	2575
15	1.61743e+006	724	872581	744851	100	90	2.92133	0.838561	40	39.9	0	109	2825	1.19744	1.02819	2575
16	1.6528e+006	721	876983	748003	100	90	2.94267	0.838561	40	39.9	0	109	2825	1.21296	1.03318	2575
17	1.67922e+006	727	879616	748823	100	90	2.97794	0.838561	40	39.9	0	109	2825	1.22585	1.04762	2575
18	1.70881e+006	733	893705	759378	100	90	3.0516	0.838561	40	39.9	0	109	2825	1.21709	1.03246	2575
19	1.72879e+006	733	904298	767529	100	90	3.11309	0.838561	40	39.9	0	109	2825	1.2147	1.02366	2575
20	1.74089e+006	733	912112	772625	100	90	3.14943	0.838561	40	39.9	0	109	2825	1.20991	1.0128	2575
21	1.69231e+006	735	917229	775085	100	90	3.19018	0.838561	40	39.9	0	109	2825	1.21123	1.00485	2575
22	1.70455e+006	736	924945	779608	100	90	1.15807	0.838561	40	39.9	0	109	2825	1.05769	0.832546	2575
23	1.73931e+006	736	940299	799011	100	90	1.14424	0.838561	40	39.9	0	109	2825	1.06504	0.852338	2575
24	1.77316e+006	725	957006	816154	100	90	1.15838	0.838561	40	39.9	0	109	2825	1.06578	0.873277	2575
25	1.7892e+006	716	966697	822505	100	90	1.22384	0.838561	40	39.9	0	109	2825	1.07462	0.909985	2575
26	1.77645e+006	697	959806	816645	100	90	1.31509	0.838561	40	39.9	0	109	2825	1.09157	0.952532	2575
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.838561	40	39.9	0	109	2825	1.11273	0.972519	2575
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.838561	40	39.9	0	109	2825	1.14337	1.0116	2575
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.838561	40	39.9	0	109	2825	1.16977	1.03497	2575
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.838561	40	39.9	0	109	2825	1.49614	1.64554	2575
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.838561	40	39.9	0	109	2825	1.16626	0.975714	2575
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.838561	40	39.9	0	109	2825	1.10767	0.886783	2575
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.838561	40	39.9	0	109	2825	1.08256	0.880553	2575
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.838561	40	39.9	0	109	2825	1.09319	0.895709	2575
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.838561	40	39.9	0	109	2825	1.1194	0.925642	2575
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.838561	40	39.9	0	109	2825	1.12811	0.95172	2575
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.838561	40	39.9	0	109	2825	1.13355	0.943396	2575
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.838561	40	39.9	0	109	2825	1.1499	0.954545	2575
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.838561	40	39.9	0	109	2825	1.17692	0.968363	2575
40	678931	699	157747	521185	100	90	2.52476	0.838561	40	39.9	468810	109	2825	1.19848	0.998344	2575
41	726701	611	236872	489829	100	90	2.72476	0.838561	40	39.9	468810	109	2825	1.2299	1.00958	2575
42	748758	536	301628	447130	100	90	2.76835	0.838561	40	39.9	468810	109	2825	1.25209	1.02832	2575
43	763383	477	348818	414565	100	90	2.83933	0.838561	40	39.9	468810	109	2825	1.28854	1.04612	2575
44	779819	438	381258	398561	100	90	2.93101	0.838561	40	39.9	468810	109	2825	1.29841	1.04	2575
45	744178	381	376464	367714	100	90	2.92695	0.838561	40	39.9	468810	109	2825	1.3406	1.09748	2575
46	425964	353	81582.8	344356	100	90	2.88534	0.838561	40	39.9	586649	109	2825	1.3811	1.14433	2575
47	473685	334	141879	325462	100	90	2.88867	0.838561	40	39.9	586649	109	2825	1.40667	1.18587	2575
48	501304	304	194815	296823	100	90	2.96562	0.838561	40	39.9	586649	109	2825	1.41445	1.16942	2575
49	496364	271	220498	263884	100	90	2.94845	0.838561	40	39.9	586649	109	2825	1.46696	1.18957	2575
50	514866	255	248219	255323	100	90	2.99467	0.838561	40	39.9	586649	109	2825	1.45327	1.155	2575
51	481512	231	246922	234590	100	90	3.02528	0.838561	40	39.9	586649	109	2825	1.48913	1.16854	2575
52	262200	207	51410.3	210789	100	90	0.141419	0.838561	40	39.9	663123	109	2825	1.00759	0.814791	2575
53	468582	192	178652	289930	100	90	0.0961393	0.838561	40	39.9	663123	109	2825	1.00498	0.807202	2575
54	783377	168	351627	431750	100	90	0.0933102	0.838561	40	39.9	663123	109	2825	1.00515	0.810497	2575
55	891997	144	414126	477872	100	90	0.092805	0.838561	40	39.9	663123	109	2825	1.00542	0.82399	2575
56	874048	141	418706	455343	100	90	0.110921	0.838561	40	39.9	663123	109	2825	1.00701	0.844137	2575
57	1.00111e+006	2428	496059	505055	100	90	1.37643	0.838561	40	39.9	663123	109	2825	1.00894	0.844337	2575
58	1.08985e+006	2213	547110	542736	100	90	1.59022	0.838561	40	39.9	663123	109	2825	1.011	0.839789	2575
59	1.12321e+006	1780	570137	553070	100	90	1.70595	0.838561	40	39.9	663123	109	2825	1.01618	0.845056	2575
60	830598	1526	286637	543960	100	90	1.81256	0.838561	39	39.9	663123	109	2825	1.18271	1.16867	2575
61	905869	1253	393421	511653	100	90	1.30376	0.838561	40	39.9	0	109	2825	1.10605	0.920599	2575
62	983272	1062	467979	514007	100	90	1.09489	0.838561	40	39.9	0	109	2825	1.07606	0.86333	2575
63	1.05729e+006	910	524388	531551	100	90	1.05259	0.838561	40	39.9	0	109	2825	1.0685	0.846108	2575
64	835656	796	276506	558881	100	90	1.12436	0.838561	40	39.9	0	109	2825	1.07586	0.847184	2575
65	934031	754	385962	547911	100	90	1.267	0.838561	40	39.9	0	109	2825	1.07826	0.849274	2575
66	1.0408e+006	1206	480056	560747	100	90	2.12698	0.838561	40	39.9	0	109	2825	1.07767	0.852904	2575
67	1.08638e+006	1166	531970	554415	100	90	2.3842	0.838561	40	39.9	0	109	2825	1.09541	0.871499	2575
