Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.79565e+006	755	967235	828420	100	90	1.30235	0.719811	40	39.9	0	8	2828	1.08976	0.93357	2204
26	1.80113e+006	747	971380	829749	100	90	1.41737	0.719811	40	39.9	0	8	2828	1.10514	0.974774	2204
27	1.81403e+006	1372	978971	835061	100	90	2.50669	0.719811	40	39.9	0	8	2828	1.12842	1.00628	2204
28	1.84587e+006	1228	997207	848660	100	90	2.53899	0.719811	40	39.9	0	8	2828	1.15275	1.03594	2204
29	1.88805e+006	1173	1.02013e+006	867918	100	90	2.65377	0.719811	40	39.9	0	8	2828	1.18449	1.05754	2204
30	1.39936e+006	1120	517443	881913	100	90	2.1433	0.719811	40	39.9	0	8	2828	1.53514	1.71991	2204
31	1.43467e+006	977	626193	807677	100	90	1.26422	0.719811	40	39.9	0	8	2828	1.18369	0.995506	2204
32	1.45982e+006	883	680756	777709	100	90	0.966848	0.719811	40	39.9	0	8	2828	1.10605	0.89357	2204
33	1.49377e+006	803	719857	772355	100	90	0.869411	0.719811	40	39.9	0	8	2828	1.09195	0.886884	2204
34	1.47079e+006	717	721362	747839	100	90	0.965648	0.719811	40	39.9	0	8	2828	1.10876	0.909091	2204
35	1.41189e+006	799	704875	705640	100	90	1.21375	0.719811	40	39.9	0	8	2828	1.12074	0.936784	2204
36	1.32794e+006	789	674463	653475	100	90	1.44281	0.719811	40	39.9	0	8	2828	1.13867	0.967857	2204
37	929100	888	310631	618469	100	90	1.991	0.719811	40	39.9	0	8	2828	1.17064	0.995956	2204
38	972600	971	399265	573335	100	90	2.49928	0.719811	40	39.9	0	8	2828	1.18437	0.997619	2204
39	1.0404e+006	856	479882	560518	100	90	2.66467	0.719811	40	39.9	0	8	2828	1.22838	1.0261	2204
40	706438	713	174857	531581	100	90	2.69753	0.719811	40	39.9	369266	8	2828	1.27921	1.08027	2204
41	768592	641	261929	506663	100	90	2.74666	0.719811	40	39.9	369266	8	2828	1.29957	1.09851	2204
42	796228	581	331587	464641	100	90	2.79036	0.719811	40	39.9	369266	8	2828	1.31605	1.10603	2204
43	786140	504	366884	419255	100	90	2.82034	0.719811	40	39.9	369266	8	2828	1.33525	1.09569	2204
44	797219	472	395918	401301	100	90	2.8096	0.719811	40	39.9	369266	8	2828	1.36864	1.15504	2204
45	758191	393	389698	368493	100	90	2.81904	0.719811	40	39.9	369266	8	2828	1.42857	1.18927	2204
46	425344	348	93842	331355	100	90	2.76287	0.719811	40	39.9	691989	8	2828	1.44681	1.2554	2204
47	362299	305	70601.9	290794	100	90	2.76377	0.719811	40	39.9	691989	8	2828	1.47751	1.236	2204
48	390501	277	119543	265253	100	90	2.73547	0.719811	40	39.9	691989	8	2828	1.49609	1.29018	2204
49	419445	254	167659	243791	100	90	2.81699	0.719811	40	39.9	691989	8	2828	1.49554	1.30348	2204
50	342227	244	105938	234951	100	90	2.84398	0.719811	40	39.9	691989	8	2828	1.54146	1.29474	2204
51	376894	236	153047	223847	100	90	2.89532	0.719811	40	39.9	691989	8	2828	1.5847	1.36207	2204
52	251285	206	57060.8	194224	100	90	0.26996	0.719811	40	39.9	829195	8	2828	1.02165	0.98885	2204
53	344346	183	129041	215306	100	90	0.178664	0.719811	40	39.9	829195	8	2828	1.01334	0.985601	2204
54	575158	170	261238	313921	100	90	0.16867	0.719811	40	39.9	829195	8	2828	1.01352	0.985533	2204
55	650945	160	201870	449075	100	90	0.177152	0.719811	40	39.9	829195	8	2828	1.01505	0.986689	2204
56	866344	142	337405	528940	100	90	0.185742	0.719811	40	39.9	829195	8	2828	1.0164	0.984762	2204
57	1.00848e+006	2239	438755	569726	100	90	1.78513	0.719811	40	39.9	829195	8	2828	1.01887	0.981766	2204
58	1.11178e+006	2261	519124	592654	100	90	1.98078	0.719811	40	39.9	829195	8	2828	1.01952	0.982083	2204
59	1.17985e+006	1961	576084	603764	100	90	1.97433	0.719811	40	39.9	829195	8	2828	1.024	0.98463	2204
60	890277	1691	300073	590204	100	90	1.68651	0.719811	40	39.9	829195	8	2828	1.26898	1.41437	2204
61	964719	1452	407607	552171	100	90	1.59594	0.719811	40	39.9	0	8	2828	1.24174	1.26985	2204
62	1.04919e+006	1298	489703	551500	100	90	1.58157	0.719811	40	39.9	0	8	2828	1.218	1.1997	2204
63	1.08283e+006	1105	529272	545376	100	90	1.56629	0.719811	40	39.9	0	8	2828	1.21579	1.15473	2204
64	1.09542e+006	929	551065	537029	100	90	1.59721	0.719811	40	39.9	0	8	2828	1.22125	1.12297	2204
65	1.12601e+006	1000	576426	543132	100	90	1.86847	0.719811	40	39.9	0	8	2828	1.22939	1.10262	2204
66	1.13636e+006	1035	589738	546624	100	90	2.16929	0.719811	40	39.9	0	8	2828	1.23331	1.09273	2204
67	1.14115e+006	1009	596298	544857	100	90	2.36337	0.719811	40	39.9	0	8	2828	1.23004	1.09609	2204
68	1.08988e+006	896	573808	516073	100	90	2.40978	0.719811	40	39.9	0	8	2828	1.233	1.10467	2204
69	1.04593e+006	785	554605	491320	100	90	2.41955	0.719811	40	39.9	0	8	2828	1.2339	1.11095	2204
70	703764	693	237031	466733	100	90	2.41843	0.719811	40	39.9	322070	8	2828	1.25033	1.12821	2204
71	703389	597	283322	420067	100	90	2.4786	0.719811	40	39.9	322070	8	2828	1.26624	1.122	2204
72	719953	534	326050	393902	100	90	2.51938	0.719811	40	39.9	322070	8	2828	1.28442	1.13306	2204
73	724622	492	352839	371782	100	90	2.57785	0.719811	40	39.9	322070	8	2828	1.29328	1.16895	2204
74	732676	464	369662	363014	100	90	2.5754	0.719811	40	39.9	322070	8	2828	1.3311	1.21728	2204
75	676692	413	349689	327002	100	90	2.58902	0.719811	40	39.9	322070	8	2828	1.32398	1.23184	2204
76	440527	376	131639	308658	100	90	2.57809	0.719811	40	39.9	553313	8	2828	1.3324	1.23692	2204
77	465317	337	174575	285940	100	90	2.58188	0.719811	40	39.9	553313	8	2828	1.347	1.23875	2204
78	493484	318	215372	269814	100	90	2.65259	0.719811	40	39.9	553313	8	2828	1.36207	1.24444	2204
79	503003	298	239135	253976	100	90	2.65008	0.719811	40	39.9	553313	8	2828	1.37175	1.23695	2204
80	495502	275	247347	239219	100	90	2.6533	0.719811	40	39.9	553313	8	2828	1.38554	1.21121	2204
81	453718	247	236864	216854	100	90	2.68779	0.719811	40	39.9	553313	8	2828	1.39462	1.19712	2204
82	272547	217	77361.6	195186	100	90	0.103536	0.719811	40	39.9	715569	8	2828	1.00548	0.931746	2204
83	560930	197	241797	319133	100	90	0.0762909	0.719811	40	39.9	715569	8	2828	1.00418	0.930722	2204
84	892669	175	412316	480354	100	90	0.0730944	0.719811	40	39.9	715569	8	2828	1.00417	0.933986	2204
85	987240	167	464974	522265	100	90	0.0782224	0.719811	40	39.9	715569	8	2828	1.00468	0.944566	2204
86	929400	157	449048	480352	100	90	0.0860773	0.719811	40	39.9	715569	8	2828	1.00494	0.951009	2204
87	973097	3196	480722	492374	100	90	1.241	0.719811	40	39.9	715569	8	2828	1.00632	0.945908	2204
88	1.06422e+006	2830	532131	532094	100	90	1.40769	0.719811	40	39.9	715569	8	2828	1.00738	0.94432	2204
89	833701	2429	266733	566968	100	90	1.66641	0.719811	40	39.9	715569	8	2828	1.01146	0.945573	2204
90	720066	2185	173477	546589	100	90	1.91234	0.719811	39	39.9	715569	8	2828	1.0912	1.092	2204
91	690996	1864	146774	543349	100	90	1.16911	0.719811	40	39.9	0	8	2828	1.04569	0.974757	2204
92	820354	1577	274826	542064	100	90	0.93135	0.719811	40	39.9	0	8	2828	1.03325	0.958709	2204
93	1.00955e+006	1350	416786	588944	100	90	0.872526	0.719811	40	39.9	0	8	2828	1.03015	0.955948	2204
94	1.12823e+006	1089	512831	610715	100	90	0.87305	0.719811	40	39.9	0	8	2828	1.03394	0.957577	2204
95	1.21346e+006	997	580111	629273	100	90	0.962627	0.719811	40	39.9	0	8	2828	1.0389	0.957383	2204
96	886140	1878	281286	604854	100	90	1.80351	0.719811	40	39.9	0	8	2828	1.04324	0.950903	2204
97	951671	1746	373989	577681	100	90	1.94957	0.719811	40	39.9	0	8	2828	1.04793	0.952924	2204
98	1.04976e+006	1708	470257	579507	100	90	2.18284	0.719811	40	39.9	0	8	2828	1.05457	0.959379	2204
99	1.07557e+006	1401	519129	556442	100	90	2.20473	0.719811	40	39.9	0	8	2828	1.06637	0.975895	2204
100	915280	1229	364765	550515	100	90	2.26763	0.719811	40	39.9	207768	8	2828	1.07822	0.989975	2204
101	929249	1057	416177	513072	100	90	2.36706	0.719811	40	39.9	207768	8	2828	1.07758	0.987379	2204
102	943033	943	454902	488131	100	90	2.4228	0.719811	40	39.9	207768	8	2828	1.09312	1.00656	2204
103	920870	830	460972	459898	100	90	2.4977	0.719811	40	39.9	207768	8	2828	1.12348	1.02618	2204
104	899404	753	459543	439861	100	90	2.51051	0.719811	40	39.9	207768	8	2828	1.15729	1.05394	2204
105	841814	671	434770	407044	100	90	2.52941	0.719811	40	39.9	207768	8	2828	1.17733	1.07355	2204
106	565228	582	198596	366065	100	90	2.51806	0.719811	40	39.9	440792	8	2828	1.1771	1.05745	2204
107	596225	527	245715	343131	100	90	2.53222	0.719811	40	39.9	440792	8	2828	1.21134	1.07769	2204
108	629015	506	286937	329656	100	90	2.61165	0.719811	40	39.9	440792	8	2828	1.22368	1.09534	2204
109	622711	462	300599	308792	100	90	2.64925	0.719811	40	39.9	440792	8	2828	1.23629	1.09859	2204
110	616523	438	306891	297416	100	90	2.64931	0.719811	40	39.9	440792	8	2828	1.25056	1.09476	2204
111	581873	407	301010	280863	100	90	2.63535	0.719811	40	39.9	440792	8	2828	1.26847	1.09651	2204
112	393088	371	130799	262289	100	90	0.157919	0.719811	40	39.9	612263	8	2828	1.00655	0.925036	2204
113	682283	325	299910	382373	100	90	0.118369	0.719811	40	39.9	612263	8	2828	1.00495	0.922326	2204
114	982105	297	457063	525042	100	90	0.116216	0.719811	40	39.9	612263	8	2828	1.00535	0.927992	2204
115	1.03968e+006	281	493427	546250	100	90	0.120421	0.719811	40	39.9	612263	8	2828	1.00524	0.939081	2204
116	940538	261	457095	483443	100	90	0.132788	0.719811	40	39.9	612263	8	2828	1.00612	0.94964	2204
117	994779	3144	494644	500135	100	90	1.2391	0.719811	40	39.9	612263	8	2828	1.00841	0.949619	2204
118	1.06451e+006	2631	534200	530305	100	90	1.36721	0.719811	40	39.9	612263	8	2828	1.0098	0.952176	2204
119	1.16973e+006	2391	589528	580200	100	90	1.68608	0.719811	40	39.9	612263	8	2828	1.014	0.956345	2204
120	727120	2138	141979	585140	100	90	1.85798	0.719811	40	39.9	612263	8	2828	1.12007	1.14727	2204
121	773711	1730	241011	530316	100	90	0.95166	0.719811	40	39.9	0	8	2828	1.0463	0.961856	2204
122	944510	1516	377091	564316	100	90	0.814567	0.719811	40	39.9	0	8	2828	1.03507	0.947559	2204
123	1.10537e+006	1303	493484	607287	100	90	0.794445	0.719811	40	39.9	0	8	2828	1.03091	0.94569	2204
124	1.20196e+006	1098	565857	631771	100	90	0.842414	0.719811	40	39.9	0	8	2828	1.0352	0.950648	2204
125	1.25722e+006	1064	610374	643065	100	90	0.959729	0.719811	40	39.9	0	8	2828	1.03682	0.94963	2204
126	898176	1919	290188	607988	100	90	1.73018	0.719811	40	39.9	0	8	2828	1.03688	0.945226	2204
127	935668	1780	373721	561947	100	90	1.93561	0.719811	40	39.9	0	8	2828	1.04275	0.952503	2204
128	1.03099e+006	1693	468524	562465	100	90	2.13525	0.719811	40	39.9	0	8	2828	1.04394	0.945521	2204
129	1.05143e+006	1391	509714	541716	100	90	2.21339	0.719811	40	39.9	0	8	2828	1.05065	0.945468	2204
130	854760	1188	333749	521011	100	90	2.28547	0.719811	40	39.9	208688	8	2828	1.06567	0.951682	2204
131	875803	1024	388675	487128	100	90	2.40244	0.719811	40	39.9	208688	8	2828	1.08039	0.957831	2204
132	886550	915	427012	459538	100	90	2.42606	0.719811	40	39.9	208688	8	2828	1.0947	0.973003	2204
133	882482	823	442400	440082	100	90	2.46402	0.719811	40	39.9	208688	8	2828	1.11604	0.99625	2204
134	856673	743	437432	419241	100	90	2.48127	0.719811	40	39.9	208688	8	2828	1.13479	1.00278	2204
135	811345	659	418014	393331	100	90	2.50828	0.719811	40	39.9	208688	8	2828	1.17007	1.03035	2204
136	531627	565	182228	348740	100	90	2.47616	0.719811	40	39.9	441359	8	2828	1.19231	1.05421	2204
137	567972	513	232509	327239	100	90	2.45014	0.719811	40	39.9	441359	8	2828	1.21841	1.09336	2204
138	550022	444	250084	288009	100	90	2.49307	0.719811	40	39.9	441359	8	2828	1.23326	1.10462	2204
139	522491	379	251910	258052	100	90	2.45849	0.719811	40	39.9	441359	8	2828	1.25377	1.10857	2204
140	550173	373	273427	264541	100	90	2.49009	0.719811	40	39.9	441359	8	2828	1.25654	1.09763	2204
141	521277	349	267938	253340	100	90	2.507	0.719811	40	39.9	441359	8	2828	1.27326	1.12987	2204
142	354501	331	112129	242372	100	90	0.141446	0.719811	40	39.9	601325	8	2828	1.00609	0.905228	2204
143	650536	306	286845	363691	100	90	0.111286	0.719811	40	39.9	601325	8	2828	1.00464	0.906394	2204
144	946671	273	441259	505412	100	90	0.106824	0.719811	40	39.9	601325	8	2828	1.00519	0.907422	2204
145	973908	227	462057	511851	100	90	0.0992984	0.719811	40	39.9	601325	8	2828	1.00494	0.923124	2204
146	905820	208	441058	464762	100	90	0.108016	0.719811	40	39.9	601325	8	2828	1.00544	0.933893	2204
147	927404	2942	460813	466590	100	90	1.1813	0.719811	40	39.9	601325	8	2828	1.00776	0.927064	2204
148	1.02848e+006	2527	517206	511275	100	90	1.28491	0.719811	40	39.9	601325	8	2828	1.00965	0.925947	2204
149	1.09724e+006	2270	554049	543191	100	90	1.54134	0.719811	40	39.9	601325	8	2828	1.01119	0.923425	2204
150	841429	2068	285617	555812	100	90	1.73919	0.719811	40	39.9	601325	8	2828	1.10297	1.09447	2204
151	935953	1730	394742	538984	100	90	1.84592	0.719811	40	39.9	0	8	2828	1.11262	1.0668	2204
152	785857	1529	234054	550974	100	90	1.07145	0.719811	40	39.9	0	8	2828	1.04793	0.946329	2204
153	888293	1272	343541	542598	100	90	0.818722	0.719811	40	39.9	0	8	2828	1.03172	0.92424	2204
154	1.03954e+006	1070	460289	576652	100	90	0.818049	0.719811	40	39.9	0	8	2828	1.0315	0.924826	2204
155	1.15495e+006	1045	543228	609431	100	90	0.926555	0.719811	40	39.9	0	8	2828	1.0354	0.929743	2204
156	1.20377e+006	1045	585448	618323	100	90	1.06535	0.719811	40	39.9	0	8	2828	1.03843	0.933265	2204
157	1.206e+006	1792	598391	607606	100	90	1.82115	0.719811	40	39.9	0	8	2828	1.04106	0.929646	2204
158	1.18463e+006	1653	595440	589192	100	90	1.9689	0.719811	40	39.9	0	8	2828	1.04364	0.928571	2204
159	1.14534e+006	1355	581632	563704	100	90	1.98727	0.719811	40	39.9	0	8	2828	1.04933	0.922078	2204
160	842110	1132	310981	531129	100	90	2.06949	0.719811	40	39.9	270748	8	2828	1.05654	0.926538	2204
161	910275	1023	391117	519158	100	90	2.20516	0.719811	40	39.9	270748	8	2828	1.06517	0.935976	2204
162	893414	864	421944	471470	100	90	2.33077	0.719811	40	39.9	270748	8	2828	1.08161	0.943237	2204
163	899919	790	446142	453777	100	90	2.37926	0.719811	40	39.9	270748	8	2828	1.09277	0.94716	2204
164	865442	713	437506	427936	100	90	2.4374	0.719811	40	39.9	270748	8	2828	1.09429	0.947522	2204
165	817656	637	417739	399917	100	90	2.45091	0.719811	40	39.9	270748	8	2828	1.12266	0.964052	2204
166	535033	569	167686	367002	100	90	2.4089	0.719811	40	39.9	525243	8	2828	1.13016	0.96357	2204
167	536879	479	211729	317013	100	90	2.41332	0.719811	40	39.9	525243	8	2828	1.13985	0.976087	2204
168	540667	421	243873	284284	100	90	2.39346	0.719811	40	39.9	525243	8	2828	1.14192	0.997512	2204
169	547022	388	262805	270062	100	90	2.39654	0.719811	40	39.9	525243	8	2828	1.15815	1.00546	2204
170	402594	366	136860	263442	100	90	2.46639	0.719811	40	39.9	525243	8	2828	1.14894	0.994135	2204
171	433296	347	183224	250072	100	90	2.51355	0.719811	40	39.9	525243	8	2828	1.16224	0.990683	2204
172	330248	319	96435.6	233813	100	90	0.222534	0.719811	40	39.9	650151	8	2828	1.00678	0.971087	2204
173	475454	276	200781	274672	100	90	0.151412	0.719811	40	39.9	650151	8	2828	1.00479	0.969687	2204
174	767044	247	357682	409363	100	90	0.146814	0.719811	40	39.9	650151	8	2828	1.00505	0.970013	2204
175	992003	228	471513	520490	100	90	0.154317	0.719811	40	39.9	650151	8	2828	1.00575	0.972704	2204
176	1.08402e+006	202	520867	563151	100	90	0.167846	0.719811	40	39.9	650151	8	2828	1.00691	0.973025	2204
177	1.09166e+006	2837	531325	560339	100	90	1.49442	0.719811	40	39.9	650151	8	2828	1.00729	0.969287	2204
178	1.08828e+006	2376	537439	550844	100	90	1.51248	0.719811	40	39.9	650151	8	2828	1.0077	0.967505	2204
179	1.11122e+006	2035	557027	554191	100	90	1.59381	0.719811	40	39.9	650151	8	2828	1.00958	0.966938	2204
180	843890	1802	286784	557106	100	90	1.53068	0.719811	40	39.9	650151	8	2828	1.20006	1.30632	2204
181	721038	1546	190280	529778	100	90	1.34259	0.719811	40	39.9	0	8	2828	1.14587	1.14165	2204
182	818401	1308	297611	516661	100	90	1.15233	0.719811	40	39.9	0	8	2828	1.1053	1.06634	2204
183	960745	1177	414743	541074	100	90	1.14207	0.719811	40	39.9	0	8	2828	1.09262	1.04358	2204
184	1.0736e+006	1028	499659	567775	100	90	1.19898	0.719811	40	39.9	0	8	2828	1.09675	1.03997	2204
185	1.13003e+006	1017	547078	577598	100	90	1.37232	0.719811	40	39.9	0	8	2828	1.0979	1.03298	2204
186	1.15041e+006	1463	571014	579395	100	90	1.96976	0.719811	40	39.9	0	8	2828	1.10234	1.03371	2204
187	1.12873e+006	1353	568994	559739	100	90	2.09391	0.719811	40	39.9	0	8	2828	1.10662	1.04689	2204
188	1.1051e+006	1282	562604	542499	100	90	2.24834	0.719811	40	39.9	0	8	2828	1.11046	1.04789	2204
189	1.06385e+006	1099	544229	519622	100	90	2.21712	0.719811	40	39.9	0	8	2828	1.12481	1.06436	2204
190	781895	928	300818	481077	100	90	2.2246	0.719811	40	39.9	227880	8	2828	1.13184	1.07281	2204
191	827262	849	364711	462551	100	90	2.27697	0.719811	40	39.9	227880	8	2828	1.13179	1.07481	2204
192	795906	735	379353	416553	100	90	2.33432	0.719811	40	39.9	227880	8	2828	1.14828	1.0913	2204
193	797447	694	395484	401963	100	90	2.37963	0.719811	40	39.9	227880	8	2828	1.1555	1.09231	2204
194	752919	624	380418	372500	100	90	2.40018	0.719811	40	39.9	227880	8	2828	1.15951	1.10345	2204
195	746935	595	381308	365628	100	90	2.42239	0.719811	40	39.9	227880	8	2828	1.18408	1.13297	2204
196	479044	539	142945	335862	100	90	2.46148	0.719811	40	39.9	266293	8	2828	1.20149	1.14604	2204
197	519446	499	200234	312763	100	90	2.52557	0.719811	40	39.9	266293	8	2828	1.20747	1.15402	2204
198	545301	461	242241	293849	100	90	2.51927	0.719811	40	39.9	266293	8	2828	1.21348	1.16058	2204
199	553010	434	262976	277970	100	90	2.52377	0.719811	40	39.9	266293	8	2828	1.2241	1.16927	2204
200	401893	404	135175	264682	100	90	2.5334	0.719811	40	39.9	266293	8	2828	1.24599	1.18625	2204
201	434813	379	182296	252516	100	90	2.49548	0.719811	40	39.9	266293	8	2828	1.27089	1.21914	2204
202	356994	347	119160	237833	100	90	0.186358	0.719811	40	39.9	364647	8	2828	1.00802	0.998273	2204
203	561187	311	246767	314419	100	90	0.139102	0.719811	40	39.9	364647	8	2828	1.00635	0.996638	2204
204	844340	275	395444	448896	100	90	0.133384	0.719811	40	39.9	364647	8	2828	1.00647	0.99741	2204
205	1.02481e+006	248	489206	535602	100	90	0.135498	0.719811	40	39.9	364647	8	2828	1.00678	0.999271	2204
206	1.0821e+006	232	522548	559553	100	90	0.150255	0.719811	40	39.9	364647	8	2828	1.00792	1.00109	2204
207	1.0456e+006	3267	511986	533613	100	90	1.29766	0.719811	40	39.9	364647	8	2828	1.00981	1.00171	2204
208	1.0672e+006	2511	530225	536971	100	90	1.27312	0.719811	40	39.9	364647	8	2828	1.01149	1.0024	2204
209	1.13054e+006	2214	569105	561430	100	90	1.40964	0.719811	40	39.9	364647	8	2828	1.0126	1.00451	2204
210	862364	2195	294625	567739	100	90	1.53914	0.719811	37	39.9	364647	8	2828	1.14414	1.25185	2204
211	917452	1758	388175	523791	100	90	1.21452	0.719811	40	39.9	0	8	2828	1.10022	1.10893	2204
212	1.01066e+006	1547	468717	533402	100	90	1.10083	0.719811	40	39.9	0	8	2828	1.08053	1.07194	2204
213	1.07043e+006	1283	516749	544576	100	90	1.03118	0.719811	40	39.9	0	8	2828	1.07265	1.05487	2204
214	1.13014e+006	1053	555698	565817	100	90	1.0301	0.719811	40	39.9	0	8	2828	1.07737	1.05158	2204
215	1.18136e+006	1067	589574	584668	100	90	1.17183	0.719811	40	39.9	0	8	2828	1.08229	1.04839	2204
216	1.166e+006	1675	590319	575679	100	90	1.75856	0.719811	40	39.9	0	8	2828	1.08757	1.04951	2204
217	1.17367e+006	1607	598232	575441	100	90	1.86249	0.719811	40	39.9	0	8	2828	1.09254	1.05935	2204
218	1.11413e+006	1449	572451	541678	100	90	1.93172	0.719811	40	39.9	0	8	2828	1.09204	1.06374	2204
219	1.08108e+006	1237	559996	521088	100	90	1.93244	0.719811	40	39.9	0	8	2828	1.10504	1.07712	2204
220	862312	1044	376216	486095	100	90	1.95745	0.719811	40	39.9	169287	8	2828	1.12312	1.10275	2204
221	655314	899	199005	456309	100	90	2.00226	0.719811	40	39.9	169287	8	2828	1.14246	1.12204	2204
222	685839	786	267735	418104	100	90	2.03485	0.719811	40	39.9	169287	8	2828	1.15889	1.13279	2204
223	697306	684	319081	378224	100	90	2.06282	0.719811	40	39.9	169287	8	2828	1.17867	1.14706	2204
224	533730	632	173063	360667	100	90	2.09678	0.719811	40	39.9	169287	8	2828	1.20331	1.17065	2204
225	455002	580	115441	339561	100	90	2.15065	0.719811	40	39.9	169287	8	2828	1.23356	1.19626	2204
226	460276	522	155872	302033	100	90	2.19089	0.719811	40	39.9	189208	8	2828	1.24805	1.20594	2204
227	514721	493	218887	290269	100	90	2.18046	0.719811	40	39.9	189208	8	2828	1.2845	1.23678	2204
228	398495	450	124398	272102	100	90	2.22357	0.719811	40	39.9	189208	8	2828	1.29665	1.23785	2204
229	321035	386	80501.2	239743	100	90	2.17007	0.719811	40	39.9	189208	8	2828	1.31638	1.2719	2204
230	358600	372	130672	227190	100	90	2.16059	0.719811	40	39.9	189208	8	2828	1.3403	1.30449	2204
231	382343	340	170598	211746	100	90	2.17187	0.719811	40	39.9	189208	8	2828	1.36877	1.33099	2204
232	326892	309	125866	201025	100	90	0.158708	0.719811	40	39.9	259934	8	2828	1.00985	1.0072	2204
233	419331	300	124810	294522	100	90	0.129432	0.719811	40	39.9	259934	8	2828	1.00758	1.00567	2204
234	726424	261	297939	428485	100	90	0.109927	0.719811	40	39.9	259934	8	2828	1.0066	1.00465	2204
235	977857	240	437554	540304	100	90	0.114399	0.719811	40	39.9	259934	8	2828	1.00728	1.00509	2204
236	1.08671e+006	208	507358	579356	100	90	0.116286	0.719811	40	39.9	259934	8	2828	1.00774	1.00653	2204
237	1.04446e+006	3394	501617	542841	100	90	1.00731	0.719811	40	39.9	259934	8	2828	1.00855	1.00876	2204
238	1.07551e+006	2776	531160	544346	100	90	1.02926	0.719811	40	39.9	259934	8	2828	1.0099	1.01344	2204
239	1.16434e+006	2502	586127	578214	100	90	1.17313	0.719811	40	39.9	259934	8	2828	1.01225	1.01609	2204
240	911454	2238	311469	599985	100	90	1.18779	0.719811	39	39.9	259934	8	2828	1.14617	1.28312	2204
