Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.833701	40	39.9	0	362	1559	1.0572	0.846494	1559
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.833701	40	39.9	0	362	1559	1.05877	0.862504	1559
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.833701	40	39.9	0	362	1559	1.07049	0.905399	1559
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.833701	40	39.9	0	362	1559	1.08629	0.935897	1559
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.833701	40	39.9	0	362	1559	1.10924	0.97153	1559
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.833701	40	39.9	0	362	1559	1.13744	0.997571	1559
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.833701	40	39.9	0	362	1559	1.15949	1.01362	1559
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.833701	40	39.9	0	362	1559	1.50501	1.64618	1559
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.833701	40	39.9	0	362	1559	1.19206	1.00459	1559
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.833701	40	39.9	0	362	1559	1.11741	0.90543	1559
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.833701	40	39.9	0	362	1559	1.08509	0.875186	1559
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.833701	40	39.9	0	362	1559	1.10351	0.885592	1559
35	1.298e+006	770	647445	649911	100	90	1.2336	0.833701	40	39.9	0	362	1559	1.12454	0.911466	1559
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.833701	40	39.9	0	362	1559	1.13231	0.945517	1559
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.833701	40	39.9	0	362	1559	1.16278	0.960513	1559
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.833701	40	39.9	0	362	1559	1.18105	0.96478	1559
39	806152	738	285395	520757	100	90	2.49465	0.833701	40	39.9	0	362	1559	1.20257	0.978593	1559
40	626587	627	147444	479143	100	90	2.54704	0.833701	40	39.9	232555	362	1559	1.23601	0.976909	1559
41	691282	578	235066	456216	100	90	2.71354	0.833701	40	39.9	232555	362	1559	1.26246	1.0039	1559
42	752423	533	315475	436947	100	90	2.8217	0.833701	40	39.9	232555	362	1559	1.28183	1.01923	1559
43	758974	468	355586	403389	100	90	2.84791	0.833701	40	39.9	232555	362	1559	1.2986	1.0468	1559
44	737446	414	365863	371583	100	90	2.85418	0.833701	40	39.9	232555	362	1559	1.33333	1.09714	1559
45	744847	386	382479	362369	100	90	2.84028	0.833701	40	39.9	232555	362	1559	1.35038	1.12773	1559
46	432834	348	91794.4	340846	100	90	2.79653	0.833701	40	39.9	547979	362	1559	1.3553	1.14634	1559
47	489303	332	152777	329439	100	90	2.7997	0.833701	40	39.9	547979	362	1559	1.37578	1.16544	1559
48	400549	295	100568	298049	100	90	2.83344	0.833701	40	39.9	547979	362	1559	1.35971	1.16318	1559
49	427422	271	152698	267633	100	90	2.82397	0.833701	40	39.9	547979	362	1559	1.40891	1.19178	1559
50	487456	272	212615	267984	100	90	2.86758	0.833701	40	39.9	547979	362	1559	1.42194	1.2217	1559
51	473608	234	232183	241425	100	90	2.82144	0.833701	40	39.9	547979	362	1559	1.43269	1.19048	1559
52	283240	214	58485.9	224754	100	90	0.19119	0.833701	40	39.9	746915	362	1559	1.01095	0.854009	1559
53	444607	198	163404	281203	100	90	0.125355	0.833701	40	39.9	746915	362	1559	1.00738	0.845988	1559
54	742986	188	332150	410836	100	90	0.128837	0.833701	40	39.9	746915	362	1559	1.00803	0.851991	1559
55	974009	173	457032	516977	100	90	0.137017	0.833701	40	39.9	746915	362	1559	1.00831	0.862982	1559
56	993107	157	478524	514583	100	90	0.151883	0.833701	40	39.9	746915	362	1559	1.00993	0.878346	1559
57	1.05346e+006	2288	520696	532765	100	90	1.59698	0.833701	40	39.9	746915	362	1559	1.0125	0.876224	1559
58	1.11215e+006	2021	559378	552773	100	90	1.75499	0.833701	40	39.9	746915	362	1559	1.01535	0.864428	1559
59	1.17151e+006	1646	596372	575134	100	90	1.75552	0.833701	40	39.9	746915	362	1559	1.02003	0.862583	1559
60	707677	1452	141262	566415	100	90	1.76082	0.833701	40	39.9	746915	362	1559	1.20999	1.23382	1559
61	652704	1251	120506	531846	100	90	1.34415	0.833701	40	39.9	0	362	1559	1.1359	0.988718	1559
62	762031	1106	239377	521491	100	90	1.15913	0.833701	40	39.9	0	362	1559	1.09988	0.922067	1559
63	907955	977	368861	537757	100	90	1.16296	0.833701	40	39.9	0	362	1559	1.09889	0.910572	1559
64	976879	804	448387	526839	100	90	1.22865	0.833701	40	39.9	0	362	1559	1.11062	0.896257	1559
65	1.0657e+006	823	517414	546770	100	90	1.45428	0.833701	40	39.9	0	362	1559	1.11918	0.89213	1559
66	1.11066e+006	1158	557092	553566	100	90	2.18151	0.833701	40	39.9	0	362	1559	1.12667	0.889123	1559
67	1.10252e+006	1095	562120	540404	100	90	2.36543	0.833701	40	39.9	0	362	1559	1.12134	0.889853	1559
68	1.05266e+006	969	543417	509242	100	90	2.45398	0.833701	40	39.9	0	362	1559	1.11431	0.882796	1559
69	995570	777	518679	476891	100	90	2.48336	0.833701	40	39.9	0	362	1559	1.12251	0.906883	1559
70	631170	664	180666	450504	100	90	2.52579	0.833701	40	39.9	351198	362	1559	1.13303	0.903328	1559
71	671395	592	261076	410319	100	90	2.61883	0.833701	40	39.9	351198	362	1559	1.15131	0.916221	1559
72	723207	549	329862	393344	100	90	2.73621	0.833701	40	39.9	351198	362	1559	1.17147	0.936538	1559
73	687903	473	338369	349534	100	90	2.76748	0.833701	40	39.9	351198	362	1559	1.20663	0.957399	1559
74	484952	417	164650	320301	100	90	2.78204	0.833701	40	39.9	351198	362	1559	1.22811	0.982097	1559
75	525792	387	224585	301207	100	90	2.84059	0.833701	40	39.9	351198	362	1559	1.2365	0.983287	1559
76	357349	329	91879.9	265242	100	90	2.8249	0.833701	40	39.9	530814	362	1559	1.24695	1.00328	1559
77	396772	310	146088	244295	100	90	2.82451	0.833701	40	39.9	530814	362	1559	1.25246	1.01399	1559
78	447529	297	198563	239359	100	90	2.84714	0.833701	40	39.9	530814	362	1559	1.25952	1.0073	1559
79	425369	262	203329	210051	100	90	2.8653	0.833701	40	39.9	530814	362	1559	1.2898	1.04661	1559
80	304372	243	104867	197766	100	90	2.85807	0.833701	40	39.9	530814	362	1559	1.31111	1.05505	1559
81	330010	229	143817	186193	100	90	2.90241	0.833701	40	39.9	530814	362	1559	1.31884	1.05528	1559
82	235363	215	63417.5	171945	100	90	0.211135	0.833701	40	39.9	642142	362	1559	1.00969	0.873189	1559
83	378651	203	157406	221245	100	90	0.150405	0.833701	40	39.9	642142	362	1559	1.00644	0.878543	1559
84	672823	197	317839	354984	100	90	0.154698	0.833701	40	39.9	642142	362	1559	1.00708	0.879611	1559
85	931242	186	448254	482988	100	90	0.170841	0.833701	40	39.9	642142	362	1559	1.0079	0.894216	1559
86	1.03562e+006	159	503322	532294	100	90	0.176956	0.833701	40	39.9	642142	362	1559	1.00804	0.902875	1559
87	1.04303e+006	2407	514495	528536	100	90	1.65262	0.833701	40	39.9	642142	362	1559	1.01049	0.901386	1559
88	1.05471e+006	2025	529531	525178	100	90	1.68506	0.833701	40	39.9	642142	362	1559	1.01384	0.890238	1559
89	1.08684e+006	1632	553018	533818	100	90	1.68445	0.833701	40	39.9	642142	362	1559	1.01674	0.883586	1559
90	809692	1419	280910	528782	100	90	1.58781	0.833701	37	39.9	642142	362	1559	1.23927	1.30879	1559
91	900499	1245	397336	499759	100	90	1.48812	0.833701	40	39.9	0	362	1559	1.19873	1.10181	1559
92	714473	1085	224336	488343	100	90	1.4285	0.833701	40	39.9	0	362	1559	1.17066	1.02553	1559
93	832616	968	336900	491951	100	90	1.34745	0.833701	40	39.9	0	362	1559	1.13499	0.974032	1559
94	929421	831	427292	497415	100	90	1.37413	0.833701	40	39.9	0	362	1559	1.14151	0.964785	1559
95	1.00057e+006	884	487865	508490	100	90	1.62874	0.833701	40	39.9	0	362	1559	1.15232	0.966921	1559
96	1.03392e+006	1084	520841	513074	100	90	2.11788	0.833701	40	39.9	0	362	1559	1.1544	0.95092	1559
97	1.03782e+006	1071	532327	505494	100	90	2.35878	0.833701	40	39.9	0	362	1559	1.16028	0.939002	1559
98	993081	988	514797	478285	100	90	2.4663	0.833701	40	39.9	0	362	1559	1.16741	0.949451	1559
99	953227	856	497265	455962	100	90	2.47812	0.833701	40	39.9	0	362	1559	1.17063	0.959391	1559
100	690790	781	247540	443250	100	90	2.53828	0.833701	40	39.9	261099	362	1559	1.16686	0.970752	1559
101	709786	675	306242	403544	100	90	2.54037	0.833701	40	39.9	261099	362	1559	1.19087	0.993538	1559
102	716663	596	344645	372018	100	90	2.59504	0.833701	40	39.9	261099	362	1559	1.21336	1.00923	1559
103	669289	513	338486	330803	100	90	2.64913	0.833701	40	39.9	261099	362	1559	1.22763	1.02991	1559
104	637539	467	328251	309288	100	90	2.65444	0.833701	40	39.9	261099	362	1559	1.2311	1.02558	1559
105	590094	417	306574	283521	100	90	2.62063	0.833701	40	39.9	261099	362	1559	1.27073	1.047	1559
106	366048	355	114849	251073	100	90	2.6396	0.833701	40	39.9	448116	362	1559	1.27011	1.04088	1559
107	412600	342	167408	239837	100	90	2.67899	0.833701	40	39.9	448116	362	1559	1.28135	1.06689	1559
108	336337	319	104102	230712	100	90	2.69238	0.833701	40	39.9	448116	362	1559	1.26557	1.05797	1559
109	375057	300	153551	215691	100	90	2.68973	0.833701	40	39.9	448116	362	1559	1.26335	1.07031	1559
110	397257	281	189038	202873	100	90	2.6874	0.833701	40	39.9	448116	362	1559	1.27376	1.07627	1559
111	375900	248	191781	184119	100	90	2.61678	0.833701	40	39.9	448116	362	1559	1.29614	1.09953	1559
112	249903	229	79413.7	170489	100	90	0.114535	0.833701	40	39.9	567954	362	1559	1.00473	0.863064	1559
113	521351	209	235922	285428	100	90	0.0862839	0.833701	40	39.9	567954	362	1559	1.00373	0.861677	1559
114	845570	198	400561	445009	100	90	0.0900397	0.833701	40	39.9	567954	362	1559	1.00415	0.871411	1559
115	922629	193	442825	479803	100	90	0.101525	0.833701	40	39.9	567954	362	1559	1.00519	0.897058	1559
116	850854	177	416795	434059	100	90	0.112755	0.833701	40	39.9	567954	362	1559	1.00607	0.922943	1559
117	929403	2773	464360	465043	100	90	1.28149	0.833701	40	39.9	567954	362	1559	1.0079	0.907389	1559
118	1.00879e+006	2391	508257	500534	100	90	1.46531	0.833701	40	39.9	567954	362	1559	1.00967	0.893333	1559
119	1.05485e+006	1965	535932	518921	100	90	1.67626	0.833701	40	39.9	567954	362	1559	1.01424	0.884895	1559
120	755958	1649	260404	495553	100	90	1.80661	0.833701	40	39.9	567954	362	1559	1.14601	1.11302	1559
121	836596	1356	365939	467416	100	90	1.15901	0.833701	40	39.9	0	362	1559	1.07615	0.939558	1559
122	898780	1129	426390	467526	100	90	0.961364	0.833701	40	39.9	0	362	1559	1.0557	0.908807	1559
123	995510	970	488455	501667	100	90	0.903075	0.833701	40	39.9	0	362	1559	1.05077	0.899814	1559
124	1.05743e+006	798	525150	527298	100	90	0.893359	0.833701	40	39.9	0	362	1559	1.05321	0.899826	1559
125	1.09919e+006	791	550565	544298	100	90	1.02603	0.833701	40	39.9	0	362	1559	1.05589	0.905704	1559
126	1.12489e+006	1548	571368	553526	100	90	1.87423	0.833701	40	39.9	0	362	1559	1.05969	0.901339	1559
127	1.09061e+006	1441	559323	531282	100	90	2.01998	0.833701	40	39.9	0	362	1559	1.06253	0.89719	1559
128	1.05767e+006	1323	545614	512057	100	90	2.14337	0.833701	40	39.9	0	362	1559	1.06805	0.894035	1559
129	981919	1067	510040	471879	100	90	2.18976	0.833701	40	39.9	0	362	1559	1.07472	0.889971	1559
130	724945	915	274460	450486	100	90	2.20129	0.833701	40	39.9	235827	362	1559	1.08978	0.900911	1559
131	778685	824	345770	432915	100	90	2.31366	0.833701	40	39.9	235827	362	1559	1.1063	0.922392	1559
132	766349	712	371618	394731	100	90	2.46611	0.833701	40	39.9	235827	362	1559	1.12228	0.929204	1559
133	745990	649	375653	370336	100	90	2.55437	0.833701	40	39.9	235827	362	1559	1.14143	0.938312	1559
134	712773	586	364872	347901	100	90	2.5467	0.833701	40	39.9	235827	362	1559	1.1664	0.958559	1559
135	633493	502	327368	306125	100	90	2.56198	0.833701	40	39.9	235827	362	1559	1.20849	0.976842	1559
136	413162	436	141149	271860	100	90	2.52537	0.833701	40	39.9	419772	362	1559	1.20354	0.973558	1559
137	449407	396	188418	255422	100	90	2.51348	0.833701	40	39.9	419772	362	1559	1.20631	0.970745	1559
138	447505	351	208560	230927	100	90	2.53733	0.833701	40	39.9	419772	362	1559	1.21154	0.967066	1559
139	453855	334	222027	221457	100	90	2.58704	0.833701	40	39.9	419772	362	1559	1.22485	0.977636	1559
140	428035	307	214548	204133	100	90	2.60168	0.833701	40	39.9	419772	362	1559	1.20323	0.954545	1559
141	303312	296	105417	197895	100	90	2.61016	0.833701	40	39.9	419772	362	1559	1.21088	0.977778	1559
142	280260	281	90083.9	190176	100	90	0.107722	0.833701	40	39.9	482964	362	1559	1.00345	0.825885	1559
143	616579	269	276734	339845	100	90	0.0965329	0.833701	40	39.9	482964	362	1559	1.00323	0.82669	1559
144	891797	234	418619	473178	100	90	0.0917631	0.833701	40	39.9	482964	362	1559	1.00319	0.84324	1559
145	902013	213	431649	470364	100	90	0.0928577	0.833701	40	39.9	482964	362	1559	1.00352	0.879482	1559
146	824073	199	406535	417538	100	90	0.102314	0.833701	40	39.9	482964	362	1559	1.004	0.90169	1559
147	886428	2929	445575	440853	100	90	1.15142	0.833701	40	39.9	482964	362	1559	1.00456	0.889211	1559
148	987883	2374	500535	487347	100	90	1.29062	0.833701	40	39.9	482964	362	1559	1.00591	0.888366	1559
149	764071	2030	247308	516764	100	90	1.49796	0.833701	40	39.9	482964	362	1559	1.00909	0.888368	1559
150	682311	1930	173458	508853	100	90	1.80785	0.833701	38	39.9	482964	362	1559	1.11253	1.06266	1559
151	774537	1589	296306	476127	100	90	1.87027	0.833701	40	39.9	0	362	1559	1.11719	1.01349	1559
152	846089	1326	380114	463383	100	90	1.03586	0.833701	40	39.9	0	362	1559	1.04754	0.874946	1559
153	919045	1102	441057	474191	100	90	0.841283	0.833701	40	39.9	0	362	1559	1.03383	0.855973	1559
154	1.03373e+006	980	509896	520146	100	90	0.902053	0.833701	40	39.9	0	362	1559	1.03686	0.860326	1559
155	1.08034e+006	921	539979	537447	100	90	1.00774	0.833701	40	39.9	0	362	1559	1.03943	0.866456	1559
156	1.07393e+006	876	541495	532435	100	90	1.11109	0.833701	40	39.9	0	362	1559	1.04214	0.864273	1559
157	1.06708e+006	1524	542560	524521	100	90	1.88418	0.833701	40	39.9	0	362	1559	1.04512	0.858664	1559
158	1.0424e+006	1366	534334	508066	100	90	2.01665	0.833701	40	39.9	0	362	1559	1.05114	0.845979	1559
159	1.00583e+006	1134	518392	487435	100	90	2.05354	0.833701	40	39.9	0	362	1559	1.05706	0.848124	1559
160	736130	984	268388	467743	100	90	2.18374	0.833701	40	39.9	251248	362	1559	1.06074	0.843158	1559
161	771810	859	337798	434012	100	90	2.23232	0.833701	40	39.9	251248	362	1559	1.07391	0.843373	1559
162	762304	729	367508	394796	100	90	2.38382	0.833701	40	39.9	251248	362	1559	1.08295	0.837838	1559
163	742299	652	374252	368047	100	90	2.4335	0.833701	40	39.9	251248	362	1559	1.10218	0.838095	1559
164	699558	569	359010	340547	100	90	2.43189	0.833701	40	39.9	251248	362	1559	1.10726	0.869963	1559
165	645355	505	333568	311787	100	90	2.48862	0.833701	40	39.9	251248	362	1559	1.1271	0.877847	1559
166	420737	453	129546	291122	100	90	2.44095	0.833701	40	39.9	461856	362	1559	1.13525	0.889655	1559
167	479362	420	195598	276236	100	90	2.46715	0.833701	40	39.9	461856	362	1559	1.13901	0.871287	1559
168	506075	378	236770	259192	100	90	2.49033	0.833701	40	39.9	461856	362	1559	1.14106	0.884932	1559
169	481844	337	235617	233301	100	90	2.53211	0.833701	40	39.9	461856	362	1559	1.16035	0.88125	1559
170	472810	317	236199	224579	100	90	2.55903	0.833701	40	39.9	461856	362	1559	1.16825	0.89899	1559
171	424762	289	219370	205392	100	90	2.6027	0.833701	40	39.9	461856	362	1559	1.18571	0.906367	1559
172	272265	263	79003.5	193262	100	90	0.10965	0.833701	40	39.9	601604	362	1559	1.00331	0.794079	1559
173	590847	229	264705	326142	100	90	0.0811017	0.833701	40	39.9	601604	362	1559	1.00224	0.794525	1559
174	840030	201	394835	445195	100	90	0.0786683	0.833701	40	39.9	601604	362	1559	1.0023	0.822222	1559
175	812633	184	390300	422332	100	90	0.0819865	0.833701	40	39.9	601604	362	1559	1.00294	0.865381	1559
176	825669	167	408448	417222	100	90	0.0921925	0.833701	40	39.9	601604	362	1559	1.0037	0.870728	1559
177	895240	2661	448024	447216	100	90	1.14524	0.833701	40	39.9	601604	362	1559	1.00509	0.862539	1559
178	965649	2193	487190	478459	100	90	1.34484	0.833701	40	39.9	601604	362	1559	1.00802	0.85882	1559
179	991069	1787	503726	487343	100	90	1.44005	0.833701	40	39.9	601604	362	1559	1.01104	0.85514	1559
180	727053	1609	250433	476620	100	90	1.61835	0.833701	40	39.9	601604	362	1559	1.11023	1.02755	1559
181	810210	1336	358165	450596	100	90	0.887066	0.833701	40	39.9	0	362	1559	1.04262	0.837248	1559
182	909124	1131	434511	472168	100	90	0.716428	0.833701	40	39.9	0	362	1559	1.02998	0.821451	1559
183	1.02763e+006	961	504431	520741	100	90	0.663539	0.833701	40	39.9	0	362	1559	1.02562	0.814803	1559
184	1.08122e+006	787	533616	545202	100	90	0.663153	0.833701	40	39.9	0	362	1559	1.0284	0.827713	1559
185	1.07118e+006	758	534035	535001	100	90	0.754588	0.833701	40	39.9	0	362	1559	1.03302	0.845882	1559
186	1.05756e+006	1523	534370	523187	100	90	1.52618	0.833701	40	39.9	0	362	1559	1.03752	0.840647	1559
187	1.03588e+006	1444	528143	507738	100	90	1.67793	0.833701	40	39.9	0	362	1559	1.04187	0.833646	1559
188	999226	1329	513661	485565	100	90	1.84748	0.833701	40	39.9	0	362	1559	1.047	0.826421	1559
189	970686	1128	502067	468620	100	90	1.94886	0.833701	40	39.9	0	362	1559	1.05623	0.823956	1559
190	696044	967	247452	448592	100	90	2.04137	0.833701	40	39.9	258721	362	1559	1.07407	0.841658	1559
191	744487	850	319309	425178	100	90	2.15054	0.833701	40	39.9	258721	362	1559	1.08885	0.845224	1559
192	757871	762	361797	396074	100	90	2.2571	0.833701	40	39.9	258721	362	1559	1.10235	0.853857	1559
193	752774	698	374809	377966	100	90	2.32079	0.833701	40	39.9	258721	362	1559	1.1133	0.880597	1559
194	712177	622	360284	351893	100	90	2.39161	0.833701	40	39.9	258721	362	1559	1.13988	0.910774	1559
195	493204	561	166244	326960	100	90	2.43394	0.833701	40	39.9	258721	362	1559	1.14821	0.907721	1559
196	423958	494	129457	293822	100	90	2.45601	0.833701	40	39.9	367692	362	1559	1.14453	0.909677	1559
197	468281	449	189346	270746	100	90	2.46238	0.833701	40	39.9	367692	362	1559	1.14379	0.925659	1559
198	486926	407	224516	251581	100	90	2.46212	0.833701	40	39.9	367692	362	1559	1.15348	0.93883	1559
199	485542	374	234027	237138	100	90	2.46692	0.833701	40	39.9	367692	362	1559	1.16489	0.938416	1559
200	483350	353	238436	231366	100	90	2.4806	0.833701	40	39.9	367692	362	1559	1.17479	0.949686	1559
201	420060	304	216229	203831	100	90	2.50477	0.833701	40	39.9	367692	362	1559	1.18395	0.949091	1559
202	265780	272	78112.1	187668	100	90	0.110057	0.833701	40	39.9	508416	362	1559	1.00318	0.767364	1559
203	606335	255	270530	335805	100	90	0.0883531	0.833701	40	39.9	508416	362	1559	1.00257	0.764298	1559
204	836169	230	392108	444061	100	90	0.0890652	0.833701	40	39.9	508416	362	1559	1.00332	0.795755	1559
205	774246	206	372039	402207	100	90	0.0912507	0.833701	40	39.9	508416	362	1559	1.0032	0.843648	1559
206	798700	197	397272	401427	100	90	0.11069	0.833701	40	39.9	508416	362	1559	1.00405	0.849575	1559
207	895982	2599	451465	444518	100	90	1.16336	0.833701	40	39.9	508416	362	1559	1.00546	0.842132	1559
208	992541	2235	501371	491171	100	90	1.42614	0.833701	40	39.9	508416	362	1559	1.00863	0.839089	1559
209	752398	1878	242690	509708	100	90	1.53971	0.833701	40	39.9	508416	362	1559	1.01294	0.834311	1559
210	654327	1654	167727	486600	100	90	1.69529	0.833701	36	39.9	508416	362	1559	1.1301	1.03362	1559
211	776587	1414	301993	473699	100	90	0.877175	0.833701	40	39.9	0	362	1559	1.04691	0.822352	1559
212	927961	1242	420444	506357	100	90	0.768258	0.833701	40	39.9	0	362	1559	1.03538	0.805168	1559
213	1.03275e+006	1034	495408	535721	100	90	0.73159	0.833701	40	39.9	0	362	1559	1.03233	0.807429	1559
214	1.11021e+006	932	544322	564342	100	90	0.826011	0.833701	40	39.9	0	362	1559	1.03895	0.828827	1559
215	1.09469e+006	857	545487	547912	100	90	0.895166	0.833701	40	39.9	0	362	1559	1.04019	0.829803	1559
216	1.08024e+006	1598	546009	534228	100	90	1.61096	0.833701	40	39.9	0	362	1559	1.04246	0.82954	1559
217	1.06693e+006	1412	543892	523038	100	90	1.71422	0.833701	40	39.9	0	362	1559	1.04523	0.815772	1559
218	1.0271e+006	1260	526412	500690	100	90	1.83738	0.833701	40	39.9	0	362	1559	1.05288	0.80785	1559
219	978376	1048	503865	474511	100	90	1.95386	0.833701	40	39.9	0	362	1559	1.06514	0.797841	1559
220	654130	871	217136	436994	100	90	2.05145	0.833701	40	39.9	280372	362	1559	1.08635	0.810202	1559
221	715324	777	304582	410742	100	90	2.18934	0.833701	40	39.9	280372	362	1559	1.10194	0.822667	1559
222	741609	703	354305	387304	100	90	2.27045	0.833701	40	39.9	280372	362	1559	1.10872	0.817915	1559
223	717263	630	357658	359605	100	90	2.34047	0.833701	40	39.9	280372	362	1559	1.12712	0.839138	1559
224	673758	561	343335	330423	100	90	2.34421	0.833701	40	39.9	280372	362	1559	1.14007	0.848148	1559
225	634370	511	325888	308482	100	90	2.34975	0.833701	40	39.9	280372	362	1559	1.16171	0.86214	1559
226	398629	455	117711	280780	100	90	2.32665	0.833701	40	39.9	496115	362	1559	1.18125	0.872685	1559
227	424313	393	170683	245713	100	90	2.27461	0.833701	40	39.9	496115	362	1559	1.19856	0.886792	1559
228	459548	368	214887	234024	100	90	2.28166	0.833701	40	39.9	496115	362	1559	1.21108	0.891176	1559
229	434587	316	211838	208686	100	90	2.28036	0.833701	40	39.9	496115	362	1559	1.20482	0.86532	1559
230	424441	291	211631	199836	100	90	2.3594	0.833701	40	39.9	496115	362	1559	1.21502	0.851852	1559
231	384263	264	199044	185219	100	90	2.43109	0.833701	40	39.9	496115	362	1559	1.19011	0.822314	1559
232	243890	247	64656.8	179234	100	90	0.101516	0.833701	40	39.9	634313	362	1559	1.0035	0.725135	1559
233	571376	227	251985	319391	100	90	0.078454	0.833701	40	39.9	634313	362	1559	1.00293	0.725623	1559
234	816426	199	382328	434098	100	90	0.0761702	0.833701	40	39.9	634313	362	1559	1.00293	0.761144	1559
235	766629	185	368470	398159	100	90	0.0817488	0.833701	40	39.9	634313	362	1559	1.00343	0.815988	1559
236	800128	173	398747	401381	100	90	0.0969653	0.833701	40	39.9	634313	362	1559	1.00466	0.819968	1559
237	894689	2627	450479	444210	100	90	1.12376	0.833701	40	39.9	634313	362	1559	1.00593	0.803448	1559
238	945453	2145	478467	466986	100	90	1.34465	0.833701	40	39.9	634313	362	1559	1.00826	0.804071	1559
239	977554	1785	498645	478910	100	90	1.43711	0.833701	40	39.9	634313	362	1559	1.01045	0.800197	1559
240	720600	1572	249086	471513	100	90	1.56554	0.833701	39	39.9	634313	362	1559	1.11949	1	1559
