Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
75	739017	484	379926	359091	100	90	2.68753	0.853349	40	39.6	331654	417	1870	1.23709	1.06858	1973
76	466485	447	127555	338727	100	90	2.66102	0.853349	40	39.6	604781	417	1870	1.26205	1.08831	1973
77	488327	404	181242	299605	100	90	2.64319	0.853349	40	39.6	604781	417	1870	1.29496	1.14441	1973
78	524946	378	230632	282943	100	90	2.67999	0.853349	40	39.6	604781	417	1870	1.27979	1.13584	1973
79	518081	343	246229	257562	100	90	2.72065	0.853349	40	39.6	604781	417	1870	1.27729	1.14935	1973
80	502594	310	248891	241103	100	90	2.78425	0.853349	40	39.6	604781	417	1870	1.2651	1.12821	1973
81	465200	287	240443	224757	100	90	2.79648	0.853349	40	39.6	604781	417	1870	1.26471	1.12097	1973
82	293926	264	79267.4	214659	100	90	0.137909	0.853349	40	39.6	773185	417	1870	1.00544	0.84832	1973
83	562293	257	236222	326070	100	90	0.107122	0.853349	40	39.6	773185	417	1870	1.004	0.851308	1973
84	873138	243	400953	472185	100	90	0.111679	0.853349	40	39.6	773185	417	1870	1.00469	0.859252	1973
85	918705	223	433558	485146	100	90	0.116555	0.853349	40	39.6	773185	417	1870	1.00534	0.886362	1973
86	888588	210	432154	456434	100	90	0.133602	0.853349	39	39.6	773185	417	1870	1.00648	0.901713	1973
87	960840	2509	477202	483639	100	90	1.27216	0.853349	39	39.6	773185	417	1870	1.00814	0.89273	1973
88	1.07492e+006	2250	539295	535629	100	90	1.5124	0.853349	39	39.6	773185	417	1870	1.01226	0.892795	1973
89	1.12319e+006	1849	567526	555666	100	90	1.73633	0.853349	39	39.6	773185	417	1870	1.0187	0.898544	1973
90	826189	1640	282401	543788	100	90	1.84263	0.853349	39	39.6	773185	417	1870	1.17109	1.16718	1973
91	897484	1312	389835	507162	100	90	1.15945	0.853349	40	39.6	0	417	1870	1.08764	0.956838	1973
92	981228	1128	465798	514727	100	90	0.985584	0.853349	40	39.6	0	417	1870	1.06126	0.913103	1973
93	1.07014e+006	967	526851	542635	100	90	0.896956	0.853349	40	39.6	0	417	1870	1.05038	0.896834	1973
94	1.13618e+006	820	567613	567927	100	90	0.939421	0.853349	40	39.6	0	417	1870	1.05216	0.891836	1973
95	1.18434e+006	781	596407	587376	100	90	1.03559	0.853349	40	39.6	0	417	1870	1.05554	0.888337	1973
96	1.16937e+006	1446	594076	575296	100	90	1.89727	0.853349	40	39.6	0	417	1870	1.05835	0.885758	1973
97	1.1514e+006	1392	589422	561978	100	90	2.02649	0.853349	40	39.6	0	417	1870	1.0588	0.893862	1973
98	1.1285e+006	1302	581603	546892	100	90	2.18281	0.853349	40	39.6	0	417	1870	1.05931	0.897764	1973
99	1.05863e+006	1042	549097	509530	100	90	2.20392	0.853349	40	39.6	0	417	1870	1.07006	0.896311	1973
100	692576	872	212898	479677	100	90	2.24664	0.853349	40	39.6	344725	417	1870	1.0856	0.905728	1973
101	744659	770	297417	447242	100	90	2.35582	0.853349	40	39.6	344725	417	1870	1.11668	0.937244	1973
102	798320	709	369639	428680	100	90	2.47654	0.853349	40	39.6	344725	417	1870	1.1394	0.973054	1973
103	785797	623	385977	399820	100	90	2.56372	0.853349	40	39.6	344725	417	1870	1.16106	0.988034	1973
104	759297	558	383615	375682	100	90	2.6274	0.853349	40	39.6	344725	417	1870	1.18647	1.00967	1973
105	762631	533	391511	371120	100	90	2.65385	0.853349	40	39.6	344725	417	1870	1.21724	1.04918	1973
106	485707	493	128429	357111	100	90	2.62626	0.853349	40	39.6	626245	417	1870	1.22549	1.05791	1973
107	516360	436	187638	320247	100	90	2.60723	0.853349	40	39.6	626245	417	1870	1.26351	1.08608	1973
108	536945	397	233848	290809	100	90	2.63631	0.853349	40	39.6	626245	417	1870	1.23691	1.04709	1973
109	525483	356	249701	260358	100	90	2.68236	0.853349	40	39.6	626245	417	1870	1.2507	1.05	1973
110	508273	320	252590	242094	100	90	2.72044	0.853349	40	39.6	626245	417	1870	1.24367	1.03484	1973
111	350457	291	123207	227250	100	90	2.77343	0.853349	40	39.6	626245	417	1870	1.25899	1.03876	1973
112	278626	259	70289.2	208337	100	90	0.114928	0.853349	40	39.6	724381	417	1870	1.00422	0.822069	1973
113	564239	226	235981	328258	100	90	0.0885829	0.853349	40	39.6	724381	417	1870	1.00341	0.81971	1973
114	865050	208	394607	470443	100	90	0.091283	0.853349	40	39.6	724381	417	1870	1.0039	0.836971	1973
115	872253	189	409784	462469	100	90	0.0946686	0.853349	40	39.6	724381	417	1870	1.00418	0.865887	1973
116	850378	177	415573	434804	100	90	0.107965	0.853349	40	39.6	724381	417	1870	1.00527	0.878607	1973
117	944354	2710	472547	471807	100	90	1.21933	0.853349	40	39.6	724381	417	1870	1.00653	0.86526	1973
118	1.06863e+006	2403	540500	528134	100	90	1.43788	0.853349	40	39.6	724381	417	1870	1.00857	0.8638	1973
119	1.1296e+006	2029	574488	555110	100	90	1.61652	0.853349	40	39.6	724381	417	1870	1.0115	0.862054	1973
120	835142	1769	287221	547922	100	90	1.78731	0.853349	40	39.6	724381	417	1870	1.13802	1.07526	1973
121	913697	1440	399204	514180	100	90	1.15478	0.853349	40	39.6	0	417	1870	1.06989	0.893857	1973
122	984205	1203	469271	514448	100	90	0.928367	0.853349	40	39.6	0	417	1870	1.04895	0.868389	1973
123	1.08287e+006	1048	534013	548398	100	90	0.887755	0.853349	40	39.6	0	417	1870	1.04571	0.854549	1973
124	1.16209e+006	916	581078	580489	100	90	0.943168	0.853349	40	39.6	0	417	1870	1.05088	0.861849	1973
125	1.19399e+006	917	603291	590191	100	90	1.10179	0.853349	40	39.6	0	417	1870	1.05649	0.863653	1973
126	1.18522e+006	1441	603844	581378	100	90	1.77567	0.853349	40	39.6	0	417	1870	1.0562	0.858696	1973
127	1.15504e+006	1382	592400	562640	100	90	1.93137	0.853349	40	39.6	0	417	1870	1.06309	0.858801	1973
128	1.12216e+006	1322	580034	542122	100	90	2.11993	0.853349	40	39.6	0	417	1870	1.06808	0.855919	1973
129	1.0781e+006	1107	560174	517925	100	90	2.17263	0.853349	40	39.6	0	417	1870	1.08138	0.864991	1973
130	689435	924	206952	482483	100	90	2.19955	0.853349	40	39.6	355782	417	1870	1.09279	0.880179	1973
131	722516	792	288878	433637	100	90	2.31862	0.853349	40	39.6	355782	417	1870	1.10372	0.88366	1973
132	762121	711	352823	409298	100	90	2.39628	0.853349	40	39.6	355782	417	1870	1.11587	0.887918	1973
133	729953	607	359458	370495	100	90	2.46627	0.853349	40	39.6	355782	417	1870	1.13857	0.89966	1973
134	750946	582	381330	369616	100	90	2.48799	0.853349	40	39.6	355782	417	1870	1.16204	0.924866	1973
135	724572	544	371995	352577	100	90	2.54912	0.853349	40	39.6	355782	417	1870	1.17931	0.939806	1973
136	462928	513	122508	340309	100	90	2.54267	0.853349	40	39.6	624728	417	1870	1.20374	0.977178	1973
137	512969	466	190157	313893	100	90	2.51464	0.853349	40	39.6	624728	417	1870	1.22107	0.984091	1973
138	541086	416	239009	289514	100	90	2.50604	0.853349	40	39.6	624728	417	1870	1.22581	0.989796	1973
139	544453	384	258452	269448	100	90	2.57733	0.853349	40	39.6	624728	417	1870	1.24474	0.991501	1973
140	533663	348	263163	255512	100	90	2.54767	0.853349	40	39.6	624728	417	1870	1.24277	0.99373	1973
141	501887	321	259430	242457	100	90	2.57329	0.853349	40	39.6	624728	417	1870	1.23824	0.965636	1973
142	311953	303	77084.9	234869	100	90	0.136676	0.853349	40	39.6	814761	417	1870	1.00586	0.819826	1973
143	612255	286	256975	355280	100	90	0.105579	0.853349	40	39.6	814761	417	1870	1.0042	0.818571	1973
144	899381	265	413738	485644	100	90	0.107361	0.853349	40	39.6	814761	417	1870	1.00435	0.83483	1973
145	870770	231	411054	459716	100	90	0.109301	0.853349	40	39.6	814761	417	1870	1.00482	0.870834	1973
146	844334	209	413821	430513	100	90	0.123745	0.853349	40	39.6	814761	417	1870	1.00573	0.878753	1973
147	656168	2613	202476	453692	100	90	1.20366	0.853349	40	39.6	814761	417	1870	1.00665	0.867401	1973
148	775981	2322	307255	468726	100	90	1.46015	0.853349	40	39.6	814761	417	1870	1.00859	0.870451	1973
149	923507	2054	416091	507416	100	90	1.6977	0.853349	40	39.6	814761	417	1870	1.01122	0.870409	1973
150	624590	1819	111274	513316	100	90	1.85952	0.853349	40	39.6	814761	417	1870	1.12819	1.05266	1973
151	687916	1493	216777	470855	100	90	1.78418	0.853349	40	39.6	0	417	1870	1.11332	0.996152	1973
152	779629	1235	319764	459596	100	90	0.895653	0.853349	40	39.6	0	417	1870	1.0374	0.863819	1973
153	899872	1045	415557	483893	100	90	0.733961	0.853349	40	39.6	0	417	1870	1.0289	0.852525	1973
154	762597	888	241039	521538	100	90	0.775936	0.853349	40	39.6	0	417	1870	1.03313	0.862405	1973
155	922893	832	375316	547557	100	90	0.836302	0.853349	40	39.6	0	417	1870	1.03362	0.866301	1973
156	1.00064e+006	832	456535	544101	100	90	0.9784	0.853349	40	39.6	0	417	1870	1.03916	0.877377	1973
157	1.03548e+006	1659	500501	534977	100	90	1.84884	0.853349	40	39.6	0	417	1870	1.04357	0.869867	1973
158	1.02266e+006	1473	510579	512083	100	90	1.95525	0.853349	40	39.6	0	417	1870	1.04591	0.854545	1973
159	989066	1175	503917	485149	100	90	1.94937	0.853349	40	39.6	0	417	1870	1.05472	0.842197	1973
160	712666	1023	229917	482749	100	90	2.02511	0.853349	40	39.6	303277	417	1870	1.06036	0.844378	1973
161	614142	911	154270	459872	100	90	2.13398	0.853349	40	39.6	303277	417	1870	1.07506	0.858757	1973
162	655014	779	243165	411849	100	90	2.27829	0.853349	40	39.6	303277	417	1870	1.08638	0.876494	1973
163	685109	672	307830	377279	100	90	2.39448	0.853349	40	39.6	303277	417	1870	1.11543	0.90755	1973
164	646165	551	315292	330873	100	90	2.42954	0.853349	40	39.6	303277	417	1870	1.13465	0.919325	1973
165	593473	465	300096	293376	100	90	2.40713	0.853349	40	39.6	303277	417	1870	1.14314	0.939732	1973
166	367870	406	99181.8	268543	100	90	2.36186	0.853349	40	39.6	523470	417	1870	1.17793	0.974293	1973
167	412396	374	156813	247791	100	90	2.35001	0.853349	40	39.6	523470	417	1870	1.18182	0.986034	1973
168	452902	347	207235	234547	100	90	2.41509	0.853349	40	39.6	523470	417	1870	1.17166	0.972477	1973
169	434659	293	210679	209228	100	90	2.45139	0.853349	40	39.6	523470	417	1870	1.17049	0.96337	1973
170	428811	267	213825	201495	100	90	2.45794	0.853349	40	39.6	523470	417	1870	1.16129	0.948	1973
171	411632	258	214062	197570	100	90	2.55286	0.853349	40	39.6	523470	417	1870	1.16342	0.924051	1973
172	239872	227	57645.5	182226	100	90	0.106469	0.853349	40	39.6	681990	417	1870	1.00347	0.825859	1973
173	536984	209	229604	307380	100	90	0.0789268	0.853349	40	39.6	681990	417	1870	1.0026	0.824626	1973
174	851199	187	394872	456327	100	90	0.0779755	0.853349	40	39.6	681990	417	1870	1.0031	0.83777	1973
175	856184	181	405165	451019	100	90	0.0869936	0.853349	40	39.6	681990	417	1870	1.00323	0.871228	1973
176	821717	158	403923	417794	100	90	0.0932887	0.853349	40	39.6	681990	417	1870	1.00387	0.884161	1973
177	668537	2837	204150	464387	100	90	1.19393	0.853349	40	39.6	681990	417	1870	1.00469	0.87114	1973
178	792105	2466	309828	482277	100	90	1.44153	0.853349	40	39.6	681990	417	1870	1.00629	0.870456	1973
179	933171	2111	416441	516729	100	90	1.66983	0.853349	40	39.6	681990	417	1870	1.00974	0.878257	1973
180	769841	1851	241111	528729	100	90	1.80391	0.853349	40	39.6	681990	417	1870	1.12416	1.05908	1973
181	863011	1498	360999	501921	100	90	1.08528	0.853349	40	39.6	0	417	1870	1.05128	0.875195	1973
182	731072	1274	218071	512987	100	90	0.906728	0.853349	40	39.6	0	417	1870	1.03478	0.852535	1973
183	915305	1103	367627	547579	100	90	0.787046	0.853349	40	39.6	0	417	1870	1.02923	0.844977	1973
184	1.02851e+006	901	468133	560251	100	90	0.803763	0.853349	40	39.6	0	417	1870	1.0337	0.844983	1973
185	1.09369e+006	877	526058	567502	100	90	0.943554	0.853349	40	39.6	0	417	1870	1.0384	0.854633	1973
186	1.12794e+006	1505	559968	567973	100	90	1.59808	0.853349	40	39.6	0	417	1870	1.04362	0.863112	1973
187	1.13641e+006	1399	574928	561481	100	90	1.68705	0.853349	40	39.6	0	417	1870	1.04818	0.857411	1973
188	1.10853e+006	1320	567913	540616	100	90	1.8536	0.853349	40	39.6	0	417	1870	1.05385	0.861801	1973
189	1.08441e+006	1123	560046	524361	100	90	1.94787	0.853349	40	39.6	0	417	1870	1.06728	0.862477	1973
190	675054	961	185307	489747	100	90	2.01893	0.853349	40	39.6	77258.5	417	1870	1.08836	0.875532	1973
191	743598	857	292397	451200	100	90	2.1738	0.853349	40	39.6	77258.5	417	1870	1.09378	0.877551	1973
192	806263	777	372801	433462	100	90	2.25945	0.853349	40	39.6	77258.5	417	1870	1.11638	0.892999	1973
193	802108	698	395018	407090	100	90	2.30686	0.853349	40	39.6	77258.5	417	1870	1.12657	0.899557	1973
194	573954	634	193655	380299	100	90	2.33537	0.853349	40	39.6	77258.5	417	1870	1.14306	0.907166	1973
195	613849	571	262221	351628	100	90	2.38716	0.853349	40	39.6	77258.5	417	1870	1.14191	0.916211	1973
196	446086	514	120269	325689	100	90	2.37394	0.853349	40	39.6	277467	417	1870	1.15985	0.926829	1973
197	509352	471	194523	305280	100	90	2.34028	0.853349	40	39.6	277467	417	1870	1.18548	0.957965	1973
198	562062	447	255603	293639	100	90	2.40285	0.853349	40	39.6	277467	417	1870	1.18022	0.938242	1973
199	398607	393	131502	264558	100	90	2.40619	0.853349	40	39.6	277467	417	1870	1.21851	0.964187	1973
200	428688	357	182401	243953	100	90	2.46008	0.853349	40	39.6	277467	417	1870	1.21866	0.962733	1973
201	447354	338	214016	233337	100	90	2.47212	0.853349	40	39.6	277467	417	1870	1.23492	0.966667	1973
202	298925	318	76540.7	222384	100	90	0.345641	0.853349	40	39.6	435030	417	1870	1.01522	0.761905	1973
203	428728	298	173579	255149	100	90	0.243594	0.853349	40	39.6	435030	417	1870	1.00941	0.755653	1973
204	513199	252	161989	351211	100	90	0.216673	0.853349	40	39.6	435030	417	1870	1.00826	0.761161	1973
205	785646	209	324146	461500	100	90	0.18561	0.853349	40	39.6	435030	417	1870	1.00886	0.775125	1973
206	976848	183	443267	533581	100	90	0.197372	0.853349	40	39.6	435030	417	1870	1.01055	0.788632	1973
207	772740	2090	232810	539930	100	90	1.518	0.853349	40	39.6	435030	417	1870	1.0122	0.804787	1973
208	858101	2001	335593	522508	100	90	1.68471	0.853349	40	39.6	435030	417	1870	1.01262	0.802083	1973
209	968192	1716	437992	530200	100	90	1.74215	0.853349	40	39.6	435030	417	1870	1.01564	0.793012	1973
210	750968	1529	240745	510222	100	90	1.66313	0.853349	39	39.6	435030	417	1870	1.23584	1.16172	1973
211	665003	1325	178627	486219	100	90	1.5023	0.853349	40	39.6	0	417	1870	1.18378	0.988883	1973
212	752307	1130	290344	461467	100	90	1.39337	0.853349	40	39.6	0	417	1870	1.14208	0.90382	1973
213	852506	985	386770	465145	100	90	1.37544	0.853349	40	39.6	0	417	1870	1.13293	0.8798	1973
214	934342	861	453397	480303	100	90	1.42049	0.853349	40	39.6	0	417	1870	1.14286	0.874925	1973
215	728490	876	241226	487148	100	90	1.6215	0.853349	40	39.6	0	417	1870	1.15328	0.869471	1973
216	837533	1096	353454	484079	100	90	2.15201	0.853349	40	39.6	0	417	1870	1.1556	0.859072	1973
217	909740	1061	429223	480517	100	90	2.32805	0.853349	40	39.6	0	417	1870	1.15944	0.869186	1973
218	927495	979	461093	466402	100	90	2.4169	0.853349	40	39.6	0	417	1870	1.15981	0.872387	1973
219	908515	856	461599	446916	100	90	2.36084	0.853349	40	39.6	0	417	1870	1.17787	0.892095	1973
220	615669	762	195787	419882	100	90	2.3483	0.853349	40	39.6	278097	417	1870	1.19081	0.907173	1973
221	642867	671	265587	377281	100	90	2.33169	0.853349	40	39.6	278097	417	1870	1.20375	0.903175	1973
222	678514	616	320455	358059	100	90	2.36456	0.853349	40	39.6	278097	417	1870	1.20597	0.911458	1973
223	649733	542	323826	325907	100	90	2.34261	0.853349	40	39.6	278097	417	1870	1.23592	0.946322	1973
224	621049	496	316497	304552	100	90	2.38202	0.853349	40	39.6	278097	417	1870	1.24551	0.957965	1973
225	616198	470	317326	298872	100	90	2.34401	0.853349	40	39.6	278097	417	1870	1.27601	0.995316	1973
226	389583	427	113679	275530	100	90	2.32926	0.853349	40	39.6	493232	417	1870	1.29426	0.986945	1973
227	353522	411	88769.8	263396	100	90	2.36623	0.853349	40	39.6	493232	417	1870	1.3067	1.01114	1973
228	404257	385	149051	247643	100	90	2.36647	0.853349	40	39.6	493232	417	1870	1.32033	1.03916	1973
229	438896	361	195518	234171	100	90	2.36261	0.853349	40	39.6	493232	417	1870	1.31737	1.04902	1973
230	427367	324	206455	212842	100	90	2.4045	0.853349	40	39.6	493232	417	1870	1.33559	1.02214	1973
231	416888	299	211696	205192	100	90	2.39604	0.853349	40	39.6	493232	417	1870	1.33824	1.02811	1973
232	264096	273	75405.9	188691	100	90	0.138923	0.853349	40	39.6	632700	417	1870	1.00728	0.682378	1973
233	519904	249	225811	294093	100	90	0.100111	0.853349	40	39.6	632700	417	1870	1.00515	0.674624	1973
234	644615	217	195146	449470	100	90	0.0965253	0.853349	40	39.6	632700	417	1870	1.00528	0.699098	1973
235	567538	192	121602	445937	100	90	0.0862396	0.853349	40	39.6	632700	417	1870	1.00469	0.75032	1973
236	626372	176	207420	418952	100	90	0.0954798	0.853349	40	39.6	632700	417	1870	1.00508	0.782425	1973
237	816654	2890	341629	475025	100	90	1.13501	0.853349	40	39.6	632700	417	1870	1.00595	0.797901	1973
238	960381	2717	437688	522693	100	90	1.38233	0.853349	40	39.6	632700	417	1870	1.00772	0.819882	1973
239	1.03002e+006	2274	493959	536063	100	90	1.5037	0.853349	40	39.6	632700	417	1870	1.00896	0.820146	1973
240	759400	1993	250705	508695	100	90	1.59914	0.853349	36	39.6	632700	417	1870	1.08273	0.947795	1973
