Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.834877	40	39.7	0	218	2261	1	0.799028	2175
2	12912.4	0	6298.27	6614.15	100	90	0	0.834877	40	39.7	0	218	2261	1	0.789116	2175
3	62473.2	0	32794.8	29678.4	100	90	0	0.834877	40	39.7	0	218	2261	1	0.790467	2175
4	194795	0	100995	93800.4	100	90	0	0.834877	40	39.7	0	218	2261	1	0.794268	2175
5	434390	0	225201	209189	100	90	0	0.834877	40	39.7	0	218	2261	1.00202	0.794764	2175
6	740516	586	385216	355300	100	90	2.49796	0.834877	40	39.7	0	218	2261	1.0082	0.8	2175
7	999809	779	523813	475996	100	90	3.06997	0.834877	40	39.7	0	218	2261	1.03427	0.825342	2175
8	1.17118e+006	820	619284	551900	100	90	3.14062	0.834877	40	39.7	0	218	2261	1.06723	0.862195	2175
9	1.28124e+006	780	681832	599406	100	90	3.04578	0.834877	40	39.7	0	218	2261	1.07734	0.871795	2175
10	1.36421e+006	751	728745	635464	100	90	2.96602	0.834877	40	39.7	0	218	2261	1.09351	0.892144	2175
11	1.4215e+006	733	761258	660247	100	90	2.92551	0.834877	40	39.7	0	218	2261	1.12073	0.918033	2175
12	1.46601e+006	721	786812	679202	100	90	2.93424	0.834877	40	39.7	0	218	2261	1.1432	0.945148	2175
13	1.49509e+006	718	804033	691053	100	90	2.90991	0.834877	40	39.7	0	218	2261	1.17923	0.997106	2175
14	1.52911e+006	718	823230	705877	100	90	2.94541	0.834877	40	39.7	0	218	2261	1.18902	1.00295	2175
15	1.54424e+006	716	831961	712277	100	90	2.95718	0.834877	40	39.7	0	218	2261	1.19948	1.02866	2175
16	1.59375e+006	723	844302	721827	100	90	2.93712	0.834877	40	39.7	0	218	2261	1.2249	1.07002	2175
17	1.62207e+006	717	847649	725049	100	90	2.91239	0.834877	40	39.7	0	218	2261	1.23562	1.09176	2175
18	1.64467e+006	727	857533	733390	100	90	3.0019	0.834877	40	39.7	0	218	2261	1.22517	1.07233	2175
19	1.6779e+006	736	875190	747743	100	90	3.07953	0.834877	40	39.7	0	218	2261	1.22956	1.06477	2175
20	1.69107e+006	740	883273	753580	100	90	3.13248	0.834877	40	39.7	0	218	2261	1.23201	1.06061	2175
21	1.65306e+006	755	892868	760195	100	90	3.20386	0.834877	40	39.7	0	218	2261	1.23845	1.05958	2175
22	1.6417e+006	755	887486	754217	100	90	1.1288	0.834877	40	39.7	0	218	2261	1.0574	0.837528	2175
23	1.66111e+006	749	893142	767972	100	90	1.1154	0.834877	40	39.7	0	218	2261	1.06131	0.851369	2175
24	1.69892e+006	741	911494	787427	100	90	1.13056	0.834877	40	39.7	0	218	2261	1.06803	0.873726	2175
25	1.72221e+006	737	925290	796916	100	90	1.19569	0.834877	40	39.7	0	218	2261	1.07747	0.918816	2175
26	1.73216e+006	730	932057	800099	100	90	1.31083	0.834877	40	39.7	0	218	2261	1.0927	0.957816	2175
27	1.75521e+006	1399	944424	810786	100	90	2.42959	0.834877	40	39.7	0	218	2261	1.11467	0.990895	2175
28	1.78807e+006	1270	961545	826520	100	90	2.52226	0.834877	40	39.7	0	218	2261	1.13995	1.01976	2175
29	1.82544e+006	1194	981725	843718	100	90	2.60998	0.834877	40	39.7	0	218	2261	1.16968	1.05123	2175
30	1.36238e+006	1148	500655	861726	100	90	2.11023	0.834877	40	39.7	0	218	2261	1.52679	1.73299	2175
31	1.41735e+006	1000	615194	801303	100	90	1.26441	0.834877	40	39.7	0	218	2261	1.18987	1.01342	2175
32	1.43001e+006	887	662704	766014	100	90	1.00856	0.834877	40	39.7	0	218	2261	1.12217	0.919401	2175
33	1.39174e+006	778	667149	723406	100	90	0.808669	0.834877	40	39.7	0	218	2261	1.0858	0.894214	2175
34	1.36656e+006	689	668123	697178	100	90	0.884975	0.834877	40	39.7	0	218	2261	1.09912	0.900407	2175
35	966907	775	316632	650057	100	90	1.12554	0.834877	40	39.7	0	218	2261	1.10887	0.934313	2175
36	1.02825e+006	827	410714	617535	100	90	1.4407	0.834877	40	39.7	0	218	2261	1.13029	0.967655	2175
37	1.08848e+006	989	492611	595864	100	90	1.97703	0.834877	40	39.7	0	218	2261	1.14521	0.969671	2175
38	1.11144e+006	1083	536332	575104	100	90	2.46126	0.834877	40	39.7	0	218	2261	1.16809	0.982777	2175
39	1.07437e+006	854	538320	536054	100	90	2.51177	0.834877	40	39.7	0	218	2261	1.19423	0.985054	2175
40	633145	675	155354	477792	100	90	2.48492	0.834877	40	39.7	396841	218	2261	1.21619	0.971332	2175
41	694382	602	241812	452570	100	90	2.55939	0.834877	40	39.7	396841	218	2261	1.22816	0.965974	2175
42	745631	549	316783	428847	100	90	2.67107	0.834877	40	39.7	396841	218	2261	1.26194	0.970954	2175
43	769021	500	362030	406991	100	90	2.76189	0.834877	40	39.7	396841	218	2261	1.287	0.981818	2175
44	746741	443	371741	375001	100	90	2.7953	0.834877	40	39.7	396841	218	2261	1.29243	0.95443	2175
45	752306	409	386303	366003	100	90	2.88573	0.834877	40	39.7	396841	218	2261	1.33255	0.985994	2175
46	450412	382	97411.1	352943	100	90	2.90425	0.834877	40	39.7	717307	218	2261	1.36412	1.03374	2175
47	497820	357	159879	330574	100	90	2.92785	0.834877	40	39.7	717307	218	2261	1.37176	1.05686	2175
48	530554	324	216406	302794	100	90	2.93269	0.834877	40	39.7	717307	218	2261	1.33439	1.04059	2175
49	526734	285	240965	271179	100	90	2.91951	0.834877	40	39.7	717307	218	2261	1.35662	1.03766	2175
50	522323	262	257416	251711	100	90	3.00647	0.834877	40	39.7	717307	218	2261	1.34146	1.0181	2175
51	455526	227	238770	216756	100	90	3.05273	0.834877	40	39.7	717307	218	2261	1.34783	1.02073	2175
52	259210	202	52503.4	206707	100	90	0.122851	0.834877	40	39.7	915515	218	2261	1.00577	0.793022	2175
53	508885	194	197542	311343	100	90	0.0889695	0.834877	40	39.7	915515	218	2261	1.00391	0.788039	2175
54	807095	157	362072	445022	100	90	0.0814563	0.834877	40	39.7	915515	218	2261	1.00417	0.790215	2175
55	629126	139	182792	446334	100	90	0.0824884	0.834877	40	39.7	915515	218	2261	1.00452	0.796718	2175
56	520362	132	107180	413182	100	90	0.0944384	0.834877	40	39.7	915515	218	2261	1.0051	0.802049	2175
57	669735	2817	225967	443768	100	90	1.51207	0.834877	40	39.7	915515	218	2261	1.00668	0.802765	2175
58	863795	2774	352515	511280	100	90	1.95158	0.834877	40	39.7	915515	218	2261	1.00982	0.806799	2175
59	960958	2227	431052	529906	100	90	2.1001	0.834877	40	39.7	915515	218	2261	1.01313	0.806664	2175
60	780980	1999	246036	534944	100	90	2.10842	0.834877	40	39.7	915515	218	2261	1.10892	0.980759	2175
61	900296	1665	372759	527171	100	90	1.43887	0.834877	40	39.7	0	218	2261	1.06348	0.865817	2175
62	985818	1329	457158	528089	100	90	1.2068	0.834877	40	39.7	0	218	2261	1.05045	0.836613	2175
63	1.06511e+006	1090	521983	542643	100	90	1.09538	0.834877	40	39.7	0	218	2261	1.04737	0.823774	2175
64	1.14333e+006	918	575032	567905	100	90	1.15024	0.834877	40	39.7	0	218	2261	1.0521	0.822845	2175
