Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.863762	40	39.7	0	29	2723	1.23497	1.07492	1809
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.863762	40	39.7	0	29	2723	1.2391	1.06337	1809
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.863762	40	39.7	0	29	2723	1.23286	1.05321	1809
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.863762	40	39.7	0	29	2723	1.2341	1.03476	1809
22	1.709e+006	769	926652	782348	100	90	1.13323	0.863762	40	39.7	0	29	2723	1.0527	0.852728	1809
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.863762	40	39.7	0	29	2723	1.0592	0.870028	1809
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.863762	40	39.7	0	29	2723	1.06234	0.890387	1809
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.863762	40	39.7	0	29	2723	1.07289	0.928865	1809
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.863762	40	39.7	0	29	2723	1.08874	0.965436	1809
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.863762	40	39.7	0	29	2723	1.10595	0.995674	1809
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.863762	40	39.7	0	29	2723	1.13598	1.0151	1809
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.863762	40	39.7	0	29	2723	1.1634	1.0444	1809
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.863762	40	39.7	0	29	2723	1.52694	1.68109	1809
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.863762	40	39.7	0	29	2723	1.19286	1.02225	1809
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.863762	40	39.7	0	29	2723	1.13361	0.940281	1809
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.863762	40	39.7	0	29	2723	1.10671	0.895392	1809
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.863762	40	39.7	0	29	2723	1.13571	0.920995	1809
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.863762	40	39.7	0	29	2723	1.1629	0.961197	1809
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.863762	40	39.7	0	29	2723	1.17547	0.989097	1809
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.863762	40	39.7	0	29	2723	1.191	0.995956	1809
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.863762	40	39.7	0	29	2723	1.21564	1.01988	1809
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.863762	40	39.7	0	29	2723	1.24565	1.05297	1809
40	662951	650	153546	509405	100	90	2.57931	0.863762	40	39.7	441496	29	2723	1.25284	1.05925	1809
41	736846	598	248443	488403	100	90	2.67021	0.863762	40	39.7	441496	29	2723	1.26225	1.06836	1809
42	772198	536	319988	452211	100	90	2.68428	0.863762	40	39.7	441496	29	2723	1.25363	1.03419	1809
43	777768	474	361774	415995	100	90	2.83788	0.863762	40	39.7	441496	29	2723	1.27921	1.04578	1809
44	550117	411	180169	369948	100	90	2.8787	0.863762	40	39.7	441496	29	2723	1.32697	1.10364	1809
45	585039	376	241699	343340	100	90	2.92789	0.863762	40	39.7	441496	29	2723	1.336	1.10802	1809
46	412080	345	88907.1	323060	100	90	2.87813	0.863762	40	39.7	665724	29	2723	1.36283	1.15436	1809
47	372357	324	76003.6	295252	100	90	2.90029	0.863762	40	39.7	665724	29	2723	1.38188	1.16606	1809
48	407692	299	130162	270817	100	90	3.01442	0.863762	40	39.7	665724	29	2723	1.4059	1.16466	1809
49	427783	264	175310	244305	100	90	3.01869	0.863762	40	39.7	665724	29	2723	1.44492	1.15525	1809
50	458534	243	213582	237460	100	90	2.94141	0.863762	40	39.7	665724	29	2723	1.49057	1.2132	1809
51	423848	213	213618	210229	100	90	2.91566	0.863762	40	39.7	665724	29	2723	1.52514	1.22156	1809
52	254327	197	54013	200314	100	90	0.164901	0.863762	40	39.7	848386	29	2723	1.01178	0.876579	1809
53	427963	182	162964	265000	100	90	0.111084	0.863762	40	39.7	848386	29	2723	1.00739	0.864671	1809
54	564238	169	163373	400865	100	90	0.110554	0.863762	40	39.7	848386	29	2723	1.00754	0.870134	1809
55	748685	153	275779	472906	100	90	0.104053	0.863762	40	39.7	848386	29	2723	1.00696	0.873883	1809
56	846601	138	352332	494269	100	90	0.115853	0.863762	40	39.7	848386	29	2723	1.00824	0.883972	1809
57	932442	2127	421056	511386	100	90	1.42836	0.863762	40	39.7	848386	29	2723	1.01047	0.892662	1809
58	1.03602e+006	2177	495532	540483	100	90	1.80765	0.863762	40	39.7	848386	29	2723	1.01226	0.886012	1809
59	810952	1800	253133	557818	100	90	1.89897	0.863762	40	39.7	848386	29	2723	1.01559	0.884257	1809
60	707397	1605	173359	534039	100	90	1.9579	0.863762	40	39.7	848386	29	2723	1.19134	1.21036	1809
61	783123	1336	289799	492204	100	90	1.59959	0.863762	40	39.7	0	29	2723	1.13759	1.02228	1809
62	899441	1154	395239	502843	100	90	1.45133	0.863762	40	39.7	0	29	2723	1.11549	0.970043	1809
63	1.01676e+006	1002	483277	531480	100	90	1.43746	0.863762	40	39.7	0	29	2723	1.11279	0.95395	1809
64	1.07749e+006	848	534024	541630	100	90	1.45493	0.863762	40	39.7	0	29	2723	1.11464	0.938825	1809
65	1.12068e+006	802	567234	552013	100	90	1.57838	0.863762	40	39.7	0	29	2723	1.12298	0.926611	1809
66	1.12784e+006	1113	576787	551056	100	90	2.28017	0.863762	40	39.7	0	29	2723	1.12744	0.936556	1809
67	1.09e+006	1019	564208	525788	100	90	2.38336	0.863762	40	39.7	0	29	2723	1.13043	0.931818	1809
68	1.07351e+006	925	561257	512256	100	90	2.47109	0.863762	40	39.7	0	29	2723	1.12973	0.952327	1809
69	1.02693e+006	779	539729	487201	100	90	2.44206	0.863762	40	39.7	0	29	2723	1.12877	0.959732	1809
70	641483	689	179808	461675	100	90	2.50293	0.863762	40	39.7	375785	29	2723	1.14069	0.98628	1809
71	677556	603	260272	417283	100	90	2.58955	0.863762	40	39.7	375785	29	2723	1.16426	1.01585	1809
72	713477	548	324188	389290	100	90	2.69791	0.863762	40	39.7	375785	29	2723	1.19873	1.05294	1809
73	735683	506	361819	373864	100	90	2.78086	0.863762	40	39.7	375785	29	2723	1.21875	1.06452	1809
74	763564	489	390087	373477	100	90	2.81544	0.863762	40	39.7	375785	29	2723	1.27071	1.10135	1809
75	720702	444	374772	345929	100	90	2.80011	0.863762	40	39.7	375785	29	2723	1.30805	1.13889	1809
76	435051	407	110881	323974	100	90	2.81269	0.863762	40	39.7	657636	29	2723	1.31726	1.13128	1809
77	488941	383	175488	306154	100	90	2.77518	0.863762	40	39.7	657636	29	2723	1.33065	1.16568	1809
78	510787	347	221346	278152	100	90	2.87599	0.863762	40	39.7	657636	29	2723	1.31975	1.15719	1809
79	514710	317	243620	256924	100	90	2.91561	0.863762	40	39.7	657636	29	2723	1.3193	1.15242	1809
80	484409	284	241398	230701	100	90	2.988	0.863762	40	39.7	657636	29	2723	1.31325	1.14286	1809
81	471467	265	247199	224268	100	90	2.98663	0.863762	40	39.7	657636	29	2723	1.3133	1.1448	1809
82	276502	243	67956.4	208545	100	90	0.130315	0.863762	40	39.7	845030	29	2723	1.00563	0.851641	1809
83	550872	228	227875	322998	100	90	0.0953828	0.863762	40	39.7	845030	29	2723	1.00447	0.850427	1809
84	854676	217	390655	464021	100	90	0.101097	0.863762	40	39.7	845030	29	2723	1.00499	0.858406	1809
85	853424	194	401200	452225	100	90	0.107742	0.863762	40	39.7	845030	29	2723	1.00578	0.87569	1809
86	838795	179	410592	428203	100	90	0.122368	0.863762	40	39.7	845030	29	2723	1.00651	0.883956	1809
87	956251	2485	479206	477045	100	90	1.34169	0.863762	40	39.7	845030	29	2723	1.00855	0.871545	1809
88	1.00596e+006	2133	508399	497562	100	90	1.60918	0.863762	40	39.7	845030	29	2723	1.01156	0.861937	1809
89	773860	1733	249506	524355	100	90	1.69711	0.863762	40	39.7	845030	29	2723	1.01606	0.859184	1809
90	694561	1617	175309	519252	100	90	1.88076	0.863762	38	39.7	845030	29	2723	1.17251	1.15085	1809
91	643191	1377	146099	496839	100	90	1.15632	0.863762	40	39.7	0	29	2723	1.08201	0.93722	1809
92	763388	1172	272159	490391	100	90	0.902189	0.863762	40	39.7	0	29	2723	1.05499	0.901125	1809
93	934538	995	405506	527902	100	90	0.857834	0.863762	40	39.7	0	29	2723	1.05032	0.890478	1809
94	790978	813	239886	550858	100	90	0.888085	0.863762	40	39.7	0	29	2723	1.05273	0.895518	1809
95	736866	812	175848	560955	100	90	1.02379	0.863762	40	39.7	0	29	2723	1.05653	0.896203	1809
96	842672	1591	296806	545866	100	90	2.03882	0.863762	40	39.7	0	29	2723	1.0585	0.893474	1809
97	960968	1598	411869	549099	100	90	2.30098	0.863762	40	39.7	0	29	2723	1.06247	0.895294	1809
98	1.00594e+006	1390	473727	532209	100	90	2.39784	0.863762	40	39.7	0	29	2723	1.06793	0.89911	1809
99	1.00133e+006	1113	496891	504440	100	90	2.3451	0.863762	40	39.7	0	29	2723	1.07937	0.902597	1809
100	725463	937	238777	486686	100	90	2.30896	0.863762	40	39.7	292484	29	2723	1.08702	0.905391	1809
101	807585	858	333443	474142	100	90	2.40853	0.863762	40	39.7	292484	29	2723	1.09174	0.896386	1809
102	859290	782	402467	456823	100	90	2.50467	0.863762	40	39.7	292484	29	2723	1.11557	0.917553	1809
103	895411	735	445093	450318	100	90	2.58587	0.863762	40	39.7	292484	29	2723	1.12665	0.927557	1809
104	621354	636	210716	410638	100	90	2.68761	0.863762	40	39.7	292484	29	2723	1.14694	0.932787	1809
105	664938	585	281437	383501	100	90	2.72773	0.863762	40	39.7	292484	29	2723	1.1659	0.951786	1809
106	489247	523	139312	349445	100	90	2.73994	0.863762	40	39.7	499262	29	2723	1.16553	0.954545	1809
107	433117	484	105775	325870	100	90	2.76032	0.863762	40	39.7	499262	29	2723	1.17603	0.961207	1809
108	472663	428	169822	294512	100	90	2.76083	0.863762	40	39.7	499262	29	2723	1.20086	0.982927	1809
109	535505	403	235890	288762	100	90	2.80283	0.863762	40	39.7	499262	29	2723	1.20235	0.971576	1809
110	565157	383	273697	281393	100	90	2.77505	0.863762	40	39.7	499262	29	2723	1.23134	0.997207	1809
111	517379	333	265129	252250	100	90	2.75953	0.863762	40	39.7	499262	29	2723	1.25648	1.00326	1809
112	323323	301	84218.1	239105	100	90	0.185133	0.863762	40	39.7	690727	29	2723	1.00796	0.800708	1809
113	421802	261	111708	310093	100	90	0.124097	0.863762	40	39.7	690727	29	2723	1.00524	0.801568	1809
114	703945	216	272700	431245	100	90	0.100833	0.863762	40	39.7	690727	29	2723	1.00429	0.807307	1809
115	794098	187	343602	450496	100	90	0.100982	0.863762	40	39.7	690727	29	2723	1.00447	0.829253	1809
116	811472	176	376544	434928	100	90	0.118953	0.863762	40	39.7	690727	29	2723	1.00556	0.848212	1809
117	904871	2274	441829	463041	100	90	1.23573	0.863762	40	39.7	690727	29	2723	1.00672	0.847124	1809
118	1.00913e+006	2130	504431	504696	100	90	1.56154	0.863762	40	39.7	690727	29	2723	1.00936	0.83965	1809
119	1.05297e+006	1807	534201	518765	100	90	1.75203	0.863762	40	39.7	690727	29	2723	1.0129	0.845694	1809
120	797010	1557	275713	521296	100	90	1.83671	0.863762	39	39.7	690727	29	2723	1.17599	1.14313	1809
121	861809	1293	378983	482687	100	90	1.31265	0.863762	40	39.7	0	29	2723	1.09969	0.925556	1809
122	975467	1135	469808	505370	100	90	1.11653	0.863762	40	39.7	0	29	2723	1.07681	0.888251	1809
123	1.06734e+006	991	532908	534146	100	90	1.08628	0.863762	40	39.7	0	29	2723	1.07111	0.876434	1809
124	1.11855e+006	838	567052	551204	100	90	1.1356	0.863762	40	39.7	0	29	2723	1.07552	0.867447	1809
125	1.15007e+006	828	588101	561676	100	90	1.28256	0.863762	40	39.7	0	29	2723	1.08301	0.875484	1809
126	1.13419e+006	1200	584694	549499	100	90	1.9589	0.863762	40	39.7	0	29	2723	1.08048	0.880202	1809
127	797247	1208	275963	521284	100	90	2.20364	0.863762	40	39.7	0	29	2723	1.08253	0.89243	1809
128	851661	1103	363167	488494	100	90	2.31566	0.863762	40	39.7	0	29	2723	1.08323	0.891487	1809
129	875528	928	417618	457909	100	90	2.37741	0.863762	40	39.7	0	29	2723	1.08776	0.898567	1809
130	629950	814	191161	438789	100	90	2.45348	0.863762	40	39.7	281736	29	2723	1.10694	0.925599	1809
131	681988	713	276245	405743	100	90	2.54172	0.863762	40	39.7	281736	29	2723	1.12687	0.930836	1809
132	565301	667	171297	394005	100	90	2.65596	0.863762	40	39.7	281736	29	2723	1.13889	0.934884	1809
133	633205	617	257246	375959	100	90	2.73091	0.863762	40	39.7	281736	29	2723	1.15535	0.947635	1809
134	661006	551	311869	349137	100	90	2.69609	0.863762	40	39.7	281736	29	2723	1.1801	0.988571	1809
135	666335	498	335199	331136	100	90	2.66452	0.863762	40	39.7	281736	29	2723	1.20268	1.0339	1809
136	418770	448	114804	303730	100	90	2.66993	0.863762	40	39.7	529760	29	2723	1.22511	1.05755	1809
137	371340	410	89887.8	280175	100	90	2.64875	0.863762	40	39.7	529760	29	2723	1.2435	1.06596	1809
138	407790	368	145462	254969	100	90	2.6435	0.863762	40	39.7	529760	29	2723	1.24737	1.06725	1809
139	437001	335	194420	233419	100	90	2.69457	0.863762	40	39.7	529760	29	2723	1.26113	1.06579	1809
140	341612	313	114536	225313	100	90	2.68817	0.863762	40	39.7	529760	29	2723	1.28383	1.11273	1809
141	272831	272	74878.1	197953	100	90	2.6941	0.863762	40	39.7	529760	29	2723	1.33865	1.13617	1809
142	244350	243	63926.4	180424	100	90	0.278822	0.863762	40	39.7	591467	29	2723	1.01414	0.816963	1809
143	339057	211	139451	199606	100	90	0.194359	0.863762	40	39.7	591467	29	2723	1.01049	0.816769	1809
144	587877	197	280036	307841	100	90	0.185383	0.863762	40	39.7	591467	29	2723	1.01013	0.823461	1809
145	841917	178	409585	432332	100	90	0.192227	0.863762	40	39.7	591467	29	2723	1.01144	0.834711	1809
146	1.00371e+006	166	491872	511835	100	90	0.216224	0.863762	40	39.7	591467	29	2723	1.01412	0.844206	1809
147	1.06901e+006	2072	531281	537727	100	90	1.73616	0.863762	40	39.7	591467	29	2723	1.01571	0.841977	1809
148	1.07751e+006	1799	543601	533907	100	90	1.78225	0.863762	40	39.7	591467	29	2723	1.02083	0.82716	1809
149	1.04272e+006	1448	534235	508480	100	90	1.79908	0.863762	40	39.7	591467	29	2723	1.0254	0.813907	1809
150	777727	1309	271918	505809	100	90	1.62439	0.863762	37	39.7	591467	29	2723	1.26512	1.24301	1809
151	869884	1163	388343	480250	100	90	1.78082	0.863762	40	39.7	0	29	2723	1.28785	1.18866	1809
152	919793	1049	444438	473099	100	90	1.66517	0.863762	40	39.7	0	29	2723	1.22701	1.02313	1809
153	896035	887	448042	445863	100	90	1.55446	0.863762	40	39.7	0	29	2723	1.17317	0.936669	1809
154	886311	769	450715	433839	100	90	1.59986	0.863762	40	39.7	0	29	2723	1.1671	0.903489	1809
155	881280	773	452899	426796	100	90	1.79772	0.863762	40	39.7	0	29	2723	1.16829	0.879487	1809
156	904230	679	468045	436186	100	90	1.78927	0.863762	40	39.7	0	29	2723	1.15526	0.869732	1809
157	920651	849	478379	442272	100	90	2.30306	0.863762	40	39.7	0	29	2723	1.14911	0.858708	1809
158	907845	880	473781	434065	100	90	2.47821	0.863762	40	39.7	0	29	2723	1.16274	0.869727	1809
159	862992	773	452688	410304	100	90	2.50326	0.863762	40	39.7	0	29	2723	1.15838	0.859551	1809
160	581846	672	200524	381322	100	90	2.5091	0.863762	40	39.7	249126	29	2723	1.16734	0.860353	1809
161	620704	593	263740	356964	100	90	2.52612	0.863762	40	39.7	249126	29	2723	1.16692	0.861566	1809
162	642813	543	304623	338190	100	90	2.57755	0.863762	40	39.7	249126	29	2723	1.18357	0.886	1809
163	612117	481	306100	306017	100	90	2.60525	0.863762	40	39.7	249126	29	2723	1.21561	0.911162	1809
164	570413	425	291816	278597	100	90	2.58926	0.863762	40	39.7	249126	29	2723	1.24941	0.96114	1809
165	533344	391	276109	257235	100	90	2.58704	0.863762	40	39.7	249126	29	2723	1.27704	0.977528	1809
166	334688	333	110628	223559	100	90	2.49892	0.863762	40	39.7	416278	29	2723	1.28354	1.00329	1809
167	355997	304	145099	204587	100	90	2.51114	0.863762	40	39.7	416278	29	2723	1.30375	1.03261	1809
168	385023	296	176125	199910	100	90	2.54466	0.863762	40	39.7	416278	29	2723	1.30035	1.01132	1809
169	380214	275	184637	184640	100	90	2.56792	0.863762	40	39.7	416278	29	2723	1.33068	1.03361	1809
170	382646	267	191361	180864	100	90	2.59621	0.863762	40	39.7	416278	29	2723	1.32911	1.02183	1809
171	310354	214	161302	149052	100	90	2.56331	0.863762	40	39.7	416278	29	2723	1.32804	1.01105	1809
172	190901	181	62887.2	128014	100	90	0.0750308	0.863762	40	39.7	512179	29	2723	1.00336	0.791614	1809
173	524253	170	240361	283893	100	90	0.0610004	0.863762	40	39.7	512179	29	2723	1.0028	0.79654	1809
174	856674	152	404850	451823	100	90	0.0600208	0.863762	40	39.7	512179	29	2723	1.00304	0.807414	1809
175	864353	130	414082	450270	100	90	0.0579491	0.863762	40	39.7	512179	29	2723	1.00331	0.844114	1809
176	774837	102	381474	393363	100	90	0.0550989	0.863762	40	39.7	512179	29	2723	1.00328	0.862677	1809
177	875601	3030	438124	437477	100	90	1.15626	0.863762	40	39.7	512179	29	2723	1.00438	0.84507	1809
178	968040	2488	488079	479961	100	90	1.33601	0.863762	40	39.7	512179	29	2723	1.00586	0.842468	1809
179	1.03987e+006	2117	526988	512887	100	90	1.53397	0.863762	40	39.7	512179	29	2723	1.00872	0.839169	1809
180	766515	1854	262584	503931	100	90	1.73178	0.863762	40	39.7	512179	29	2723	1.10205	1.00871	1809
181	850279	1516	372758	476125	100	90	1.04942	0.863762	40	39.7	0	29	2723	1.04678	0.856564	1809
182	944613	1292	449534	492921	100	90	0.873478	0.863762	40	39.7	0	29	2723	1.0342	0.831003	1809
183	1.05526e+006	1120	517214	535552	100	90	0.829309	0.863762	40	39.7	0	29	2723	1.03179	0.827485	1809
184	1.1228e+006	945	557053	563428	100	90	0.874855	0.863762	40	39.7	0	29	2723	1.03856	0.842196	1809
185	1.16375e+006	914	582599	579091	100	90	0.970483	0.863762	40	39.7	0	29	2723	1.04125	0.85119	1809
186	848841	1619	275909	572932	100	90	1.69869	0.863762	40	39.7	0	29	2723	1.04851	0.848634	1809
187	942148	1574	383200	558948	100	90	1.90024	0.863762	40	39.7	0	29	2723	1.05408	0.847592	1809
188	990695	1514	454973	535722	100	90	2.11189	0.863762	40	39.7	0	29	2723	1.0612	0.839809	1809
189	1.00128e+006	1299	489338	511947	100	90	2.17244	0.863762	40	39.7	0	29	2723	1.06822	0.841308	1809
190	757517	1095	281813	475703	100	90	2.19258	0.863762	40	39.7	224418	29	2723	1.08046	0.853473	1809
191	800960	978	348173	452787	100	90	2.28682	0.863762	40	39.7	224418	29	2723	1.0818	0.847966	1809
192	817746	889	389620	428126	100	90	2.36889	0.863762	40	39.7	224418	29	2723	1.0939	0.849234	1809
193	595282	783	194608	400674	100	90	2.39962	0.863762	40	39.7	224418	29	2723	1.10077	0.859626	1809
194	613700	680	255480	358220	100	90	2.42905	0.863762	40	39.7	224418	29	2723	1.12272	0.891304	1809
195	627468	613	295786	331682	100	90	2.49102	0.863762	40	39.7	224418	29	2723	1.1303	0.891753	1809
196	484594	569	162898	320538	100	90	2.4692	0.863762	40	39.7	394251	29	2723	1.14495	0.901852	1809
197	533828	531	219294	305013	100	90	2.47289	0.863762	40	39.7	394251	29	2723	1.16021	0.911647	1809
198	552217	491	252822	286575	100	90	2.53022	0.863762	40	39.7	394251	29	2723	1.17097	0.927152	1809
199	400654	445	133744	264319	100	90	2.57832	0.863762	40	39.7	394251	29	2723	1.17265	0.917476	1809
200	391494	369	167202	222131	100	90	2.54048	0.863762	40	39.7	394251	29	2723	1.1863	0.932153	1809
201	382084	319	184536	197548	100	90	2.55472	0.863762	40	39.7	394251	29	2723	1.18692	0.935593	1809
202	255135	266	81054.4	174080	100	90	0.20898	0.863762	40	39.7	505474	29	2723	1.00804	0.91802	1809
203	426171	254	187640	238531	100	90	0.153441	0.863762	40	39.7	505474	29	2723	1.00574	0.914553	1809
204	718236	231	340826	377410	100	90	0.151184	0.863762	40	39.7	505474	29	2723	1.00603	0.922165	1809
205	971119	221	466566	504553	100	90	0.164855	0.863762	40	39.7	505474	29	2723	1.00759	0.926351	1809
206	1.06732e+006	194	517309	550013	100	90	0.17525	0.863762	40	39.7	505474	29	2723	1.00859	0.929986	1809
207	1.07602e+006	2694	529757	546260	100	90	1.44274	0.863762	40	39.7	505474	29	2723	1.00946	0.927591	1809
208	1.09056e+006	2262	544392	546164	100	90	1.47041	0.863762	40	39.7	505474	29	2723	1.01229	0.917995	1809
209	1.10842e+006	1871	559398	549024	100	90	1.51526	0.863762	40	39.7	505474	29	2723	1.01606	0.913065	1809
210	823314	1683	281723	541590	100	90	1.47395	0.863762	40	39.7	505474	29	2723	1.19483	1.26173	1809
211	917172	1464	396850	516573	100	90	1.3455	0.863762	40	39.7	0	29	2723	1.15338	1.0842	1809
212	966246	1279	454289	505946	100	90	1.29799	0.863762	40	39.7	0	29	2723	1.11705	1.01908	1809
213	1.01881e+006	1103	496109	516445	100	90	1.26801	0.863762	40	39.7	0	29	2723	1.09947	0.993262	1809
214	1.05441e+006	936	522397	526157	100	90	1.30081	0.863762	40	39.7	0	29	2723	1.10068	0.978571	1809
215	827546	953	275141	551516	100	90	1.46069	0.863762	40	39.7	0	29	2723	1.10537	0.973311	1809
216	927914	1250	384219	543695	100	90	1.96047	0.863762	40	39.7	0	29	2723	1.10805	0.977867	1809
217	1.00268e+006	1230	463270	539410	100	90	2.14832	0.863762	40	39.7	0	29	2723	1.10411	0.974684	1809
218	1.01493e+006	1154	494962	519970	100	90	2.26573	0.863762	40	39.7	0	29	2723	1.10606	0.966512	1809
219	1.00862e+006	1004	504589	504030	100	90	2.25866	0.863762	40	39.7	0	29	2723	1.11004	0.980645	1809
220	788600	878	312723	475877	100	90	2.23227	0.863762	40	39.7	190728	29	2723	1.12475	0.993827	1809
221	858452	827	388527	469925	100	90	2.24136	0.863762	40	39.7	190728	29	2723	1.13859	0.994819	1809
222	845472	742	408112	437360	100	90	2.25269	0.863762	40	39.7	190728	29	2723	1.15629	1.01161	1809
223	816814	679	406336	410478	100	90	2.27101	0.863762	40	39.7	190728	29	2723	1.18508	1.04785	1809
224	742062	585	373042	369020	100	90	2.28503	0.863762	40	39.7	190728	29	2723	1.21812	1.07435	1809
225	698899	532	354119	344781	100	90	2.32638	0.863762	40	39.7	190728	29	2723	1.22137	1.06953	1809
226	509960	482	185655	323439	100	90	2.287	0.863762	40	39.7	359056	29	2723	1.23368	1.09339	1809
227	510351	412	219265	284310	100	90	2.24033	0.863762	40	39.7	359056	29	2723	1.24877	1.09893	1809
228	511106	381	238669	263119	100	90	2.26634	0.863762	40	39.7	359056	29	2723	1.26462	1.10778	1809
229	377906	365	125992	249510	100	90	2.30969	0.863762	40	39.7	359056	29	2723	1.25994	1.11935	1809
230	311042	322	80705.5	229785	100	90	2.3035	0.863762	40	39.7	359056	29	2723	1.27465	1.12177	1809
231	353438	306	134616	218822	100	90	2.31273	0.863762	40	39.7	359056	29	2723	1.2809	1.12109	1809
232	292290	266	99688.3	192602	100	90	0.296903	0.863762	40	39.7	428445	29	2723	1.01606	1.00381	1809
233	381865	238	169386	212479	100	90	0.210467	0.863762	40	39.7	428445	29	2723	1.01178	1.00125	1809
234	436227	216	139517	296709	100	90	0.194883	0.863762	40	39.7	428445	29	2723	1.01155	1.00283	1809
235	690981	185	291565	399416	100	90	0.166996	0.863762	40	39.7	428445	29	2723	1.01004	1.002	1809
236	946309	155	440176	506133	100	90	0.167705	0.863762	40	39.7	428445	29	2723	1.01005	1.00307	1809
237	1.09439e+006	2382	530757	563637	100	90	1.24784	0.863762	40	39.7	428445	29	2723	1.01328	1.00592	1809
238	1.15638e+006	2298	578997	577385	100	90	1.37943	0.863762	39	39.7	428445	29	2723	1.01565	1.01085	1809
239	1.16684e+006	1982	600173	566664	100	90	1.39703	0.863762	39	39.7	428445	29	2723	1.01659	1.01326	1809
240	872211	1841	310501	561710	100	90	1.26363	0.863762	39	39.7	428445	29	2723	1.30751	1.50525	1809
