Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
98	1.05298e+006	1321	521330	531651	100	90	2.25683	1.02077	40	39.9	0	417	1179	1.07965	0.886703	1127
99	1.0328e+006	1079	522301	510500	100	90	2.21021	1.02077	40	39.9	0	417	1179	1.08545	0.88921	1127
100	720656	908	233835	486821	100	90	2.25861	1.02077	40	39.9	302301	417	1179	1.08612	0.888634	1127
101	760204	790	313958	446246	100	90	2.3667	1.02077	40	39.9	302301	417	1179	1.10843	0.897906	1127
102	756537	679	352711	403827	100	90	2.47812	1.02077	40	39.9	302301	417	1179	1.12987	0.918836	1127
103	779371	628	384082	395289	100	90	2.56636	1.02077	40	39.9	302301	417	1179	1.15259	0.933555	1127
104	783227	589	396406	386821	100	90	2.62807	1.02077	40	39.9	302301	417	1179	1.17945	0.955674	1127
105	752404	531	385115	367289	100	90	2.65837	1.02077	40	39.9	302301	417	1179	1.19684	0.964286	1127
106	459821	467	127985	331576	100	90	2.61837	1.02077	40	39.9	567358	417	1179	1.20238	0.977427	1127
107	507394	431	192030	306612	100	90	2.61976	1.02077	40	39.9	567358	417	1179	1.21522	0.980392	1127
108	540936	397	241222	286952	100	90	2.62863	1.02077	40	39.9	567358	417	1179	1.22464	0.981183	1127
109	499494	336	237992	246932	100	90	2.66205	1.02077	40	39.9	567358	417	1179	1.22	0.971061	1127
110	468564	292	232844	223241	100	90	2.7194	1.02077	40	39.9	567358	417	1179	1.21886	0.988722	1127
111	435753	268	226179	209574	100	90	2.7596	1.02077	40	39.9	567358	417	1179	1.22015	0.962963	1127
112	260282	242	64747.5	195534	100	90	0.128751	1.02077	40	39.9	614954	417	1179	1.00479	0.789202	1127
113	518046	216	218777	299269	100	90	0.0916077	1.02077	40	39.9	614954	417	1179	1.00333	0.791839	1127
114	817344	180	377677	439668	100	90	0.0842659	1.02077	40	39.9	614954	417	1179	1.00349	0.79698	1127
115	820056	155	389243	430813	100	90	0.082172	1.02077	40	39.9	614954	417	1179	1.00363	0.821012	1127
116	777163	137	383177	393986	100	90	0.0901784	1.02077	40	39.9	614954	417	1179	1.00433	0.828522	1127
117	903219	2495	455196	448024	100	90	1.18939	1.02077	40	39.9	614954	417	1179	1.00493	0.812106	1127
118	979877	2107	496060	483817	100	90	1.42447	1.02077	40	39.9	614954	417	1179	1.00623	0.801518	1127
119	1.02091e+006	1701	520517	500396	100	90	1.54846	1.02077	40	39.9	614954	417	1179	1.00963	0.791899	1127
120	765311	1522	264908	500403	100	90	1.70982	1.02077	38	39.9	614954	417	1179	1.15211	1.05249	1127
121	867823	1280	384768	482955	100	90	1.09861	1.02077	40	39.9	0	417	1179	1.07656	0.866474	1127
122	964523	1096	464607	499730	100	90	0.929693	1.02077	40	39.9	0	417	1179	1.05969	0.842883	1127
123	1.07637e+006	955	535188	540992	100	90	0.896922	1.02077	40	39.9	0	417	1179	1.0566	0.830368	1127
124	1.11058e+006	797	558670	551739	100	90	0.934136	1.02077	40	39.9	0	417	1179	1.05926	0.828858	1127
125	1.14184e+006	792	579592	562095	100	90	1.09819	1.02077	40	39.9	0	417	1179	1.06441	0.830707	1127
126	1.12021e+006	1307	574428	545779	100	90	1.88695	1.02077	40	39.9	0	417	1179	1.07146	0.824209	1127
127	1.10138e+006	1176	568626	532757	100	90	2.00769	1.02077	40	39.9	0	417	1179	1.07775	0.826984	1127
128	1.08125e+006	1099	562071	519184	100	90	2.12464	1.02077	40	39.9	0	417	1179	1.08787	0.82488	1127
129	1.02164e+006	935	533709	487929	100	90	2.14696	1.02077	40	39.9	0	417	1179	1.09257	0.820829	1127
130	648829	829	177008	471821	100	90	2.17136	1.02077	40	39.9	84775	417	1179	1.09312	0.827456	1127
131	692441	716	270242	422198	100	90	2.29244	1.02077	40	39.9	84775	417	1179	1.11337	0.848617	1127
132	739509	644	342117	397392	100	90	2.43555	1.02077	40	39.9	84775	417	1179	1.14324	0.880065	1127
133	723648	562	357962	365686	100	90	2.49401	1.02077	40	39.9	84775	417	1179	1.16881	0.909944	1127
134	707134	505	360662	346472	100	90	2.53979	1.02077	40	39.9	84775	417	1179	1.17811	0.911579	1127
135	668573	458	345967	322606	100	90	2.57602	1.02077	40	39.9	84775	417	1179	1.20601	0.940618	1127
136	393398	395	101107	292265	100	90	2.51334	1.02077	40	39.9	338149	417	1179	1.25316	0.980447	1127
137	445560	364	165058	272480	100	90	2.53166	1.02077	40	39.9	338149	417	1179	1.27247	1.02778	1127
138	486007	341	216570	258186	100	90	2.54352	1.02077	40	39.9	338149	417	1179	1.26994	1.02685	1127
139	479551	304	228411	236148	100	90	2.55236	1.02077	40	39.9	338149	417	1179	1.28772	1.04167	1127
140	442624	266	219451	210596	100	90	2.55397	1.02077	40	39.9	338149	417	1179	1.29339	1.02232	1127
141	305842	248	106713	199129	100	90	2.58527	1.02077	40	39.9	338149	417	1179	1.3211	1.04926	1127
142	241248	225	60186.4	181061	100	90	0.103205	1.02077	40	39.9	428552	417	1179	1.00421	0.732611	1127
143	514322	192	217577	296745	100	90	0.07681	1.02077	40	39.9	428552	417	1179	1.00317	0.735478	1127
144	822653	168	379579	443074	100	90	0.0747179	1.02077	40	39.9	428552	417	1179	1.00335	0.742725	1127
145	803263	149	379795	423468	100	90	0.0761147	1.02077	40	39.9	428552	417	1179	1.0038	0.782591	1127
146	563284	139	163783	399501	100	90	0.0872621	1.02077	40	39.9	428552	417	1179	1.00468	0.803256	1127
147	708725	2809	278916	429810	100	90	1.24852	1.02077	40	39.9	428552	417	1179	1.00553	0.79015	1127
148	893142	2470	399973	493169	100	90	1.54413	1.02077	39	39.9	428552	417	1179	1.00736	0.793556	1127
149	998193	2077	475125	523068	100	90	1.71562	1.02077	39	39.9	428552	417	1179	1.00944	0.792648	1127
150	753847	1795	248105	505741	100	90	1.72944	1.02077	35	39.9	428552	417	1179	1.12039	0.996633	1127
151	860282	1497	372444	487676	100	90	1.73941	1.02077	40	39.9	0	417	1179	1.12054	0.9474	1127
152	891089	1200	425291	465555	100	90	1.09269	1.02077	40	39.9	0	417	1179	1.06056	0.813326	1127
153	970668	1056	482176	488232	100	90	0.951591	1.02077	40	39.9	0	417	1179	1.04918	0.789094	1127
154	1.00363e+006	851	506448	496992	100	90	0.927137	1.02077	40	39.9	0	417	1179	1.04634	0.772315	1127
155	775063	799	258304	516740	100	90	1.05394	1.02077	40	39.9	0	417	1179	1.05184	0.779534	1127
156	869950	750	361251	508699	100	90	1.14695	1.02077	40	39.9	0	417	1179	1.05193	0.782909	1127
157	694972	1258	205363	489609	100	90	1.86879	1.02077	40	39.9	0	417	1179	1.05491	0.798331	1127
158	639638	1269	154310	485328	100	90	2.11414	1.02077	40	39.9	0	417	1179	1.05109	0.792793	1127
159	707403	1059	261875	445528	100	90	2.19253	1.02077	40	39.9	0	417	1179	1.05464	0.783969	1127
160	619049	893	195630	423419	100	90	2.33023	1.02077	40	39.9	165717	417	1179	1.06079	0.773782	1127
161	684447	779	288995	395451	100	90	2.42735	1.02077	40	39.9	165717	417	1179	1.07113	0.781457	1127
162	735386	699	351363	384023	100	90	2.47878	1.02077	40	39.9	165717	417	1179	1.08364	0.789941	1127
163	747606	623	375185	372421	100	90	2.49904	1.02077	40	39.9	165717	417	1179	1.08253	0.787129	1127
164	723606	553	370890	352716	100	90	2.50784	1.02077	40	39.9	165717	417	1179	1.09921	0.791128	1127
165	666507	479	345884	320623	100	90	2.47786	1.02077	40	39.9	165717	417	1179	1.12727	0.817021	1127
166	399145	425	101930	297126	100	90	2.46685	1.02077	40	39.9	421822	417	1179	1.14583	0.829684	1127
167	454123	392	168996	276828	100	90	2.52809	1.02077	40	39.9	421822	417	1179	1.1472	0.849206	1127
168	384669	374	116534	265820	100	90	2.55365	1.02077	40	39.9	421822	417	1179	1.1519	0.860335	1127
169	418200	338	166650	242986	100	90	2.55066	1.02077	40	39.9	421822	417	1179	1.15449	0.860248	1127
170	431857	302	199624	224597	100	90	2.58103	1.02077	40	39.9	421822	417	1179	1.15506	0.842657	1127
171	430913	283	214962	215950	100	90	2.53282	1.02077	40	39.9	421822	417	1179	1.20205	0.878788	1127
172	248517	231	60779.9	187737	100	90	0.147408	1.02077	40	39.9	580958	417	1179	1.00586	0.685822	1127
173	470142	215	196758	273384	100	90	0.102504	1.02077	40	39.9	580958	417	1179	1.00425	0.68908	1127
174	794949	186	369125	425824	100	90	0.0989747	1.02077	40	39.9	580958	417	1179	1.00495	0.702533	1127
175	836067	158	396028	440038	100	90	0.0997639	1.02077	40	39.9	580958	417	1179	1.00466	0.743865	1127
176	829803	152	405285	424518	100	90	0.116191	1.02077	40	39.9	580958	417	1179	1.00545	0.781148	1127
177	933124	2195	466971	466154	100	90	1.20298	1.02077	40	39.9	580958	417	1179	1.00666	0.764618	1127
178	992995	1960	501903	491093	100	90	1.44468	1.02077	40	39.9	580958	417	1179	1.00917	0.757754	1127
179	1.01106e+006	1622	516236	494819	100	90	1.54849	1.02077	40	39.9	580958	417	1179	1.01381	0.763739	1127
180	740344	1389	257345	482999	100	90	1.62357	1.02077	40	39.9	580958	417	1179	1.16667	1.04945	1127
181	824611	1180	368379	456146	100	90	1.15749	1.02077	40	39.9	0	417	1179	1.09195	0.816712	1127
182	877439	1001	424890	452482	100	90	0.984922	1.02077	40	39.9	0	417	1179	1.06279	0.771764	1127
183	932695	818	465604	466974	100	90	0.878723	1.02077	40	39.9	0	417	1179	1.05307	0.763105	1127
184	1.02244e+006	701	514982	507335	100	90	0.901753	1.02077	40	39.9	0	417	1179	1.05649	0.764498	1127
185	1.09815e+006	722	556202	541840	100	90	1.04659	1.02077	40	39.9	0	417	1179	1.06405	0.777525	1127
186	1.0982e+006	1238	559187	539015	100	90	1.80373	1.02077	40	39.9	0	417	1179	1.06842	0.777644	1127
187	1.05925e+006	1177	544650	514600	100	90	1.9298	1.02077	40	39.9	0	417	1179	1.07459	0.781373	1127
188	1.03988e+006	1123	537828	502055	100	90	2.03758	1.02077	40	39.9	0	417	1179	1.07859	0.783534	1127
189	984901	946	512406	472495	100	90	2.06311	1.02077	40	39.9	0	417	1179	1.07484	0.777288	1127
190	655519	846	195415	460105	100	90	2.13007	1.02077	40	39.9	325973	417	1179	1.07738	0.782984	1127
191	698471	732	282017	416454	100	90	2.2575	1.02077	40	39.9	325973	417	1179	1.09467	0.796875	1127
192	736963	671	346421	390542	100	90	2.32997	1.02077	40	39.9	325973	417	1179	1.11321	0.805855	1127
193	751221	622	374888	376333	100	90	2.42334	1.02077	40	39.9	325973	417	1179	1.12917	0.82107	1127
194	715870	557	365709	350161	100	90	2.4916	1.02077	40	39.9	325973	417	1179	1.13799	0.819887	1127
195	675860	502	349524	326336	100	90	2.4653	1.02077	40	39.9	325973	417	1179	1.1616	0.85	1127
196	416605	462	111241	305221	100	90	2.43491	1.02077	40	39.9	582269	417	1179	1.17672	0.862613	1127
197	465857	420	178443	278493	100	90	2.45081	1.02077	40	39.9	582269	417	1179	1.17674	0.864662	1127
198	517562	405	235785	269394	100	90	2.50445	1.02077	40	39.9	582269	417	1179	1.15686	0.852632	1127
199	500474	353	241317	242429	100	90	2.50492	1.02077	40	39.9	582269	417	1179	1.16949	0.844512	1127
200	491998	328	244781	231812	100	90	2.55908	1.02077	40	39.9	582269	417	1179	1.1625	0.827243	1127
201	441045	291	229567	211478	100	90	2.5509	1.02077	40	39.9	582269	417	1179	1.18545	0.864865	1127
202	267676	270	66587.9	201088	100	90	0.116178	1.02077	40	39.9	749214	417	1179	1.00311	0.673434	1127
203	589118	247	254616	334503	100	90	0.0870877	1.02077	40	39.9	749214	417	1179	1.00232	0.676833	1127
204	807467	223	374253	433214	100	90	0.0883499	1.02077	40	39.9	749214	417	1179	1.00261	0.713255	1127
205	751520	207	359312	392207	100	90	0.0959885	1.02077	40	39.9	749214	417	1179	1.00317	0.776596	1127
206	826900	178	413925	412975	100	90	0.107969	1.02077	40	39.9	749214	417	1179	1.00389	0.785534	1127
207	946569	2709	479317	467252	100	90	1.24928	1.02077	40	39.9	749214	417	1179	1.00517	0.781644	1127
208	1.01105e+006	2302	513373	497675	100	90	1.53627	1.02077	40	39.9	749214	417	1179	1.00733	0.782871	1127
209	1.0199e+006	1840	521617	498280	100	90	1.58378	1.02077	40	39.9	749214	417	1179	1.0113	0.779041	1127
210	767678	1581	266807	500871	100	90	1.64419	1.02077	37	39.9	749214	417	1179	1.12	0.974425	1127
211	870331	1323	388472	481841	100	90	0.956905	1.02077	40	39.9	0	417	1179	1.05258	0.750482	1127
212	993459	1161	479561	513868	100	90	0.812885	1.02077	40	39.9	0	417	1179	1.04032	0.727138	1127
213	1.09503e+006	1005	543099	551911	100	90	0.792632	1.02077	40	39.9	0	417	1179	1.03841	0.724448	1127
214	1.10759e+006	844	555965	551597	100	90	0.842725	1.02077	40	39.9	0	417	1179	1.04441	0.734255	1127
215	1.11575e+006	829	566488	549241	100	90	0.972801	1.02077	40	39.9	0	417	1179	1.04978	0.749041	1127
216	1.10061e+006	1412	563916	536696	100	90	1.63266	1.02077	40	39.9	0	417	1179	1.05171	0.757865	1127
217	1.09027e+006	1314	563950	526320	100	90	1.81315	1.02077	40	39.9	0	417	1179	1.06158	0.754098	1127
218	1.05468e+006	1196	549636	505047	100	90	1.91248	1.02077	40	39.9	0	417	1179	1.06555	0.74677	1127
219	1.01171e+006	1005	529443	482268	100	90	2.01803	1.02077	40	39.9	0	417	1179	1.07294	0.746667	1127
220	652227	876	190165	462061	100	90	2.07892	1.02077	40	39.9	342349	417	1179	1.07997	0.742656	1127
221	724145	789	293687	430459	100	90	2.14134	1.02077	40	39.9	342349	417	1179	1.08179	0.733945	1127
222	759225	703	357781	401445	100	90	2.22423	1.02077	40	39.9	342349	417	1179	1.09708	0.746686	1127
223	743796	624	371841	371955	100	90	2.27612	1.02077	40	39.9	342349	417	1179	1.11019	0.774247	1127
224	742275	584	381293	360982	100	90	2.33948	1.02077	40	39.9	342349	417	1179	1.11765	0.778986	1127
225	713549	540	370221	343328	100	90	2.38513	1.02077	40	39.9	342349	417	1179	1.12914	0.795678	1127
226	423580	483	108436	315118	100	90	2.31724	1.02077	40	39.9	618413	417	1179	1.16016	0.818985	1127
227	465031	429	176891	279119	100	90	2.32121	1.02077	40	39.9	618413	417	1179	1.15965	0.82716	1127
228	490969	383	224456	255337	100	90	2.34828	1.02077	40	39.9	618413	417	1179	1.15306	0.856742	1127
229	504488	359	242989	244577	100	90	2.40375	1.02077	40	39.9	618413	417	1179	1.16807	0.866667	1127
230	347769	310	122425	222897	100	90	2.42188	1.02077	40	39.9	618413	417	1179	1.16613	0.847751	1127
231	297914	297	84224.2	213690	100	90	2.49488	1.02077	40	39.9	618413	417	1179	1.17647	0.841328	1127
232	265765	274	64246.5	201518	100	90	0.286625	1.02077	40	39.9	695995	417	1179	1.00917	0.591327	1127
233	397425	264	159762	237663	100	90	0.21972	1.02077	40	39.9	695995	417	1179	1.00689	0.583227	1127
234	648886	240	306947	341939	100	90	0.216374	1.02077	40	39.9	695995	417	1179	1.00743	0.58819	1127
235	858775	187	415869	442905	100	90	0.200538	1.02077	40	39.9	695995	417	1179	1.00695	0.606316	1127
236	702050	174	217449	484600	100	90	0.222517	1.02077	40	39.9	695995	417	1179	1.00894	0.635207	1127
237	781434	1718	313720	467714	100	90	1.55143	1.02077	40	39.9	695995	417	1179	1.01022	0.653061	1127
238	899414	1605	414451	484963	100	90	1.69754	1.02077	40	39.9	695995	417	1179	1.01228	0.654736	1127
239	931189	1322	456511	474678	100	90	1.71424	1.02077	40	39.9	695995	417	1179	1.01814	0.662616	1127
240	697950	1135	236715	461235	100	90	1.60387	1.02077	39	39.9	695995	417	1179	1.23749	1.04614	1127
