Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.86037	40	39.9	0	367	1772	1	0.808	1792
2	13038.9	0	6360.56	6678.39	100	90	0	0.86037	40	39.9	0	367	1772	1	0.79865	1792
3	62654	0	32874	29780	100	90	0	0.86037	40	39.9	0	367	1772	1	0.806483	1792
4	195085	0	101377	93707.7	100	90	0	0.86037	40	39.9	0	367	1772	1	0.807769	1792
5	440244	0	228773	211471	100	90	0	0.86037	40	39.9	0	367	1772	1.00199	0.808598	1792
6	748651	595	389642	359009	100	90	2.48386	0.86037	40	39.9	0	367	1772	1.01618	0.822529	1792
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.86037	40	39.9	0	367	1772	1.04379	0.852058	1792
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.86037	40	39.9	0	367	1772	1.07039	0.878363	1792
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.86037	40	39.9	0	367	1772	1.08059	0.891065	1792
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.86037	40	39.9	0	367	1772	1.10304	0.922179	1792
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.86037	40	39.9	0	367	1772	1.12528	0.951482	1792
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.86037	40	39.9	0	367	1772	1.1476	0.986092	1792
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.86037	40	39.9	0	367	1772	1.17391	1.02006	1792
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.86037	40	39.9	0	367	1772	1.18115	1.01912	1792
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.86037	40	39.9	0	367	1772	1.22278	1.07808	1792
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.86037	40	39.9	0	367	1772	1.2356	1.09574	1792
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.86037	40	39.9	0	367	1772	1.24628	1.10413	1792
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.86037	40	39.9	0	367	1772	1.24586	1.10185	1792
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.86037	40	39.9	0	367	1772	1.24929	1.07812	1792
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.86037	40	39.9	0	367	1772	1.25473	1.07717	1792
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.86037	40	39.9	0	367	1772	1.25893	1.06984	1792
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.86037	40	39.9	0	367	1772	1.05919	0.853297	1792
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.86037	40	39.9	0	367	1772	1.06486	0.870705	1792
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.86037	40	39.9	0	367	1772	1.07021	0.892956	1792
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.86037	40	39.9	0	367	1772	1.0809	0.929928	1792
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.86037	40	39.9	0	367	1772	1.09778	0.966279	1792
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.86037	40	39.9	0	367	1772	1.11908	1.00777	1792
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.86037	40	39.9	0	367	1772	1.14536	1.0338	1792
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.86037	40	39.9	0	367	1772	1.17651	1.06846	1792
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.86037	40	39.9	0	367	1772	1.49358	1.69929	1792
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.86037	40	39.9	0	367	1772	1.19006	1.04055	1792
32	1.09188e+006	900	330119	761406	100	90	1.00172	0.86037	40	39.9	0	367	1772	1.11846	0.930902	1792
33	1.1951e+006	808	454733	739675	100	90	0.576389	0.86037	40	39.9	0	367	1772	1.05569	0.836824	1792
34	1.24625e+006	693	537787	707671	100	90	0.631396	0.86037	40	39.9	0	367	1772	1.0638	0.844168	1792
35	1.27617e+006	823	589893	685542	100	90	0.999482	0.86037	40	39.9	0	367	1772	1.09152	0.902167	1792
36	1.24886e+006	875	604304	644552	100	90	1.29524	0.86037	40	39.9	0	367	1772	1.10949	0.939854	1792
37	1.2004e+006	938	598489	601912	100	90	1.65099	0.86037	40	39.9	0	367	1772	1.12136	0.964697	1792
38	1.21234e+006	1151	616470	595867	100	90	2.43564	0.86037	40	39.9	0	367	1772	1.1462	0.982932	1792
39	1.16212e+006	854	598946	563173	100	90	2.53255	0.86037	40	39.9	0	367	1772	1.20886	1.04324	1792
40	684352	696	161328	523024	100	90	2.57147	0.86037	40	39.9	455984	367	1772	1.23253	1.02365	1792
41	607674	620	119920	487754	100	90	2.71525	0.86037	40	39.9	455984	367	1772	1.25594	1.02863	1792
42	554953	561	102545	452407	100	90	2.81592	0.86037	40	39.9	455984	367	1772	1.2766	1.02532	1792
43	599184	504	184243	414941	100	90	2.87127	0.86037	40	39.9	455984	367	1772	1.28952	1.03263	1792
44	657745	459	267928	389818	100	90	2.96265	0.86037	40	39.9	455984	367	1772	1.32731	1.0646	1792
45	720474	432	337042	383433	100	90	2.99296	0.86037	40	39.9	455984	367	1772	1.36616	1.10141	1792
46	446224	389	94427.1	351760	100	90	2.96931	0.86037	40	39.9	755796	367	1772	1.39266	1.1375	1792
47	403142	353	78697.7	323455	100	90	2.9459	0.86037	40	39.9	755796	367	1772	1.42405	1.15625	1792
48	461537	342	142992	311362	100	90	2.96321	0.86037	40	39.9	755796	367	1772	1.44482	1.16	1792
49	506304	316	206298	290613	100	90	2.95842	0.86037	40	39.9	755796	367	1772	1.47232	1.204	1792
50	518122	293	242066	267688	100	90	2.97462	0.86037	40	39.9	755796	367	1772	1.4918	1.23661	1792
51	496723	267	249936	246788	100	90	2.90474	0.86037	40	39.9	755796	367	1772	1.52778	1.31818	1792
52	303350	250	62034.6	241315	100	90	0.185441	0.86037	40	39.9	828190	367	1772	1.01259	0.858683	1792
53	474424	226	177453	296971	100	90	0.124135	0.86037	40	39.9	828190	367	1772	1.00823	0.860125	1792
54	781150	198	350337	430813	100	90	0.116003	0.86037	40	39.9	828190	367	1772	1.0083	0.861154	1792
55	926028	175	433468	492560	100	90	0.120398	0.86037	40	39.9	828190	367	1772	1.009	0.876791	1792
56	930346	165	448331	482015	100	90	0.135257	0.86037	40	39.9	828190	367	1772	1.01118	0.888479	1792
57	1.03684e+006	2407	514176	522659	100	90	1.50837	0.86037	40	39.9	828190	367	1772	1.01457	0.881948	1792
58	1.10426e+006	2199	556408	547852	100	90	1.72832	0.86037	40	39.9	828190	367	1772	1.01643	0.87634	1792
59	1.10548e+006	1728	563696	541787	100	90	1.79931	0.86037	40	39.9	828190	367	1772	1.02309	0.877485	1792
60	811864	1437	283179	528685	100	90	1.8211	0.86037	39	39.9	828190	367	1772	1.20649	1.23949	1792
61	912788	1232	399375	512691	100	90	1.39655	0.86037	40	39.9	0	367	1772	1.13794	1.01812	1792
62	1.00905e+006	1089	482485	525341	100	90	1.2472	0.86037	40	39.9	0	367	1772	1.11194	0.968842	1792
63	1.04854e+006	883	521232	526230	100	90	1.12789	0.86037	40	39.9	0	367	1772	1.10604	0.950103	1792
64	1.12995e+006	761	572814	556125	100	90	1.15112	0.86037	40	39.9	0	367	1772	1.11283	0.931828	1792
65	872298	782	296361	575718	100	90	1.3588	0.86037	40	39.9	0	367	1772	1.12544	0.928298	1792
66	974624	1247	406986	567638	100	90	2.22564	0.86037	40	39.9	0	367	1772	1.11955	0.920324	1792
67	783812	1207	235449	548363	100	90	2.45664	0.86037	40	39.9	0	367	1772	1.12186	0.924267	1792
68	865067	1121	343926	521142	100	90	2.60921	0.86037	40	39.9	0	367	1772	1.11282	0.930871	1792
69	723414	992	215154	508260	100	90	2.64555	0.86037	40	39.9	0	367	1772	1.12827	0.952891	1792
70	669936	871	194050	475886	100	90	2.72421	0.86037	40	39.9	129879	367	1772	1.13521	0.953771	1792
71	734233	778	288582	445651	100	90	2.76573	0.86037	40	39.9	129879	367	1772	1.14157	0.974079	1792
72	769421	686	353936	415485	100	90	2.79835	0.86037	40	39.9	129879	367	1772	1.16426	0.981453	1792
73	780242	604	387458	392784	100	90	2.81924	0.86037	40	39.9	129879	367	1772	1.18615	1.00702	1792
74	771538	552	396288	375250	100	90	2.77031	0.86037	40	39.9	129879	367	1772	1.22619	1.05416	1792
75	701965	465	366725	335240	100	90	2.69885	0.86037	40	39.9	129879	367	1772	1.251	1.09382	1792
76	408304	409	106721	301573	100	90	2.6966	0.86037	40	39.9	401550	367	1772	1.25629	1.10582	1792
77	466035	388	170172	288841	100	90	2.73506	0.86037	40	39.9	401550	367	1772	1.2725	1.10364	1792
78	494670	347	216750	267252	100	90	2.74379	0.86037	40	39.9	401550	367	1772	1.27887	1.06875	1792
79	380926	323	125938	253056	100	90	2.78459	0.86037	40	39.9	401550	367	1772	1.29141	1.06463	1792
80	403861	298	170904	231102	100	90	2.764	0.86037	40	39.9	401550	367	1772	1.30272	1.09774	1792
81	397091	263	192501	204590	100	90	2.71706	0.86037	40	39.9	401550	367	1772	1.36546	1.14655	1792
82	255549	239	62419.6	193129	100	90	0.32996	0.86037	40	39.9	556430	367	1772	1.01882	0.873878	1792
83	343517	203	134026	209491	100	90	0.208887	0.86037	40	39.9	556430	367	1772	1.01045	0.867732	1792
84	569211	192	267726	301485	100	90	0.203389	0.86037	40	39.9	556430	367	1772	1.01077	0.870466	1792
85	825404	183	403642	421762	100	90	0.217411	0.86037	40	39.9	556430	367	1772	1.01235	0.880464	1792
86	992850	176	490135	502716	100	90	0.250401	0.86037	40	39.9	556430	367	1772	1.01559	0.89486	1792
87	1.04536e+006	1849	522896	522461	100	90	1.85352	0.86037	40	39.9	556430	367	1772	1.01869	0.90411	1792
88	1.05964e+006	1733	539240	520403	100	90	2.02093	0.86037	40	39.9	556430	367	1772	1.01925	0.898041	1792
89	1.06133e+006	1445	548478	512856	100	90	1.99856	0.86037	40	39.9	556430	367	1772	1.02553	0.898653	1792
90	764961	1268	270950	494012	100	90	1.76072	0.86037	39	39.9	556430	367	1772	1.30399	1.38145	1792
91	840582	1104	375612	463725	100	90	1.64344	0.86037	40	39.9	0	367	1772	1.2554	1.18821	1792
92	874849	968	424114	448791	100	90	1.59522	0.86037	40	39.9	0	367	1772	1.20861	1.08103	1792
93	920589	859	462716	455752	100	90	1.55597	0.86037	40	39.9	0	367	1772	1.19089	1.03523	1792
94	951179	767	486796	462339	100	90	1.60249	0.86037	40	39.9	0	367	1772	1.20166	1.01806	1792
