Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.15625e+006	1109	586610	569643	100	90	2.33899	0.923827	40	39.9	0	537	1121	1.12709	0.931932	1215
39	1.10676e+006	863	570539	536218	100	90	2.46179	0.923827	40	39.9	0	537	1121	1.15491	0.922481	1215
40	669867	710	163314	506553	100	90	2.51217	0.923827	40	39.9	427627	537	1121	1.17689	0.932602	1215
41	698188	616	239868	458320	100	90	2.65608	0.923827	40	39.9	427627	537	1121	1.1801	0.923636	1215
42	722283	528	301683	420600	100	90	2.75565	0.923827	40	39.9	427627	537	1121	1.20593	0.927235	1215
43	743706	474	349399	394307	100	90	2.80355	0.923827	40	39.9	427627	537	1121	1.23689	0.944573	1215
44	722313	407	360643	361671	100	90	2.85313	0.923827	40	39.9	427627	537	1121	1.25333	0.959786	1215
45	706174	368	366558	339616	100	90	2.75242	0.923827	40	39.9	427627	537	1121	1.28922	1	1215
46	386851	326	80401.7	306348	100	90	2.75702	0.923827	40	39.9	737935	537	1121	1.31339	1.06507	1215
47	423019	295	132868	284065	100	90	2.79609	0.923827	40	39.9	737935	537	1121	1.32248	1.05703	1215
48	459204	274	184467	265488	100	90	2.79671	0.923827	40	39.9	737935	537	1121	1.3442	1.07469	1215
49	450071	239	207562	230887	100	90	2.80073	0.923827	40	39.9	737935	537	1121	1.34894	1.05288	1215
50	434702	208	215229	209277	100	90	2.92421	0.923827	40	39.9	737935	537	1121	1.39459	1.10465	1215
51	392664	182	206209	186455	100	90	2.95605	0.923827	40	39.9	737935	537	1121	1.45098	1.12329	1215
52	222366	167	45452.4	176913	100	90	0.111063	0.923827	40	39.9	910212	537	1121	1.00589	0.739309	1215
53	450859	159	177220	273639	100	90	0.0785349	0.923827	40	39.9	910212	537	1121	1.00429	0.731176	1215
54	787608	143	354870	432739	100	90	0.0798148	0.923827	40	39.9	910212	537	1121	1.00468	0.745449	1215
55	841772	129	392866	448906	100	90	0.0861743	0.923827	40	39.9	910212	537	1121	1.00515	0.778594	1215
56	821476	115	400222	421254	100	90	0.0940043	0.923827	40	39.9	910212	537	1121	1.00566	0.797937	1215
57	924570	2257	463663	460907	100	90	1.36506	0.923827	40	39.9	910212	537	1121	1.00665	0.777713	1215
58	1.0261e+006	2007	519040	507058	100	90	1.64579	0.923827	40	39.9	910212	537	1121	1.009	0.770945	1215
59	1.07791e+006	1674	551226	526680	100	90	1.74889	0.923827	40	39.9	910212	537	1121	1.01227	0.767351	1215
60	781932	1374	272535	509397	100	90	1.79886	0.923827	40	39.9	910212	537	1121	1.18399	1.07868	1215
61	862996	1151	382668	479937	100	90	1.27724	0.923827	40	39.9	0	537	1121	1.10194	0.843718	1215
62	969022	1023	468004	500323	100	90	1.11093	0.923827	40	39.9	0	537	1121	1.08006	0.819284	1215
63	1.04093e+006	879	521451	518760	100	90	1.07513	0.923827	40	39.9	0	537	1121	1.07578	0.806369	1215
64	1.09326e+006	725	556135	536691	100	90	1.08288	0.923827	40	39.9	0	537	1121	1.08238	0.813777	1215
65	1.13176e+006	749	580964	550415	100	90	1.27492	0.923827	40	39.9	0	537	1121	1.09064	0.805525	1215
66	815259	1131	277860	537399	100	90	2.03856	0.923827	40	39.9	0	537	1121	1.09894	0.80791	1215
67	914586	1146	385891	528695	100	90	2.29783	0.923827	40	39.9	0	537	1121	1.1038	0.808637	1215
68	943385	1025	444946	498439	100	90	2.38975	0.923827	40	39.9	0	537	1121	1.10452	0.813906	1215
69	965104	876	482968	482135	100	90	2.4437	0.923827	40	39.9	0	537	1121	1.11927	0.82494	1215
70	621638	738	174271	447367	100	90	2.48693	0.923827	40	39.9	339909	537	1121	1.14547	0.847795	1215
71	646547	630	251012	395535	100	90	2.52928	0.923827	40	39.9	339909	537	1121	1.14469	0.85025	1215
72	703858	583	322341	381518	100	90	2.57688	0.923827	40	39.9	339909	537	1121	1.16064	0.856884	1215
73	729867	540	360349	369518	100	90	2.64916	0.923827	40	39.9	339909	537	1121	1.19799	0.882122	1215
74	714315	486	364973	349341	100	90	2.67453	0.923827	40	39.9	339909	537	1121	1.22631	0.89404	1215
75	695097	445	361507	333590	100	90	2.68834	0.923827	40	39.9	339909	537	1121	1.23043	0.899756	1215
76	404588	395	95527.7	309060	100	90	2.66315	0.923827	40	39.9	624910	537	1121	1.26185	0.928177	1215
77	442648	363	155763	279874	100	90	2.66413	0.923827	40	39.9	624910	537	1121	1.26462	0.932722	1215
78	472792	336	203328	259072	100	90	2.67804	0.923827	40	39.9	624910	537	1121	1.24024	0.924092	1215
79	493330	319	233697	245739	100	90	2.67944	0.923827	40	39.9	624910	537	1121	1.26557	0.956835	1215
80	488710	297	243719	232212	100	90	2.69461	0.923827	40	39.9	624910	537	1121	1.27915	0.957529	1215
81	442983	270	231421	211562	100	90	2.7466	0.923827	40	39.9	624910	537	1121	1.28685	0.935345	1215
82	263188	247	61987.6	201200	100	90	0.129444	0.923827	40	39.9	802992	537	1121	1.00532	0.703573	1215
83	521115	210	216613	304502	100	90	0.0866206	0.923827	40	39.9	802992	537	1121	1.00345	0.696502	1215
84	830294	191	380282	450012	100	90	0.0878679	0.923827	40	39.9	802992	537	1121	1.00392	0.715164	1215
85	807896	164	381021	426875	100	90	0.0881032	0.923827	40	39.9	802992	537	1121	1.00423	0.760429	1215
86	796615	149	393686	402929	100	90	0.101763	0.923827	40	39.9	802992	537	1121	1.00504	0.784155	1215
87	902109	2448	456995	445114	100	90	1.24558	0.923827	40	39.9	802992	537	1121	1.00718	0.777615	1215
88	972663	1973	496599	476063	100	90	1.49215	0.923827	40	39.9	802992	537	1121	1.01043	0.77602	1215
89	748078	1673	247273	500806	100	90	1.63316	0.923827	40	39.9	802992	537	1121	1.01365	0.780448	1215
90	646062	1462	168756	477306	100	90	1.80885	0.923827	39	39.9	802992	537	1121	1.15409	1.0367	1215
91	729619	1183	286633	442555	100	90	0.98843	0.923827	40	39.9	0	537	1121	1.05862	0.782659	1215
92	847096	1010	386319	460257	100	90	0.848361	0.923827	40	39.9	0	537	1121	1.04197	0.75709	1215
93	966909	844	469653	496564	100	90	0.793956	0.923827	40	39.9	0	537	1121	1.04302	0.757136	1215
94	1.05877e+006	720	526851	531198	100	90	0.843102	0.923827	40	39.9	0	537	1121	1.04829	0.770442	1215
95	1.07309e+006	685	541997	530399	100	90	0.939739	0.923827	40	39.9	0	537	1121	1.05431	0.777155	1215
96	1.09056e+006	1223	558193	532362	100	90	1.70209	0.923827	40	39.9	0	537	1121	1.05457	0.787574	1215
97	1.07376e+006	1171	555461	518304	100	90	1.93674	0.923827	40	39.9	0	537	1121	1.05908	0.782508	1215
98	1.04947e+006	1109	546983	502492	100	90	2.08044	0.923827	40	39.9	0	537	1121	1.0679	0.786704	1215
99	973383	902	511352	462031	100	90	2.10455	0.923827	40	39.9	0	537	1121	1.09186	0.804989	1215
100	625982	801	175008	450974	100	90	2.14135	0.923827	40	39.9	353602	537	1121	1.09835	0.819462	1215
101	672149	697	265243	406907	100	90	2.25949	0.923827	40	39.9	353602	537	1121	1.10281	0.81085	1215
102	542872	630	161716	381156	100	90	2.31644	0.923827	40	39.9	353602	537	1121	1.12676	0.834146	1215
103	595065	569	243116	351950	100	90	2.36564	0.923827	40	39.9	353602	537	1121	1.14605	0.853791	1215
104	637561	531	301648	335914	100	90	2.42707	0.923827	40	39.9	353602	537	1121	1.1586	0.852713	1215
105	625145	472	315052	310093	100	90	2.42699	0.923827	40	39.9	353602	537	1121	1.17341	0.859956	1215
106	377552	419	93626.8	283905	100	90	2.42758	0.923827	40	39.9	600900	537	1121	1.17556	0.862843	1215
107	449771	406	165969	275779	100	90	2.42832	0.923827	40	39.9	600900	537	1121	1.18391	0.870466	1215
108	487845	373	216626	260109	100	90	2.44544	0.923827	40	39.9	600900	537	1121	1.1802	0.880342	1215
109	482891	334	231574	236629	100	90	2.43812	0.923827	40	39.9	600900	537	1121	1.21387	0.913183	1215
110	463603	298	232154	218315	100	90	2.46785	0.923827	40	39.9	600900	537	1121	1.21452	0.906137	1215
111	453679	285	237477	216202	100	90	2.49598	0.923827	40	39.9	600900	537	1121	1.2305	0.927757	1215
112	256783	252	59593	197190	100	90	0.118913	0.923827	40	39.9	780038	537	1121	1.00456	0.725843	1215
113	549062	233	229010	320051	100	90	0.0881089	0.923827	40	39.9	780038	537	1121	1.00357	0.727878	1215
114	822654	214	376594	446060	100	90	0.0895175	0.923827	40	39.9	780038	537	1121	1.00421	0.749584	1215
115	802765	187	380031	422734	100	90	0.0912803	0.923827	40	39.9	780038	537	1121	1.00483	0.791403	1215
116	816356	169	403641	412715	100	90	0.104557	0.923827	40	39.9	780038	537	1121	1.00538	0.79687	1215
117	935976	2563	472012	463964	100	90	1.14752	0.923827	40	39.9	780038	537	1121	1.0068	0.782513	1215
118	992838	2130	503221	489618	100	90	1.35602	0.923827	40	39.9	780038	537	1121	1.00991	0.784966	1215
119	1.009e+006	1707	516593	492409	100	90	1.44919	0.923827	40	39.9	780038	537	1121	1.01506	0.790249	1215
120	748788	1487	261280	487508	100	90	1.58657	0.923827	38	39.9	780038	537	1121	1.14942	1.04833	1215
121	844286	1243	376073	467865	100	90	0.960453	0.923827	40	39.9	0	537	1121	1.06698	0.809229	1215
122	935510	1080	452245	482713	100	90	0.824177	0.923827	40	39.9	0	537	1121	1.04901	0.77484	1215
123	1.0381e+006	917	516421	521057	100	90	0.762797	0.923827	40	39.9	0	537	1121	1.04545	0.772109	1215
124	1.11216e+006	790	558968	552581	100	90	0.800934	0.923827	40	39.9	0	537	1121	1.05203	0.784551	1215
125	1.12266e+006	796	569983	552092	100	90	0.945991	0.923827	40	39.9	0	537	1121	1.06132	0.798299	1215
126	1.11695e+006	1363	572562	544388	100	90	1.58393	0.923827	40	39.9	0	537	1121	1.0634	0.813758	1215
127	1.09631e+006	1287	566286	530022	100	90	1.70915	0.923827	40	39.9	0	537	1121	1.06512	0.810382	1215
128	750542	1168	256573	493969	100	90	1.878	0.923827	40	39.9	0	537	1121	1.07436	0.827803	1215
129	820992	1013	349015	471978	100	90	1.98349	0.923827	40	39.9	0	537	1121	1.08151	0.829876	1215
130	621297	869	181365	439932	100	90	2.07271	0.923827	40	39.9	247654	537	1121	1.09615	0.826715	1215
131	677887	766	272313	405574	100	90	2.20087	0.923827	40	39.9	247654	537	1121	1.10833	0.824087	1215
132	725767	697	339716	386051	100	90	2.25408	0.923827	40	39.9	247654	537	1121	1.11044	0.826409	1215
133	727821	627	362826	364995	100	90	2.33654	0.923827	40	39.9	247654	537	1121	1.13917	0.852159	1215
134	700796	566	359571	341225	100	90	2.36054	0.923827	40	39.9	247654	537	1121	1.14029	0.856089	1215
135	667447	513	346939	320509	100	90	2.34453	0.923827	40	39.9	247654	537	1121	1.16909	0.885714	1215
136	395424	460	98885	296539	100	90	2.34698	0.923827	40	39.9	509106	537	1121	1.17576	0.890909	1215
137	378773	439	87815	289864	100	90	2.33855	0.923827	40	39.9	509106	537	1121	1.19787	0.914286	1215
138	393039	357	140580	245199	100	90	2.36475	0.923827	40	39.9	509106	537	1121	1.20789	0.905605	1215
139	429269	323	190289	229870	100	90	2.40839	0.923827	40	39.9	509106	537	1121	1.22156	0.89769	1215
140	443394	301	215453	219714	100	90	2.44125	0.923827	40	39.9	509106	537	1121	1.2551	0.919708	1215
141	432841	280	222257	210584	100	90	2.42287	0.923827	40	39.9	509106	537	1121	1.27925	0.947791	1215
142	251239	251	58237.2	193002	100	90	0.142542	0.923827	40	39.9	683203	537	1121	1.00656	0.668944	1215
143	497739	245	205963	291776	100	90	0.105224	0.923827	40	39.9	683203	537	1121	1.00452	0.665447	1215
144	802440	217	370774	431667	100	90	0.104792	0.923827	40	39.9	683203	537	1121	1.00453	0.681865	1215
145	808319	191	383372	424947	100	90	0.1098	0.923827	40	39.9	683203	537	1121	1.00503	0.725871	1215
146	808284	171	397734	410550	100	90	0.12304	0.923827	40	39.9	683203	537	1121	1.00633	0.756301	1215
147	918627	2173	463430	455197	100	90	1.19109	0.923827	40	39.9	683203	537	1121	1.00777	0.745383	1215
148	973264	1890	495370	477894	100	90	1.45	0.923827	40	39.9	683203	537	1121	1.01034	0.741922	1215
149	996686	1546	512057	484629	100	90	1.50127	0.923827	40	39.9	683203	537	1121	1.01334	0.757507	1215
150	721699	1370	252810	468889	100	90	1.5995	0.923827	39	39.9	683203	537	1121	1.15835	1.01845	1215
151	813036	1153	365920	446750	100	90	1.6556	0.923827	40	39.9	0	537	1121	1.16269	0.962471	1215
152	843252	970	411911	430753	100	90	1.06382	0.923827	40	39.9	0	537	1121	1.07665	0.747603	1215
153	853941	808	429921	423436	100	90	0.861489	0.923827	40	39.9	0	537	1121	1.05822	0.716801	1215
154	921223	707	470190	450452	100	90	0.892612	0.923827	40	39.9	0	537	1121	1.06206	0.719986	1215
155	993205	702	508481	484350	100	90	1.03929	0.923827	40	39.9	0	537	1121	1.06651	0.726137	1215
156	1.03092e+006	680	529669	501251	100	90	1.13139	0.923827	40	39.9	0	537	1121	1.06649	0.74158	1215
157	1.024e+006	1183	530121	493883	100	90	1.88091	0.923827	40	39.9	0	537	1121	1.06639	0.748879	1215
158	733863	1129	252226	481638	100	90	2.0312	0.923827	40	39.9	0	537	1121	1.06471	0.747681	1215
159	792275	957	343483	448792	100	90	2.04651	0.923827	40	39.9	0	537	1121	1.07184	0.75082	1215
160	608297	845	177154	431144	100	90	2.13468	0.923827	40	39.9	249520	537	1121	1.07732	0.755556	1215
161	665884	732	271041	394843	100	90	2.24511	0.923827	40	39.9	249520	537	1121	1.09706	0.767475	1215
162	680960	631	321779	359181	100	90	2.38726	0.923827	40	39.9	249520	537	1121	1.1108	0.767828	1215
163	491400	543	162195	329205	100	90	2.4232	0.923827	40	39.9	249520	537	1121	1.13007	0.807322	1215
164	544482	503	234789	309694	100	90	2.44384	0.923827	40	39.9	249520	537	1121	1.13645	0.808333	1215
165	541236	436	262700	278536	100	90	2.40999	0.923827	40	39.9	249520	537	1121	1.15665	0.813842	1215
166	354300	407	84163	270134	100	90	2.39096	0.923827	40	39.9	313273	537	1121	1.17742	0.82732	1215
167	399210	368	149036	242785	100	90	2.43281	0.923827	40	39.9	313273	537	1121	1.16796	0.82	1215
168	427012	334	195766	222183	100	90	2.46348	0.923827	40	39.9	313273	537	1121	1.16035	0.809524	1215
169	402546	285	195929	193460	100	90	2.47436	0.923827	40	39.9	313273	537	1121	1.20209	0.848485	1215
170	385582	252	193964	179931	100	90	2.52047	0.923827	40	39.9	313273	537	1121	1.18548	0.818966	1215
171	354653	229	185664	168989	100	90	2.55856	0.923827	40	39.9	313273	537	1121	1.20548	0.831731	1215
172	211777	210	50971.3	160805	100	90	0.0981982	0.923827	40	39.9	451362	537	1121	1.00307	0.620632	1215
173	402722	184	112245	290477	100	90	0.0695433	0.923827	40	39.9	451362	537	1121	1.0022	0.626489	1215
174	643445	162	240760	402685	100	90	0.0611431	0.923827	40	39.9	451362	537	1121	1.0017	0.648159	1215
175	673969	131	283282	390687	100	90	0.0601742	0.923827	40	39.9	451362	537	1121	1.00188	0.694871	1215
176	758737	125	353717	405019	100	90	0.0763153	0.923827	40	39.9	451362	537	1121	1.00267	0.728521	1215
177	903443	2621	442530	460913	100	90	1.17216	0.923827	40	39.9	451362	537	1121	1.00348	0.731415	1215
178	952125	2173	475536	476589	100	90	1.41321	0.923827	40	39.9	451362	537	1121	1.00544	0.73112	1215
179	985104	1778	501342	483761	100	90	1.49852	0.923827	40	39.9	451362	537	1121	1.0075	0.737998	1215
180	736762	1509	255653	481109	100	90	1.5332	0.923827	40	39.9	451362	537	1121	1.13717	0.975984	1215
181	833272	1264	374322	458659	100	90	1.01493	0.923827	40	39.9	0	537	1121	1.06645	0.732357	1215
182	910350	1079	443611	466229	100	90	0.862824	0.923827	40	39.9	0	537	1121	1.0467	0.691153	1215
183	1.03058e+006	960	517293	512766	100	90	0.833985	0.923827	40	39.9	0	537	1121	1.0454	0.68117	1215
184	1.07019e+006	811	541555	528079	100	90	0.862139	0.923827	40	39.9	0	537	1121	1.04768	0.68241	1215
185	1.08625e+006	794	554593	531104	100	90	0.987323	0.923827	40	39.9	0	537	1121	1.05843	0.707515	1215
186	1.0525e+006	1237	541746	510758	100	90	1.54697	0.923827	40	39.9	0	537	1121	1.05619	0.707176	1215
187	765052	1195	261305	503747	100	90	1.67787	0.923827	40	39.9	0	537	1121	1.05578	0.710756	1215
188	847082	1196	363185	483897	100	90	1.86096	0.923827	40	39.9	0	537	1121	1.05691	0.724167	1215
189	869456	997	416880	452576	100	90	1.98849	0.923827	40	39.9	0	537	1121	1.06207	0.726434	1215
190	616993	870	184521	432472	100	90	2.07076	0.923827	40	39.9	281162	537	1121	1.07161	0.739079	1215
191	674049	754	276416	397633	100	90	2.2053	0.923827	40	39.9	281162	537	1121	1.08747	0.757162	1215
192	718903	684	339937	378966	100	90	2.25613	0.923827	40	39.9	281162	537	1121	1.09753	0.769925	1215
193	701731	609	350538	351194	100	90	2.26874	0.923827	40	39.9	281162	537	1121	1.10325	0.780405	1215
194	675393	548	345522	329871	100	90	2.2797	0.923827	40	39.9	281162	537	1121	1.1216	0.81203	1215
195	614888	480	318065	296823	100	90	2.30945	0.923827	40	39.9	281162	537	1121	1.13308	0.806522	1215
196	365746	424	96229.9	269495	100	90	2.28905	0.923827	40	39.9	514739	537	1121	1.13978	0.813268	1215
197	421467	392	161184	252776	100	90	2.28082	0.923827	40	39.9	514739	537	1121	1.15	0.836898	1215
198	468481	375	213012	245234	100	90	2.3125	0.923827	40	39.9	514739	537	1121	1.14948	0.822034	1215
199	441972	320	211917	216276	100	90	2.266	0.923827	40	39.9	514739	537	1121	1.17178	0.848485	1215
200	451893	303	224401	214547	100	90	2.29604	0.923827	40	39.9	514739	537	1121	1.15738	0.838129	1215
201	423509	284	219759	203751	100	90	2.32294	0.923827	40	39.9	514739	537	1121	1.15194	0.823755	1215
202	262484	269	63843.5	198640	100	90	0.117995	0.923827	40	39.9	676278	537	1121	1.00324	0.661919	1215
203	568698	246	242859	325839	100	90	0.0884454	0.923827	40	39.9	676278	537	1121	1.00267	0.665736	1215
204	815882	219	376699	439183	100	90	0.0888302	0.923827	40	39.9	676278	537	1121	1.00306	0.69306	1215
205	765122	200	363353	401769	100	90	0.0946154	0.923827	40	39.9	676278	537	1121	1.0034	0.745805	1215
206	582457	184	171851	410606	100	90	0.11389	0.923827	40	39.9	676278	537	1121	1.00403	0.748856	1215
207	568226	2614	126665	441561	100	90	1.19511	0.923827	40	39.9	676278	537	1121	1.00525	0.748776	1215
208	703596	2385	245977	457619	100	90	1.59426	0.923827	40	39.9	676278	537	1121	1.00882	0.762005	1215
209	877850	2101	373793	504056	100	90	1.7725	0.923827	40	39.9	676278	537	1121	1.01054	0.769066	1215
210	713557	1791	217842	495715	100	90	1.7595	0.923827	37	39.9	676278	537	1121	1.12904	0.962859	1215
211	794361	1439	335819	457949	100	90	0.993703	0.923827	40	39.9	0	537	1121	1.05079	0.751408	1215
212	879687	1136	412807	466133	100	90	0.782193	0.923827	40	39.9	0	537	1121	1.03593	0.721333	1215
213	1.00308e+006	950	492031	510054	100	90	0.730236	0.923827	40	39.9	0	537	1121	1.0371	0.720008	1215
214	1.04952e+006	788	522843	525793	100	90	0.755836	0.923827	40	39.9	0	537	1121	1.04194	0.735084	1215
215	760663	733	248848	511796	100	90	0.83313	0.923827	40	39.9	0	537	1121	1.04521	0.750733	1215
216	868875	1386	361383	507493	100	90	1.49855	0.923827	40	39.9	0	537	1121	1.04659	0.760456	1215
217	956470	1320	448080	508391	100	90	1.64902	0.923827	40	39.9	0	537	1121	1.05035	0.762062	1215
218	968144	1252	479069	489075	100	90	1.83921	0.923827	40	39.9	0	537	1121	1.06081	0.76509	1215
219	954306	1048	485715	468591	100	90	1.91168	0.923827	40	39.9	0	537	1121	1.06836	0.760976	1215
220	625987	885	189052	436935	100	90	1.93316	0.923827	40	39.9	307736	537	1121	1.07363	0.76763	1215
221	683678	780	283828	399850	100	90	2.01448	0.923827	40	39.9	307736	537	1121	1.07611	0.769029	1215
222	554825	706	170963	383861	100	90	2.07081	0.923827	40	39.9	307736	537	1121	1.0984	0.804665	1215
223	624328	649	260758	363570	100	90	2.1257	0.923827	40	39.9	307736	537	1121	1.11478	0.816	1215
224	647222	587	309396	337826	100	90	2.21258	0.923827	40	39.9	307736	537	1121	1.12117	0.80354	1215
225	636004	524	319613	316391	100	90	2.24757	0.923827	40	39.9	307736	537	1121	1.13628	0.822355	1215
226	389083	457	103894	285189	100	90	2.21187	0.923827	40	39.9	539845	537	1121	1.14807	0.820455	1215
227	433209	407	167850	257174	100	90	2.23147	0.923827	40	39.9	539845	537	1121	1.17674	0.851282	1215
228	471658	375	217696	243473	100	90	2.24363	0.923827	40	39.9	539845	537	1121	1.18622	0.86236	1215
229	502159	362	243113	242362	100	90	2.24003	0.923827	40	39.9	539845	537	1121	1.19737	0.874269	1215
230	371345	338	130587	238503	100	90	2.28586	0.923827	40	39.9	539845	537	1121	1.19318	0.84858	1215
231	372594	290	167981	204613	100	90	2.35349	0.923827	40	39.9	539845	537	1121	1.19723	0.866667	1215
232	256954	268	62071.7	194883	100	90	0.28902	0.923827	40	39.9	680125	537	1121	1.01284	0.528268	1215
233	375182	239	152465	222716	100	90	0.192349	0.923827	40	39.9	680125	537	1121	1.00876	0.52032	1215
234	631002	216	301877	329125	100	90	0.184423	0.923827	40	39.9	680125	537	1121	1.00928	0.527286	1215
235	850492	175	414535	435958	100	90	0.172691	0.923827	40	39.9	680125	537	1121	1.00922	0.544193	1215
236	921734	148	453991	467742	100	90	0.175831	0.923827	40	39.9	680125	537	1121	1.00983	0.582667	1215
237	963259	1785	484465	478794	100	90	1.40554	0.923827	40	39.9	680125	537	1121	1.0119	0.615629	1215
238	997868	1621	510836	487031	100	90	1.47375	0.923827	40	39.9	680125	537	1121	1.01426	0.611624	1215
239	994560	1329	514851	479709	100	90	1.47366	0.923827	40	39.9	680125	537	1121	1.02004	0.610955	1215
240	734480	1230	259338	475142	100	90	1.51753	0.923827	39	39.9	680125	537	1121	1.20415	0.922634	1215
