Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
107	490399	438	195153	286872	100	90	2.74325	0.757079	40	40	507830	253	1727	1.33248	1.12	1595
108	496566	388	225382	259519	100	90	2.72184	0.757079	40	40	507830	253	1727	1.34483	1.12651	1595
109	491992	354	237605	240449	100	90	2.72415	0.757079	40	40	507830	253	1727	1.34076	1.13	1595
110	450600	300	225436	213563	100	90	2.70581	0.757079	40	40	507830	253	1727	1.38148	1.15625	1595
111	455934	307	238831	217103	100	90	2.75095	0.757079	40	40	507830	253	1727	1.39098	1.1581	1595
112	284886	278	87736.4	197149	100	90	0.125073	0.757079	40	40	661700	253	1727	1.00659	0.797705	1595
113	590256	266	258730	331526	100	90	0.10029	0.757079	40	40	661700	253	1727	1.00528	0.797837	1595
114	853334	236	396971	456364	100	90	0.0974257	0.757079	40	40	661700	253	1727	1.00572	0.819667	1595
115	854096	230	407249	446847	100	90	0.107609	0.757079	40	40	661700	253	1727	1.00667	0.872043	1595
116	825069	205	408349	416720	100	90	0.118675	0.757079	40	40	661700	253	1727	1.00777	0.889173	1595
117	928551	2807	467346	461205	100	90	1.27063	0.757079	40	40	661700	253	1727	1.01026	0.878166	1595
118	1.01213e+006	2333	512723	499410	100	90	1.49484	0.757079	40	40	661700	253	1727	1.01502	0.881006	1595
119	1.04911e+006	1966	535739	513367	100	90	1.6438	0.757079	40	40	661700	253	1727	1.01863	0.888007	1595
120	795785	1812	276318	519467	100	90	1.8243	0.757079	40	40	661700	253	1727	1.13046	1.08329	1595
121	870013	1449	384135	485175	100	90	1.09807	0.757079	40	40	0	253	1727	1.06482	0.876709	1595
122	954135	1244	458007	494936	100	90	0.91969	0.757079	40	40	0	253	1727	1.0489	0.852975	1595
123	1.02752e+006	1053	509081	517199	100	90	0.850156	0.757079	40	40	0	253	1727	1.04405	0.846291	1595
124	1.11323e+006	915	558347	553549	100	90	0.898265	0.757079	40	40	0	253	1727	1.05054	0.851775	1595
125	1.1245e+006	885	569067	554219	100	90	1.02016	0.757079	40	40	0	253	1727	1.05783	0.860889	1595
126	1.1048e+006	1505	565931	538873	100	90	1.7654	0.757079	40	40	0	253	1727	1.06465	0.864823	1595
127	1.0729e+006	1357	553947	518955	100	90	1.88741	0.757079	40	40	0	253	1727	1.07686	0.875672	1595
128	765475	1272	260187	505289	100	90	2.03978	0.757079	40	40	0	253	1727	1.08886	0.891269	1595
129	659060	1107	170871	488189	100	90	2.14686	0.757079	40	40	0	253	1727	1.09688	0.881292	1595
130	566445	938	125179	441266	100	90	2.28212	0.757079	40	40	6771.15	253	1727	1.11299	0.889509	1595
131	649197	862	231638	417559	100	90	2.43932	0.757079	40	40	6771.15	253	1727	1.12795	0.915441	1595
132	691350	753	304969	386381	100	90	2.55571	0.757079	40	40	6771.15	253	1727	1.14914	0.930889	1595
133	684804	657	333193	351611	100	90	2.5846	0.757079	40	40	6771.15	253	1727	1.16618	0.939935	1595
134	663879	572	336027	327852	100	90	2.58439	0.757079	40	40	6771.15	253	1727	1.1908	0.949533	1595
135	634691	504	327331	307360	100	90	2.54867	0.757079	40	40	6771.15	253	1727	1.21277	0.953488	1595
136	403334	451	117847	285320	100	90	2.46637	0.757079	40	40	229781	253	1727	1.24416	1.01188	1595
137	439317	403	171941	259684	100	90	2.44571	0.757079	40	40	229781	253	1727	1.28019	1.05645	1595
138	463846	380	209583	243389	100	90	2.49959	0.757079	40	40	229781	253	1727	1.29067	1.07038	1595
139	483183	368	231422	237577	100	90	2.51099	0.757079	40	40	229781	253	1727	1.2963	1.0679	1595
140	464627	333	230452	221243	100	90	2.5037	0.757079	40	40	229781	253	1727	1.32013	1.10175	1595
141	414600	296	213778	200821	100	90	2.49769	0.757079	40	40	229781	253	1727	1.34351	1.1336	1595
142	269636	280	76241.3	193394	100	90	0.114135	0.757079	40	40	373511	253	1727	1.00565	0.806454	1595
143	586055	239	258735	327320	100	90	0.0844069	0.757079	40	40	373511	253	1727	1.00433	0.805855	1595
144	855959	217	397970	457989	100	90	0.08435	0.757079	40	40	373511	253	1727	1.00462	0.829054	1595
145	820932	187	390762	430170	100	90	0.083134	0.757079	40	40	373511	253	1727	1.00517	0.871957	1595
146	802643	176	396294	406348	100	90	0.0978979	0.757079	40	40	373511	253	1727	1.00681	0.886364	1595
147	929139	2794	465993	463146	100	90	1.17208	0.757079	40	40	373511	253	1727	1.00939	0.879609	1595
148	1.00785e+006	2273	508293	499557	100	90	1.3422	0.757079	40	40	373511	253	1727	1.01215	0.881198	1595
149	1.02998e+006	1883	524162	505818	100	90	1.49754	0.757079	40	40	373511	253	1727	1.01804	0.877514	1595
150	750920	1652	259624	491296	100	90	1.61593	0.757079	38	40	373511	253	1727	1.13002	1.09085	1595
151	855513	1433	379761	475072	100	90	1.67596	0.757079	40	40	0	253	1727	1.13359	1.02963	1595
152	926027	1258	446776	478133	100	90	0.972147	0.757079	40	40	0	253	1727	1.05615	0.86005	1595
153	984973	1061	489744	493947	100	90	0.803728	0.757079	40	40	0	253	1727	1.04434	0.835329	1595
154	1.05098e+006	885	527458	522392	100	90	0.811798	0.757079	40	40	0	253	1727	1.04875	0.839247	1595
155	1.07346e+006	836	540757	531757	100	90	0.906566	0.757079	40	40	0	253	1727	1.05246	0.845958	1595
156	1.06191e+006	846	539568	522345	100	90	1.05181	0.757079	40	40	0	253	1727	1.05393	0.857143	1595
157	1.04109e+006	1417	533895	507199	100	90	1.7755	0.757079	40	40	0	253	1727	1.05923	0.849653	1595
158	725259	1274	245556	479704	100	90	1.90108	0.757079	40	40	0	253	1727	1.06155	0.821604	1595
159	810209	1106	344230	465979	100	90	1.96664	0.757079	40	40	0	253	1727	1.06598	0.818438	1595
160	651766	946	213850	437916	100	90	2.12764	0.757079	40	40	208624	253	1727	1.07645	0.810722	1595
161	718469	838	304172	414297	100	90	2.29125	0.757079	40	40	208624	253	1727	1.0764	0.816832	1595
162	769543	772	368738	400805	100	90	2.4076	0.757079	40	40	208624	253	1727	1.09289	0.833109	1595
163	758380	689	380717	377663	100	90	2.43358	0.757079	40	40	208624	253	1727	1.11126	0.837349	1595
164	726388	622	372341	354047	100	90	2.42346	0.757079	40	40	208624	253	1727	1.13636	0.869347	1595
165	692120	564	357322	334798	100	90	2.40726	0.757079	40	40	208624	253	1727	1.14765	0.893458	1595
166	428188	490	123789	304339	100	90	2.38858	0.757079	40	40	450177	253	1727	1.17704	0.911447	1595
167	496368	467	193711	294168	100	90	2.38424	0.757079	40	40	450177	253	1727	1.19543	0.946882	1595
168	411802	439	126906	282733	100	90	2.41624	0.757079	40	40	450177	253	1727	1.19413	0.948148	1595
169	441160	390	179146	253275	100	90	2.43558	0.757079	40	40	450177	253	1727	1.19948	0.949153	1595
170	341541	347	106871	233197	100	90	2.40258	0.757079	40	40	450177	253	1727	1.21302	0.942492	1595
171	368321	313	153721	214601	100	90	2.39103	0.757079	40	40	450177	253	1727	1.24342	0.964789	1595
172	283351	298	76821	206530	100	90	0.333665	0.757079	40	40	568678	253	1727	1.01501	0.799204	1595
173	406988	286	166846	240141	100	90	0.247101	0.757079	40	40	568678	253	1727	1.01053	0.794728	1595
174	626988	255	296287	330701	100	90	0.230993	0.757079	40	40	568678	253	1727	1.0103	0.801164	1595
175	860113	230	416794	443319	100	90	0.242857	0.757079	40	40	568678	253	1727	1.01195	0.819022	1595
176	1.00474e+006	215	491187	513548	100	90	0.270673	0.757079	40	40	568678	253	1727	1.01489	0.831913	1595
177	1.0371e+006	1907	514681	522416	100	90	1.61948	0.757079	40	40	568678	253	1727	1.01603	0.83519	1595
178	1.04721e+006	1661	528684	518527	100	90	1.65563	0.757079	40	40	568678	253	1727	1.01637	0.817708	1595
179	1.04505e+006	1382	533395	511651	100	90	1.67245	0.757079	40	40	568678	253	1727	1.02171	0.812925	1595
180	737298	1174	255881	481417	100	90	1.50416	0.757079	40	40	568678	253	1727	1.29165	1.2761	1595
181	840408	1056	373667	464162	100	90	1.38613	0.757079	40	40	0	253	1727	1.22899	1.08538	1595
182	883505	941	423611	455684	100	90	1.34195	0.757079	40	40	0	253	1727	1.19593	1.00408	1595
183	913934	826	452292	457475	100	90	1.3037	0.757079	40	40	0	253	1727	1.16408	0.939394	1595
184	948879	732	475345	469712	100	90	1.38284	0.757079	40	40	0	253	1727	1.17779	0.926031	1595
185	968751	782	489267	476269	100	90	1.61473	0.757079	40	40	0	253	1727	1.1874	0.918755	1595
186	962374	910	489982	472392	100	90	2.0648	0.757079	40	40	0	253	1727	1.1864	0.921053	1595
187	962624	878	492560	470064	100	90	2.19394	0.757079	40	40	0	253	1727	1.19024	0.919204	1595
188	907260	799	467083	440177	100	90	2.24976	0.757079	40	40	0	253	1727	1.20023	0.913408	1595
189	833093	669	430812	402281	100	90	2.25618	0.757079	40	40	0	253	1727	1.19674	0.898194	1595
190	557796	590	179971	377825	100	90	2.24724	0.757079	40	40	253878	253	1727	1.225	0.934823	1595
191	602361	528	252091	350270	100	90	2.23135	0.757079	40	40	253878	253	1727	1.23468	0.939959	1595
192	609166	473	286227	322939	100	90	2.28198	0.757079	40	40	253878	253	1727	1.24846	0.941725	1595
193	597758	434	294537	303221	100	90	2.33074	0.757079	40	40	253878	253	1727	1.27294	0.941476	1595
194	550909	384	277908	273000	100	90	2.34591	0.757079	40	40	253878	253	1727	1.264	0.948571	1595
195	515188	356	262936	252253	100	90	2.33051	0.757079	40	40	253878	253	1727	1.25072	0.93808	1595
196	359552	342	109875	249663	100	90	2.34205	0.757079	40	40	423259	253	1727	1.26687	0.964286	1595
197	394623	311	160286	228834	100	90	2.35867	0.757079	40	40	423259	253	1727	1.26871	0.974729	1595
198	396714	271	182140	207130	100	90	2.35376	0.757079	40	40	423259	253	1727	1.27734	0.970954	1595
199	298531	259	98527.8	198000	100	90	2.40515	0.757079	40	40	423259	253	1727	1.29707	0.973333	1595
200	312066	228	133054	177188	100	90	2.40323	0.757079	40	40	423259	253	1727	1.35294	1.01546	1595
201	313215	210	149883	163332	100	90	2.35324	0.757079	40	40	423259	253	1727	1.41111	1.08671	1595
202	205506	191	54874.7	150631	100	90	0.15322	0.757079	40	40	447631	253	1727	1.00888	0.884566	1595
203	292741	180	78935.6	213805	100	90	0.109266	0.757079	40	40	447631	253	1727	1.0058	0.881804	1595
204	604498	162	245834	358664	100	90	0.0973547	0.757079	40	40	447631	253	1727	1.00479	0.8851	1595
205	909969	157	406276	503693	100	90	0.107211	0.757079	40	40	447631	253	1727	1.00555	0.897211	1595
206	1.02383e+006	151	473375	550458	100	90	0.126706	0.757079	40	40	447631	253	1727	1.00741	0.905171	1595
207	1.05603e+006	2528	501550	554475	100	90	1.27137	0.757079	40	40	447631	253	1727	1.00825	0.896614	1595
208	1.06246e+006	2150	517848	544615	100	90	1.36459	0.757079	40	40	447631	253	1727	1.00947	0.872441	1595
209	1.08003e+006	1772	537424	542607	100	90	1.43653	0.757079	40	40	447631	253	1727	1.01257	0.847756	1595
210	818593	1524	276536	542058	100	90	1.37007	0.757079	38	40	447631	253	1727	1.19857	1.21282	1595
211	889602	1253	387558	498249	100	90	1.2898	0.757079	40	40	0	253	1727	1.18175	1.07225	1595
212	934622	1088	441429	486995	100	90	1.23737	0.757079	40	40	0	253	1727	1.14642	0.9949	1595
213	965977	951	472414	487121	100	90	1.19022	0.757079	40	40	0	253	1727	1.12693	0.955711	1595
214	1.00648e+006	818	499144	501192	100	90	1.2218	0.757079	40	40	0	253	1727	1.13192	0.937395	1595
215	1.0325e+006	843	516296	511049	100	90	1.40172	0.757079	40	40	0	253	1727	1.12617	0.918256	1595
216	1.04886e+006	1054	529378	519480	100	90	1.8286	0.757079	40	40	0	253	1727	1.13028	0.92562	1595
217	779896	1040	260945	518952	100	90	1.94608	0.757079	40	40	0	253	1727	1.13105	0.927203	1595
218	847055	984	353743	493313	100	90	2.07592	0.757079	40	40	0	253	1727	1.12254	0.916758	1595
219	879920	864	412457	467462	100	90	2.0669	0.757079	40	40	0	253	1727	1.12185	0.921446	1595
220	620894	748	180961	439933	100	90	2.09334	0.757079	40	40	33349.4	253	1727	1.11981	0.927954	1595
221	660874	646	263858	397016	100	90	2.12655	0.757079	40	40	33349.4	253	1727	1.1213	0.909984	1595
222	690999	580	319937	371062	100	90	2.15977	0.757079	40	40	33349.4	253	1727	1.12199	0.901639	1595
223	660660	507	325668	334992	100	90	2.20395	0.757079	40	40	33349.4	253	1727	1.13084	0.915966	1595
224	646722	460	325507	321215	100	90	2.197	0.757079	40	40	33349.4	253	1727	1.13608	0.909931	1595
225	617960	419	313547	304414	100	90	2.19414	0.757079	40	40	33349.4	253	1727	1.15297	0.928753	1595
226	396534	352	127426	268865	100	90	2.13686	0.757079	40	40	215110	253	1727	1.15364	0.951807	1595
227	432896	320	179195	248619	100	90	2.15266	0.757079	40	40	215110	253	1727	1.16918	0.956954	1595
228	455944	298	211648	237561	100	90	2.14841	0.757079	40	40	215110	253	1727	1.17219	0.967273	1595
229	453182	270	219527	224464	100	90	2.14998	0.757079	40	40	215110	253	1727	1.18819	0.98	1595
230	439381	254	217478	213468	100	90	2.16702	0.757079	40	40	215110	253	1727	1.208	0.991416	1595
231	409980	239	208266	201714	100	90	2.1707	0.757079	40	40	215110	253	1727	1.22422	1	1595
232	267645	206	80772.1	186873	100	90	0.0884489	0.757079	40	40	337681	253	1727	1.00341	0.811537	1595
233	564904	182	254355	310549	100	90	0.0648561	0.757079	40	40	337681	253	1727	1.00262	0.812177	1595
234	860802	161	404007	456796	100	90	0.0634419	0.757079	40	40	337681	253	1727	1.00253	0.829639	1595
235	873768	142	417310	456459	100	90	0.0626387	0.757079	40	40	337681	253	1727	1.00284	0.87713	1595
236	804723	130	394109	410614	100	90	0.0698904	0.757079	40	40	337681	253	1727	1.00343	0.895097	1595
237	867064	2600	430683	436381	100	90	1.03711	0.757079	40	40	337681	253	1727	1.00466	0.87593	1595
238	956140	2149	479625	476514	100	90	1.17215	0.757079	40	40	337681	253	1727	1.00606	0.868697	1595
239	1.0017e+006	1780	505779	495920	100	90	1.32628	0.757079	40	40	337681	253	1727	1.00721	0.874071	1595
240	734703	1607	249732	484971	100	90	1.51527	0.757079	40	40	337681	253	1727	1.1231	1.08276	1595
