Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	1.10176e+006	1810	557668	544092	100	90	1.73762	0.909685	40	39.9	879931	226	2175	1.01677	0.888623	2013
60	816294	1570	279976	536317	100	90	1.86203	0.909685	40	39.9	879931	226	2175	1.17422	1.18762	2013
61	909819	1313	395020	514088	100	90	1.28542	0.909685	40	39.9	0	226	2175	1.10055	0.961827	2013
62	972805	1108	461487	510015	100	90	1.09926	0.909685	40	39.9	0	226	2175	1.07449	0.918725	2013
63	1.07059e+006	966	528343	540895	100	90	1.0082	0.909685	40	39.9	0	226	2175	1.06217	0.899114	2013
64	1.16044e+006	850	581669	577455	100	90	1.05214	0.909685	40	39.9	0	226	2175	1.06751	0.895364	2013
65	1.19274e+006	813	602885	588661	100	90	1.17947	0.909685	40	39.9	0	226	2175	1.07687	0.890925	2013
66	878928	1322	295782	583146	100	90	2.0047	0.909685	40	39.9	0	226	2175	1.07831	0.896687	2013
67	964679	1278	396908	567771	100	90	2.23555	0.909685	40	39.9	0	226	2175	1.08715	0.891137	2013
68	994029	1192	458415	535615	100	90	2.47428	0.909685	40	39.9	0	226	2175	1.09174	0.899826	2013
69	1.01473e+006	1009	498353	516372	100	90	2.52576	0.909685	40	39.9	0	226	2175	1.10157	0.92173	2013
70	706576	868	223815	482761	100	90	2.53842	0.909685	40	39.9	306299	226	2175	1.11817	0.9375	2013
71	760552	778	310582	449971	100	90	2.66626	0.909685	40	39.9	306299	226	2175	1.12921	0.959459	2013
72	779031	684	362899	416132	100	90	2.66554	0.909685	40	39.9	306299	226	2175	1.14125	0.96467	2013
73	787593	611	389675	397917	100	90	2.69317	0.909685	40	39.9	306299	226	2175	1.17544	0.994819	2013
74	742757	538	379017	363740	100	90	2.72066	0.909685	40	39.9	306299	226	2175	1.22396	1.04374	2013
75	713107	489	369159	343948	100	90	2.70148	0.909685	40	39.9	306299	226	2175	1.27183	1.11333	2013
76	442348	439	122740	319302	100	90	2.67359	0.909685	40	39.9	564003	226	2175	1.31222	1.155	2013
77	379503	385	89761.1	288550	100	90	2.64373	0.909685	40	39.9	564003	226	2175	1.33333	1.17898	2013
78	396709	332	139626	250420	100	90	2.60788	0.909685	40	39.9	564003	226	2175	1.37231	1.19667	2013
79	435432	314	189557	237377	100	90	2.63497	0.909685	40	39.9	564003	226	2175	1.3931	1.23507	2013
80	456073	298	218522	229801	100	90	2.65418	0.909685	40	39.9	564003	226	2175	1.43346	1.27984	2013
81	438355	272	222858	215497	100	90	2.57665	0.909685	40	39.9	564003	226	2175	1.50431	1.34112	2013
82	280630	253	75061.3	205568	100	90	0.1544	0.909685	40	39.9	723356	226	2175	1.01061	0.863395	2013
83	482904	219	203787	279116	100	90	0.102629	0.909685	40	39.9	723356	226	2175	1.007	0.858305	2013
84	794723	191	368165	426558	100	90	0.0975989	0.909685	40	39.9	723356	226	2175	1.00643	0.865537	2013
85	890304	174	420815	469489	100	90	0.10407	0.909685	40	39.9	723356	226	2175	1.00685	0.88684	2013
86	880640	169	426191	454449	100	90	0.122569	0.909685	40	39.9	723356	226	2175	1.0097	0.91296	2013
87	968097	2563	480191	487905	100	90	1.39426	0.909685	40	39.9	723356	226	2175	1.01232	0.908815	2013
88	1.02458e+006	2183	513842	510734	100	90	1.5645	0.909685	40	39.9	723356	226	2175	1.01472	0.898694	2013
89	1.06344e+006	1773	538366	525070	100	90	1.68977	0.909685	40	39.9	723356	226	2175	1.02034	0.902851	2013
90	776968	1482	266684	510284	100	90	1.71948	0.909685	39	39.9	723356	226	2175	1.19735	1.23651	2013
91	874254	1284	381875	491300	100	90	1.22263	0.909685	40	39.9	0	226	2175	1.10901	0.989948	2013
92	964797	1115	459061	503883	100	90	1.05863	0.909685	40	39.9	0	226	2175	1.081	0.946601	2013
93	1.0475e+006	950	514970	530421	100	90	1.00107	0.909685	40	39.9	0	226	2175	1.07987	0.934413	2013
94	1.11504e+006	822	554382	558713	100	90	1.05808	0.909685	40	39.9	0	226	2175	1.08691	0.932442	2013
95	1.1398e+006	839	570703	567467	100	90	1.23193	0.909685	40	39.9	0	226	2175	1.09632	0.933556	2013
96	1.1598e+006	1322	586434	573369	100	90	2.01746	0.909685	40	39.9	0	226	2175	1.10246	0.946271	2013
97	1.12394e+006	1212	573264	550677	100	90	2.13825	0.909685	40	39.9	0	226	2175	1.12082	0.967186	2013
98	803361	1102	269763	533599	100	90	2.23518	0.909685	40	39.9	0	226	2175	1.13722	0.972332	2013
99	680467	955	176032	504434	100	90	2.29305	0.909685	40	39.9	0	226	2175	1.15285	0.982935	2013
100	650785	830	194190	456595	100	90	2.38723	0.909685	40	39.9	88737.3	226	2175	1.16434	0.98822	2013
101	687490	707	276373	411117	100	90	2.47259	0.909685	40	39.9	88737.3	226	2175	1.19672	1.01543	2013
102	709522	628	328712	380810	100	90	2.55071	0.909685	40	39.9	88737.3	226	2175	1.22831	1.03141	2013
103	711086	572	350499	360588	100	90	2.57231	0.909685	40	39.9	88737.3	226	2175	1.26003	1.07573	2013
104	668771	500	338376	330395	100	90	2.5811	0.909685	40	39.9	88737.3	226	2175	1.2963	1.10222	2013
105	476127	460	163788	312338	100	90	2.57785	0.909685	40	39.9	88737.3	226	2175	1.30717	1.11353	2013
106	421502	443	117054	303861	100	90	2.56131	0.909685	40	39.9	211457	226	2175	1.31455	1.13918	2013
107	462774	408	174599	280779	100	90	2.52516	0.909685	40	39.9	211457	226	2175	1.35233	1.18592	2013
108	489081	380	216840	261723	100	90	2.57679	0.909685	40	39.9	211457	226	2175	1.36232	1.20249	2013
109	512199	365	243166	255419	100	90	2.61621	0.909685	40	39.9	211457	226	2175	1.37187	1.23154	2013
110	499073	338	246544	240075	100	90	2.63937	0.909685	40	39.9	211457	226	2175	1.35593	1.1978	2013
111	443139	295	228253	214886	100	90	2.71029	0.909685	40	39.9	211457	226	2175	1.36965	1.15353	2013
112	280245	275	76293	203952	100	90	0.126531	0.909685	40	39.9	367390	226	2175	1.00688	0.846449	2013
113	570152	244	244451	325701	100	90	0.0925414	0.909685	40	39.9	367390	226	2175	1.00466	0.84046	2013
114	881751	231	405310	476441	100	90	0.0970143	0.909685	40	39.9	367390	226	2175	1.00525	0.856229	2013
115	890534	207	419861	470673	100	90	0.10147	0.909685	40	39.9	367390	226	2175	1.00571	0.888643	2013
116	844477	196	411624	432852	100	90	0.117941	0.909685	40	39.9	367390	226	2175	1.00709	0.912154	2013
117	916070	2759	457576	458494	100	90	1.23649	0.909685	40	39.9	367390	226	2175	1.0073	0.901153	2013
118	1.03305e+006	2342	520745	512306	100	90	1.40979	0.909685	40	39.9	367390	226	2175	1.01	0.898556	2013
119	1.07494e+006	1922	544786	530158	100	90	1.58517	0.909685	40	39.9	367390	226	2175	1.01557	0.899816	2013
120	809450	1708	277903	531547	100	90	1.76871	0.909685	40	39.9	367390	226	2175	1.15524	1.1594	2013
121	891641	1435	388133	502500	100	90	1.06697	0.909685	40	39.9	0	226	2175	1.06764	0.927948	2013
122	970873	1214	460370	508820	100	90	0.880845	0.909685	40	39.9	0	226	2175	1.0478	0.899201	2013
123	1.04657e+006	995	513965	530889	100	90	0.792552	0.909685	40	39.9	0	226	2175	1.04209	0.882768	2013
124	1.09157e+006	820	543505	546719	100	90	0.797937	0.909685	40	39.9	0	226	2175	1.04586	0.889896	2013
125	1.14432e+006	815	575568	567690	100	90	0.897897	0.909685	40	39.9	0	226	2175	1.0488	0.901691	2013
126	1.15191e+006	1599	584254	567652	100	90	1.70545	0.909685	40	39.9	0	226	2175	1.05182	0.910756	2013
127	1.13075e+006	1503	579023	551732	100	90	1.83154	0.909685	40	39.9	0	226	2175	1.05477	0.908759	2013
128	1.08095e+006	1320	557164	523784	100	90	1.97177	0.909685	40	39.9	0	226	2175	1.06852	0.91877	2013
129	1.04384e+006	1118	542039	501805	100	90	2.05612	0.909685	40	39.9	0	226	2175	1.07859	0.919926	2013
130	684420	935	218036	466384	100	90	2.08483	0.909685	40	39.9	326308	226	2175	1.0929	0.929372	2013
131	743799	841	302866	440933	100	90	2.20924	0.909685	40	39.9	326308	226	2175	1.11563	0.930693	2013
132	767938	743	355852	412086	100	90	2.3215	0.909685	40	39.9	326308	226	2175	1.13789	0.945148	2013
133	789481	691	389390	400092	100	90	2.3844	0.909685	40	39.9	326308	226	2175	1.1686	0.968182	2013
134	772391	631	390772	381619	100	90	2.40786	0.909685	40	39.9	326308	226	2175	1.18261	0.971524	2013
135	742017	572	379870	362148	100	90	2.37196	0.909685	40	39.9	326308	226	2175	1.22368	1.01876	2013
136	466100	524	129545	336312	100	90	2.33646	0.909685	40	39.9	590347	226	2175	1.25271	1.05198	2013
137	546489	512	205742	331846	100	90	2.34806	0.909685	40	39.9	590347	226	2175	1.26806	1.07759	2013
138	459495	493	135886	321097	100	90	2.33484	0.909685	40	39.9	590347	226	2175	1.28947	1.10909	2013
139	501806	453	193942	298933	100	90	2.34633	0.909685	40	39.9	590347	226	2175	1.30769	1.13065	2013
140	511879	405	229649	274475	100	90	2.37976	0.909685	40	39.9	590347	226	2175	1.32718	1.11884	2013
141	493730	367	240519	253211	100	90	2.40476	0.909685	40	39.9	590347	226	2175	1.37386	1.15961	2013
142	328069	337	88423.3	239645	100	90	0.190081	0.909685	40	39.9	758964	226	2175	1.011	0.783218	2013
143	566694	334	234143	332551	100	90	0.148548	0.909685	40	39.9	758964	226	2175	1.00866	0.777325	2013
144	851687	289	391107	460580	100	90	0.144676	0.909685	40	39.9	758964	226	2175	1.00824	0.787967	2013
145	921641	252	434818	486823	100	90	0.145427	0.909685	40	39.9	758964	226	2175	1.00859	0.830274	2013
146	877388	225	425838	451550	100	90	0.157706	0.909685	40	39.9	758964	226	2175	1.01102	0.863576	2013
147	689013	2308	210018	478995	100	90	1.26748	0.909685	40	39.9	758964	226	2175	1.0139	0.854678	2013
148	810323	2156	321210	489113	100	90	1.49598	0.909685	40	39.9	758964	226	2175	1.01621	0.858336	2013
149	970403	1924	436767	533636	100	90	1.70086	0.909685	39	39.9	758964	226	2175	1.01952	0.862673	2013
150	778591	1770	246020	532571	100	90	1.84662	0.909685	37	39.9	758964	226	2175	1.1719	1.10274	2013
151	879362	1504	371454	506659	100	90	1.86167	0.909685	40	39.9	0	226	2175	1.16302	1.04866	2013
152	943038	1278	442239	498848	100	90	1.2249	0.909685	40	39.9	0	226	2175	1.07737	0.875722	2013
153	984069	1092	482642	499297	100	90	1.06522	0.909685	40	39.9	0	226	2175	1.06422	0.847592	2013
154	1.01966e+006	927	511971	505698	100	90	1.08495	0.909685	40	39.9	0	226	2175	1.06806	0.839061	2013
155	1.0778e+006	902	545849	530193	100	90	1.21024	0.909685	40	39.9	0	226	2175	1.07122	0.841555	2013
156	1.07172e+006	818	547004	524719	100	90	1.31886	0.909685	40	39.9	0	226	2175	1.07835	0.838435	2013
157	1.05569e+006	1226	543404	512290	100	90	1.98916	0.909685	40	39.9	0	226	2175	1.07637	0.838802	2013
158	1.02837e+006	1184	533048	495324	100	90	2.18881	0.909685	40	39.9	0	226	2175	1.0838	0.834646	2013
159	1.01566e+006	1034	530310	485347	100	90	2.17228	0.909685	40	39.9	0	226	2175	1.08076	0.836837	2013
160	662418	893	207173	455245	100	90	2.19582	0.909685	40	39.9	325499	226	2175	1.09219	0.852839	2013
161	569293	791	142774	426518	100	90	2.29489	0.909685	40	39.9	325499	226	2175	1.10192	0.850649	2013
162	622475	705	231758	390718	100	90	2.36553	0.909685	40	39.9	325499	226	2175	1.11298	0.862372	2013
163	679081	644	305911	373170	100	90	2.41734	0.909685	40	39.9	325499	226	2175	1.12705	0.874799	2013
164	673899	571	330080	343819	100	90	2.4775	0.909685	40	39.9	325499	226	2175	1.14355	0.884615	2013
165	645323	512	327612	317711	100	90	2.51441	0.909685	40	39.9	325499	226	2175	1.15428	0.890722	2013
166	395053	452	109614	285334	100	90	2.49286	0.909685	40	39.9	559735	226	2175	1.16561	0.929245	2013
167	436680	408	167136	262272	100	90	2.5406	0.909685	40	39.9	559735	226	2175	1.15476	0.916667	2013
168	469537	384	211585	247655	100	90	2.59064	0.909685	40	39.9	559735	226	2175	1.16273	0.913408	2013
169	477585	356	229408	233759	100	90	2.59586	0.909685	40	39.9	559735	226	2175	1.18208	0.932927	2013
170	456529	318	226468	217146	100	90	2.59195	0.909685	40	39.9	559735	226	2175	1.2053	0.944444	2013
171	432527	299	224364	208164	100	90	2.61693	0.909685	40	39.9	559735	226	2175	1.19217	0.94382	2013
172	264275	270	69827.2	194448	100	90	0.11279	0.909685	40	39.9	717462	226	2175	1.00383	0.770648	2013
173	593481	256	257029	336452	100	90	0.0894408	0.909685	40	39.9	717462	226	2175	1.00308	0.775082	2013
174	886154	237	409322	476832	100	90	0.0910806	0.909685	40	39.9	717462	226	2175	1.00335	0.799141	2013
175	864464	215	408863	455602	100	90	0.0946993	0.909685	40	39.9	717462	226	2175	1.00356	0.850196	2013
176	840063	211	411941	428122	100	90	0.114598	0.909685	40	39.9	717462	226	2175	1.00478	0.865842	2013
177	911974	2756	457338	454636	100	90	1.17417	0.909685	40	39.9	717462	226	2175	1.00621	0.860248	2013
178	1.00592e+006	2371	508652	497273	100	90	1.38004	0.909685	40	39.9	717462	226	2175	1.00917	0.859058	2013
179	1.03849e+006	1969	528397	510092	100	90	1.5735	0.909685	40	39.9	717462	226	2175	1.01305	0.858296	2013
180	771689	1723	266181	505507	100	90	1.7435	0.909685	39	39.9	717462	226	2175	1.12285	1.02521	2013
181	859608	1431	378193	480380	100	90	0.978389	0.909685	40	39.9	0	226	2175	1.04629	0.822354	2013
182	968523	1247	464341	502540	100	90	0.811079	0.909685	40	39.9	0	226	2175	1.03177	0.803257	2013
183	1.06952e+006	1058	528107	539584	100	90	0.751925	0.909685	40	39.9	0	226	2175	1.02921	0.809524	2013
184	1.15088e+006	919	573584	575481	100	90	0.795242	0.909685	40	39.9	0	226	2175	1.03435	0.827232	2013
185	1.16262e+006	859	584356	576651	100	90	0.864897	0.909685	40	39.9	0	226	2175	1.03752	0.853142	2013
186	1.14663e+006	1685	582151	564478	100	90	1.60299	0.909685	40	39.9	0	226	2175	1.04257	0.858371	2013
187	1.12221e+006	1586	574865	547345	100	90	1.78104	0.909685	40	39.9	0	226	2175	1.04774	0.856291	2013
188	1.11455e+006	1444	574942	539612	100	90	1.90898	0.909685	40	39.9	0	226	2175	1.05175	0.852564	2013
189	1.03822e+006	1177	538427	499790	100	90	2.02544	0.909685	40	39.9	0	226	2175	1.06377	0.862917	2013
190	699285	1010	229838	469447	100	90	2.09717	0.909685	40	39.9	313349	226	2175	1.07954	0.879346	2013
191	737490	877	303770	433721	100	90	2.1655	0.909685	40	39.9	313349	226	2175	1.09309	0.888367	2013
192	784229	809	367547	416682	100	90	2.22967	0.909685	40	39.9	313349	226	2175	1.11373	0.901535	2013
193	775708	721	384020	391688	100	90	2.28934	0.909685	40	39.9	313349	226	2175	1.13422	0.915473	2013
194	764768	664	387085	377683	100	90	2.34469	0.909685	40	39.9	313349	226	2175	1.14187	0.938967	2013
195	714254	597	365969	348286	100	90	2.3619	0.909685	40	39.9	313349	226	2175	1.16114	0.946903	2013
196	453965	548	130233	323650	100	90	2.35008	0.909685	40	39.9	562817	226	2175	1.17188	0.96699	2013
197	393582	496	96801.2	295613	100	90	2.36512	0.909685	40	39.9	562817	226	2175	1.20356	1	2013
198	404164	408	147055	249996	100	90	2.32869	0.909685	40	39.9	562817	226	2175	1.23261	1.03704	2013
199	429274	360	189050	231564	100	90	2.37875	0.909685	40	39.9	562817	226	2175	1.24581	1.05136	2013
200	443710	335	212972	222803	100	90	2.39149	0.909685	40	39.9	562817	226	2175	1.2622	1.05941	2013
201	422007	309	213031	208976	100	90	2.39528	0.909685	40	39.9	562817	226	2175	1.30952	1.09524	2013
202	286820	307	78277	208543	100	90	0.150459	0.909685	40	39.9	711094	226	2175	1.00682	0.802535	2013
203	544566	280	233139	311427	100	90	0.111562	0.909685	40	39.9	711094	226	2175	1.00489	0.798544	2013
204	865250	249	399937	465313	100	90	0.109563	0.909685	40	39.9	711094	226	2175	1.00492	0.810153	2013
205	906667	228	428605	478062	100	90	0.114675	0.909685	40	39.9	711094	226	2175	1.00539	0.852839	2013
206	844881	207	412149	432731	100	90	0.126604	0.909685	40	39.9	711094	226	2175	1.00678	0.885902	2013
207	932510	2671	466166	466344	100	90	1.19837	0.909685	40	39.9	711094	226	2175	1.00874	0.881712	2013
208	1.01767e+006	2210	513370	504303	100	90	1.33214	0.909685	40	39.9	711094	226	2175	1.01334	0.87964	2013
209	1.08133e+006	1883	550088	531245	100	90	1.50732	0.909685	40	39.9	711094	226	2175	1.01889	0.877705	2013
210	811801	1699	279440	532361	100	90	1.65583	0.909685	39	39.9	711094	226	2175	1.16152	1.13082	2013
211	905890	1431	396724	508094	100	90	1.1471	0.909685	40	39.9	0	226	2175	1.08375	0.906419	2013
212	966068	1211	460611	503754	100	90	0.983551	0.909685	40	39.9	0	226	2175	1.06422	0.871099	2013
213	1.04424e+006	1037	516034	526462	100	90	0.917273	0.909685	40	39.9	0	226	2175	1.05426	0.852323	2013
214	1.14832e+006	910	573659	572843	100	90	0.940298	0.909685	40	39.9	0	226	2175	1.05943	0.85368	2013
215	1.16622e+006	879	586269	578391	100	90	1.06465	0.909685	40	39.9	0	226	2175	1.0631	0.870697	2013
216	1.14194e+006	1476	579418	562521	100	90	1.756	0.909685	40	39.9	0	226	2175	1.06963	0.879173	2013
217	1.15265e+006	1414	589987	562659	100	90	1.8221	0.909685	40	39.9	0	226	2175	1.06943	0.886437	2013
218	1.10211e+006	1307	568564	533544	100	90	1.96136	0.909685	40	39.9	0	226	2175	1.07752	0.89575	2013
219	1.03696e+006	1107	537730	499227	100	90	2.02165	0.909685	40	39.9	0	226	2175	1.0864	0.898209	2013
220	686726	958	222390	464336	100	90	2.07983	0.909685	40	39.9	314512	226	2175	1.09569	0.918033	2013
221	763403	887	312160	451243	100	90	2.18202	0.909685	40	39.9	314512	226	2175	1.11101	0.922535	2013
222	793304	811	366939	426365	100	90	2.25332	0.909685	40	39.9	314512	226	2175	1.11752	0.927742	2013
223	787413	731	384748	402665	100	90	2.3016	0.909685	40	39.9	314512	226	2175	1.12979	0.95122	2013
224	762724	667	382699	380026	100	90	2.34843	0.909685	40	39.9	314512	226	2175	1.14851	0.982622	2013
225	522802	590	178228	344574	100	90	2.33349	0.909685	40	39.9	314512	226	2175	1.17781	1.01254	2013
226	451944	542	129683	321700	100	90	2.31381	0.909685	40	39.9	439198	226	2175	1.19713	1.03125	2013
227	518301	514	200150	309422	100	90	2.34315	0.909685	40	39.9	439198	226	2175	1.21012	1.05042	2013
228	565806	494	253291	300293	100	90	2.39847	0.909685	40	39.9	439198	226	2175	1.21086	1.05804	2013
229	565447	450	267763	281918	100	90	2.42106	0.909685	40	39.9	439198	226	2175	1.21065	1.04187	2013
230	559948	424	273847	271711	100	90	2.45082	0.909685	40	39.9	439198	226	2175	1.20247	1.02632	2013
231	523990	387	266439	257551	100	90	2.42815	0.909685	40	39.9	439198	226	2175	1.22802	1.04678	2013
232	339106	356	92803.1	246303	100	90	0.143483	0.909685	40	39.9	617166	226	2175	1.00547	0.84613	2013
233	649433	322	279546	369887	100	90	0.109946	0.909685	40	39.9	617166	226	2175	1.00437	0.849316	2013
234	925711	281	427171	498540	100	90	0.105025	0.909685	40	39.9	617166	226	2175	1.00424	0.862986	2013
235	918759	255	433413	485346	100	90	0.108908	0.909685	40	39.9	617166	226	2175	1.0047	0.893476	2013
236	624071	231	179031	445039	100	90	0.120685	0.909685	40	39.9	617166	226	2175	1.00547	0.910782	2013
237	720245	2972	277320	442925	100	90	1.15905	0.909685	40	39.9	617166	226	2175	1.00472	0.903415	2013
238	903768	2755	400456	503312	100	90	1.44537	0.909685	40	39.9	617166	226	2175	1.00615	0.907617	2013
239	1.02293e+006	2349	481834	541091	100	90	1.70535	0.909685	40	39.9	617166	226	2175	1.00935	0.912543	2013
240	804064	2032	259818	544246	100	90	1.77089	0.909685	39	39.9	617166	226	2175	1.11428	1.08048	2013
